Actual, Expected, AE
21322.9496, 21400.0478, 77.0982
20984.6903, 21054.8436, 70.1533
20658.7223, 20672.9786, 14.2563
20347.1007, 20442.0583, 94.9576
20054.0792, 20087.3964, 33.3172
19783.6055, 19900.9587, 117.3532
19540.7451, 19584.0825, 43.3374
19328.8466, 19470.6723, 141.8257
19152.8503, 19191.2854, 38.4351
19019.4801, 18988.2455, 31.2346
18933.2442, 18894.9974, 38.2468
18899.1243, 18813.3712, 85.7531
18922.8504, 18858.5062, 64.3442
19007.4991, 18961.8898, 45.6093
19157.9549, 18916.7549, 241.2000
19375.3956, 19163.3720, 212.0236
19660.9639, 19250.8236, 410.1403
20016.4121, 19460.9759, 555.4362
20437.2150, 19863.9185, 573.2965
20921.6591, 20990.3009, 68.6418
21463.6651, 20890.3078, 573.3573
22055.8406, 21512.7470, 543.0936
22691.2108, 21381.2797, 1309.9311
23360.2803, 22572.1393, 788.1410
24051.2232, 23752.8620, 298.3612
24752.7646, 24676.6880, 76.0766
25455.2866, 25043.1052, 412.1814
26145.2106, 26038.7850, 106.4256
26811.0188, 26948.8016, 137.7828
27442.7547, 27315.7977, 126.9570
28029.4775, 28117.7015, 88.2240
28561.5819, 28363.6484, 197.9335
29032.0056, 28989.6288, 42.3768
29434.8831, 29703.8156, 268.9325
29764.6536, 29739.3665, 25.2871
30018.1673, 30244.9100, 226.7427
30193.8785, 30202.7434, 8.8649
30291.8176, 30421.5533, 129.7357
30312.9190, 30361.7804, 48.8614
30262.0774, 30382.0798, 120.0024
30141.2236, 30274.6377, 133.4141
29956.6830, 30380.0263, 423.3433
29713.7256, 29566.4222, 147.3033
29418.1756, 29616.6819, 198.5063
29078.0150, 29126.8029, 48.7879
28697.9406, 28968.7173, 270.7767
28286.4826, 28268.4664, 18.0162
27849.3278, 28197.1328, 347.8050
27392.0612, 27291.9975, 100.0637
26921.6297, 27386.8286, 465.1989
26442.3969, 26285.6992, 156.6977
25959.7943, 26628.4048, 668.6105
25477.4999, 25480.9506, 3.4507
24998.4645, 25105.6562, 107.1918
24525.9755, 24545.6730, 19.6975
24065.0976, 24181.6524, 116.5548
23616.5845, 23654.6157, 38.0312
23183.7235, 23311.9013, 128.1779
22769.2227, 22839.3834, 70.1607
22376.8870, 22490.1059, 113.2189
22008.4926, 22122.1404, 113.6478
21667.9255, 21841.5736, 173.6481
21359.5761, 21420.6787, 61.1026
21086.2380, 21204.6833, 118.4453
20851.8444, 20866.9354, 15.0910
20661.3274, 20695.7828, 34.4554
20517.6073, 20505.1654, 12.4419
20424.0064, 20388.8616, 35.1448
20383.0440, 20328.6682, 54.3758
20395.9049, 20300.4418, 95.4631
20463.8339, 20338.9750, 124.8589
20587.2970, 20332.4620, 254.8350
20761.9588, 20460.6934, 301.2654
20984.2395, 20885.5905, 98.6490
21249.1690, 20851.8606, 397.3084
21550.5959, 21299.2182, 251.3777
21879.1761, 21508.9899, 370.1862
22228.0270, 21806.9444, 421.0826
22584.9320, 22596.1381, 11.2061
22941.8465, 23220.9521, 279.1056
23289.0296, 23016.8169, 272.2127
23615.4231, 23515.0513, 100.3718
23913.8802, 23751.1830, 162.6972
24177.0185, 24310.7462, 133.7277
24399.2787, 24365.1996, 34.0791
24575.4097, 24776.0015, 200.5918
24702.3161, 24637.0375, 65.2786
24777.8139, 24860.4015, 82.5876
24803.6655, 24972.5022, 168.8367
24778.6774, 24881.0264, 102.3490
24704.7081, 24813.8329, 109.1248
24586.4716, 24863.3439, 276.8723
24425.9382, 24742.6609, 316.7227
24226.2768, 24595.8963, 369.6195
23992.0356, 23725.9680, 266.0676
23726.4889, 24212.1465, 485.6576
23435.9077, 23759.6927, 323.7850
23123.2865, 23681.6877, 558.4012
22791.6708, 23144.1249, 352.4541
22448.0533, 21448.2208, 999.8325
22094.8191, 22447.4672, 352.6481
21737.0621, 21431.4368, 305.6253
21380.2380, 21399.7357, 19.4977
21027.8329, 21104.9944, 77.1615
20685.5071, 20692.1614, 6.6543
20358.1924, 20363.0553, 4.8629
20050.5963, 20066.1248, 15.5285
19767.1114, 19834.3317, 67.2203
19513.3091, 19523.8458, 10.5367
19294.3640, 19442.9474, 148.5834
19113.9665, 19038.7324, 75.2341
18977.1544, 18999.6036, 22.4492
18887.3538, 18890.3394, 2.9856
18847.3300, 18857.7722, 10.4422
18861.4451, 18871.0554, 9.6103
18931.6887, 18910.5897, 21.0990
19059.9517, 19108.4609, 48.5092
19246.5526, 19114.5453, 132.0073
19492.1842, 18981.8037, 510.3805
19796.7874, 19418.9068, 377.8806
20156.5579, 20417.9312, 261.3733
20570.0882, 20253.7291, 316.3591
21032.3344, 21488.1607, 455.8263
21537.7771, 21876.9782, 339.2011
22078.5946, 21689.0208, 389.5738
22647.9266, 22529.6579, 118.2687
23235.9058, 23273.8849, 37.9791
23832.5298, 23729.1817, 103.3481
24427.6789, 24430.7538, 3.0749
25011.2445, 24924.3300, 86.9145
25574.3295, 25577.7082, 3.3787
26106.8195, 25977.9495, 128.8700
26601.1070, 26605.5464, 4.4394
27052.6938, 26884.8952, 167.7986
27456.6255, 27452.2950, 4.3305
27810.5231, 28027.4218, 216.8987
28113.7946, 28091.0710, 22.7236
28370.4653, 28523.3723, 152.9070
28583.0472, 28520.9308, 62.1164
28756.1507, 28779.4236, 23.2729
28896.0959, 28774.8172, 121.2787
29011.2461, 28957.0800, 54.1661
29108.7941, 29092.2931, 16.5010
29193.7589, 29075.1360, 118.6229
29273.4225, 29252.9598, 20.4627
29353.8400, 29423.8508, 70.0108
29437.0246, 29406.5425, 30.4821
29523.8147, 29600.0756, 76.2609
29614.5326, 29558.9533, 55.5793
29708.0328, 29700.4423, 7.5905
29800.3930, 29700.9727, 99.4203
29886.2216, 29886.3878, 0.1662
29960.0146, 29965.5250, 5.5104
30017.1362, 30027.5091, 10.3729
30050.7896, 30078.2081, 27.4185
30056.0003, 30080.7819, 24.7816
30028.9354, 30082.4598, 53.5244
29965.1706, 30032.1615, 66.9909
29863.0459, 30035.2775, 172.2316
29724.6492, 29889.1204, 164.4712
29549.6211, 29772.3965, 222.7754
29341.3133, 29791.2777, 449.9644
29106.5976, 29269.3611, 162.7635
28850.2345, 28973.6744, 123.4399
28579.2437, 28402.4616, 176.7821
28300.4079, 28420.9354, 120.5275
28021.8062, 27927.3445, 94.4617
27750.8670, 27458.3344, 292.5326
27494.3750, 27357.3807, 136.9943
27258.4913, 27285.6025, 27.1112
27047.9846, 26870.4768, 177.5078
26866.0660, 26812.4570, 53.6090
26714.2432, 26680.4118, 33.8314
26593.8594, 26562.1933, 31.6661
26504.9147, 26456.4124, 48.5023
26444.5719, 26307.1192, 137.4527
26409.5636, 26353.9250, 55.6386
26395.4546, 26396.8011, 1.3465
26399.2761, 26393.2583, 6.0178
26416.2491, 26376.4198, 39.8293
26439.4938, 26467.9334, 28.4396
26467.0342, 26569.4983, 102.4641
26492.6568, 26632.1268, 139.4700
26513.5837, 26780.7040, 267.1203
26527.8144, 26875.1915, 347.3771
26531.2707, 26872.3646, 341.0939
26525.3769, 26571.3224, 45.9455
26508.4673, 26687.1736, 178.7063
26480.9341, 26659.5889, 178.6548
26443.7606, 26471.4505, 27.6899
26397.5807, 26751.2999, 353.7192
26345.4345, 26397.2436, 51.8091
26288.2105, 26346.9805, 58.7700
26228.7552, 26239.1196, 10.3644
26168.9341, 26186.8449, 17.9108
26110.1266, 26109.1130, 1.0136
26055.3129, 26028.1828, 27.1301
26007.6166, 25943.7560, 63.8606
25969.6970, 25908.3657, 61.3313
25943.0390, 25896.5801, 46.4589
25931.9084, 25898.8040, 33.1044
25941.1083, 25896.2463, 44.8620
25974.5054, 25897.0255, 77.4799
26035.9884, 25912.6089, 123.3795
26132.4581, 25962.5957, 169.8624
26270.3256, 25962.5957, 307.7299
26454.2724, 26024.1503, 430.1221
26691.3767, 26350.1434, 341.2333
26986.0696, 26515.2560, 470.8136
27343.4582, 27210.6059, 132.8523
27766.0718, 27575.9405, 190.1313
28253.9834, 28094.0202, 159.9632
28808.3987, 28669.1704, 139.2283
29425.7300, 29427.9947, 2.2647
30101.1399, 30178.2992, 77.1593
30828.0306, 30832.0062, 3.9756
31595.2532, 31686.3208, 91.0676
32391.7102, 32397.1828, 5.4726
33203.4900, 33306.4181, 102.9281
34017.4517, 34024.4516, 6.9999
34817.2942, 34930.3095, 113.0153
35586.9510, 35596.5425, 9.5915
36310.8119, 36217.4253, 93.3866
36974.2551, 36988.5543, 14.2992
37563.6244, 37512.0174, 51.6070
38066.6588, 38334.8072, 268.1484
38472.8298, 38446.1885, 26.6413
38775.1462, 38864.0274, 88.8812
38968.8176, 39059.2294, 90.4118
39051.1275, 39171.6321, 120.5046
39020.8912, 39232.6149, 211.7237
38880.3583, 39129.2280, 248.8697
38635.0389, 38857.0794, 222.0405
38290.6343, 39008.8998, 718.2655
37855.3532, 38500.8670, 645.5138
37339.5725, 36973.5487, 366.0238
36753.4519, 37579.4768, 826.0249
36107.8568, 35728.3863, 379.4705
35415.8347, 37114.4975, 1698.6628
34687.6056, 34336.2740, 351.3316
33935.4592, 35208.4743, 1273.0151
33170.3558, 33650.8377, 480.4819
32402.2390, 31943.5314, 458.7076
31640.6698, 31670.8613, 30.1915
30893.3533, 31070.8056, 177.4523
30167.9169, 30198.3109, 30.3940
29470.8837, 29704.2133, 233.3296
28807.2544, 28841.4617, 34.2073
28180.6000, 28341.1582, 160.5582
27594.2032, 27632.7254, 38.5222
27049.3293, 27441.8261, 392.4968
26549.7645, 26656.8705, 107.1060
26097.3137, 26298.4871, 201.1734
25692.2351, 25897.8250, 205.5899
25336.5751, 25461.1263, 124.5512
25031.3384, 24987.6250, 43.7134
24780.2341, 24798.6749, 18.4408
24582.8930, 24684.6359, 101.7429
24441.5533, 24437.5909, 3.9624
24357.9994, 24351.6808, 6.3186
24332.8974, 24289.1971, 43.7003
24367.9454, 24319.2348, 48.7106
24462.5593, 24325.8324, 136.7269
24616.5613, 24407.1531, 209.4082
24825.8186, 24391.9192, 433.8994
25088.2471, 24613.2922, 474.9549
25400.4545, 24684.6282, 715.8263
25753.8538, 25552.9818, 200.8720
26142.4773, 25825.8753, 316.6020
26558.7231, 26469.6379, 89.0852
26992.0478, 26888.0524, 103.9954
27433.6815, 26872.0902, 561.5913
27873.0254, 27423.3358, 449.6896
28300.3806, 28059.7821, 240.5985
28705.4326, 28666.5793, 38.8533
29081.2910, 29252.4368, 171.1458
29418.2740, 29316.8113, 101.4627
29711.4812, 29895.2823, 183.8011
29954.3857, 29790.5464, 163.8393
30145.2162, 30160.1322, 14.9160
30283.1162, 30179.5089, 103.6073
30367.1140, 30386.6500, 19.5360
30400.7244, 30380.9927, 19.7317
30386.0391, 30414.6804, 28.6413
30328.7630, 30438.3449, 109.5819
30233.7919, 30316.9884, 83.1965
30107.5488, 30379.6097, 272.0609
29956.8829, 29794.4377, 162.4452
29789.6309, 29840.8174, 51.1865
29611.4601, 29640.8647, 29.4046
29429.7623, 29520.4469, 90.6846
29250.0349, 29394.6701, 144.6352
29078.5639, 28718.0926, 360.4713
28918.9044, 28611.8348, 307.0696
28774.3527, 28868.5343, 94.1816
28646.4831, 28027.9446, 618.5385
28536.9313, 28590.2348, 53.3035
28445.8729, 27600.0339, 845.8390
28371.0555, 28377.2532, 6.1977
28309.8529, 28190.6179, 119.2350
28258.0962, 28314.6619, 56.5657
28212.5781, 28189.1036, 23.4745
28167.2377, 28324.6112, 157.3735
28117.1483, 28281.5922, 164.4439
28055.2761, 28119.4319, 64.1558
27976.8921, 28101.7160, 124.8239
27875.3864, 28005.9781, 130.5917
27744.5744, 27877.9117, 133.3373
27580.1472, 27741.6688, 161.5216
27378.0599, 27409.1833, 31.1234
27134.7111, 27200.4334, 65.7223
26849.7126, 26881.4253, 31.7127
26522.4149, 26584.9817, 62.5668
26152.7761, 26178.3771, 25.6010
25742.0903, 25968.4282, 226.3379
25294.1959, 25304.3636, 10.1677
24813.0686, 24824.6378, 11.5692
24305.0741, 24294.3844, 10.6897
23776.7811, 23744.0323, 32.7488
23236.4055, 23204.5592, 31.8463
22692.1655, 22616.9516, 75.2139
22151.4613, 22104.1821, 47.2792
21624.0414, 21698.8931, 74.8517
21119.6512, 21058.6416, 61.0096
20645.7024, 20781.7117, 136.0093
20213.0321, 20220.1696, 7.1375
19829.4709, 19765.8575, 63.6134
19503.0742, 19626.0294, 122.9552
19240.5751, 19147.3129, 93.2622
19049.8197, 18988.4747, 61.3450
18935.4471, 18912.3428, 23.1043
18901.8763, 18697.6447, 204.2316
18949.9913, 18923.0988, 26.8925
19081.2048, 18856.7493, 224.4555
19294.4839, 19215.4951, 78.9888
19586.6361, 18910.1091, 676.5270
19952.8486, 20043.1856, 90.3370
20385.9552, 19748.5181, 637.4371
20878.9498, 21235.9409, 356.9911
21421.2981, 20998.4019, 422.8962
22001.5913, 22168.3516, 166.7603
22610.2085, 21736.2930, 873.9155
23233.7952, 23750.7060, 516.9108
23859.0030, 24429.5309, 570.5279
24475.4079, 24625.8705, 150.4626
25072.5680, 24965.8787, 106.6893
25640.6874, 25809.3486, 168.6612
26170.3448, 26119.1430, 51.2018
26655.2394, 26976.4180, 321.1786
27089.9260, 27005.6914, 84.2346
27470.3340, 27389.6086, 80.7254
27795.7985, 27673.4064, 122.3921
28065.8399, 27950.5527, 115.2872
28279.4422, 28117.1581, 162.2841
28439.6950, 28435.1098, 4.5852
28549.6702, 28416.8042, 132.8660
28611.1614, 28609.4865, 1.6749
28629.7030, 28285.5800, 344.1230
28606.2461, 28596.2833, 9.9628
28546.1418, 28709.0524, 162.9106
28451.9601, 28381.9230, 70.0371
28326.8614, 28712.1331, 385.2717
28173.7526, 27960.3107, 213.4419
27994.7001, 28000.3418, 5.6417
27793.5556, 27317.7733, 475.7823
27572.6451, 27423.3867, 149.2584
27333.0073, 26917.1568, 415.8505
27078.2708, 27221.9107, 143.6399
26809.4817, 26400.3549, 409.1268
26528.9453, 26972.9701, 444.0248
26241.0670, 25931.6161, 309.4509
25945.5392, 25183.0691, 762.4701
25646.3701, 25739.1270, 92.7569
25344.7766, 25406.5101, 61.7335
25042.4836, 25086.9099, 44.4263
24741.6576, 24806.8033, 65.1457
24441.9862, 24503.7092, 61.7230
24144.4979, 24230.9253, 86.4274
23850.0216, 23931.0021, 80.9805
23556.8873, 23733.3974, 176.5101
23265.7667, 23347.3800, 81.6133
22974.4700, 23102.1666, 127.6966
22683.3575, 22812.7303, 129.3728
22391.1799, 22365.2984, 25.8815
22096.9676, 22060.6584, 36.3092
21800.7211, 21736.0040, 64.7171
21503.5678, 21422.2050, 81.3628
21207.6759, 21200.0744, 7.6015
20915.3404, 20898.8663, 16.4741
20628.2040, 20618.8893, 9.3147
20350.7876, 20328.8986, 21.8890
20088.5677, 20072.1970, 16.3707
19845.7819, 19809.6785, 36.1034
19628.0269, 19604.1415, 23.8854
19442.5146, 19388.5650, 53.9496
19294.2497, 19259.6335, 34.6162
19189.3978, 19115.3300, 74.0678
19131.7910, 19087.3776, 44.4134
19126.9138, 19035.4897, 91.4241
19178.2781, 19099.7022, 78.5759
19288.2522, 19144.3195, 143.9327
19459.5136, 19178.4700, 281.0436
19693.5258, 19252.3534, 441.1724
19990.4413, 19805.1521, 185.2892
20347.7211, 20315.4757, 32.2454
20765.2435, 20395.4722, 369.7713
21240.1395, 21093.0150, 147.1245
21768.3323, 21858.6182, 90.2859
22346.0985, 22056.2662, 289.8323
22969.1919, 22777.1473, 192.0446
23630.9694, 23563.5923, 67.3771
24327.0540, 24706.5379, 379.4839
25050.2120, 24947.9507, 102.2613
25794.4141, 25761.0078, 33.4063
26551.6319, 26403.8236, 147.8083
27314.9923, 27233.9635, 81.0288
28076.5306, 27837.3917, 239.1389
28828.8321, 28691.3693, 137.4628
29564.7232, 29556.4760, 8.2472
30277.4797, 30122.1022, 155.3775
30961.0407, 30872.9199, 88.1208
31610.1980, 31357.4840, 252.7140
32220.2316, 32296.7786, 76.5470
32788.8663, 33020.2333, 231.3670
33314.8408, 33390.4543, 75.6135
33797.4197, 33794.5501, 2.8696
34237.1840, 34287.7761, 50.5921
34635.1895, 34592.0493, 43.1402
34996.0153, 34992.5214, 3.4939
35323.7262, 35204.0211, 119.7051
35621.5338, 35297.5209, 324.0129
35894.4857, 35668.9924, 225.4933
36147.7632, 35941.1020, 206.6612
36384.9649, 36394.8130, 9.8481
36611.3044, 36229.3419, 381.9625
36829.2140, 36830.6721, 1.4581
37040.5923, 37040.5005, 0.0918
37247.1467, 37243.2297, 3.9169
37449.2542, 37440.6979, 8.5563
37647.0204, 37641.0524, 5.9680
37838.8491, 37828.8641, 9.9850
38023.1151, 38020.4282, 2.6869
38198.4004, 38194.1288, 4.2716
38362.0605, 38363.3036, 1.2431
38513.3408, 38516.4760, 3.1352
38650.3375, 38654.5688, 4.2313
38772.6096, 38781.9881, 9.3785
38882.0780, 38886.6210, 4.5430
38979.0981, 38988.0999, 9.0018
39068.1720, 39069.1598, 0.9878
39151.5025, 39151.9770, 0.4745
39233.4527, 39229.1487, 4.3040
39320.5185, 39306.1053, 14.4132
39417.8276, 39402.2516, 15.5760
39530.1392, 39495.2061, 34.9331
39662.8808, 39637.2350, 25.6458
39820.3417, 39766.1348, 54.2069
40006.3205, 39973.8555, 32.4650
40222.2660, 40157.6932, 64.5728
40468.4671, 40437.4793, 30.9878
40744.0887, 40685.3666, 58.7221
41045.5059, 41024.4434, 21.0625
41368.4903, 41333.0417, 35.4486
41706.2660, 41701.6254, 4.6406
42051.8188, 42051.3019, 0.5169
42396.7741, 42410.3425, 13.5684
42732.8236, 42768.9725, 36.1489
43050.3375, 43081.0673, 30.7298
43339.8332, 43300.6915, 39.1417
43594.6360, 43637.6278, 42.9918
43808.6625, 43760.2700, 48.3925
43976.0549, 44026.7236, 50.6687
44093.4337, 44146.7031, 53.2694
44159.3437, 44253.5124, 94.1687
44175.1523, 44236.7295, 61.5772
44141.9025, 44254.5260, 112.6235
44065.1955, 44116.3461, 51.1506
43950.0458, 44108.1584, 158.1126
43804.2385, 43943.9463, 139.7078
43635.2298, 43700.8965, 65.6667
43452.2843, 43344.4431, 107.8412
43264.5641, 43248.4486, 16.1155
43081.1424, 42822.7833, 258.3591
42910.7995, 42682.1471, 228.6524
42761.0561, 42564.5976, 196.4585
42639.2782, 42571.8163, 67.4619
42550.8975, 42048.8705, 502.0270
42498.7246, 42290.4788, 208.2458
42486.0407, 42668.6379, 182.5972
42512.7975, 42123.1628, 389.6347
42577.7983, 42461.8627, 115.9356
42677.9586, 42444.1507, 233.8079
42808.0961, 43051.2174, 243.1213
42962.8165, 43051.2174, 88.4009
43134.2708, 43958.1015, 823.8307
43314.3098, 43958.1015, 643.7917
43494.5039, 43298.8412, 195.6627
43664.7865, 43275.3626, 389.4239
43816.4400, 43783.4473, 32.9927
43940.8984, 44151.8426, 210.9442
44030.4278, 44363.6224, 333.1946
44078.4507, 44261.4844, 183.0337
44079.8209, 44145.3319, 65.5110
44031.0372, 44109.3058, 78.2686
43930.3811, 44040.1358, 109.7547
43777.9733, 44055.5954, 277.6221
43575.4191, 43803.6188, 228.1997
43326.7768, 43331.5411, 4.7643
43037.4585, 43331.5411, 294.0826
42713.0422, 42605.5742, 107.4680
42361.7514, 43129.9279, 768.1765
41991.4899, 41894.2647, 97.2252
41609.4780, 41410.7250, 198.7530
41224.1847, 41048.2161, 175.9686
40842.7956, 40905.7813, 62.9857
40472.3254, 40482.5147, 10.1893
40118.4511, 40062.8747, 55.5764
39785.9806, 39820.5561, 34.5755
39477.6608, 39449.7729, 27.8879
39195.5335, 39209.8151, 14.2816
38940.1867, 38896.6151, 43.5716
38710.8591, 38736.1432, 25.2841
38505.9032, 38455.2965, 50.6067
38322.9891, 38365.9979, 43.0088
38159.5220, 38114.5918, 44.9302
38010.8598, 38071.3095, 60.4497
37875.0782, 38043.6322, 168.5540
37747.6252, 37899.8972, 152.2720
37625.8922, 37714.9515, 89.0593
37507.5120, 37645.4361, 137.9241
37390.5051, 37495.5981, 105.0930
37274.7854, 37378.7538, 103.9684
37159.8902, 36898.3515, 261.5387
37046.6533, 37048.2164, 1.5631
36936.9284, 36938.9919, 2.0635
36832.9864, 36831.6868, 1.2996
36737.4962, 36867.5484, 130.0522
36653.7631, 36647.3645, 6.3986
36585.0545, 36565.0969, 19.9576
36534.3836, 36521.1884, 13.1952
36504.2764, 36475.3145, 28.9619
36498.3093, 36476.8087, 21.5006
36517.0834, 36473.3230, 43.7604
36561.8210, 36515.2916, 46.5294
36632.5568, 36527.9788, 104.5780
36728.5805, 36619.9148, 108.6657
36848.2211, 36603.6267, 244.5944
36988.5155, 37051.6022, 63.0867
37147.0889, 37085.6737, 61.4152
37319.8233, 37410.6473, 90.8240
37503.0738, 37432.4605, 70.6133
37691.9709, 37441.3960, 250.5749
37882.7717, 37914.9086, 32.1369
38071.3213, 38054.8604, 16.4609
38255.4480, 38314.9809, 59.5329
38431.5805, 38417.2805, 14.3000
38597.1884, 38527.4708, 69.7176
38751.2965, 38794.0633, 42.7668
38893.6220, 38901.5707, 7.9487
39024.6178, 39082.8517, 58.2339
39145.9420, 39117.0807, 28.8613
39258.9955, 39208.6909, 50.3046
39367.4678, 39342.9204, 24.5474
39474.5792, 39383.5351, 91.0441
39583.5240, 39525.4734, 58.0506
39699.5985, 39576.1195, 123.4790
39827.0839, 39745.0568, 82.0271
39969.0270, 39894.9389, 74.0881
40130.2514, 40038.8747, 91.3767
40313.4217, 40295.6924, 17.7293
40520.8807, 40482.9847, 37.8960
40753.6724, 40733.5277, 20.1447
41012.8223, 41038.6948, 25.8725
41296.9478, 41278.7848, 18.1630
41604.4341, 41635.0034, 30.5693
41931.2772, 41953.0497, 21.7725
42273.6562, 42292.0422, 18.3860
42626.0518, 42647.3205, 21.2687
42983.1762, 43013.6594, 30.4832
43338.6650, 43353.8301, 15.1651
43685.7163, 43715.5291, 29.8128
44017.3832, 44045.4752, 28.0920
44327.7766, 44245.4048, 82.3718
44611.1922, 44647.8483, 36.6561
44862.6190, 44739.6834, 122.9356
45077.8760, 45142.1645, 64.2885
45253.6996, 45362.4193, 108.7197
45387.7781, 45480.9081, 93.1300
45478.7396, 45519.6424, 40.9028
45526.0994, 45464.5911, 61.5083
45530.1752, 45608.8357, 78.6605
45491.6590, 45566.6750, 75.0160
45412.5857, 45342.7645, 69.8212
45295.3153, 45267.7389, 27.5764
45141.5015, 44997.5447, 143.9568
44954.6336, 45001.1937, 46.5601
44737.1634, 44902.0651, 164.9017
44492.1565, 44704.4031, 212.2466
44222.7572, 44491.3412, 268.5840
43932.1471, 44032.5050, 100.3579
43623.1777, 43848.4102, 225.2325
43299.7305, 43317.6962, 17.9657
42964.3490, 43327.3976, 363.0486
42619.8823, 42571.5210, 48.3613
42268.6004, 42371.0523, 102.4519
41913.1969, 42006.3698, 93.1729
41555.8041, 41580.4349, 24.6308
41196.9963, 41270.4443, 73.4480
40838.3711, 40885.8741, 47.5030
40479.7254, 40624.8940, 145.1686
40120.7751, 40225.1827, 104.4076
39760.7165, 39765.3775, 4.6610
39398.3110, 39429.5496, 31.2386
39032.0068, 39046.3420, 14.3352
38660.0890, 38697.3511, 37.2621
38280.5258, 38306.2796, 25.7538
37892.5527, 37935.8336, 43.2809
37494.5324, 37533.0951, 38.5627
37085.4924, 37121.6550, 36.1626
36666.1678, 36663.3575, 2.8103
36236.7676, 36289.0426, 52.2750
35798.7172, 35796.4471, 2.2701
35353.8288, 35348.3970, 5.4318
34905.3174, 34899.7397, 5.5777
34456.7850, 34443.1437, 13.6413
34011.1497, 34001.2153, 9.9344
33572.7979, 33549.5072, 23.2907
33145.6420, 33129.5167, 16.1253
32733.8334, 32698.4579, 35.3755
32340.1288, 32319.0710, 21.0578
31968.4030, 31923.7003, 44.7027
31620.4205, 31596.4118, 24.0087
31298.8830, 31248.8494, 50.0336
31004.5970, 30978.3562, 26.2408
30738.1863, 30596.2190, 141.9673
30499.3150, 30474.5356, 24.7794
30287.8307, 30355.7633, 67.9326
30102.9387, 30146.6183, 43.6796
29943.1786, 30095.7954, 152.6168
29805.7149, 29903.0808, 97.3659
29689.6724, 29766.7308, 77.0584
29592.1878, 29577.2929, 14.8949
29511.9400, 29577.1733, 65.2333
29446.1028, 29497.5503, 51.4475
29393.2015, 29308.9216, 84.2799
29351.7708, 29468.4807, 116.7099
29319.7893, 29394.9653, 75.1760
29295.6040, 29360.2174, 64.6134
29278.8655, 29279.8968, 1.0313
29268.7059, 29264.3673, 4.3386
29263.7365, 29264.9119, 1.1754
29263.8667, 29260.2893, 3.5774
29268.8833, 29282.3696, 13.4863
29278.7583, 29280.3930, 1.6347
29293.6284, 29278.5032, 15.1252
29313.4461, 29344.8765, 31.4304
29339.3610, 29334.4370, 4.9240
29371.0521, 29485.7710, 114.7189
29409.8137, 29453.6644, 43.8507
29455.7219, 29387.4428, 68.2791
29508.9959, 29520.9839, 11.9880
29570.5070, 29455.0373, 115.4697
29640.9177, 29594.0465, 46.8712
29719.9823, 29733.0272, 13.0449
29807.7547, 29675.5317, 132.2230
29904.0741, 29863.2990, 40.7751
30008.5424, 29980.5304, 28.0120
30120.5096, 30074.8301, 45.6795
30239.0679, 30217.8390, 21.2289
30363.0561, 30361.6671, 1.3890
30491.0750, 30471.7788, 19.2962
30621.5123, 30612.4588, 9.0535
30752.5779, 30740.5892, 11.9887
30882.3458, 30864.2410, 18.1048
31008.8037, 30988.0410, 20.7627
31129.9055, 31101.9903, 27.9152
31243.6253, 31244.2937, 0.6684
31348.0113, 31332.4887, 15.5226
31441.2366, 31449.1978, 7.9612
31521.6458, 31506.0944, 15.5514
31587.7958, 31606.8823, 19.0865
31638.4909, 31622.4217, 16.0692
31672.8100, 31708.1013, 35.2913
31690.1276, 31667.3788, 22.7488
31690.1276, 31694.3730, 4.2454
31672.8100, 31711.9389, 39.1289
31638.4909, 31656.8496, 18.3587
31587.7958, 31707.5459, 119.7501
31521.6458, 31575.4651, 53.8193
31441.2366, 31491.3490, 50.1124
31348.0113, 31393.6427, 45.6314
31243.6253, 31382.7338, 139.1085
31129.9055, 31097.2829, 32.6226
31008.8037, 31136.5483, 127.7446
30882.3458, 30864.5564, 17.7894
30752.5779, 30821.6538, 69.0759
30621.5123, 30623.2221, 1.7098
30491.0750, 30503.9646, 12.8896
30363.0561, 30370.2105, 7.1544
30239.0679, 30256.3596, 17.2917
30120.5096, 30125.1597, 4.6501
30008.5424, 30027.1173, 18.5749
29904.0741, 29869.3071, 34.7670
29807.7547, 29814.0570, 6.3023
29719.9823, 29718.1537, 1.8286
29640.9177, 29655.5585, 14.6408
29570.5070, 29566.7363, 3.7707
29508.5096, 29537.8648, 29.3552
29454.5311, 29476.0035, 21.4724
29408.0567, 29404.4537, 3.6030
29368.4855, 29367.0647, 1.4208
29335.1628, 29324.4474, 10.7154
29307.4090, 29311.9607, 4.5517
29284.5457, 29266.0028, 18.5429
29265.9158, 29280.4480, 14.5322
29250.8997, 29250.7165, 0.1832
29238.9272, 29272.8197, 33.8925
29229.4841, 29229.4723, 0.0118
29222.1159, 29239.6262, 17.5103
29216.1039, 29217.1352, 1.0313
29211.8706, 29214.5674, 2.6968
29208.6630, 29210.4610, 1.7980
29206.2593, 29207.6371, 1.3778
29204.4775, 29207.7631, 3.2856
29203.1711, 29209.4435, 6.2724
29202.2235, 29212.0693, 9.8458
29201.5435, 29226.4131, 24.8696
29201.0608, 29222.6194, 21.5586
29200.7219, 29220.5357, 19.8138
29200.4863, 29200.4103, 0.0760
29200.0000, 29200.2220, 0.2220
29200.0000, 29199.5924, 0.4076
29200.0000, 29199.6606, 0.3394
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
29200.0000, 29200.0000, 0.0000
