Actual, Expected, AE
-0.0369, 2.1469, 2.1838
2.4551, -0.0623, 2.5174
3.7280, 2.0892, 1.6388
1.0341, 1.5953, 0.5612
3.6097, 0.6180, 2.9917
1.3226, 0.2242, 1.0984
4.1155, 2.7648, 1.3507
3.7474, -1.2525, 4.9999
4.3991, 4.9796, 0.5805
1.4017, 4.6205, 3.2188
1.2411, 3.6463, 2.4052
3.2912, 2.7462, 0.5450
1.6260, 1.7255, 0.0995
1.4946, 2.6478, 1.1532
2.8180, 1.4603, 1.3577
5.5928, 2.8181, 2.7747
1.6527, 2.3467, 0.6940
3.7452, 0.6696, 3.0756
1.0938, 0.4889, 0.6049
2.0161, 1.8462, 0.1699
2.7407, 2.9384, 0.1977
0.9045, 2.7408, 1.8363
1.2646, 4.5530, 3.2884
0.4927, 0.7625, 0.2698
3.3329, 2.7960, 0.5369
1.4636, 0.3110, 1.1526
2.0885, 2.6761, 0.5876
0.9385, 3.8746, 2.9361
0.7543, 0.7008, 0.0535
1.0367, 1.1623, 0.1256
4.0898, 2.0039, 2.0859
0.2088, 1.8753, 1.6665
1.4236, 1.1359, 0.2877
1.8470, -0.3630, 2.2100
2.2177, 5.4846, 3.2669
0.7839, 2.3775, 1.5936
1.9171, 2.9003, 0.9832
2.9338, 1.9171, 1.0167
0.7562, 2.9363, 2.1801
3.8502, -0.0200, 3.8702
0.7603, 1.3066, 0.5463
3.1791, 1.8629, 1.3162
3.9829, 4.6727, 0.6898
1.7540, 2.0104, 0.2564
3.7846, 3.1009, 0.6837
3.2461, 3.1009, 0.1452
3.4149, 4.2357, 0.8208
1.7186, 4.3071, 2.5885
0.9063, 4.2478, 3.3415
2.6858, 1.9525, 0.7333
3.1281, 3.1921, 0.0640
2.1075, 3.1921, 1.0846
2.7355, 1.0906, 1.6449
2.9756, 2.4388, 0.5368
4.6073, 3.2298, 1.3775
3.4156, 3.4874, 0.0718
3.4723, 3.7492, 0.2769
4.5575, 2.1183, 2.4392
4.2164, 2.1183, 2.0981
2.0479, 4.2164, 2.1685
3.6110, 4.1205, 0.5095
1.9592, 4.8361, 2.8769
3.5087, 4.8361, 1.3274
3.1242, 2.5597, 0.5645
3.1419, 2.5619, 0.5800
0.7402, 3.1420, 2.4018
2.3999, 1.9332, 0.4667
2.5283, 3.0272, 0.4989
3.4907, 2.4359, 1.0548
0.5243, 3.4909, 2.9666
3.7252, 2.0387, 1.6865
0.7137, 3.2509, 2.5372
1.6235, 1.0147, 0.6088
1.7098, 2.1297, 0.4199
0.7420, 0.6856, 0.0564
1.2095, 1.5255, 0.3160
0.3176, 1.5255, 1.2079
1.7900, 0.7354, 1.0546
0.5802, 3.1844, 2.6042
0.7040, -0.3872, 1.0912
-0.5036, -0.3790, 0.1246
1.0064, -1.4839, 2.4903
-1.0552, -1.4839, 0.4287
-0.0809, 0.0313, 0.1122
3.3731, -0.6254, 3.9985
-0.7759, 1.0314, 1.8073
0.3714, 1.0314, 0.6600
-1.5060, 0.3713, 1.8773
-0.8714, -0.9285, 0.0571
-0.7926, -0.8715, 0.0789
-0.9619, -1.9538, 0.9919
-0.4398, -0.8301, 0.3903
0.1237, -0.8301, 0.9538
-3.0993, 0.1235, 3.2228
0.0601, -4.4212, 4.4813
-2.3890, -4.4212, 2.0322
-2.3282, -1.6352, 0.6930
-3.3358, -2.3284, 1.0074
-2.0445, -0.1638, 1.8807
-1.8852, -0.1638, 1.7214
0.3410, -2.7629, 3.1039
-3.0367, -1.3339, 1.7028
-3.9871, -1.3339, 2.6532
-3.3577, -1.5582, 1.7995
0.3781, -3.0943, 3.4724
-4.3593, -2.2516, 2.1077
-3.3122, -6.1780, 2.8658
-2.5713, -3.3123, 0.7410
-0.9952, -3.6216, 2.6264
-2.9441, -0.9949, 1.9492
-4.3165, -2.0294, 2.2871
-2.9035, -3.7847, 0.8812
-2.6651, -2.9504, 0.2853
-1.1566, -4.2579, 3.1013
-2.1462, -4.5488, 2.4026
-3.7789, -3.2356, 0.5433
-4.0434, -4.7625, 0.7191
-1.5219, -2.2981, 0.7762
-2.4038, -3.5933, 1.1895
-0.7695, -3.0598, 2.2903
-2.3552, -1.3487, 1.0065
-2.0534, -1.8172, 0.2362
-3.1159, -0.0303, 3.0856
-1.4825, -2.8111, 1.3286
-4.0130, -3.1702, 0.8428
-3.4820, -3.1702, 0.3118
-3.0579, -3.5895, 0.5316
-5.8478, -1.3103, 4.5375
-4.3208, -5.8852, 1.5644
-6.8385, -4.3206, 2.5179
-4.5893, -7.2997, 2.7104
-3.0240, -7.2997, 4.2757
-3.3673, -4.2580, 0.8907
-4.6656, -5.0761, 0.4105
-2.7272, -5.0433, 2.3161
-3.7835, -4.2822, 0.4987
-3.7380, -2.5999, 1.1381
-0.9254, -3.7378, 2.8124
-0.8878, -2.9804, 2.0926
-3.8469, -3.6693, 0.1776
-2.2360, -3.4902, 1.2542
-0.3260, -3.7828, 3.4568
-2.5991, 0.3526, 2.9517
-2.2289, -0.9024, 1.3265
-1.1899, -3.1785, 1.9886
0.5955, -5.5119, 6.1074
-2.8470, -0.2773, 2.5697
-1.3287, -1.5083, 0.1796
-2.2663, -0.7783, 1.4880
-2.2806, -0.6690, 1.6116
-3.1953, -2.1744, 1.0209
-4.8215, -1.7893, 3.0322
-0.9876, -0.6467, 0.3409
-1.2585, -0.9879, 0.2706
-1.7138, -0.9404, 0.7734
-2.4342, -1.1184, 1.3158
-3.6058, -1.1184, 2.4874
-2.8954, -2.2858, 0.6096
-1.4884, -2.2858, 0.7974
-0.9467, -3.1433, 2.1966
-2.4352, -2.1780, 0.2572
-1.1176, -2.5117, 1.3941
-1.6856, 0.1166, 1.8022
-3.4389, -1.9245, 1.5144
-1.3975, -1.9245, 0.5270
-2.5434, 0.0343, 2.5777
-1.7339, -0.5789, 1.1550
-2.1081, -1.7338, 0.3743
-3.5123, -0.6851, 2.8272
-3.6924, -1.4473, 2.2451
-2.6294, -1.6000, 1.0294
-2.6345, -2.6078, 0.0267
-3.6393, -5.4205, 1.7812
-3.9101, -5.4915, 1.5814
-3.5838, -5.9584, 2.3746
-3.8400, -3.5839, 0.2561
-0.8734, -4.0369, 3.1635
-2.7726, -2.1063, 0.6663
-4.1251, -2.3586, 1.7665
-3.8034, -3.3788, 0.4246
-2.1030, -4.0871, 1.9841
-4.7008, -1.0714, 3.6294
-4.0491, -5.6010, 1.5519
-3.4985, -3.7505, 0.2520
-3.1055, -4.5060, 1.4005
-3.6426, -3.1055, 0.5371
-2.2072, -4.7437, 2.5365
-4.3131, -2.6631, 1.6500
-2.9617, -4.6974, 1.7357
-3.1732, -3.1744, 0.0012
-1.5969, -2.7618, 1.1649
0.3828, -1.3411, 1.7239
-3.1021, -1.0223, 2.0798
-0.6628, -1.0223, 0.3595
-1.8397, -3.9581, 2.1184
-2.6975, -1.8397, 0.8578
-1.9483, -1.4620, 0.4863
-3.1410, -1.9485, 1.1925
-2.7050, -2.8361, 0.1311
-3.4491, -3.8468, 0.3977
-1.6784, -3.6160, 1.9376
-1.6402, -3.4162, 1.7760
-1.6968, 1.0604, 2.7572
-1.4345, 1.0604, 2.4949
-2.3427, -0.7437, 1.5990
-1.8787, -0.6456, 1.2331
-0.5735, -0.6456, 0.0721
-1.3698, -0.9278, 0.4420
-2.4666, 0.9332, 3.3998
-3.1618, -0.2108, 2.9510
2.0182, -11.6396, 13.6578
1.4266, -0.9056, 2.3322
0.9908, -0.1427, 1.1335
1.9501, 0.1287, 1.8214
0.8105, -0.9112, 1.7217
0.3579, 1.7585, 1.4006
-0.3782, 2.6759, 3.0541
3.4496, 2.3244, 1.1252
1.6136, 2.0754, 0.4618
0.6614, 2.7763, 2.1149
1.3858, 2.7763, 1.3905
1.5055, 1.3855, 0.1200
0.8547, 4.8376, 3.9829
0.6353, 0.8550, 0.2197
0.5299, 3.3868, 2.8569
2.7036, 4.3395, 1.6359
2.6014, 1.9931, 0.6083
2.6356, 2.6014, 0.0342
1.8318, 1.2645, 0.5673
2.8918, 3.7815, 0.8897
2.6644, 3.7815, 1.1171
4.9923, 2.6642, 2.3281
1.1409, 3.0206, 1.8797
3.6212, 4.3481, 0.7269
2.9673, 4.2910, 1.3237
4.0756, 0.5869, 3.4887
2.7836, 4.1438, 1.3602
-0.1154, 4.7549, 4.8703
1.2577, 3.6615, 2.4038
1.5260, 3.7501, 2.2241
3.8445, 3.1738, 0.6707
4.7148, 4.3205, 0.3943
2.8634, 2.5421, 0.3213
1.6994, 2.2541, 0.5547
3.5146, 1.0308, 2.4838
3.9825, 3.9590, 0.0235
2.7869, 4.1102, 1.3233
2.7995, 5.5909, 2.7914
3.9807, 2.5003, 1.4804
3.4874, 4.3467, 0.8593
3.2108, 1.1186, 2.0922
2.2327, 3.2107, 0.9780
0.9547, 0.4275, 0.5272
4.0991, 2.4762, 1.6229
2.5335, 5.8933, 3.3598
2.3359, 2.3327, 0.0032
0.3447, 0.1328, 0.2119
0.2798, 3.3203, 3.0405
3.0049, 1.1472, 1.8577
1.4557, 3.2145, 1.7588
2.5670, 0.8989, 1.6681
1.3964, 0.5748, 0.8216
1.7867, 3.3821, 1.5954
1.6282, 0.8457, 0.7825
1.8866, 1.0737, 0.8129
1.3081, 1.3562, 0.0481
3.5287, -0.7633, 4.2920
1.3662, 2.7077, 1.3415
2.1547, 2.2758, 0.1211
1.5411, 1.3274, 0.2137
1.3972, 1.2190, 0.1782
-0.0930, 1.2190, 1.3120
1.6470, 1.7779, 0.1309
3.9218, 1.8974, 2.0244
-6.9449, -0.2712, 6.6737
-8.5355, -3.1281, 5.4074
-8.9348, -8.6113, 0.3235
-1.4563, -9.3467, 7.8904
-6.4525, -8.4851, 2.0326
0.6235, -3.4682, 4.0917
-3.0725, -3.4682, 0.3957
-6.0702, -5.2012, 0.8690
-8.0400, -5.2012, 2.8388
-6.3208, 0.0224, 6.3432
-6.8672, -1.1128, 5.7544
4.0826, -3.6855, 7.7681
-8.2147, -5.7755, 2.4392
-11.4981, -2.1319, 9.3662
-8.2879, -5.5291, 2.7588
-0.9815, -5.5416, 4.5601
-5.5035, -10.7050, 5.2015
-3.1085, -3.3961, 0.2876
-7.3359, -4.5444, 2.7915
-13.0519, -7.3365, 5.7154
-18.3397, -4.6252, 13.7145
-9.7462, -7.6936, 2.0526
-6.7615, -10.5906, 3.8291
-10.5841, -15.5392, 4.9551
-4.7620, -17.5661, 12.8041
-3.2796, -8.8057, 5.5261
-3.0815, -3.4715, 0.3900
-3.3201, -24.7906, 21.4705
-0.7834, -8.3349, 7.5515
3.7257, -6.5523, 10.2780
-0.6913, -1.3122, 0.6209
1.8136, -0.6911, 2.5047
-1.1987, -15.0638, 13.8651
3.8763, -12.9225, 16.7988
3.8046, 11.0335, 7.2289
5.7738, 6.9885, 1.2147
7.4402, -10.3509, 17.7911
12.1481, 8.4894, 3.6587
0.4912, 14.0780, 13.5868
4.0222, 0.4103, 3.6119
11.7942, 6.3219, 5.4723
11.8807, 6.9621, 4.9186
12.2911, -2.4159, 14.7070
2.7075, 10.3032, 7.5957
9.4738, -3.7349, 13.2087
8.3402, 9.4731, 1.1329
10.1653, 10.1866, 0.0213
2.3215, 8.1507, 5.8292
5.9234, 8.1507, 2.2273
1.5115, 6.5920, 5.0805
4.4769, 6.1575, 1.6806
-1.7386, 8.9659, 10.7045
5.9616, 6.7054, 0.7438
2.5232, 9.2270, 6.7038
6.9506, 9.2270, 2.2764
0.6058, 10.9555, 10.3497
6.0754, 6.4646, 0.3892
8.1543, 13.7460, 5.5917
6.3577, -4.1742, 10.5319
7.1624, -4.1742, 11.3366
9.6361, 12.0175, 2.3814
4.7042, 5.5877, 0.8835
10.4377, 8.9015, 1.5362
6.8317, 8.9015, 2.0698
5.2361, 7.3947, 2.1586
9.6084, 4.2942, 5.3142
6.7134, 7.3148, 0.6014
7.3422, 3.0820, 4.2602
11.5352, 8.4822, 3.0530
6.2657, 9.4034, 3.1377
5.3280, 10.8211, 5.4931
4.7497, 4.7669, 0.0172
1.4727, 11.4954, 10.0227
8.0026, 8.7079, 0.7053
5.6177, 4.4204, 1.1973
-4.9407, 11.3281, 16.2688
-2.6495, 6.8956, 9.5451
3.5685, -3.4546, 7.0231
-2.9110, -3.4546, 0.5436
0.2999, -1.1199, 1.4198
-5.9300, -1.1199, 4.8101
-7.4077, -0.1857, 7.2220
-6.7706, -1.1774, 5.5932
-4.5504, -6.7712, 2.2208
-8.4405, -6.1328, 2.3077
-12.3524, -9.5292, 2.8232
-14.0972, -13.6543, 0.4429
-14.6606, -15.9684, 1.3078
-4.8406, -16.5729, 11.7323
-6.5632, 2.8461, 9.4093
-5.4771, -6.8438, 1.3667
-7.0117, -6.8438, 0.1679
-0.0385, -6.4980, 6.4595
-4.1503, -0.0381, 4.1122
-1.0250, -8.4441, 7.4191
-11.7990, -1.0242, 10.7748
-5.3030, 0.4716, 5.7746
-10.2665, -5.3030, 4.9635
-1.5298, 8.1930, 9.7228
-5.0224, -2.9114, 2.1110
-6.2594, -6.8221, 0.5627
-9.9782, -6.2588, 3.7194
-11.0569, -5.9744, 5.0825
-9.9173, -4.5189, 5.3984
-8.6325, -13.9335, 5.3010
-10.7939, -1.3735, 9.4204
-9.2876, -4.2599, 5.0277
-12.0732, -9.2373, 2.8359
-3.4056, -4.5801, 1.1745
-8.3520, -1.4305, 6.9215
-8.8503, -14.6606, 5.8103
-11.8618, -3.3095, 8.5523
-13.6745, -5.5671, 8.1074
-14.0983, -6.2238, 7.8745
-11.0253, -12.6361, 1.6108
-13.7800, -10.6073, 3.1727
-4.5091, -10.6073, 6.0982
-11.6502, -4.9383, 6.7119
-7.6737, -13.9806, 6.3069
-1.6065, -10.0247, 8.4182
-2.5322, -8.4475, 5.9153
-0.8590, -12.3802, 11.5212
4.0238, -12.4553, 16.4791
5.9759, -1.9547, 7.9306
8.7192, -2.8005, 11.5197
1.9803, -1.2566, 3.2369
4.2972, 9.5771, 5.2799
17.0880, 9.5771, 7.5109
10.0941, 18.2606, 8.1665
10.1475, 18.3573, 8.2098
14.1134, 18.3573, 4.2439
10.6272, 14.1128, 3.4856
4.4492, 15.7096, 11.2604
5.2541, 4.4482, 0.8059
5.7888, 11.7832, 5.9944
6.9715, 5.4680, 1.5035
3.2343, 6.6655, 3.4312
11.0300, 7.0834, 3.9466
5.8930, 25.8482, 19.9552
-2.0923, 25.7588, 27.8511
12.7989, 7.5004, 5.2985
8.6115, 13.0963, 4.4848
7.4612, -5.2013, 12.6625
9.4331, 8.7928, 0.6403
3.1584, 7.0758, 3.9174
9.5570, 3.1577, 6.3993
8.1962, 3.5889, 4.6073
4.2727, 7.1526, 2.8799
5.4300, 7.9160, 2.4860
11.6748, 9.4562, 2.2186
4.3524, 5.6335, 1.2811
3.9142, 1.4177, 2.4965
10.0640, 5.5069, 4.5571
11.9768, 8.0022, 3.9746
11.8411, 6.5324, 5.3087
21.1245, 5.7739, 15.3506
11.3917, 12.1559, 0.7642
14.5937, 11.3920, 3.2017
15.2193, 15.9355, 0.7162
2.7634, 15.9355, 13.1721
4.1090, 10.4773, 6.3683
9.7580, 14.5007, 4.7427
2.1258, 7.2617, 5.1359
2.7730, 11.0879, 8.3149
-0.3685, 3.7142, 4.0827
-5.6409, 8.1922, 13.8331
0.5239, 5.0198, 4.4959
-0.7560, -10.2686, 9.5126
0.1729, 16.9652, 16.7923
-3.6248, 0.1725, 3.7973
-8.1858, 10.8386, 19.0244
-5.9021, -10.9732, 5.0711
-8.1130, -6.6236, 1.4894
-11.0135, 1.1964, 12.2099
-8.3954, -3.1333, 5.2621
-8.4542, -3.1333, 5.3209
-4.1551, 10.4643, 14.6194
-14.9814, -7.4655, 7.5159
-16.4672, -10.0927, 6.3745
-11.4986, -18.0160, 6.5174
-4.3003, -18.0160, 13.7157
-3.9832, -6.2103, 2.2271
-8.7351, 1.2202, 9.9553
-11.9567, -8.7357, 3.2210
-13.2633, -7.6765, 5.5868
-5.2195, -13.2625, 8.0430
-2.5329, -2.8301, 0.2972
-2.9943, -11.1896, 8.1953
0.3605, -6.7201, 7.0806
-3.9723, -4.7773, 0.8050
-4.8460, -3.0748, 1.7712
-0.6431, -1.2585, 0.6154
1.6454, -1.1288, 2.7742
-0.0194, 4.3659, 4.3853
-0.6361, -3.3808, 2.7447
2.5697, -0.0825, 2.6522
-1.3617, 0.7536, 2.1153
2.2229, -5.1460, 7.3689
6.7833, -5.1460, 11.9293
5.4863, 11.9286, 6.4423
5.6966, -5.2000, 10.8966
7.1059, -5.2000, 12.3059
7.0259, -1.5266, 8.5525
3.8772, 7.0258, 3.1486
2.3847, 1.9179, 0.4668
8.4746, -2.6245, 11.0991
2.3095, 6.4551, 4.1456
3.1644, 4.5400, 1.3756
7.0897, 2.4228, 4.6669
6.8989, 7.0899, 0.1910
2.5341, 6.5602, 4.0261
-0.0718, 2.6961, 2.7679
3.7436, 2.2672, 1.4764
5.7566, 3.7431, 2.0135
3.8814, 6.6244, 2.7430
4.5077, 3.8817, 0.6260
3.8617, 5.1794, 1.3177
3.5619, 3.8614, 0.2995
1.0393, 1.8567, 0.8174
1.1947, -1.3617, 2.5564
3.0442, 2.3407, 0.7035
10.7107, 1.0580, 9.6527
6.8649, 5.5631, 1.3018
4.6417, 4.6941, 0.0524
7.7158, 1.4022, 6.3136
4.1657, 8.4151, 4.2494
-0.3266, 9.7812, 10.1078
3.3876, 4.3665, 0.9789
1.2856, 4.3665, 3.0809
-4.4122, 2.4669, 6.8791
1.6413, 0.6918, 0.9495
-4.8279, 1.6113, 6.4392
-2.7488, 1.1436, 3.8924
-7.5480, -2.7488, 4.7992
-6.0927, -8.9357, 2.8430
-1.3670, -0.5732, 0.7938
-2.9898, -8.6435, 5.6537
-3.6590, 3.6939, 7.3529
-7.9481, -2.1471, 5.8010
-5.4437, -8.3567, 2.9130
-0.2149, -6.4274, 6.2125
-8.5733, -5.7911, 2.7822
-1.9793, 5.5542, 7.5335
-6.2414, -1.9801, 4.2613
-3.7895, 1.8806, 5.6701
-4.7595, 1.4544, 6.2139
-4.5914, 1.4544, 6.0458
-7.5006, -5.2096, 2.2910
-5.0158, -5.2096, 0.1938
-6.6858, -5.0158, 1.6700
-2.4265, -5.7911, 3.3646
-5.3018, -2.8022, 2.4996
-6.8733, -2.6909, 4.1824
-8.0904, -7.1218, 0.9686
-3.4600, -11.2608, 7.8008
-8.2476, -3.4599, 4.7877
-4.4841, -5.0795, 0.5954
-3.5216, -9.1835, 5.6619
-4.2712, -3.1963, 1.0749
2.2762, -4.8789, 7.1551
-1.1567, -2.2187, 1.0620
3.1471, -7.6424, 10.7895
4.2642, -1.9771, 6.2413
-0.3419, 5.4876, 5.8295
1.6252, 6.0191, 4.3939
5.8397, 1.6248, 4.2149
1.2885, 6.3816, 5.0931
7.7327, 6.6286, 1.1041
5.8482, 6.2082, 0.3600
2.9451, 6.2082, 3.2631
6.1543, 1.2559, 4.8984
5.4471, 1.2559, 4.1912
1.6741, 11.9803, 10.3062
6.1386, 1.9430, 4.1956
2.1815, 1.9430, 0.2385
6.2056, 0.6343, 5.5713
6.0777, 4.2122, 1.8655
5.9769, 4.2122, 1.7647
0.3832, 5.5562, 5.1730
1.9808, 0.3834, 1.5974
6.3674, -3.0380, 9.4054
3.0270, 6.6894, 3.6624
7.0593, 3.5938, 3.4655
3.2172, 7.0593, 3.8421
5.9509, 3.5636, 2.3873
7.3061, 5.9513, 1.3548
8.2268, 6.3382, 1.8886
5.4467, 7.3802, 1.9335
8.4298, 5.0932, 3.3366
4.1805, 3.4691, 0.7114
10.5029, 7.5688, 2.9341
1.4706, 7.3071, 5.8365
3.0358, 4.4038, 1.3680
0.8935, 2.2219, 1.3284
3.1175, 6.1282, 3.0107
-0.9818, 7.7119, 8.6937
0.7757, 1.6631, 0.8874
-2.6919, 1.6631, 4.3550
-0.7922, 9.3866, 10.1788
-2.7914, -0.7918, 1.9996
-9.4314, 4.8129, 14.2443
-8.3136, -4.8086, 3.5050
-6.0223, -5.3947, 0.6276
-2.7991, -6.0226, 3.2235
-6.6224, -3.0504, 3.5720
-5.6840, -10.5178, 4.8338
-8.5501, -7.0911, 1.4590
-3.9871, -2.8531, 1.1340
-9.0778, -2.4424, 6.6354
-7.6593, -9.0786, 1.4193
-3.6270, -6.7323, 3.1053
-3.5503, -3.6265, 0.0762
-5.2818, -6.9954, 1.7136
-5.4395, 1.1597, 6.5992
-1.0260, -5.3150, 4.2890
-2.1674, 3.2448, 5.4122
-6.1409, 1.5439, 7.6848
-5.2363, -6.1411, 0.9048
-4.2010, 0.0932, 4.2942
-5.0421, 0.3969, 5.4390
-5.7697, -1.6373, 4.1324
-3.0960, -5.7701, 2.6741
-4.6854, 0.6393, 5.3247
-1.7698, -6.0543, 4.2845
-3.6748, -5.2413, 1.5665
-3.5985, -3.6745, 0.0760
-2.7294, -6.3829, 3.6535
-9.1724, -2.7298, 6.4426
-1.9295, -5.1530, 3.2235
0.8945, -6.7977, 7.6922
1.0677, -0.3014, 1.3691
2.9418, -1.4084, 4.3502
1.7662, -1.1928, 2.9590
4.8792, 1.7667, 3.1125
4.3680, 1.3045, 3.0635
7.6816, -2.6496, 10.3312
6.3772, 3.3872, 2.9900
3.5644, 3.3872, 0.1772
4.4509, 8.6254, 4.1745
7.2648, -6.1437, 13.4085
5.2316, 0.7495, 4.4821
4.6028, 2.6389, 1.9639
5.9306, 2.5462, 3.3844
2.1890, 5.9305, 3.7415
3.7601, 0.5490, 3.2111
4.3335, 0.1951, 4.1384
1.9316, 5.5192, 3.5876
3.6340, -5.0954, 8.7294
5.0424, 1.6310, 3.4114
5.2590, 5.3406, 0.0816
5.3606, 6.7361, 1.3755
3.6304, 5.3608, 1.7304
7.9081, -5.0583, 12.9664
5.7375, 9.0611, 3.3236
3.5791, 9.7779, 6.1988
3.5367, 4.5707, 1.0340
9.0736, 4.7266, 4.3470
4.4610, 7.0173, 2.5563
3.5472, 6.6746, 3.1274
3.4210, 5.3776, 1.9566
3.8639, 3.7571, 0.1068
6.4455, 3.7571, 2.6884
-0.3749, 5.6354, 6.0103
-2.3710, 3.6804, 6.0514
-0.8199, 4.4351, 5.2550
-0.5901, -0.7230, 0.1329
-7.5345, -3.2408, 4.2937
-5.5463, -15.0281, 9.4818
-3.7023, -8.7967, 5.0944
-4.3496, -3.6831, 0.6665
-6.8165, -8.5310, 1.7145
-7.5942, -2.0721, 5.5221
-5.2842, -8.5026, 3.2184
-1.4295, -6.4725, 5.0430
-4.7079, -3.4189, 1.2890
0.9632, -7.2992, 8.2624
-7.0763, -3.5489, 3.5274
-1.2799, -7.0758, 5.7959
-2.0942, 1.4414, 3.5356
-6.2048, -3.0222, 3.1826
-7.2996, -2.7172, 4.5824
-5.2118, -2.7172, 2.4946
-7.9987, -4.1418, 3.8569
-6.0285, -8.4147, 2.3862
-4.8603, 1.1560, 6.0163
-4.9381, -4.8600, 0.0781
-7.3578, -2.2759, 5.0819
-5.5057, 2.2716, 7.7773
-7.9494, -3.8556, 4.0938
-5.9224, -7.9494, 2.0270
-6.1586, -5.5951, 0.5635
-4.4999, -6.7297, 2.2298
-5.7818, -3.0356, 2.7462
-5.3411, -5.5781, 0.2370
-4.8235, -4.6550, 0.1685
-4.0892, 0.7831, 4.8723
2.0941, 1.9203, 0.1738
-2.5711, -0.0436, 2.5275
1.6016, -5.3493, 6.9509
3.3359, 1.2241, 2.1118
7.6128, -0.4034, 8.0162
4.2739, 4.4031, 0.1292
3.5575, 6.3857, 2.8282
3.8090, 3.6350, 0.1740
7.4719, 4.6201, 2.8518
1.7919, 7.4723, 5.6804
4.1683, 5.3429, 1.1746
3.7907, 4.1689, 0.3782
4.0681, 5.9959, 1.9278
5.8738, 4.0677, 1.8061
8.9395, 3.9915, 4.9480
4.5672, 10.3801, 5.8129
4.8127, 1.6131, 3.1996
2.4032, 4.8135, 2.4103
7.5546, 5.6134, 1.9412
5.7941, 7.5550, 1.7609
5.0273, 6.9345, 1.9072
2.5893, 5.0266, 2.4373
0.8017, 7.7199, 6.9182
4.7963, 1.0960, 3.7003
2.4348, 1.2982, 1.1366
4.8534, 5.9283, 1.0749
0.0878, 2.0147, 1.9269
3.3343, 1.3624, 1.9719
2.3231, 2.0104, 0.3127
4.2904, 1.2704, 3.0200
5.2891, -0.7540, 6.0431
4.0971, 5.1961, 1.0990
4.4461, -0.5389, 4.9850
-3.5140, -1.4489, 2.0651
4.1678, 4.2308, 0.0630
0.3213, -0.7917, 1.1130
4.2623, -0.4218, 4.6841
0.5390, 1.6766, 1.1376
-5.8903, 4.5995, 10.4898
-4.1242, -0.4567, 3.6675
-5.4361, -6.0328, 0.5967
-7.1644, -5.4359, 1.7285
-3.7151, -2.0775, 1.6376
-3.9651, 3.7924, 7.7575
-4.3019, -6.7173, 2.4154
-4.0716, -3.0684, 1.0032
-4.8265, -5.4383, 0.6118
-6.1867, -4.0448, 2.1419
-3.0273, -2.6525, 0.3748
-4.0335, -6.6812, 2.6477
-4.6582, 1.9590, 6.6172
-3.5920, -4.6588, 1.0668
-5.4752, -3.0547, 2.4205
-3.2002, -5.4757, 2.2755
-4.8233, -1.9128, 2.9105
-2.9627, -4.8231, 1.8604
-6.1519, 0.2187, 6.3706
-3.3627, -6.1520, 2.7893
-2.1926, -1.5447, 0.6479
-8.1086, -4.4140, 3.6946
-2.7123, -3.0798, 0.3675
2.2943, -10.6013, 12.8956
-3.8408, -1.7243, 2.1165
-7.5508, -5.3393, 2.2115
-2.9466, 2.2454, 5.1920
1.7501, -2.9467, 4.6968
-2.1661, 0.4852, 2.6513
-2.8118, 1.9406, 4.7524
-2.7937, -5.7066, 2.9129
-1.4749, -1.9844, 0.5095
3.9174, 0.7817, 3.1357
3.7393, 1.8261, 1.9132
8.7856, 0.6066, 8.1790
4.3030, 15.6244, 11.3214
5.3797, 15.6244, 10.2447
7.6535, 5.3797, 2.2738
4.4359, 4.1346, 0.3013
2.8504, 8.6336, 5.7832
3.2278, 5.0587, 1.8309
6.8303, 6.3292, 0.5011
4.0946, 3.7309, 0.3637
3.4098, 7.0303, 3.6205
3.8000, 10.2267, 6.4267
6.5224, 1.4569, 5.0655
5.2770, 1.4569, 3.8201
3.6644, 3.2116, 0.4528
6.9066, 6.6896, 0.2170
3.1130, 7.2876, 4.1746
3.9581, 4.4434, 0.4853
2.4833, 5.3187, 2.8354
6.1579, 2.1762, 3.9817
1.0380, 10.1448, 9.1068
5.4145, 0.0191, 5.3954
8.2429, 4.0242, 4.2187
2.6680, 4.8671, 2.1991
6.1635, 1.3541, 4.8094
3.8361, 3.2329, 0.6032
7.4685, -1.0213, 8.4898
4.4579, 8.2004, 3.7425
5.5190, 5.5584, 0.0394
4.0576, 5.5584, 1.5008
-1.5507, 6.3790, 7.9297
-0.6324, 1.8261, 2.4585
-1.7587, -0.6321, 1.1266
-1.2302, -1.8187, 0.5885
0.2467, 2.0849, 1.8382
4.2093, 2.0849, 2.1244
-5.1676, 3.9622, 9.1298
-2.9134, 2.5032, 5.4166
-9.1221, -2.9133, 6.2088
-6.4421, 0.6058, 7.0479
-6.3740, -6.4427, 0.0687
-5.6545, -6.6754, 1.0209
-5.3845, -6.6754, 1.2909
-4.8221, -10.3897, 5.5676
-7.3873, -8.3546, 0.9673
-8.2929, -8.8147, 0.5218
-0.4413, -3.0339, 2.5926
-5.6888, 0.5710, 6.2598
0.9471, -5.8421, 6.7892
-7.4971, -7.0947, 0.4024
-2.1699, -0.3075, 1.8624
-6.5700, 1.9554, 8.5254
-7.0486, -6.8703, 0.1783
-5.6960, -4.8381, 0.8579
-4.6862, -9.5060, 4.8198
-3.4280, -6.2332, 2.8052
-6.1203, -6.6825, 0.5622
-5.0613, -0.6727, 4.3886
-3.9772, -0.8180, 3.1592
