Actual, Expected, AE
30755.4556, 30736.4223, 19.0333
30699.7517, 30685.7732, 13.9785
30653.7124, 30627.3713, 26.3411
30618.0865, 30589.8100, 28.2765
30593.1434, 30579.7683, 13.3750
30578.7262, 30561.9214, 16.8048
30574.2603, 30557.8433, 16.4170
30578.7769, 30557.5031, 21.2738
30590.7167, 30567.8897, 22.8270
30608.8391, 30587.3590, 21.4801
30631.1505, 30575.0961, 56.0544
30655.6842, 30757.7841, 102.0999
30680.4273, 30684.2407, 3.8134
30703.4084, 30679.3921, 24.0163
30722.7828, 30753.7798, 30.9970
30736.9087, 30742.6413, 5.7326
30744.4150, 30828.7376, 84.3226
30744.2565, 30807.1660, 62.9095
30735.7530, 30727.5424, 8.2106
30718.6213, 30812.1996, 93.5783
30693.1328, 30699.8419, 6.7091
30659.4415, 30865.2522, 205.8108
30618.4346, 30625.7502, 7.3156
30571.7191, 30577.4277, 5.7086
30520.6646, 30569.7343, 49.0697
30467.0424, 30469.6101, 2.5677
30412.7937, 30403.6905, 9.1032
30359.7143, 30352.6376, 7.0767
30310.2173, 30298.1237, 12.0936
30266.1060, 30248.3441, 17.7619
30228.9483, 30197.9470, 31.0013
30200.6634, 30190.9069, 9.7565
30182.2079, 30146.5601, 35.6478
30174.7472, 30173.6624, 1.0848
30178.6602, 30166.0882, 12.5720
30193.7869, 30154.6379, 39.1490
30220.1407, 30181.5262, 38.6145
30256.5502, 30214.3391, 42.2111
30302.2170, 30214.3391, 87.8779
30355.3896, 30265.2674, 90.1222
30414.0093, 30322.5190, 91.4903
30476.4625, 30375.4412, 101.0213
30540.3571, 30580.8073, 40.4502
30603.1200, 30574.8004, 28.3196
30662.7385, 30744.0746, 81.3361
30716.4496, 30784.6797, 68.2301
30762.4787, 30603.3421, 159.1366
30798.2596, 30808.4981, 10.2385
30821.6106, 30888.6065, 66.9959
30830.6707, 30853.0482, 22.3775
30823.9209, 30862.5486, 38.6277
30800.1567, 30846.4129, 46.2562
30758.0660, 30880.7177, 122.6517
30696.7803, 30677.1190, 19.6613
30615.4968, 30816.2404, 200.7436
30514.3332, 30543.9665, 29.6333
30392.9684, 30446.1683, 53.1999
30251.9436, 30392.4482, 140.5046
30091.9750, 30344.3690, 252.3940
29914.1059, 30161.6340, 247.5281
29719.6976, 29747.8410, 28.1434
29510.5505, 29518.1671, 7.6166
29288.2061, 29376.4263, 88.2202
29055.2640, 29068.4049, 13.1409
28813.6594, 28957.7942, 144.1348
28565.9722, 28586.3422, 20.3700
28314.6782, 28361.9229, 47.2447
28062.2355, 28087.9873, 25.7518
27811.0100, 27853.2186, 42.2086
27563.4423, 27590.2728, 26.8305
27321.1351, 27382.7646, 61.6295
27085.9158, 27149.8698, 63.9540
26859.2456, 26858.9837, 0.2619
26641.6289, 26679.3400, 37.7111
26433.7141, 26425.0554, 8.6587
26235.5816, 26300.6908, 65.1092
26046.2776, 26028.3499, 17.9277
25865.1258, 25969.4754, 104.3496
25690.2142, 25667.5111, 22.7031
25519.8274, 25488.7701, 31.0573
25351.6712, 25337.0285, 14.6427
25183.1985, 25194.3827, 11.1842
25011.7132, 25025.0537, 13.3405
24834.4841, 24894.3592, 59.8751
24648.8659, 24657.2053, 8.3394
24452.4201, 24590.5513, 138.1312
24243.0304, 24256.6705, 13.6401
24019.0046, 24047.7821, 28.7775
23779.1594, 23795.3947, 16.2353
23523.0415, 23555.6276, 32.5861
23250.2637, 23266.3563, 16.0926
22961.8906, 22992.4850, 30.5944
22658.7296, 22671.6810, 12.9514
22342.6481, 22365.5648, 22.9167
22015.8066, 22022.6134, 6.8068
21680.7191, 21690.5900, 9.8709
21340.1429, 21339.1107, 1.0322
20996.9619, 20991.3356, 5.6263
20654.3094, 20645.8636, 8.4458
20314.6268, 20294.8304, 19.7964
19980.6995, 19966.4747, 14.2248
19654.9087, 19624.0435, 30.8652
19339.3146, 19321.4200, 17.8946
19035.8265, 18998.2713, 37.5552
18745.4774, 18725.8913, 19.5861
18469.5920, 18491.7996, 22.2076
18209.2082, 18188.9632, 20.2450
17964.7681, 17930.9857, 33.7824
17736.6148, 17727.0759, 9.5389
17524.7961, 17497.4509, 27.3452
17329.7233, 17271.2451, 58.4782
17151.9215, 17098.8188, 53.1027
16990.7791, 16912.2603, 78.5188
16846.8954, 16753.8646, 93.0308
16720.1318, 16705.3611, 14.7707
16610.7819, 16757.3536, 146.5717
16519.0985, 16504.7184, 14.3801
16444.7593, 16381.5708, 63.1885
16388.3651, 16373.3948, 14.9703
16349.2862, 16262.3104, 86.9758
16327.4571, 16312.4993, 14.9578
16322.4329, 16210.6615, 111.7714
16333.7640, 16317.7584, 16.0056
16360.6087, 16318.1010, 42.5077
16402.4286, 16357.5642, 44.8644
16457.8626, 16412.7921, 45.0705
16526.1957, 16445.7345, 80.4612
16605.8596, 16479.3107, 126.5489
16695.8296, 16804.6029, 108.7733
16794.8161, 16564.0104, 230.8057
16901.9255, 16944.4649, 42.5394
17015.5543, 16721.2972, 294.2571
17134.3827, 17071.8305, 62.5522
17257.2881, 17143.5069, 113.7812
17383.3539, 17197.8735, 185.4804
17511.7377, 17520.3188, 8.5811
17641.1377, 17684.0680, 42.9303
17771.0760, 17771.0301, 0.0459
17900.5237, 17885.3739, 15.1498
18028.7312, 17991.5795, 37.1517
18154.9844, 18124.1133, 30.8711
18278.8396, 18255.2250, 23.6146
18399.5231, 18359.8348, 39.6883
18516.4656, 18481.1527, 35.3129
18628.9961, 18679.9210, 50.9249
18736.7992, 18683.2003, 53.5989
18839.3992, 18803.9186, 35.4806
18936.4758, 18881.4939, 54.9819
19027.7958, 18979.7504, 48.0454
19113.2205, 19104.9816, 8.2389
19192.7902, 19191.2880, 1.5022
19266.5770, 19271.1881, 4.6111
19334.6842, 19336.2878, 1.6036
19397.6268, 19391.9473, 5.6795
19455.4083, 19454.1078, 1.3005
19508.8780, 19492.9445, 15.9335
19558.4369, 19545.5299, 12.9070
19604.4703, 19594.0705, 10.3998
19647.7805, 19614.7979, 32.9826
19689.0418, 19657.7440, 31.2978
19728.9429, 19728.6687, 0.2742
19768.1712, 19699.7136, 68.4576
19807.6337, 19805.7166, 1.9171
19847.6061, 19843.4874, 4.1187
19889.0813, 19885.8025, 3.2788
19932.2320, 19925.4973, 6.7347
19977.6809, 19973.4015, 4.2794
20025.7976, 20016.9770, 8.8206
20076.8418, 20071.8322, 5.0096
20131.1860, 20121.0011, 10.1849
20188.7049, 20183.4755, 5.2294
20249.2985, 20239.3039, 9.9946
20312.3346, 20308.2442, 4.0904
20378.1774, 20353.4398, 24.7376
20445.9323, 20443.0697, 2.8626
20514.7504, 20486.1582, 28.5922
20584.2889, 20583.2751, 1.0138
20653.3717, 20657.6407, 4.2690
20721.5482, 20727.0839, 5.5357
20787.4459, 20786.1213, 1.3246
20851.0261, 20840.5065, 10.5196
20911.2061, 20904.6686, 6.5375
20967.1917, 20972.1000, 4.9083
21018.9567, 21006.9060, 12.0507
21066.1516, 21058.9871, 7.1645
21108.8196, 21117.9016, 9.0820
21147.0246, 21131.3425, 15.6821
21181.3051, 21190.5548, 9.2497
21212.9083, 21183.1723, 29.7360
21242.6633, 21249.5783, 6.9150
21272.0295, 21276.9966, 4.9671
21302.3767, 21300.1169, 2.2598
21334.9976, 21321.1424, 13.8552
21372.1870, 21358.9026, 13.2844
21415.5192, 21377.6474, 37.8718
21466.7747, 21437.8472, 28.9275
21527.6295, 21517.6652, 9.9643
21599.5796, 21573.2031, 26.3765
21683.8655, 21671.8866, 11.9789
21781.4666, 21739.4487, 42.0179
21892.7760, 21846.4491, 46.3269
22018.4083, 21964.6119, 53.7964
22157.3821, 22149.4518, 7.9303
22308.8110, 22236.7837, 72.0273
22471.9020, 22469.3150, 2.5870
22644.1582, 22642.9044, 1.2538
22823.6170, 22828.3710, 4.7540
23007.3767, 23020.9550, 13.5783
23192.3566, 23204.2303, 11.8737
23374.9868, 23402.8509, 27.8641
23551.9038, 23569.6506, 17.7468
23719.6028, 23721.2073, 1.6045
23874.6372, 23845.5024, 29.1348
24013.4179, 24006.6590, 6.7589
24133.1554, 24157.7742, 24.6188
24231.1333, 24224.9975, 6.1358
24304.9699, 24300.5448, 4.4251
24352.9796, 24358.4294, 5.4498
24373.8558, 24374.7394, 0.8836
24367.5561, 24393.6767, 26.1206
24334.2134, 24352.3434, 18.1300
24274.8421, 24365.6017, 90.7596
24191.0182, 24256.5039, 65.4857
24085.3882, 24113.7337, 28.3455
23961.0251, 24053.1773, 92.1522
23821.5959, 23807.6734, 13.9225
23671.4377, 23816.5569, 145.1192
23514.9147, 23391.2930, 123.6217
23356.8999, 23500.7549, 143.8550
23202.1642, 22884.6260, 317.5382
23056.0708, 23234.8499, 178.7791
22922.9017, 22718.6658, 204.2359
22807.9295, 22865.1537, 57.2242
22714.8637, 22704.7350, 10.1287
22646.8658, 22592.4301, 54.4357
22607.3459, 22564.3157, 43.0302
22598.3116, 22580.4949, 17.8167
22621.2535, 22657.6148, 36.3613
22676.7504, 22619.4406, 57.3098
22764.6321, 22853.2797, 88.6476
22884.0933, 22721.7119, 162.3814
23033.6769, 23161.3367, 127.6598
23211.5889, 22880.4456, 331.1433
23415.0276, 23058.8878, 356.1398
23641.2494, 23535.3035, 105.9459
23886.8097, 23836.1832, 50.6265
24148.6273, 24055.8872, 92.7401
24422.8405, 24130.4953, 292.3452
24705.6891, 24689.9515, 15.7376
24993.5519, 24977.7515, 15.8004
25281.9752, 25251.0402, 30.9350
25567.3530, 25546.3161, 21.0369
25845.6514, 25801.6104, 44.0410
26112.9794, 26197.6630, 84.6836
26364.9224, 26315.7757, 49.1467
26597.7063, 26531.4066, 66.2997
26807.8024, 26868.0654, 60.2630
26990.7011, 26982.0753, 8.6258
27143.6405, 27237.9926, 94.3521
27262.8798, 27251.3648, 11.5150
27346.0038, 27346.8420, 0.8382
27390.3330, 27380.6620, 9.6710
27394.1432, 27397.0097, 2.8665
27356.8673, 27352.1584, 4.7089
27277.6890, 27276.5536, 1.1354
27157.2508, 27171.3467, 14.0959
26996.7657, 26972.4861, 24.2796
26798.1600, 26876.7612, 78.6012
26564.3337, 26486.1090, 78.2247
26298.1915, 26506.2085, 208.0170
26004.3082, 25839.3423, 164.9659
25687.1005, 26103.0770, 415.9765
25351.6527, 25563.8207, 212.1680
25003.2269, 25623.7962, 620.5693
24647.3023, 24831.0319, 183.7296
24289.7768, 24537.9780, 248.2012
23935.9480, 23891.4866, 44.4614
23591.7845, 23746.0931, 154.3086
23262.5459, 23213.4498, 49.0961
22953.1486, 23207.5957, 254.4471
22668.3753, 22617.8535, 50.5218
22412.9135, 22407.0403, 5.8732
22190.4483, 22137.4515, 52.9968
22004.2222, 21992.1875, 12.0347
21856.7416, 21848.9925, 7.7491
21749.9293, 21721.6290, 28.3003
21685.0712, 21657.9286, 27.1426
21661.7688, 21609.7114, 52.0574
21679.9456, 21632.7238, 47.2218
21737.6270, 21721.8591, 15.7679
21832.6261, 21665.6156, 167.0105
21961.3607, 21894.9082, 66.4525
22119.5172, 21705.9418, 413.5754
22302.6753, 22145.1617, 157.5136
22505.1585, 22223.2396, 281.9189
22721.0251, 22433.4381, 287.5870
22944.2347, 23079.8932, 135.6585
23168.4442, 23017.4321, 151.0121
23387.9852, 23277.6979, 110.2873
23597.1523, 23635.5050, 38.3527
23790.3893, 24041.4300, 251.0407
23963.1753, 24211.1237, 247.9484
24111.9180, 24143.3754, 31.4574
24233.9887, 24146.2201, 87.7686
24327.3306, 24358.9986, 31.6680
24390.9998, 24203.3820, 187.6178
24424.7470, 24599.2401, 174.4931
24429.5484, 24492.7163, 63.1679
24406.9884, 24511.1979, 104.2095
24359.5370, 24486.5647, 127.0277
24289.7429, 24409.0668, 119.3239
24200.7768, 24312.4713, 111.6945
24096.0620, 24132.8424, 36.7804
23978.9107, 24003.6349, 24.7242
23853.0900, 23830.3267, 22.7633
23722.2022, 23739.5461, 17.3439
23589.5500, 23557.7845, 31.7655
23457.6785, 23452.8672, 4.8113
23329.7510, 23338.4625, 8.7115
23208.6288, 23162.3377, 46.2911
23095.8755, 23226.5771, 130.7016
22993.4739, 22885.1192, 108.3547
22902.8887, 22898.8366, 4.0521
22825.0652, 22790.2212, 34.8440
22760.9426, 22788.3225, 27.3799
22711.0057, 22735.5798, 24.5741
22674.9770, 22733.1749, 58.1980
22652.4065, 22695.8564, 43.4499
22642.4278, 22818.9247, 176.4969
22643.7574, 22648.8614, 5.1040
22654.5446, 22633.3135, 21.2311
22673.0808, 22692.8246, 19.7438
22696.9437, 22742.8640, 45.9203
22723.0402, 22766.4764, 43.4362
22748.5792, 22811.7348, 63.1556
22770.4586, 22841.9177, 71.4591
22785.5193, 22919.3464, 133.8271
22790.4892, 22892.0168, 101.5276
22782.7752, 22775.6751, 7.1001
22759.2776, 22872.0904, 112.8128
22717.8488, 22847.2610, 129.4122
22656.5388, 22822.0969, 165.5581
22573.8934, 22654.5750, 80.6816
22469.1550, 22585.1557, 116.0007
22341.6160, 22366.6639, 25.0479
22191.6550, 22214.0770, 22.4220
22020.0267, 22032.2534, 12.2267
21827.9489, 21844.5137, 16.5648
21617.2229, 21610.9764, 6.2465
21389.4917, 21361.9202, 27.5715
21147.6812, 21117.5581, 30.1231
20893.7108, 20828.8122, 64.8986
20630.2390, 20600.4689, 29.7701
20360.1862, 20296.2643, 63.9219
20086.3851, 20056.3983, 29.9868
19811.2270, 19748.3721, 62.8549
19537.0514, 19507.9381, 29.1133
19266.5549, 19270.2695, 3.7146
19001.7079, 19014.9460, 13.2381
18744.2506, 18747.8596, 3.6090
18496.1390, 18546.7942, 50.6552
18258.7857, 18260.8086, 2.0229
18032.9720, 18128.2726, 95.3006
17819.6012, 17818.7559, 0.8453
17619.7038, 17596.8218, 22.8820
17433.4854, 17423.9350, 9.5504
17261.0305, 17245.9778, 15.0527
17102.6242, 17077.2054, 25.4188
16958.3426, 16923.3821, 34.9605
16827.6374, 16819.9925, 7.6449
16710.6546, 16713.9202, 3.2656
16606.9047, 16598.0959, 8.8088
16516.1239, 16519.7133, 3.5894
16438.0586, 16430.9355, 7.1231
16372.3202, 16378.1463, 5.8261
16319.3155, 16314.5383, 4.7772
16278.2633, 16287.7522, 9.4889
16249.0004, 16248.2347, 0.7657
16231.7111, 16244.8892, 13.1781
16225.7692, 16227.8564, 2.0872
16231.0710, 16257.3212, 26.2502
16247.1630, 16254.9085, 7.7455
16273.6066, 16338.2783, 64.6717
16309.4215, 16328.4789, 19.0574
16353.5114, 16301.5755, 51.9359
16405.1907, 16438.9569, 33.7662
16462.7508, 16432.9336, 29.8172
16525.0066, 16578.1737, 53.1671
16590.1121, 16379.5740, 210.5381
16656.3572, 16737.9008, 81.5436
16721.8252, 16776.8501, 55.0249
16785.1398, 16896.9291, 111.7893
16844.4779, 16761.9660, 82.5119
16898.3106, 16967.1335, 68.8229
16945.2373, 16950.9706, 5.7333
16984.1796, 16981.0668, 3.1128
17014.3474, 17021.0383, 6.6909
17035.3516, 17033.1944, 2.1572
17047.0639, 17071.1351, 24.0712
17049.6323, 17048.4601, 1.1722
17043.4500, 17073.9363, 30.4863
17029.7390, 17028.7886, 0.9504
17009.3789, 17043.5357, 34.1568
16983.9344, 16981.4988, 2.4356
16954.5065, 16961.3142, 6.8077
16923.0608, 16915.4701, 7.5907
16890.8188, 16871.0026, 19.8162
16859.5018, 16843.4423, 16.0595
16830.5794, 16762.8006, 67.7788
16805.3836, 16772.7154, 32.6682
16785.0725, 16650.8518, 134.2207
16770.6054, 16681.4815, 89.1239
16762.7293, 16680.2433, 82.4860
16761.8146, 16679.4888, 82.3258
16768.7984, 16721.6802, 47.1182
16783.2080, 16809.1202, 25.9122
16805.1700, 16838.4605, 33.2905
16834.4964, 16753.2089, 81.2875
16870.8674, 16803.1452, 67.7222
16914.0930, 16853.0816, 61.0114
16963.2910, 16894.2107, 69.0803
17018.0409, 16914.2429, 103.7980
17077.7050, 16981.5922, 96.1128
17141.5971, 17150.0755, 8.4784
17208.9893, 17208.6667, 0.3226
17279.3567, 17280.8056, 1.4489
17351.5345, 17346.8442, 4.6903
17425.0964, 17414.9294, 10.1670
17498.8530, 17488.3072, 10.5458
17572.1147, 17557.0053, 15.1094
17644.2743, 17637.9111, 6.3632
17713.9712, 17717.5185, 3.5473
17780.9426, 17772.8145, 8.1281
17844.2062, 17849.8357, 5.6295
17903.0877, 17891.1820, 11.9057
17957.0040, 17967.3414, 10.3374
18005.4871, 17985.3300, 20.1571
18048.2060, 18063.5666, 15.3606
18084.9861, 18097.9893, 13.0033
18115.6632, 18097.2266, 18.4366
18140.7880, 18149.7741, 8.9861
18160.4829, 18170.8394, 10.3565
18175.1194, 18179.0467, 3.9273
18185.7567, 18205.6389, 19.8822
18192.9700, 18197.7103, 4.7403
18197.6609, 18204.5290, 6.8681
18200.7723, 18204.9745, 4.2022
18203.2376, 18207.7353, 4.4977
18205.9259, 18206.8472, 0.9213
18209.5857, 18183.2954, 26.2903
18214.7906, 18210.8880, 3.9026
18221.8907, 18213.9273, 7.9634
18230.9717, 18221.0939, 9.8778
18241.8261, 18224.9683, 16.8578
18254.1792, 18251.7378, 2.4414
18266.8435, 18237.0409, 29.8026
18278.7209, 18278.3432, 0.3777
18288.8382, 18289.0747, 0.2365
18295.4146, 18297.8642, 2.4496
18296.7740, 18303.3788, 6.6048
18291.1817, 18297.9632, 6.7815
18276.9297, 18307.6973, 30.7676
18252.4253, 18279.8465, 27.4212
18216.2785, 18300.6285, 84.3500
18167.3836, 18227.9338, 60.5502
18104.9904, 18159.1476, 54.1572
18028.6012, 18058.8089, 30.2077
17938.7003, 17967.3505, 28.6502
17835.6353, 17881.3727, 45.7374
17720.4525, 17746.1283, 25.6758
17594.6310, 17576.4874, 18.1436
17460.0338, 17458.3450, 1.6888
17319.0803, 17330.6738, 11.5935
17173.6559, 17167.9289, 5.7270
17026.8577, 17033.2661, 6.4084
16881.0530, 16868.1182, 12.9348
16738.7837, 16736.9326, 1.8511
16602.4287, 16580.1803, 22.2484
16473.9555, 16454.1735, 19.7820
16355.5412, 16322.4793, 33.0619
16248.3717, 16223.5374, 24.8343
16153.4502, 16111.1287, 42.3215
16071.3405, 16071.7896, 0.4491
16002.1719, 16007.2480, 5.0761
15945.5038, 15946.1836, 0.6798
15901.0646, 15918.9976, 17.9330
15867.5049, 15869.7032, 2.1983
15844.0093, 15857.7267, 13.7174
15828.9872, 15831.9107, 2.9235
15820.9976, 15860.5556, 39.5580
15818.5844, 15822.5964, 4.0120
15820.3457, 15942.7873, 122.4416
15825.2324, 15836.8174, 11.5850
15831.7477, 15836.3344, 4.5867
15839.1219, 15865.5605, 26.4386
15846.4702, 15862.4528, 15.9826
15853.6485, 15903.9398, 50.2913
15860.0946, 15971.4849, 111.3903
15865.6478, 15953.6850, 88.0372
15870.2744, 15939.0492, 68.7748
15873.8684, 15864.0581, 9.8103
15876.9042, 15993.1462, 116.2420
15879.2619, 15868.2801, 10.9818
15881.0384, 15828.3494, 52.6890
15882.2866, 15869.7564, 12.5302
15883.0049, 15977.6487, 94.6438
15882.9760, 15868.7808, 14.1952
15882.4733, 15816.5624, 65.9109
15880.9805, 15817.1157, 63.8648
15878.7289, 15817.5690, 61.1599
15875.3873, 15884.2304, 8.8431
15870.7383, 15851.9349, 18.8034
15865.1622, 15873.0455, 7.8833
15858.5122, 15867.2219, 8.7097
15850.9612, 15858.0420, 7.0808
15842.7578, 15855.9032, 13.1454
15834.2099, 15844.3692, 10.1593
15825.6608, 15836.1861, 10.5253
15817.4572, 15816.2162, 1.2410
15809.9145, 15808.9229, 0.9916
15803.2806, 15799.4991, 3.7815
15797.7038, 15791.4256, 6.2782
15793.2069, 15787.0412, 6.1657
15789.6710, 15784.0655, 5.6055
15786.8297, 15785.9936, 0.8361
15784.2768, 15781.6266, 2.6502
15781.4846, 15780.7423, 0.7423
15777.8341, 15780.1750, 2.3409
15772.6527, 15775.8043, 3.1516
15765.2576, 15772.7299, 7.4723
15755.0021, 15764.0919, 9.0898
15741.3188, 15756.7297, 15.4109
15723.7590, 15726.2294, 2.4704
15702.0242, 15715.7564, 13.7322
15675.9870, 15677.6036, 1.6166
15645.5409, 15663.7638, 18.2229
15611.2945, 15611.1533, 0.1412
15573.4153, 15572.5289, 0.8864
15532.4530, 15548.4693, 16.0163
15489.0698, 15504.5835, 15.5137
15444.0056, 15440.8975, 3.1081
15398.0400, 15390.8598, 7.1802
15351.9558, 15347.6663, 4.2895
15306.5037, 15297.1197, 9.3840
15262.3725, 15257.3708, 5.0017
15220.1645, 15209.5799, 10.5846
15180.3789, 15175.1164, 5.2625
15143.4015, 15138.7066, 4.6949
15109.7419, 15111.8635, 2.1216
15079.1917, 15072.2989, 6.8928
15052.0736, 15058.8852, 6.8116
15028.2201, 15029.3889, 1.1688
15007.6089, 15019.7495, 12.1406
14990.1822, 14993.1496, 2.9674
14975.7823, 14987.0044, 11.2221
14964.1690, 14968.0680, 3.8990
14955.1894, 14974.6605, 19.4711
14948.7154, 14952.5763, 3.8609
14944.6593, 14946.1542, 1.4949
14943.2271, 14945.2444, 2.0173
14944.3237, 14943.7890, 0.5347
14947.8603, 14942.2250, 5.6353
14954.2084, 14947.3233, 6.8851
14963.6682, 14965.0285, 1.3603
14976.6299, 14951.7968, 24.8331
14993.5712, 14990.2502, 3.3210
15015.0510, 14955.8254, 59.2256
15041.6991, 15022.9292, 18.7699
15074.2006, 15048.4683, 25.7323
15113.5161, 15060.4811, 53.0350
15160.2539, 15183.9965, 23.7426
15214.9367, 15157.9681, 56.9686
15278.4191, 15258.5733, 19.8458
15351.1568, 15322.1281, 29.0287
15434.0272, 15407.8182, 26.2090
15527.1485, 15480.8004, 46.3481
15630.6925, 15590.4456, 40.2469
15744.6133, 15712.6384, 31.9749
15868.6230, 15877.4030, 8.7800
16002.1741, 16021.9611, 19.7870
16144.4513, 16154.9802, 10.5289
16294.6138, 16256.7658, 37.8480
16450.9630, 16463.5371, 12.5741
16612.3503, 16591.9363, 20.4140
16776.6706, 16790.9465, 14.2759
16942.2111, 16905.6678, 36.5433
17107.0069, 17081.2174, 25.7895
17269.2992, 17257.0570, 12.2422
17426.7485, 17383.6585, 43.0900
17577.6377, 17554.3997, 23.2380
17720.2326, 17736.8162, 16.5836
17852.9922, 17812.7498, 40.2424
17974.6113, 17991.0267, 16.4154
18084.0531, 18110.0605, 26.0074
18180.5710, 18132.1758, 48.3952
18263.7195, 18297.4573, 33.7378
18333.3539, 18334.7561, 1.4022
18389.6194, 18337.6308, 51.9886
18432.9311, 18434.2848, 1.3537
18463.9464, 18503.1055, 39.1591
18483.5298, 18488.0281, 4.4983
18492.7143, 18567.9738, 75.2595
18492.6583, 18503.1571, 10.4988
18484.6007, 18498.4873, 13.8866
18469.8150, 18498.1935, 28.3785
18449.5630, 18439.4087, 10.1543
18425.0503, 18500.8473, 75.7970
18397.3824, 18369.5967, 27.7857
18367.5244, 18379.3284, 11.8040
18336.2641, 18277.5224, 58.7417
18304.1808, 18298.2812, 5.8996
18271.6201, 18169.9830, 101.6371
18238.6778, 18207.7809, 30.8969
18205.1933, 18076.8810, 128.3123
18170.7545, 18118.3565, 52.3980
18134.7158, 18002.6519, 132.0639
18096.4686, 18042.2860, 54.1826
18054.6389, 17991.8123, 62.8266
18008.2872, 18025.7697, 17.4825
17956.2768, 17974.3773, 18.1005
17897.5060, 17935.1412, 37.6352
17830.9816, 17874.0548, 43.0732
17755.8914, 17786.6455, 30.7541
17671.6697, 17706.5243, 34.8546
17578.0526, 17577.8243, 0.2283
17475.1179, 17473.5068, 1.6111
17363.3089, 17360.6383, 2.6706
17243.4373, 17236.2571, 7.1802
17116.6679, 17111.7499, 4.9180
16984.3226, 16973.0990, 11.2236
16848.5254, 16841.0221, 7.5033
16710.9284, 16694.3413, 16.5871
16573.7622, 16563.7010, 10.0612
16439.0566, 16417.1668, 21.8898
16308.7388, 16296.5763, 12.1625
16185.1534, 16158.8811, 26.2723
16069.8502, 16056.0011, 13.8491
15964.3670, 15950.9984, 13.3686
15869.9408, 15855.4628, 14.4780
15787.4727, 15766.6343, 20.8384
15717.3452, 15681.6120, 35.7332
15660.1688, 15630.5072, 29.6616
15615.8127, 15605.5749, 10.2378
15583.3187, 15606.0036, 22.6849
15562.0492, 15547.9616, 14.0876
15550.9382, 15593.5779, 42.6397
15548.7006, 15543.1861, 5.5145
15553.8886, 15544.2862, 9.6024
15564.9521, 15550.3990, 14.5531
15580.3020, 15562.7031, 17.5989
15598.2147, 15561.2223, 36.9924
15617.4296, 15611.6675, 5.7621
15636.7631, 15575.3080, 61.4551
15654.8630, 15592.1333, 62.7297
15670.8601, 15694.9905, 24.1304
15684.1634, 15678.2931, 5.8703
15694.4821, 15660.8556, 33.6265
15702.0740, 15743.1548, 41.0808
15706.8919, 15561.9669, 144.9250
15709.7048, 15829.9907, 120.2859
15711.3641, 15644.1049, 67.2592
15712.9130, 15641.9864, 70.9266
15715.3632, 15653.7811, 61.5821
15720.3197, 15700.9363, 19.3834
15728.6021, 15661.8547, 66.7474
15741.9503, 15720.2367, 21.7136
15760.7225, 15705.1556, 55.5669
15785.8219, 15743.8244, 41.9975
15817.5486, 15792.8407, 24.7079
15856.4196, 15833.4644, 22.9552
15902.0073, 15900.9158, 1.0915
15953.7860, 15935.9247, 17.8613
16010.9131, 16012.4110, 1.4979
16072.2688, 16058.3188, 13.9500
16136.5126, 16139.9634, 3.4508
16202.1526, 16189.8041, 12.3485
16267.6246, 16273.4303, 5.8057
16331.3745, 16346.4823, 15.1078
16392.1794, 16399.7698, 7.5904
16448.6180, 16482.3443, 33.7263
16499.6710, 16508.3983, 8.7273
16544.3715, 16572.3796, 28.0081
16582.4443, 16596.6782, 14.2339
16613.7798, 16620.4433, 6.6635
16638.5846, 16656.4521, 17.8675
16657.3532, 16662.8778, 5.5246
16670.8244, 16672.6531, 1.8287
16679.9250, 16679.7102, 0.2148
16685.7081, 16677.9098, 7.7983
16689.2889, 16652.4008, 36.8881
16692.0248, 16639.5536, 52.4712
16694.6162, 16643.1314, 51.4848
16698.2098, 16691.7989, 6.4109
16703.6739, 16682.0056, 21.6683
16711.7444, 16706.8087, 4.9357
16723.0231, 16673.9297, 49.0934
16737.9864, 16729.3308, 8.6556
16756.8407, 16748.7471, 8.0936
16780.2384, 16771.0798, 9.1586
16808.1526, 16793.6279, 14.5247
16840.7379, 16820.4544, 20.2835
16878.0978, 16842.7438, 35.3540
16920.2823, 16840.8659, 79.4164
16967.5173, 16884.3185, 83.1988
17019.3363, 17043.5879, 24.2516
17075.6977, 17090.8422, 15.1445
17136.2563, 17140.4664, 4.2101
17200.4927, 17203.7660, 3.2733
17267.6872, 17259.8094, 7.8778
17336.9025, 17316.8830, 20.0195
17406.9794, 17411.6529, 4.6735
17476.5490, 17485.7480, 9.1990
17544.0612, 17561.7878, 17.7266
17607.8314, 17621.5705, 13.7391
17666.1011, 17677.0895, 10.9884
17717.1112, 17716.8505, 0.2607
17759.1824, 17780.0969, 20.9145
17790.7968, 17795.4677, 4.6709
17810.6758, 17819.2794, 8.6036
17817.8473, 17828.4785, 10.6312
17811.6987, 17828.0292, 16.3305
17792.0103, 17815.5796, 23.5693
17758.8214, 17809.4653, 50.6439
17713.1321, 17781.7385, 68.6064
17655.6827, 17709.6080, 53.9254
17587.6733, 17666.7862, 79.1129
17510.6291, 17608.6591, 98.0300
17426.4859, 17573.3506, 146.8647
17336.6643, 17370.5737, 33.9094
17243.1332, 17325.9645, 82.8313
17147.6392, 17157.8537, 10.2145
17051.8027, 17179.8781, 128.0754
16957.3073, 16952.0637, 5.2436
16865.0191, 16858.2591, 6.7600
16776.1129, 16770.2127, 5.9002
16691.3763, 16703.1915, 11.8152
