Actual, Expected, AE
7457.1783, 7435.2543, 21.9240
7463.4115, 7436.1827, 27.2288
7488.6475, 7446.7669, 41.8806
7532.8544, 7524.6644, 8.1900
7594.5200, 7456.4059, 138.1141
7673.0183, 7628.9119, 44.1064
7766.6233, 7636.3146, 130.3087
7873.2688, 7696.8762, 176.3926
7991.1124, 7882.7330, 108.3794
8118.2394, 7965.6303, 152.6091
8252.1895, 8063.5330, 188.6565
8391.3482, 8156.3921, 234.9561
8533.7755, 8377.3625, 156.4130
8677.6949, 8667.3067, 10.3882
8821.4690, 8797.3143, 24.1547
8963.6823, 8952.8339, 10.8484
9103.2173, 9094.6965, 8.5208
9238.8363, 9254.4710, 15.6347
9369.9217, 9333.9182, 36.0035
9495.6724, 9459.5470, 36.1254
9615.3304, 9579.0068, 36.3236
9728.3717, 9691.2777, 37.0940
9833.9143, 9819.8873, 14.0270
9931.9646, 9919.1506, 12.8140
10022.0640, 9992.6264, 29.4376
10103.4540, 10073.1187, 30.3353
10175.9528, 10146.4112, 29.5416
10239.4028, 10203.6858, 35.7170
10293.5060, 10249.9429, 43.5631
10338.4620, 10289.2012, 49.2608
10374.0470, 10320.1017, 53.9453
10400.3610, 10343.8162, 56.5448
10418.0795, 10355.8241, 62.2554
10427.9834, 10354.7308, 73.2526
10430.7057, 10375.5737, 55.1320
10427.5101, 10361.3709, 66.1392
10419.6463, 10338.3861, 81.2602
10408.8059, 10307.7421, 101.0638
10396.4207, 10367.9504, 28.4703
10384.1227, 10279.1739, 104.9488
10373.8287, 10355.5217, 18.3070
10367.5311, 10350.8347, 16.6964
10366.5809, 10342.9264, 23.6545
10372.4306, 10340.2983, 32.1323
10386.7275, 10342.2273, 44.5002
10410.3606, 10344.3319, 66.0287
10444.5537, 10349.9515, 94.6022
10489.3582, 10370.9402, 118.4180
10545.2580, 10433.5094, 111.7486
10611.9041, 10516.6725, 95.2316
10688.3555, 10564.4307, 123.9248
10773.7825, 10708.1855, 65.5970
10866.2072, 10822.4645, 43.7427
10963.8832, 10958.6319, 5.2513
11063.9580, 11070.5801, 6.6221
11163.8729, 11177.2750, 13.4021
11260.3993, 11283.5619, 23.1626
11350.4677, 11379.9775, 29.5098
11430.1039, 11466.5155, 36.4116
11496.1522, 11538.5132, 42.3610
11545.7436, 11590.3679, 44.6243
11575.4443, 11625.7251, 50.2808
11583.2259, 11619.9226, 36.6967
11567.4097, 11621.0092, 53.5995
11526.6610, 11578.3360, 51.6750
11460.3911, 11557.4942, 97.1031
11369.2498, 11530.6776, 161.4278
11254.1727, 11485.1487, 230.9760
11117.0906, 11400.4068, 283.3162
10960.5151, 11340.7479, 380.2328
10787.4696, 11256.1667, 468.6971
10601.6201, 10756.9285, 155.3084
10406.7359, 10653.7748, 247.0389
10206.4940, 10345.1904, 138.6964
10004.6328, 10035.1377, 30.5049
9805.0448, 9824.5793, 19.5345
9611.0600, 9618.9282, 7.8682
9425.2660, 9442.9967, 17.7307
9250.3869, 9286.8659, 36.4790
9088.4922, 9129.9337, 41.4415
8941.1547, 8999.5650, 58.4103
8809.4051, 8871.6310, 62.2259
8694.5399, 8765.9023, 71.3624
8596.7202, 8675.2211, 78.5009
8516.0920, 8569.6712, 53.5792
8453.1533, 8506.6814, 53.5281
8407.3524, 8456.5470, 49.1946
8378.5513, 8457.0382, 78.4869
8366.4028, 8447.4583, 81.0555
8370.2431, 8456.1128, 85.8697
8389.1359, 8454.4871, 65.3512
8422.6599, 8476.2059, 53.5460
8470.0150, 8509.0495, 39.0345
8529.0223, 8548.9938, 19.9715
8598.6531, 8591.6363, 7.0168
8677.5451, 8897.5490, 220.0039
8764.0274, 9004.0966, 240.0692
8856.6121, 8808.5494, 48.0627
8953.3877, 8918.7370, 34.6507
9053.2601, 9031.6703, 21.5898
9154.7264, 9063.1177, 91.6087
9256.7281, 9109.1003, 147.6278
9359.0094, 9368.1703, 9.1609
9461.2331, 9424.8522, 36.3809
9562.9866, 9569.3971, 6.4105
9665.3307, 9673.9638, 8.6331
9768.7141, 9747.8673, 20.8468
9874.4598, 9834.6241, 39.8357
9983.1232, 9924.2924, 58.8308
10097.5366, 10014.6250, 82.9116
10218.1889, 10139.9986, 78.1903
10346.4561, 10252.5236, 93.9325
10483.9312, 10408.7256, 75.2056
10631.2729, 10548.5131, 82.7598
10788.9326, 10699.9139, 89.0187
10957.4682, 10862.2152, 95.2530
11136.3606, 11036.7289, 99.6317
11324.8149, 11222.2391, 102.5758
11521.4302, 11417.9901, 103.4401
11724.5487, 11621.6237, 102.9250
11931.9998, 11831.9721, 100.0277
12141.0108, 12043.5951, 97.4157
12348.2740, 12257.2233, 91.0507
12550.7266, 12465.1347, 85.5919
12745.0916, 12666.4223, 78.6693
12927.2406, 12857.8301, 69.4105
13094.1830, 13034.5164, 59.6666
13242.4739, 13192.2424, 50.2315
13369.2371, 13331.7559, 37.4812
13471.9405, 13448.2404, 23.7001
13548.2801, 13533.6852, 14.5949
13597.4084, 13600.8920, 3.4836
13619.2850, 13632.0630, 12.7780
13613.2587, 13634.2226, 20.9639
13580.7104, 13501.9169, 78.7935
13523.3965, 13426.5487, 96.8478
13443.9652, 13421.1166, 22.8486
13345.0267, 13332.0177, 13.0090
13230.4323, 13230.1800, 0.2523
13104.3703, 13240.5023, 136.1320
12970.4032, 13112.1985, 141.7953
12832.6612, 12974.3139, 141.6527
12695.0113, 12977.1254, 282.1141
12561.0690, 12354.7556, 206.3134
12433.8793, 12154.5732, 279.3061
12316.2912, 12149.0720, 167.2192
12210.4543, 12142.1080, 68.3463
12117.9888, 12068.4099, 49.5789
12040.1513, 11971.8500, 68.3013
11978.0562, 11926.4336, 51.6226
11931.3891, 11883.6022, 47.7869
11900.6836, 11874.8462, 25.8374
11885.3589, 11848.5541, 36.8048
11884.9742, 11958.3374, 73.3632
11898.7383, 11998.8705, 100.1322
11926.2861, 11896.9980, 29.2881
11966.5306, 11926.6009, 39.9297
12018.7580, 11946.9203, 71.8377
12081.9577, 11972.1987, 109.7590
12154.5191, 12033.2789, 121.2402
12235.2049, 12277.6105, 42.4056
12322.4561, 12318.7334, 3.7227
12414.0474, 12370.2382, 43.8092
12507.5016, 12423.4518, 84.0498
12600.6906, 12480.2414, 120.4492
12690.7177, 12599.9716, 90.7461
12774.6450, 12803.8072, 29.1622
12849.5788, 12841.4820, 8.0968
12912.6202, 12928.0120, 15.3918
12960.9749, 13004.8282, 43.8533
12992.2501, 13040.4936, 48.2435
13004.4185, 13062.7914, 58.3729
12995.9708, 13069.3067, 73.3359
12966.0047, 13017.2050, 51.2003
12915.5090, 12948.8353, 33.3263
12844.4273, 12897.5134, 53.0861
12754.2951, 12831.1963, 76.9012
12647.2833, 12754.9015, 107.6182
12526.9279, 12654.7492, 127.8213
12395.4180, 12704.3828, 308.9648
12256.6771, 12674.3029, 417.6258
12114.7519, 12013.4386, 101.3133
11973.9391, 12013.0349, 39.0958
11837.5654, 11904.3768, 66.8114
11709.4267, 11695.9657, 13.4610
11592.7796, 11569.5933, 23.1863
11489.8481, 11460.9693, 28.8788
11402.9696, 11381.9184, 21.0512
11333.1797, 11308.7329, 24.4468
11280.7980, 11252.5490, 28.2490
11245.6885, 11222.0575, 23.6310
11226.6671, 11227.2514, 0.5843
11222.3356, 11239.5947, 17.2591
11230.2930, 11249.3746, 19.0816
11248.4599, 11262.7968, 14.3369
11273.0827, 11299.3791, 26.2964
11301.2578, 11333.3231, 32.0653
11330.0987, 11372.8972, 42.7985
11357.1047, 11352.8635, 4.2412
11379.7470, 11535.6798, 155.9328
11395.9986, 11571.1684, 175.1698
11404.8204, 11602.1158, 197.2954
11405.5156, 11520.4752, 114.9596
11398.4390, 11520.0568, 121.6178
11384.4743, 11514.5303, 130.0560
11364.6225, 11499.7022, 135.0797
11341.2896, 11460.0624, 118.7728
11316.5945, 11376.8291, 60.2346
11293.2534, 11258.8732, 34.3802
11273.9699, 11251.9777, 21.9922
11261.2981, 11245.3551, 15.9430
11257.8594, 11248.6263, 9.2331
11265.1295, 11259.4200, 5.7095
11284.1343, 11240.5409, 43.5934
11316.3683, 11253.8001, 62.5683
11361.3370, 11290.3427, 70.9943
11418.4450, 11330.7030, 87.7420
11485.9751, 11475.5530, 10.4221
11561.7729, 11476.5818, 85.1911
11643.1538, 11637.5707, 5.5831
11726.7221, 11627.3009, 99.4212
11808.9235, 11828.4184, 19.4949
11885.7116, 11890.3611, 4.6495
11953.3347, 11964.5219, 11.1872
12007.8514, 12037.8847, 30.0333
12045.3943, 12076.9893, 31.5950
12062.7826, 12112.0444, 49.2618
12057.3777, 12115.8534, 58.4757
12026.6782, 12083.7666, 57.0884
11969.4715, 12070.8886, 101.4171
11884.7072, 12053.5437, 168.8365
11772.7148, 12022.4841, 249.7693
11634.4359, 11950.2137, 315.7778
11471.6209, 11856.1826, 384.5617
11287.3079, 11748.8955, 461.5876
11084.5956, 11257.9553, 173.3597
10867.6310, 11073.2232, 205.5922
10640.5957, 10717.8552, 77.2595
10408.4877, 10433.9342, 25.4465
10176.5121, 10207.1410, 30.6289
9949.2262, 9990.7993, 41.5731
9731.6373, 9773.9702, 42.3329
9527.6182, 9567.5092, 39.8910
9341.0452, 9377.8590, 36.8138
9174.7557, 9247.5379, 72.7822
9030.2848, 9106.4771, 76.1923
8909.0037, 8940.1792, 31.1755
8811.1012, 8833.2881, 22.1869
8735.7505, 8778.6598, 42.9093
8681.3870, 8722.2340, 40.8470
8645.6370, 8690.9518, 45.3148
8626.1222, 8674.6798, 48.5576
8619.2557, 8688.4124, 69.1567
8621.8417, 8707.9836, 86.1419
8630.8784, 8727.1977, 96.3193
8643.1555, 8752.0718, 108.9163
8656.3189, 8785.7360, 129.4171
8668.0963, 8822.4170, 154.3207
8676.9824, 9058.2024, 381.2200
8681.5765, 9090.8198, 409.2433
8682.6097, 8931.9216, 249.3119
8679.8884, 8908.3569, 228.4685
8674.4584, 8888.0871, 213.6287
8667.2368, 8859.3108, 192.0740
8660.1633, 8825.5295, 165.3662
8655.1720, 8791.9096, 136.7376
8654.3323, 8747.4359, 93.1036
8659.2316, 8723.9221, 64.6905
8671.9377, 8670.0237, 1.9141
8693.8547, 8664.6512, 29.2035
8726.3007, 8630.8728, 95.4279
8769.6164, 8758.7467, 10.8697
8824.9456, 8729.2657, 95.6799
8891.8674, 8804.0435, 87.8238
8970.2732, 8867.6029, 102.6703
9059.1942, 9022.4523, 36.7419
9158.4610, 9121.2115, 37.2495
9266.4710, 9229.9484, 36.5226
9381.6125, 9342.7589, 38.8536
9501.9323, 9459.9824, 41.9499
9626.0058, 9598.3158, 27.6900
9751.8065, 9702.2732, 49.5333
9877.4828, 9825.5267, 51.9561
10001.3314, 9945.8519, 55.4795
10121.2234, 10070.5451, 50.6783
10235.4012, 10181.1681, 54.2331
10342.4984, 10280.3164, 62.1820
10440.9838, 10367.0043, 73.9795
10529.8553, 10520.7526, 9.1027
10608.0082, 10606.6951, 1.3131
10674.9215, 10683.1138, 8.1923
10730.3944, 10695.9770, 34.4174
10774.2659, 10739.2622, 35.0037
10807.0921, 10773.4193, 33.6728
10829.5376, 10773.6149, 55.9227
10842.6808, 10779.8321, 62.8487
10847.5088, 10780.8704, 66.6384
10845.4350, 10767.2298, 78.2052
10838.1003, 10738.6324, 99.4679
10827.2397, 10705.3829, 121.8568
10814.2575, 10781.5026, 32.7549
10800.5882, 10767.1031, 33.4851
10788.0206, 10754.2307, 33.7899
10776.8366, 10738.7063, 38.1303
10767.8787, 10742.3509, 25.5278
10761.3262, 10744.2798, 17.0464
10757.6144, 10756.5202, 1.0942
10756.0610, 10765.2844, 9.2234
10756.4664, 10780.7615, 24.2951
10758.0551, 10660.0410, 98.0140
10759.6880, 10680.5143, 79.1737
10761.1473, 10702.7153, 58.4320
10761.7057, 10835.4993, 73.7936
10760.3760, 10826.0250, 65.6490
10757.4318, 10817.0519, 59.6201
10752.9306, 10754.4876, 1.5570
10747.5469, 10765.2977, 17.7508
10741.9989, 10756.5165, 14.5176
10737.9205, 10750.3957, 12.4752
10736.7316, 10746.6060, 9.8744
10740.2509, 10744.0676, 3.8167
10750.7040, 10742.5497, 8.1543
10770.0013, 10750.7028, 19.2985
10800.4290, 10760.2551, 40.1739
10843.5926, 10777.0852, 66.5074
10901.0857, 10886.7562, 14.3295
10974.1668, 10899.1979, 74.9690
11063.4018, 10950.6270, 112.7748
11168.2508, 11134.2566, 33.9941
11288.4530, 11230.3018, 58.1512
11422.6124, 11362.6287, 59.9837
11568.8806, 11510.3707, 58.5099
11724.6466, 11664.7039, 59.9427
11886.9362, 11842.0668, 44.8694
12052.1536, 12011.5865, 40.5671
12216.0428, 12179.9933, 36.0495
12374.9769, 12345.9137, 29.0632
12524.7160, 12504.0327, 20.6833
12661.0771, 12647.1439, 13.9332
12779.9747, 12777.3293, 2.6454
12877.8960, 12887.3567, 9.4607
12951.9432, 12970.7618, 18.8186
12998.8628, 13020.7181, 21.8553
13016.8824, 13052.9739, 36.0915
13004.7218, 13032.7182, 27.9964
12961.5128, 12875.3490, 86.1638
12887.2073, 12779.9917, 107.2156
12782.2224, 12714.1536, 68.0688
12648.3424, 12891.8777, 243.5353
12487.3030, 12515.8192, 28.5162
12301.4989, 12443.5614, 142.0625
12094.0737, 12299.4192, 205.3455
11868.7626, 12305.4317, 436.6691
11628.8855, 11222.2311, 406.6544
11378.6439, 11470.9804, 92.3365
11122.2223, 11288.3883, 166.1660
10864.0493, 10930.1321, 66.0828
10608.3121, 10625.9126, 17.6005
10359.5815, 10378.6364, 19.0549
10121.9638, 10200.6651, 78.7013
9899.2124, 9941.5196, 42.3072
9695.1984, 9738.8797, 43.6813
9512.9211, 9551.0003, 38.0792
9354.8376, 9386.9568, 32.1192
9223.0448, 9267.7468, 44.7020
9119.1539, 9153.5703, 34.4164
9043.6055, 9098.5225, 54.9170
8996.7498, 9040.3775, 43.6277
8977.6425, 9045.5456, 67.9031
8984.5889, 9051.0241, 66.4352
9016.2159, 9097.2977, 81.0818
9069.7352, 9134.2362, 64.5010
9142.1075, 9175.0266, 32.9191
9230.2982, 9217.4052, 12.8930
9330.9531, 9266.4653, 64.4878
9440.7961, 9499.9279, 59.1318
9556.5013, 9563.8809, 7.3796
9675.1210, 9624.8236, 50.2974
9793.7891, 9803.5692, 9.7801
9910.0550, 9917.8318, 7.7768
10022.1350, 10026.0284, 3.8934
10127.9141, 10567.2821, 439.3680
10226.5209, 10514.1355, 287.6146
10316.9322, 10310.0481, 6.8841
10399.2762, 10377.8711, 21.4051
10472.4817, 10479.9928, 7.5111
10536.5976, 10531.5837, 5.0139
10591.4630, 10572.4317, 19.0313
10637.1163, 10598.8970, 38.2193
10673.3283, 10613.4452, 59.8831
10699.7927, 10630.1837, 69.6090
10716.5558, 10617.5675, 98.9883
10722.7191, 10679.6534, 43.0657
10717.6764, 10675.7750, 41.9014
10700.9296, 10666.4777, 34.4519
10671.5817, 10652.2458, 19.3359
10628.5339, 10641.7620, 13.2281
10571.1595, 10628.9238, 57.7643
10498.5431, 10607.0080, 108.4649
10410.3970, 10445.2912, 34.8942
10306.2822, 10465.7303, 159.4481
10186.2126, 10468.6703, 282.4577
10050.7300, 9922.9683, 127.7617
9900.4371, 9890.4475, 9.9896
9736.5044, 9850.0599, 113.5555
9561.0019, 9611.7977, 50.7958
9376.1264, 9418.2341, 42.1077
9184.3811, 9254.1914, 69.8103
8989.1638, 9066.6670, 77.5032
8794.1138, 8876.2589, 82.1451
8602.8069, 8701.9348, 99.1279
8419.1492, 8491.0393, 71.8901
8247.3769, 8315.1342, 67.7573
8091.1957, 8109.4655, 18.2698
7954.6856, 7961.6178, 6.9322
7841.3496, 7874.9906, 33.6410
7754.4210, 7775.7241, 21.3031
7696.1816, 7713.7767, 17.5951
7668.8558, 7667.6052, 1.2505
7674.0027, 7659.3585, 14.6442
7712.4327, 7704.0092, 8.4235
7784.1825, 7716.1284, 68.0541
7888.2901, 7745.3154, 142.9747
8023.9056, 7864.5101, 159.3955
8188.9296, 7922.3603, 266.5693
8381.0128, 8109.2611, 271.7517
8596.9987, 8203.0271, 393.9716
8833.8526, 8689.9980, 143.8546
9087.8959, 8821.4930, 266.4029
9355.0326, 9041.2246, 313.8080
9631.1131, 9598.1566, 32.9566
9912.3305, 9809.9760, 102.3545
10194.2481, 10128.0197, 66.2284
10472.7351, 10438.6763, 34.0588
10744.0867, 10721.5933, 22.4934
11004.9756, 10867.1993, 137.7763
11251.6832, 11217.1275, 34.5557
11481.5475, 11453.2954, 28.2521
11691.4797, 11671.4777, 20.0020
11879.3637, 11880.0699, 0.7062
12043.4280, 12057.4604, 14.0324
12182.3860, 12139.2386, 43.1474
12295.2352, 12219.1786, 76.0566
12382.0398, 12308.0058, 74.0340
12442.9295, 12344.4679, 98.4616
12478.8081, 12374.3293, 104.4788
12490.8338, 12368.0660, 122.7678
12480.6986, 12328.8201, 151.8785
12450.7910, 12353.8862, 96.9048
12403.9263, 12306.3574, 97.5689
12343.3017, 12245.9109, 97.3908
12271.7866, 12165.5583, 106.2283
12193.2954, 12268.0814, 74.7860
12111.5625, 12221.1485, 109.5860
12029.9881, 12211.7051, 181.7170
11952.3315, 12209.3642, 257.0327
11881.6028, 12229.6024, 347.9996
11820.7670, 11668.2988, 152.4682
11772.2035, 11266.8328, 505.3707
11737.5595, 11404.5611, 332.9984
11718.4681, 11489.4473, 229.0208
11715.0885, 11521.8651, 193.2234
11728.0417, 11797.1912, 69.1496
11756.1289, 11833.9596, 77.8308
11798.3360, 11685.4529, 112.8831
11852.9607, 11779.4730, 73.4877
11917.8732, 11815.2181, 102.6551
11990.6117, 11811.2404, 179.3713
12068.4333, 11892.4594, 175.9739
12148.5898, 11933.6228, 214.9670
12227.9249, 12071.1006, 156.8243
12304.4574, 12173.2972, 131.1602
12375.2988, 12450.7808, 75.4819
12438.4254, 12485.3484, 46.9230
12492.1373, 12499.4675, 7.3302
12534.8233, 12556.1768, 21.3535
12565.3452, 12589.4590, 24.1138
12583.0077, 12619.6651, 36.6574
12587.9669, 12620.4092, 32.4423
12580.3816, 12614.8407, 34.4591
12560.5523, 12600.7684, 40.2161
12529.3564, 12548.2397, 18.8833
12488.3892, 12507.3484, 18.9592
12438.7707, 12462.9162, 24.1455
12382.3459, 12412.9819, 30.6360
12321.2956, 12355.1464, 33.8508
12257.1365, 12287.5718, 30.4353
12191.9619, 12276.1519, 84.1900
12128.1903, 11953.5958, 174.5945
12067.1720, 11987.2885, 79.8835
12011.1951, 11953.3665, 57.8286
11961.8721, 11903.1821, 58.6900
11920.7271, 11909.9807, 10.7464
11888.7619, 11844.3611, 44.4008
11867.2727, 11851.5294, 15.7433
11856.4888, 11835.4708, 21.0180
11856.7708, 11838.3010, 18.4698
11868.0997, 11845.4489, 22.6508
11889.7446, 11857.2174, 32.5272
11920.9347, 11910.9312, 10.0035
11960.2558, 11945.2861, 14.9697
12006.1035, 11896.7626, 109.3409
12056.4180, 11955.0091, 101.4089
12109.8073, 12111.7230, 1.9157
12162.8581, 12157.5270, 5.3311
12213.0574, 12140.8698, 72.1875
12258.3262, 12241.0387, 17.2875
12296.6242, 12297.4756, 0.8514
12324.0860, 12421.4592, 97.3732
12339.7292, 12408.6846, 68.9554
12340.8153, 12362.3729, 21.5576
12326.2022, 12363.8127, 37.6105
12294.8990, 12361.7106, 66.8116
12246.6313, 12346.9723, 100.3410
12181.4832, 12329.8198, 148.3366
12100.4960, 12239.4062, 138.9102
12005.2594, 12184.7817, 179.5223
11898.2512, 12116.9963, 218.7451
11782.4541, 12008.2612, 225.8071
11661.9180, 11732.5325, 70.6145
11540.5103, 11587.9884, 47.4781
11423.2725, 11429.8719, 6.5994
11314.9858, 11290.7395, 24.2463
11220.6039, 11208.6485, 11.9554
11144.9490, 11118.2062, 26.7428
11092.8200, 11054.1377, 38.6823
11068.4851, 11036.6549, 31.8302
11075.0655, 11027.8906, 47.1749
11114.9696, 11041.3642, 73.6054
11189.1317, 11061.3912, 127.7405
11297.8441, 11105.9964, 191.8477
11439.6156, 11171.3829, 268.2327
11611.6641, 11248.3240, 363.3401
11809.7885, 11428.1500, 381.6385
12028.2904, 11590.6969, 437.5935
12260.9132, 11723.7888, 537.1244
12500.2101, 11903.1008, 597.1093
12738.2652, 12608.1688, 130.0965
12966.6160, 12906.5694, 60.0466
13177.0911, 13141.9829, 35.1082
13362.2708, 13357.3904, 4.8804
13514.4110, 13556.6497, 42.2387
13628.1186, 13707.6913, 79.5727
13698.2642, 13662.5417, 35.7225
13722.0460, 13655.2665, 66.7795
13697.5392, 13706.5541, 9.0149
13624.9448, 13643.2214, 18.2766
13506.1426, 13564.7116, 58.5690
13344.4050, 13440.3576, 95.9526
13144.4314, 13289.6364, 145.2050
12911.7806, 13133.3172, 221.5366
12653.2352, 12951.6738, 298.4386
12375.6042, 12738.6370, 363.0328
12086.3364, 12677.1005, 590.7641
11792.8383, 11830.8275, 37.9892
11501.8947, 11494.9693, 6.9254
11219.5548, 11448.7457, 229.1909
10951.5179, 10990.2749, 38.7570
10702.5407, 10669.0373, 33.5034
10475.7131, 10422.6038, 53.1093
10273.8785, 10291.5138, 17.6353
10098.6108, 10131.0498, 32.4390
9950.5363, 9998.7462, 48.2099
9829.2191, 9886.1939, 56.9748
9733.5851, 9803.1154, 69.5303
9661.9614, 9765.3588, 103.3974
9611.6679, 9738.8689, 127.2010
9581.0495, 9682.1527, 101.1032
9566.0279, 9721.0532, 155.0253
9563.6746, 9737.2211, 173.5465
9571.2963, 9757.6424, 186.3461
9585.2606, 9775.2147, 189.9541
9602.3927, 9793.8565, 191.4638
9620.0228, 9943.0864, 323.0636
9635.0626, 9950.3900, 315.3274
9645.1609, 9944.7205, 299.5596
9648.8896, 9930.3472, 281.4576
9643.2215, 9903.7402, 260.5187
9627.2041, 9871.1871, 243.9830
9600.2512, 9833.0540, 232.8028
9561.4843, 9791.4488, 229.9645
9510.8879, 9750.4565, 239.5686
9449.4063, 9665.4270, 216.0207
9378.0201, 9508.2179, 130.1978
9297.8777, 9392.1802, 94.3025
9212.1073, 9279.8969, 67.7895
9123.2909, 9115.0209, 8.2699
9034.0603, 9040.4009, 6.3406
8947.7960, 8961.7409, 13.9449
8869.1759, 8881.5270, 12.3511
8800.9653, 8813.3607, 12.3954
8747.9073, 8753.4679, 5.5606
8713.4307, 8710.1941, 3.2366
8700.8023, 8686.8772, 13.9251
8712.7124, 8686.4583, 26.2541
8751.7172, 8699.5755, 52.1417
8819.3716, 8753.4038, 65.9678
8916.5303, 8802.0061, 114.5242
9043.1457, 8872.9614, 170.1843
9197.8958, 8952.3535, 245.5423
9379.1571, 9076.0453, 303.1118
9584.0380, 9191.5944, 392.4436
9808.4479, 9401.1059, 407.3420
10048.6144, 9872.2249, 176.3896
10299.3100, 10143.9355, 155.3744
10555.0176, 10508.3843, 46.6333
10810.1739, 10788.6485, 21.5254
11059.0993, 11050.1334, 8.9659
11296.1049, 11259.8697, 36.2352
11516.0953, 11388.4687, 127.6266
11714.3080, 11664.0832, 50.2248
11886.2414, 11838.4610, 47.7804
12028.2832, 11984.1122, 44.1710
12138.0084, 12094.5144, 43.4940
12213.5261, 12143.6477, 69.8784
12253.9072, 12171.6293, 82.2779
12258.9656, 12140.3036, 118.6620
12229.4705, 12097.6052, 131.8653
12167.4741, 12002.8235, 164.6506
12075.3355, 11891.7953, 183.5402
11955.8153, 11768.0399, 187.7754
11812.2871, 11619.3474, 192.9397
11649.1938, 11457.3572, 191.8366
11470.1372, 11467.9431, 2.1941
11279.6631, 11425.6469, 145.9838
11081.7448, 11424.1092, 342.3644
10880.3763, 10301.5249, 578.8514
10679.6543, 10435.5601, 244.0942
10482.5736, 10347.2592, 135.3144
10292.1686, 10306.6433, 14.4747
10110.7930, 10170.1910, 59.3980
9940.6067, 9971.5528, 30.9461
9783.1098, 9809.5371, 26.4273
9638.7664, 9679.6520, 40.8856
9508.2135, 9562.5274, 54.3139
9391.4336, 9459.5256, 68.0920
9287.8517, 9368.9813, 81.1296
9196.9059, 9308.4874, 111.5815
9117.3353, 9232.0347, 114.6994
9048.0397, 9183.2634, 135.2237
8987.6286, 9148.6689, 161.0403
8934.7462, 9105.5333, 170.7871
8887.9926, 9090.5980, 202.6054
8846.2465, 9071.7404, 225.4939
8808.0589, 8975.3598, 167.3009
8772.4921, 8938.1024, 165.6103
8738.7572, 8902.5928, 163.8356
8706.2375, 8866.3892, 160.1517
8673.6347, 8889.2620, 215.6273
8641.6063, 8839.8204, 198.2141
8609.3494, 8793.5718, 184.2224
8576.3765, 8744.7229, 168.3464
8542.5324, 8688.2243, 145.6919
8507.9144, 8641.2971, 133.3827
8472.0441, 8594.5381, 122.4940
8435.0905, 8544.4063, 109.3158
8396.6812, 8496.4057, 99.7245
8356.6044, 8447.9045, 91.3001
8315.3834, 8386.9940, 71.6106
8272.5151, 8336.7529, 64.2378
8227.9681, 8286.7626, 58.7945
8182.0376, 8237.6057, 55.5681
8135.1047, 8187.3749, 52.2702
8087.3265, 8132.0405, 44.7140
8039.3732, 8081.8660, 42.4928
7992.3682, 8029.9406, 37.5724
7947.2028, 7982.7678, 35.5650
7905.1159, 7938.0885, 32.9726
7867.2946, 7897.5199, 30.2253
7835.2926, 7861.9755, 26.6829
7810.5303, 7833.1981, 22.6678
7794.1722, 7812.6032, 18.4310
7787.2844, 7801.1367, 13.8523
7790.7176, 7803.5912, 12.8736
7805.1004, 7809.6890, 4.5886
7830.5067, 7830.2654, 0.2413
7866.8102, 7846.8605, 19.9497
7913.1171, 7867.2373, 45.8798
7968.3258, 7899.0284, 69.2974
8030.9439, 7931.7561, 99.1878
8099.4253, 7995.5529, 103.8724
8171.6906, 8042.0831, 129.6075
8245.4484, 8156.9235, 88.5249
8318.6585, 8317.3053, 1.3532
8389.0608, 8369.4474, 19.6134
8454.9499, 8442.2459, 12.7040
8514.8962, 8511.1931, 3.7031
8567.3887, 8567.2403, 0.1484
8611.6857, 8631.1357, 19.4500
8647.4975, 8639.0001, 8.4974
8674.5245, 8660.7224, 13.8021
8693.0319, 8674.6431, 18.3888
8703.8730, 8673.9977, 29.8753
8708.1485, 8706.6391, 1.5094
8706.6201, 8692.8486, 13.7715
8700.6223, 8655.5726, 45.0497
8692.0827, 8627.3213, 64.7614
8682.1580, 8630.8769, 51.2811
8672.2400, 8606.0461, 66.1939
8663.5402, 8579.7542, 83.7860
8657.5013, 8623.7530, 33.7483
8655.1666, 8610.5132, 44.6534
8657.3199, 8635.0146, 22.3053
8664.7815, 8639.2440, 25.5375
8678.1721, 8642.7128, 35.4593
8697.7319, 8648.6189, 49.1130
8723.7856, 8655.9889, 67.7967
8756.4069, 8749.8393, 6.5676
8795.5015, 8786.2613, 9.2402
8840.9644, 8829.8699, 11.0945
8892.2024, 8828.3618, 63.8406
8949.2087, 8942.2709, 6.9378
9011.5760, 9032.0255, 20.4495
9078.5243, 9051.3990, 27.1253
9150.3017, 9120.4788, 29.8229
9226.3295, 9195.0487, 31.2808
9305.9624, 9282.2215, 23.7409
9390.0203, 9360.8398, 29.1805
9477.4708, 9441.3727, 36.0981
9568.0991, 9527.2171, 40.8820
9661.9472, 9613.7002, 48.2470
9758.7156, 9701.5362, 57.1794
9857.6914, 9791.5184, 66.1730
9958.4524, 9916.2755, 42.1769
10059.9460, 10017.0446, 42.9014
10161.3415, 10115.9982, 45.3433
10261.6010, 10214.6842, 46.9168
10359.2190, 10312.1097, 47.1093
10452.8808, 10406.6643, 46.2165
10540.9719, 10492.9791, 47.9928
10622.3492, 10575.0590, 47.2902
10695.4440, 10651.0715, 44.3725
10759.5443, 10703.9938, 55.5505
10814.0698, 10759.6466, 54.4232
10858.7042, 10807.2900, 51.4142
10893.4693, 10839.9059, 53.5634
