Actual, Expected, AE
18773.6250, 18803.4282, 29.8032
18767.0977, 18822.5883, 55.4906
18725.7308, 18806.4584, 80.7276
18648.5343, 18786.1556, 137.6213
18535.0527, 18774.9891, 239.9364
18386.0615, 18718.5053, 332.4438
18203.4388, 18635.5315, 432.0927
17989.2919, 18574.0557, 584.7638
17747.7724, 18397.3210, 649.5486
17482.8111, 17666.9297, 184.1186
17199.1057, 17448.7408, 249.6351
16901.2788, 17156.5143, 255.2355
16594.6972, 16775.7941, 181.0969
16284.8108, 16288.1156, 3.3048
15976.4396, 15930.9014, 45.5382
15674.4527, 15620.9474, 53.5053
15383.3709, 15329.7361, 53.6348
15106.6961, 15054.4781, 52.2180
14848.1867, 14904.6399, 56.4532
14610.3403, 14681.8876, 71.5473
14395.7424, 14487.5115, 91.7691
14206.2141, 14286.9206, 80.7065
14042.5681, 14143.0627, 100.4946
13905.6775, 14050.1889, 144.5114
13796.0418, 13854.2009, 58.1591
13713.3307, 13785.5234, 72.1927
13657.8089, 13810.6088, 152.7999
13628.8746, 13693.4770, 64.6024
13625.8192, 13695.2929, 69.4737
13648.1410, 13731.3607, 83.2197
13695.3854, 13779.9839, 84.5985
13766.6849, 13842.4562, 75.7713
13862.0296, 13959.4825, 97.4529
13980.4122, 14069.0703, 88.6581
14121.5943, 14106.0888, 15.5055
14285.0676, 14114.2300, 170.8376
14470.2639, 14339.7776, 130.4863
14676.4189, 13955.6770, 720.7419
14902.6309, 14850.3823, 52.2486
15147.6280, 15292.6468, 145.0188
15409.8498, 15421.6523, 11.8025
15687.6884, 15540.9157, 146.7727
15978.6603, 15901.0387, 77.6216
16279.8913, 16140.8945, 138.9968
16588.9708, 16418.6841, 170.2867
16901.6324, 16697.8214, 203.8110
17214.4311, 16972.9304, 241.5007
17522.9693, 17413.6379, 109.3314
17823.8108, 17714.5760, 109.2348
18112.3541, 18005.4265, 106.9276
18384.9244, 18267.0525, 117.8719
18637.4285, 18525.0420, 112.3865
18866.7815, 18760.6039, 106.1776
19070.1165, 18986.2519, 83.8646
19245.1369, 19167.8050, 77.3318
19390.8545, 19328.5098, 62.3447
19505.7499, 19456.5685, 49.1814
19589.9666, 19557.4402, 32.5264
19644.1837, 19602.4804, 41.7033
19669.7446, 19427.6713, 242.0733
19668.7140, 19447.0161, 221.6979
19643.3720, 19603.8001, 39.5719
19596.5799, 19492.7791, 103.8008
19531.3381, 19451.4343, 79.9038
19451.7588, 19453.0818, 1.3230
19360.7845, 19416.5356, 55.7511
19261.7093, 19379.0923, 117.3830
19157.9809, 19343.8070, 185.8261
19052.6453, 18492.0657, 560.5796
18948.4096, 18566.4095, 382.0001
18847.5469, 18524.4197, 323.1272
18752.4348, 18494.5014, 257.9334
18664.0151, 18440.5039, 223.5112
18583.9682, 18423.2345, 160.7337
18512.6513, 18444.6324, 68.0189
18450.2874, 18653.0764, 202.7890
18397.0093, 18321.7571, 75.2522
18352.4623, 18297.5115, 54.9508
18316.0195, 18278.9866, 37.0329
18286.9389, 18267.0998, 19.8391
18264.1891, 18258.8777, 5.3114
18246.7252, 18308.4639, 61.7387
18233.4299, 18339.7308, 106.3009
18223.3936, 18258.8322, 35.4386
18215.2442, 18261.3436, 46.0994
18208.1175, 18269.2027, 61.0852
18201.5926, 18269.1221, 67.5295
18194.7442, 18282.2651, 87.5209
18187.1964, 18295.6237, 108.4273
18178.4114, 18227.3131, 48.9017
18168.6597, 18217.4194, 48.7597
18157.4064, 18203.5701, 46.1637
18144.8897, 18185.4840, 40.5943
18131.3338, 18169.4389, 38.1051
18116.6524, 18151.6591, 35.0067
18100.8435, 18132.5009, 31.6574
18084.0003, 18075.1941, 8.8062
18065.7055, 18063.9023, 1.8032
18046.4191, 18050.7040, 4.2849
18025.4840, 18030.9069, 5.4229
18002.2394, 18019.8879, 17.6485
17976.0159, 17992.4263, 16.4104
17946.1119, 17961.9255, 15.8136
17911.9997, 17928.1983, 16.1986
17872.5449, 17890.0605, 17.5156
17826.4100, 17846.4576, 20.0476
17773.1565, 17791.4355, 18.2790
17711.4117, 17731.5550, 20.1433
17640.5800, 17662.1095, 21.5295
17560.4264, 17582.8020, 22.3756
17470.4258, 17493.6213, 23.1955
17370.6975, 17393.8664, 23.1689
17261.6385, 17284.1843, 22.5458
17143.8571, 17165.1494, 21.2923
17019.0439, 17037.5101, 18.4662
16888.7769, 16904.2746, 15.4977
16754.7218, 16766.1252, 11.4034
16619.3127, 16625.2380, 5.9253
16485.2986, 16484.6868, 0.6118
16355.6598, 16347.4767, 8.1831
16233.2918, 16216.7390, 16.5528
16121.7588, 16095.0607, 26.6981
16024.2738, 15987.5927, 36.6811
15943.5657, 15896.6875, 46.8782
15882.9753, 15846.3698, 36.6055
15845.0552, 15791.5671, 53.4881
15832.0766, 15791.0544, 41.0222
15845.5908, 15794.9373, 50.6535
15886.9467, 15815.2642, 71.6825
15956.5267, 15901.7391, 54.7876
16054.4286, 15964.5130, 89.9156
16179.5260, 16053.9638, 125.5621
16330.2609, 16152.6965, 177.5644
16504.0891, 16267.9422, 236.1469
16698.2784, 16172.5892, 525.6892
16908.9267, 17030.5852, 121.6585
17131.9330, 17179.8429, 47.9099
17362.6463, 17279.2369, 83.4094
17596.1459, 17488.9313, 107.2146
17827.1338, 17786.7762, 40.3576
18050.4862, 18058.1217, 7.6355
18261.4347, 18298.9481, 37.5134
18455.2072, 18500.4694, 45.2622
18627.9643, 18584.1805, 43.7838
18775.9992, 18706.2750, 69.7242
18895.8727, 18809.1671, 86.7056
18986.6028, 18879.6199, 106.9829
19046.5762, 19026.4590, 20.1172
19075.5008, 19066.7119, 8.7889
19073.8702, 19069.2458, 4.6244
19042.9822, 19041.3379, 1.6443
18985.0315, 18997.7675, 12.7360
18902.1267, 18954.5374, 52.4107
18797.6907, 18901.1987, 103.5080
18674.6800, 18840.1968, 165.5168
18537.0147, 18768.9783, 231.9636
18388.0480, 18688.5061, 300.4581
18231.6801, 18000.4189, 231.2612
18070.8298, 17947.3463, 123.4835
17908.8949, 17865.6202, 43.2747
17748.8485, 17798.4059, 49.5574
17593.3006, 17665.5663, 72.2657
17444.5413, 17770.8063, 326.2650
17304.5302, 17624.4091, 319.8789
17174.9346, 17371.7840, 196.8494
17057.1504, 17071.9880, 14.8376
16952.4552, 16894.2406, 58.2146
16861.2902, 16849.3737, 11.9165
16784.3316, 16769.4213, 14.9103
16722.3351, 16680.4002, 41.9349
16675.5792, 16716.9177, 41.3385
16643.8086, 16727.6289, 83.8203
16627.3893, 16632.2592, 4.8699
16626.1294, 16629.9277, 3.7983
16639.0800, 16642.6709, 3.5909
16666.4155, 16663.4879, 2.9276
16707.2434, 16663.4327, 43.8107
16760.6860, 16740.2738, 20.4122
16825.8122, 16777.7357, 48.0765
16901.0818, 16822.5916, 78.4902
16985.1406, 16817.3151, 167.8255
17076.5656, 16865.2264, 211.3392
17173.4501, 16847.1121, 326.3380
17273.7154, 17283.6897, 9.9743
17375.2920, 17533.0575, 157.7655
17475.6909, 17551.5516, 75.8607
17573.2385, 17582.9971, 9.7586
17664.9213, 17666.2230, 1.3017
17748.8958, 17770.8242, 21.9284
17822.5713, 17836.3273, 13.7560
17883.7103, 17894.5258, 10.8155
17930.3467, 17943.8170, 13.4703
17961.0005, 17962.6125, 1.6120
17974.2396, 17981.9750, 7.7354
17968.8631, 17980.0179, 11.1548
17944.2963, 17969.5398, 25.2435
17900.1489, 17951.7794, 51.6305
17837.0825, 17931.9186, 94.8361
17755.5794, 17909.8414, 154.2620
17656.8209, 17743.9457, 87.1248
17542.0763, 17649.4781, 107.4018
17413.0141, 17751.2503, 338.2362
17271.7059, 17380.1347, 108.4288
17120.3364, 17308.6611, 188.3247
16961.5108, 17187.7924, 226.2816
16797.2467, 16967.6826, 170.4359
16629.6848, 16869.3799, 239.6951
16461.6335, 16557.6144, 95.9809
16294.6382, 16317.7328, 23.0946
16130.9434, 16148.3676, 17.4242
15972.1348, 15982.6345, 10.4997
15819.6448, 15830.2178, 10.5730
15674.9091, 15684.7274, 9.8183
15538.9108, 15547.3514, 8.4406
15412.6558, 15420.6489, 7.9931
15296.5549, 15301.3651, 4.8102
15191.3254, 15227.5637, 36.2383
15097.4974, 15158.2928, 60.7954
15015.3353, 15095.8308, 80.4955
14944.8293, 14976.6891, 31.8598
14886.3264, 14920.1600, 33.8336
14839.7112, 14874.0547, 34.3435
14804.8519, 14839.5813, 34.7294
14781.6465, 14806.8079, 25.1614
14769.3275, 14791.4139, 22.0864
14768.0784, 14800.7019, 32.6235
14776.9667, 14778.8825, 1.9158
14795.2636, 14779.4695, 15.7941
14821.8443, 14783.6734, 38.1709
14855.9055, 14785.3147, 70.5908
14896.3985, 14787.0451, 109.3534
14942.1906, 14916.7435, 25.4471
14992.0622, 14958.7889, 33.2733
15045.3225, 14902.9502, 142.3723
15100.7398, 14893.5261, 207.2137
15157.7652, 15241.7740, 84.0088
15215.7238, 15248.6641, 32.9403
15274.2746, 15445.9580, 171.6834
15333.1396, 15452.9151, 119.7755
15392.9842, 15453.7211, 60.7369
15454.1243, 15452.8288, 1.2955
15517.0520, 15521.2196, 4.1676
15582.7285, 15556.2911, 26.4374
15652.1232, 15613.5098, 38.6134
15726.4264, 15681.3451, 45.0813
15806.4539, 15748.2919, 58.1620
15893.1845, 15839.9639, 53.2206
15987.3860, 15919.5976, 67.7884
16089.4509, 16011.1400, 78.3109
16199.8019, 16144.8506, 54.9513
16317.8421, 16259.5420, 58.3001
16443.2958, 16382.3671, 60.9287
16574.7864, 16512.8553, 61.9311
16711.8617, 16648.9252, 62.9365
16852.1540, 16791.1506, 61.0034
16994.1558, 16935.0147, 59.1411
17135.4471, 17079.5997, 55.8474
17274.0204, 17221.8515, 52.1689
17407.6640, 17359.9603, 47.7037
17534.2065, 17491.5789, 42.6276
17651.7618, 17614.5561, 37.2057
17758.3984, 17726.8920, 31.5064
17852.8157, 17826.0791, 26.7366
17934.0758, 17905.7766, 28.2992
18001.0726, 17953.4105, 47.6621
18053.7668, 18010.2736, 43.4932
18092.4364, 18049.9789, 42.4575
18117.2977, 18079.1483, 38.1494
18129.5404, 18094.3367, 35.2037
18130.3774, 18088.5538, 41.8236
18121.1183, 18077.4210, 43.6973
18103.7902, 18060.5083, 43.2819
18080.1807, 18039.0774, 41.1033
18051.8542, 18013.6028, 38.2514
18020.8612, 17981.5104, 39.3508
17988.9219, 17940.0457, 48.8762
17957.6334, 17928.4745, 29.1589
17928.1494, 17663.9031, 264.2463
17901.9597, 17700.8930, 201.0667
17879.8731, 17694.1399, 185.7332
17862.1884, 17728.0107, 134.1777
17849.7978, 17742.7329, 107.0649
17842.7967, 17753.2219, 89.5748
17840.4067, 17763.8293, 76.5774
17842.7067, 17799.6295, 43.0772
17848.9025, 17832.8866, 16.0159
17857.9995, 17857.0745, 0.9249
17869.0850, 17829.3247, 39.7602
17880.6871, 17833.5301, 47.1570
17891.5987, 17840.3652, 51.2335
17899.9986, 17871.6185, 28.3801
17903.9033, 17900.7722, 3.1311
17901.6805, 17902.3216, 0.6411
17891.4962, 17880.8035, 10.6927
17871.4638, 17869.4621, 2.0017
17839.8343, 17935.1504, 95.3162
17795.1523, 17906.6746, 111.5222
17736.0998, 17750.4703, 14.3705
17661.4134, 17746.5699, 85.1565
17570.3217, 17674.7998, 104.4782
17462.7736, 17479.2300, 16.4564
17338.8099, 17335.6441, 3.1658
17199.2940, 17190.4339, 8.8601
17045.5797, 17029.2663, 16.3134
16879.5287, 16851.7117, 27.8170
16703.8115, 16666.9433, 36.8682
16521.3114, 16475.5045, 45.8069
16335.7051, 16280.3687, 55.3364
16150.6658, 16090.7005, 59.9653
15971.2043, 15901.2753, 69.9290
15801.0392, 15805.7754, 4.7362
15644.9131, 15642.0609, 2.8522
15507.3454, 15494.4603, 12.8851
15392.9645, 15369.5511, 23.4134
15305.3236, 15266.2360, 39.0876
15248.2017, 15189.2185, 58.9832
15224.4553, 15142.6988, 81.7565
15236.5898, 15160.1633, 76.4265
15285.9691, 15176.6461, 109.3230
15373.2208, 15251.2372, 121.9836
15498.0894, 15374.0486, 124.0408
15659.2042, 15482.5103, 176.6939
15854.3864, 15607.1239, 247.2625
16080.7821, 15748.6998, 332.0823
16334.4514, 15568.1896, 766.2618
16610.5103, 15575.5147, 1034.9956
16904.2746, 17004.5169, 100.2423
17209.4953, 17131.1221, 78.3732
17520.3768, 17349.0910, 171.2858
17831.1743, 17756.7375, 74.4368
18135.6882, 18144.4438, 8.7556
18428.3362, 18390.2638, 38.0724
18704.0061, 18665.3525, 38.6536
18958.2149, 18921.6180, 36.5969
19186.5388, 19157.5282, 29.0106
19386.6282, 19357.5990, 29.0292
19555.9491, 19537.8151, 18.1340
19693.1959, 19654.4858, 38.7101
19798.0037, 19764.6762, 33.3275
19870.3571, 19816.8601, 53.4970
19912.0410, 19851.7303, 60.3107
19924.3717, 19849.7899, 74.5818
19909.8086, 19792.7189, 117.0897
19870.5315, 19709.6602, 160.8713
19809.6981, 19789.0288, 20.6693
19730.8298, 19745.9485, 15.1187
19637.1655, 19673.9201, 36.7546
19531.4549, 19581.3694, 49.9145
19417.1239, 19501.8311, 84.7072
19297.2236, 18965.1849, 332.0387
19174.6753, 18809.7408, 364.9345
19052.4235, 18719.2336, 333.1899
18932.6877, 18640.5448, 292.1429
18818.1810, 18819.1328, 0.9518
18710.9044, 18568.4060, 142.4984
18612.8724, 18520.4381, 92.4343
18526.0320, 18650.3199, 124.2879
18451.8531, 18605.9423, 154.0892
18391.9044, 18281.0029, 110.9015
18346.7584, 18263.6067, 83.1517
18317.5191, 18273.8946, 43.6245
18304.8572, 18266.7070, 38.1502
18308.7834, 18267.4467, 41.3367
18329.2542, 18288.5570, 40.6972
18366.0975, 18357.1854, 8.9121
18418.5715, 18413.7444, 4.8271
18485.3568, 18484.0414, 1.3154
18565.3802, 18566.3041, 0.9239
18657.1621, 18641.5280, 15.6341
18758.3404, 18522.5984, 235.7420
18866.8375, 18448.9271, 417.9104
18980.1787, 18522.3511, 457.8277
19096.1737, 19228.5660, 132.3923
19211.6118, 19287.2309, 75.6191
19323.6509, 19364.7047, 41.0538
19429.4915, 19418.4577, 11.0338
19526.6477, 19535.3321, 8.6844
19611.9796, 19632.2104, 20.2308
19683.4736, 19707.1156, 23.6420
19739.3870, 19778.6109, 39.2239
19778.4967, 19806.3962, 27.8995
19799.8131, 19827.8007, 27.9876
19803.2604, 19838.0546, 34.7942
19789.3784, 19792.7865, 3.4081
19759.3055, 19788.5970, 29.2915
19714.8129, 19765.0224, 50.2095
19658.5061, 19736.5061, 78.0000
19593.0740, 19703.8307, 110.7567
19521.9667, 19664.7144, 142.7477
19448.4135, 19504.9437, 56.5302
19375.7620, 19317.6995, 58.0625
19307.8391, 19247.7624, 60.0767
19247.3700, 19198.1621, 49.2079
19196.9700, 19193.1799, 3.7901
19158.5321, 19139.3722, 19.1599
19133.7855, 19077.1008, 56.6847
19123.1801, 19069.2856, 53.8945
19126.6928, 19147.7198, 21.0270
19143.6393, 19115.2464, 28.3929
19172.6045, 19092.4239, 80.1806
19211.6716, 19109.0150, 102.6566
19258.4235, 19165.7496, 92.6739
19310.1586, 19195.1952, 114.9634
19364.0041, 19220.1914, 143.8127
19417.4020, 19235.6819, 181.7201
19467.1346, 19247.5401, 219.5945
19511.1344, 19681.7931, 170.6587
19546.8843, 19691.3314, 144.4471
19573.3279, 19621.1958, 47.8679
19588.5208, 19657.9955, 69.4747
19591.8351, 19689.1355, 97.3004
19583.2114, 19703.0604, 119.8490
19562.8786, 19630.5201, 67.6415
19531.3087, 19617.8543, 86.5456
19489.8226, 19560.9329, 71.1103
19439.5456, 19533.3679, 93.8223
19382.4538, 19511.7409, 129.2871
19320.2501, 19466.5116, 146.2615
19254.7089, 19420.3016, 165.5927
19188.1674, 19272.4922, 84.3248
19122.5597, 19197.9217, 75.3620
19059.3233, 19137.3610, 78.0377
19000.5115, 19102.7824, 102.2709
18947.6949, 18971.8614, 24.1665
18902.4427, 18903.6372, 1.1945
18865.4803, 18869.2111, 3.7308
18837.6541, 18826.8292, 10.8249
18819.5166, 18810.6940, 8.8226
18811.3316, 18802.8225, 8.5091
18812.7358, 18802.4976, 10.2382
18823.3763, 18799.9431, 23.4332
18841.9617, 18822.7206, 19.2411
18867.6902, 18838.8807, 28.8095
18898.5481, 18861.2989, 37.2491
18932.7656, 18887.6163, 45.1493
18968.5197, 18953.9768, 14.5429
19003.2907, 19002.5224, 0.7683
19034.8133, 18946.7593, 88.0540
19060.7835, 18889.9812, 170.8023
19078.9734, 18912.8211, 166.1523
19087.6372, 19249.3282, 161.6910
19085.1382, 19241.1121, 155.9739
19070.5269, 19129.7461, 59.2192
19042.8788, 19124.9556, 82.0768
19002.9324, 19015.2307, 12.2983
18951.6179, 19012.4548, 60.8370
18889.6412, 19004.6698, 115.0285
18820.2424, 18858.6729, 38.4306
18745.9382, 18850.5186, 104.5805
18669.9199, 18763.9290, 94.0091
18596.2228, 18609.1355, 12.9127
18528.4928, 18540.8336, 12.3408
18470.5711, 18463.4042, 7.1669
18426.3205, 18414.0420, 12.2785
18398.5547, 18385.2124, 13.3423
18389.8819, 18353.5751, 36.3068
18401.9625, 18355.2943, 46.6682
18435.2932, 18371.0322, 64.2610
18489.9419, 18383.8364, 106.1055
18564.5768, 18388.5651, 176.0117
18656.3075, 18472.9319, 183.3756
18761.9738, 18515.9161, 246.0577
18877.2601, 18587.3284, 289.9317
18997.8106, 18614.0555, 383.7551
19118.4849, 19043.7618, 74.7231
19234.1510, 19104.5958, 129.5552
19339.7574, 19295.3604, 44.3970
19431.0139, 19439.0507, 8.0368
19504.1465, 19198.0960, 306.0505
19556.0388, 19269.2524, 286.7864
19584.9577, 19614.2187, 29.2610
19589.9267, 19617.7584, 27.8317
19571.1504, 19596.3788, 25.2284
19530.0153, 19579.8965, 49.8812
19468.6695, 19599.6441, 130.9746
19389.9430, 19580.7956, 190.8526
19297.6049, 19532.7601, 235.1552
19195.4452, 19455.9255, 260.4803
19087.5245, 19328.8538, 241.3293
18977.6812, 19240.0427, 262.3616
18869.5274, 18960.4291, 90.9017
18766.2518, 18836.0931, 69.8413
18670.1022, 18762.7395, 92.6373
18582.8050, 18624.7625, 41.9575
18505.2381, 18630.0069, 124.7688
18437.0514, 18483.8887, 46.8373
18378.0844, 18408.6434, 30.5590
18326.7236, 18335.5106, 8.7870
18281.2204, 18303.9651, 22.7447
18239.4157, 18280.4861, 41.0704
18199.5198, 18253.1169, 53.5971
18158.6593, 18222.3425, 63.6832
18114.8149, 18218.9673, 104.1524
18066.2544, 18157.4576, 91.2032
18011.8568, 18121.0881, 109.2313
17950.8004, 18077.1935, 126.3931
17882.8934, 18013.0504, 130.1570
17808.7161, 17915.5189, 106.8028
17729.4764, 17838.3771, 108.9007
17646.3627, 17755.0768, 108.7141
17561.4401, 17667.0599, 105.6198
17477.2659, 17572.2096, 94.9437
17396.0710, 17480.9652, 84.8942
17320.5188, 17390.6598, 70.1410
17252.9310, 17310.1735, 57.2425
17195.4436, 17237.3076, 41.8640
17149.9791, 17183.2942, 33.3151
17117.8879, 17144.6169, 26.7290
17099.9913, 17119.4811, 19.4898
17097.1522, 17108.8308, 11.6786
17109.2132, 17122.0878, 12.8746
17135.1280, 17163.3555, 28.2275
17174.6400, 17166.2467, 8.3933
17225.8079, 17177.3242, 48.4837
17287.1410, 17237.4224, 49.7186
17356.3100, 17284.1599, 72.1501
17430.8950, 17341.6630, 89.2320
17508.5894, 17277.9447, 230.6447
17586.6691, 17295.6349, 291.0342
17662.5618, 17765.1201, 102.5583
17733.5630, 17790.7247, 57.1617
17797.2528, 17813.7571, 16.5043
17851.2664, 17815.2573, 36.0091
17893.4325, 17690.3687, 203.0638
17922.2193, 17805.3507, 116.8686
17935.7330, 17922.0297, 13.7033
17932.8365, 17914.4460, 18.3905
17913.5217, 17896.7690, 16.7527
17876.9455, 17894.9318, 17.9863
17823.4842, 17857.4297, 33.9455
17753.9707, 17814.7752, 60.8045
17669.6881, 17768.5746, 98.8865
17571.9351, 17713.9520, 142.0169
17462.9932, 17684.5609, 221.5677
17344.8364, 17488.9769, 144.1405
17220.4127, 17361.8975, 141.4848
17092.3679, 17228.1662, 135.7983
16962.6388, 17070.4876, 107.8488
16834.4774, 16901.2768, 66.7994
16710.0505, 16745.1342, 35.0837
16591.3205, 16643.5001, 52.1796
16480.4286, 16523.6647, 43.2361
16378.9067, 16467.4048, 88.4981
16287.9402, 16347.3243, 59.3841
16207.4980, 16272.7993, 65.3013
16138.3696, 16164.6847, 26.3151
16080.3898, 16122.1447, 41.7549
16033.2005, 16092.4331, 59.2326
15995.7663, 16064.0777, 68.3114
15966.8224, 16062.7670, 95.9446
15945.2456, 16076.3212, 131.0756
15929.6577, 15969.0015, 39.3438
15918.5985, 15955.3652, 36.7667
15910.6487, 15981.1228, 70.4741
15904.4670, 15982.9129, 78.4459
15898.7619, 15984.5201, 85.7582
15892.5932, 15988.6386, 96.0454
15885.0621, 15993.3183, 108.2562
15875.5943, 15997.3292, 121.7349
15863.9272, 15931.4046, 67.4774
15849.8495, 15914.9755, 65.1260
15833.7068, 15894.7133, 61.0065
15815.8213, 15868.0652, 52.2439
15797.0390, 15765.5104, 31.5286
15778.1283, 15761.8822, 16.2461
15760.2080, 15741.8212, 18.3868
15744.1438, 15731.0845, 13.0593
15731.3725, 15730.7434, 0.6291
15722.9947, 15720.2191, 2.7756
15720.2114, 15714.6966, 5.5148
15724.3107, 15725.6172, 1.3065
15735.5695, 15728.6631, 6.9064
15755.6714, 15734.2572, 21.4142
15784.7582, 15731.7220, 53.0362
15823.5962, 15742.0754, 81.5208
15872.0778, 15771.1440, 100.9338
15930.1952, 15813.8949, 116.3003
15997.5161, 15924.9526, 72.5635
16073.3528, 16020.8182, 52.5346
16156.9012, 16132.2265, 24.6747
16247.1772, 16229.5320, 17.6452
16342.5766, 16274.0665, 68.5101
16441.5658, 16364.6770, 76.8888
16542.7310, 16478.4097, 64.3213
16644.0308, 16573.7608, 70.2700
16743.2662, 16705.4216, 37.8446
16838.7234, 16800.4591, 38.2643
16928.3241, 16890.2962, 38.0279
17010.6449, 16967.3242, 43.3207
17083.9145, 17041.6346, 42.2799
17146.6753, 17149.4401, 2.7648
17197.7597, 17173.5655, 24.1942
17236.6338, 17216.9560, 19.6778
17261.7685, 17242.5184, 19.2501
17272.8637, 17243.8527, 29.0110
17270.2520, 17235.1095, 35.1425
17254.1404, 17235.8145, 18.3259
17224.4544, 17223.6056, 0.8488
17182.0297, 17201.1043, 19.0746
17127.7945, 17148.6298, 20.8353
17062.6752, 17112.8682, 50.1930
16988.4990, 17057.7496, 69.2506
16906.5989, 16812.5025, 94.0964
16818.8203, 16791.2339, 27.5864
16727.1616, 16754.7528, 27.5912
16633.7586, 16714.3144, 80.5558
16541.1900, 16608.0613, 66.8713
16451.4166, 16591.4201, 140.0035
16366.8280, 16430.7284, 63.9004
16290.1226, 16323.9215, 33.7989
16223.3269, 16236.5578, 13.2309
16168.1872, 16183.3438, 15.1566
16126.5998, 16126.1664, 0.4334
16100.0998, 16096.5418, 3.5580
16089.3400, 16080.5477, 8.7923
16095.0229, 16106.6136, 11.5907
16117.1736, 16116.9001, 0.2735
16154.9105, 16129.6844, 25.2261
16208.2449, 16155.6729, 52.5720
16274.7928, 16238.4056, 36.3872
16353.5400, 16291.9870, 61.5530
16442.5841, 16289.1874, 153.3967
16539.4746, 16341.9472, 197.5274
16642.0377, 16400.6971, 241.3406
16748.1726, 16846.8035, 98.6309
16856.3129, 16925.0195, 68.7066
16964.3601, 16906.0912, 58.2689
17071.2714, 17009.1409, 62.1305
17175.8409, 17060.0698, 115.7711
17277.5528, 17188.9649, 88.5879
17376.3609, 17315.2825, 61.0784
17472.0662, 17425.3482, 46.7180
17564.8862, 17502.7842, 62.1020
17655.2823, 17583.5511, 71.7312
17743.7090, 17660.3701, 83.3389
17830.4198, 17772.9326, 57.4872
17915.6651, 17847.3957, 68.2694
17999.3674, 17919.9940, 79.3734
18081.1510, 17985.3843, 95.7667
18160.3505, 18064.5261, 95.8244
18235.8934, 18167.2853, 68.6081
18306.6741, 18234.7815, 71.8926
18371.1208, 18301.8161, 69.3047
18427.6490, 18364.0674, 63.5816
18474.5260, 18418.5620, 55.9640
18510.7493, 18461.7131, 49.0362
18534.7923, 18491.3727, 43.4196
18546.2184, 18508.6808, 37.5376
18544.4235, 18513.1870, 31.2365
18529.6691, 18505.5091, 24.1600
18502.7243, 18496.8503, 5.8740
18464.2874, 18483.4691, 19.1817
18416.9866, 18469.9734, 52.9868
18361.7971, 18455.7344, 93.9373
18301.8825, 18349.3049, 47.4224
18238.4662, 18138.4098, 100.0564
18174.2709, 18106.2214, 68.0495
18111.4558, 18082.1337, 29.3221
18051.2949, 18042.1630, 9.1319
17994.9666, 17981.9736, 12.9930
17943.2126, 17863.1089, 80.1037
17896.5799, 17914.0404, 17.4605
17854.3147, 17876.4941, 22.1794
17816.0538, 17819.5313, 3.4775
17780.1766, 17791.0646, 10.8880
17746.0661, 17763.7909, 17.7248
17712.3156, 17740.0111, 27.6955
17677.5505, 17714.5558, 37.0053
17640.1319, 17672.9756, 32.8437
17598.9871, 17651.8284, 52.8413
17553.4634, 17610.9267, 57.4633
17503.3375, 17567.5841, 64.2466
17448.9793, 17510.3198, 61.3405
17390.4436, 17455.0293, 64.5857
17329.3799, 17404.8836, 75.5037
17266.8799, 17339.3364, 72.4565
17204.7301, 17272.7923, 68.0622
17144.8380, 17203.9460, 59.1080
17089.8668, 17135.2369, 45.3701
17041.7743, 17084.0923, 42.3180
17002.7291, 17040.0647, 37.3356
16974.8798, 17004.4143, 29.5345
16959.6337, 16980.9381, 21.3044
16958.5516, 16970.8577, 12.3061
16972.5611, 16981.5319, 8.9708
17002.1507, 16991.9482, 10.2025
17047.0600, 17007.4558, 39.6042
17106.4672, 17029.5590, 76.9082
17179.6270, 17054.9449, 124.6821
17264.7034, 17088.5449, 176.1585
17359.2720, 17177.4698, 181.8022
17461.2403, 17261.9194, 199.3209
17567.8348, 17560.0698, 7.7650
17675.9360, 17631.8188, 44.1172
17782.4876, 17734.3191, 48.1685
17884.3141, 17871.0586, 13.2555
17979.1476, 17968.7488, 10.3988
18063.7333, 18063.1364, 0.5969
18136.0684, 18147.0641, 10.9957
18193.8556, 18197.0623, 3.2067
18235.8516, 18227.3682, 8.4834
18260.6159, 18258.1562, 2.4597
18267.6565, 18271.9110, 4.2545
18257.3670, 18268.4364, 11.0694
18229.3166, 18248.0313, 18.7147
18184.6485, 18221.7450, 37.0965
18124.7651, 18188.7604, 63.9953
18050.7770, 18155.0383, 104.2613
17964.8231, 18082.7890, 117.9659
17869.0827, 18033.8732, 164.7905
17765.8291, 17807.0621, 41.2330
17658.0896, 17675.1241, 17.0345
17548.0267, 17595.8063, 47.7796
17438.3698, 17489.0284, 50.6586
17331.7676, 17382.7967, 51.0291
17230.7654, 17318.4674, 87.7020
17137.8361, 17185.6467, 47.8106
17055.6285, 17080.6455, 25.0170
16985.6159, 16971.6849, 13.9310
16929.8419, 16967.2656, 37.4237
16889.9167, 16924.2201, 34.3034
16867.2287, 16890.5868, 23.3581
16862.8400, 16872.9262, 10.0862
16877.9208, 16880.1931, 2.2723
16912.7367, 16891.6523, 21.0844
16967.9151, 16965.1942, 2.7208
17043.0953, 16978.4742, 64.6211
17138.6178, 17109.6886, 28.9292
17253.8881, 17198.8034, 55.0847
17388.6933, 17237.2341, 151.4592
17541.5091, 17361.7253, 179.7838
17711.5255, 17790.2933, 78.7678
17896.9256, 17878.9345, 17.9911
18095.6541, 17985.7182, 109.9359
18305.8219, 18215.0172, 90.8047
18524.4299, 18441.9210, 82.5089
