Actual, Expected, AE
169.7001, 169.3624, 0.3377
171.5835, 171.1447, 0.4388
173.5613, 173.0141, 0.5472
175.6391, 174.9353, 0.7038
177.8211, 177.1090, 0.7121
180.1058, 179.1471, 0.9587
182.4958, 182.6019, 0.1061
184.9725, 184.3636, 0.6089
187.5250, 186.9986, 0.5264
190.1269, 189.0941, 1.0328
192.7567, 192.9211, 0.1644
195.3895, 194.6087, 0.7808
197.9708, 198.1746, 0.2038
200.4606, 200.8950, 0.4344
202.8129, 203.0535, 0.2406
204.9814, 205.4943, 0.5129
206.9206, 207.2082, 0.2876
208.5884, 209.1885, 0.6001
209.9472, 210.2747, 0.3275
210.9666, 211.9647, 0.9981
211.6240, 211.9784, 0.3544
211.9049, 213.5666, 1.6617
211.8155, 211.3844, 0.4311
211.3502, 210.7899, 0.5603
210.5281, 211.9665, 1.4384
209.3687, 208.0389, 1.3298
207.9199, 207.4373, 0.4826
206.2029, 206.5368, 0.3339
204.2700, 203.9699, 0.3001
202.1545, 202.8148, 0.6603
199.9053, 199.9643, 0.0590
197.5656, 198.6620, 1.0964
195.1757, 195.6431, 0.4674
192.7722, 193.3811, 0.6089
190.3876, 190.8194, 0.4318
188.0489, 188.2832, 0.2343
185.7769, 185.9496, 0.1727
183.5863, 184.0629, 0.4766
181.4833, 181.7767, 0.2934
179.4850, 180.3121, 0.8271
177.5859, 178.4249, 0.8390
175.7898, 177.0711, 1.2813
174.0948, 174.3055, 0.2107
172.4967, 172.4425, 0.0542
170.9941, 170.7549, 0.2392
169.5925, 169.6400, 0.0475
168.2822, 167.9127, 0.3695
167.0688, 167.2243, 0.1555
165.9553, 166.3559, 0.4006
164.9454, 165.2377, 0.2923
164.0373, 164.5634, 0.5261
163.2470, 163.1333, 0.1137
162.5642, 162.5167, 0.0475
161.9896, 162.1305, 0.1409
161.5176, 161.5719, 0.0543
161.1394, 161.5406, 0.4012
160.8454, 160.7788, 0.0666
160.6195, 161.8547, 1.2352
160.4366, 161.5648, 1.1282
160.2858, 161.3172, 1.0314
160.1339, 160.1470, 0.0131
159.9700, 160.0057, 0.0357
159.7693, 159.8189, 0.0496
159.5215, 159.6303, 0.1088
159.2112, 159.7231, 0.5119
158.8300, 159.3968, 0.5668
158.3830, 158.4789, 0.0959
157.8714, 158.0578, 0.1864
157.3198, 157.3946, 0.0748
156.7420, 157.1639, 0.4219
156.1605, 156.1984, 0.0379
155.6045, 155.6478, 0.0433
155.1089, 155.0783, 0.0306
154.6904, 153.6761, 1.0143
154.3795, 154.2946, 0.0849
154.2011, 154.0067, 0.1944
154.1813, 154.0338, 0.1475
154.3268, 153.7370, 0.5898
154.6611, 154.3172, 0.3439
155.1787, 154.5687, 0.6100
155.8997, 154.2648, 1.6349
156.8268, 155.3782, 1.4486
157.9513, 158.0706, 0.1193
159.2841, 157.9601, 1.3240
160.8241, 162.3986, 1.5745
162.5729, 160.5630, 2.0099
164.5418, 164.4367, 0.1051
166.7191, 166.3290, 0.3901
169.1243, 168.8330, 0.2913
171.7533, 171.1491, 0.6042
174.6074, 173.9937, 0.6137
177.6896, 177.7734, 0.0838
180.9865, 180.1650, 0.8215
184.4905, 183.5035, 0.9870
188.1814, 188.5368, 0.3554
192.0358, 190.8300, 1.2058
196.0219, 196.3285, 0.3066
200.1021, 200.6537, 0.5516
204.2342, 205.1855, 0.9513
208.3699, 209.0693, 0.6994
212.4600, 212.9597, 0.4997
216.4504, 216.1840, 0.2664
220.2959, 221.1656, 0.8697
223.9326, 223.3020, 0.6306
227.3265, 228.5460, 1.2195
230.4350, 229.2050, 1.2300
233.2200, 233.6370, 0.4170
235.6405, 235.7791, 0.1386
237.6960, 237.2058, 0.4902
239.3505, 239.2719, 0.0786
240.6127, 239.7958, 0.8169
241.4830, 241.0539, 0.4291
241.9655, 240.5784, 1.3871
242.0754, 241.0841, 0.9913
241.8337, 242.1739, 0.3402
241.2600, 238.0206, 3.2394
240.3889, 241.3736, 0.9847
239.2547, 237.5487, 1.7060
237.8933, 239.5014, 1.6081
236.3449, 236.9285, 0.5836
234.6499, 232.1325, 2.5174
232.8538, 234.0068, 1.1530
231.0015, 234.0039, 3.0024
229.1396, 228.6304, 0.5092
227.3141, 226.9180, 0.3961
225.5739, 222.9794, 2.5945
223.9610, 220.7170, 3.2440
222.5343, 222.3497, 0.1846
221.3336, 221.2075, 0.1261
220.4103, 219.7323, 0.6780
219.7954, 219.5350, 0.2604
219.5308, 218.9376, 0.5932
219.6429, 219.1047, 0.5382
220.1575, 219.3527, 0.8048
221.0830, 219.6683, 1.4147
222.4171, 219.8013, 2.6158
224.1517, 223.5798, 0.5719
226.2416, 222.1618, 4.0798
228.6577, 237.9227, 9.2650
231.3323, 230.1514, 1.1809
234.1920, 234.3784, 0.1864
237.1560, 235.1410, 2.0150
240.1239, 240.6728, 0.5489
242.9914, 243.3364, 0.3450
245.6460, 246.6864, 1.0404
247.9913, 248.9548, 0.9635
249.9292, 250.2596, 0.3304
251.3747, 252.3216, 0.9469
252.2498, 253.2248, 0.9750
252.4943, 253.0645, 0.5702
252.0759, 253.1272, 1.0513
250.9813, 252.3822, 1.4009
249.2153, 252.3460, 3.1307
246.8172, 250.8428, 4.0256
243.8453, 247.7509, 3.9056
240.3741, 244.9391, 4.5650
236.4835, 243.4821, 6.9986
232.2764, 234.1862, 1.9098
227.8738, 233.9750, 6.1012
223.3781, 225.3549, 1.9768
218.9139, 223.7525, 4.8386
214.5818, 214.8372, 0.2554
210.4834, 210.1574, 0.3260
206.7080, 206.8032, 0.0952
203.3196, 202.9489, 0.3707
200.3749, 200.1773, 0.1976
197.9093, 196.9507, 0.9586
195.9342, 196.1244, 0.1902
194.4577, 192.9761, 1.4816
193.4511, 193.9992, 0.5481
192.8782, 193.3094, 0.4312
192.6867, 196.0259, 3.3392
192.8097, 193.4044, 0.5947
193.1795, 195.4558, 2.2763
193.7217, 198.0933, 4.3716
194.3498, 199.6174, 5.2676
194.9831, 198.1839, 3.2008
195.5462, 199.5154, 3.9692
195.9697, 200.8550, 4.8853
196.1930, 195.6692, 0.5238
196.1684, 195.1378, 1.0306
195.8595, 193.6809, 2.1786
195.2432, 193.9892, 1.2540
194.3053, 197.7853, 3.4800
193.0591, 191.5082, 1.5509
191.5138, 191.6796, 0.1658
189.6897, 189.6476, 0.0421
187.6263, 188.0075, 0.3812
185.3575, 185.5629, 0.2054
182.9158, 183.0887, 0.1729
180.3501, 180.5431, 0.1930
177.6952, 177.9638, 0.2686
174.9732, 174.8983, 0.0749
172.2210, 172.0194, 0.2016
169.4615, 169.5553, 0.0938
166.7114, 166.4890, 0.2224
163.9867, 164.3529, 0.3662
161.2883, 161.8579, 0.5696
158.6207, 160.1330, 1.5123
155.9874, 156.3927, 0.4053
153.3885, 153.5550, 0.1665
150.8276, 151.6292, 0.8016
148.3082, 148.9086, 0.6004
145.8339, 147.2260, 1.3921
143.4254, 144.5800, 1.1546
141.0902, 141.6163, 0.5261
138.8519, 138.6639, 0.1880
136.7225, 136.6132, 0.1093
134.7277, 134.5459, 0.1818
132.8968, 132.6103, 0.2865
131.2372, 131.0562, 0.1810
129.7847, 129.1154, 0.6693
128.5504, 128.3502, 0.2002
127.5480, 126.6303, 0.9177
126.7847, 126.5735, 0.2112
126.2631, 126.2973, 0.0342
125.9796, 125.3373, 0.6423
125.9188, 126.0678, 0.1490
126.0747, 125.8632, 0.2115
126.4192, 127.0683, 0.6491
126.9269, 126.3879, 0.5390
127.5756, 129.2459, 1.6703
128.3207, 131.7088, 3.3881
129.1407, 128.6461, 0.4946
130.0079, 127.9785, 2.0294
130.8960, 130.2398, 0.6562
131.7783, 132.1385, 0.3602
132.6354, 131.9393, 0.6961
133.4582, 134.1178, 0.6596
134.2326, 133.6725, 0.5601
134.9618, 137.0774, 2.1156
135.6447, 135.3845, 0.2602
136.2873, 136.8003, 0.5130
136.8971, 137.0038, 0.1067
137.4830, 137.4131, 0.0699
138.0524, 137.1083, 0.9441
138.6077, 138.4528, 0.1549
139.1622, 138.5646, 0.5976
139.7156, 139.4363, 0.2793
140.2536, 139.8218, 0.4318
140.7734, 140.4041, 0.3693
141.2624, 140.9427, 0.3197
141.7077, 141.7672, 0.0595
142.0878, 141.7311, 0.3567
142.3958, 142.4685, 0.0727
142.6133, 142.7717, 0.1584
142.7318, 142.8253, 0.0935
142.7329, 142.9350, 0.2021
142.6151, 142.7343, 0.1192
142.3778, 142.7342, 0.3564
142.0274, 142.4027, 0.3753
141.5731, 142.2268, 0.6537
141.0296, 141.2314, 0.2018
140.4141, 140.7036, 0.2895
139.7459, 140.0060, 0.2601
139.0467, 139.0921, 0.0454
138.3441, 138.9272, 0.5831
137.6493, 137.2232, 0.4261
136.9930, 136.4798, 0.5132
136.3826, 136.4730, 0.0904
135.8386, 135.6606, 0.1780
135.3726, 135.2347, 0.1379
134.9952, 134.7219, 0.2733
134.7219, 134.4845, 0.2374
134.5474, 134.4135, 0.1339
134.4798, 134.2797, 0.2001
134.5201, 134.3560, 0.1641
134.6685, 134.7092, 0.0407
134.9217, 134.4534, 0.4683
135.2918, 134.8619, 0.4299
135.7668, 135.2259, 0.5409
136.3382, 136.9367, 0.5985
137.0051, 137.1835, 0.1784
137.7696, 137.5639, 0.2057
138.6255, 139.0638, 0.4383
139.5687, 139.1955, 0.3732
140.5973, 140.5275, 0.0698
141.7092, 141.3577, 0.3515
142.9058, 142.5044, 0.4014
144.1872, 143.9734, 0.2138
145.5545, 145.3647, 0.1898
147.0107, 146.6531, 0.3576
148.5650, 148.1660, 0.3990
150.2094, 150.4454, 0.2360
151.9517, 151.8201, 0.1316
153.7955, 153.9330, 0.1375
155.7313, 155.6788, 0.0525
157.7532, 157.4867, 0.2665
159.8682, 159.6756, 0.1926
162.0477, 162.0186, 0.0291
164.2750, 163.9361, 0.3389
166.5391, 166.5334, 0.0057
168.8085, 168.9581, 0.1496
171.0556, 171.0823, 0.0267
173.2491, 173.4554, 0.2063
175.3580, 175.3893, 0.0313
177.3496, 177.5860, 0.2364
179.1938, 179.2135, 0.0197
180.8681, 181.1076, 0.2395
182.3393, 182.3043, 0.0350
183.5908, 183.2161, 0.3747
184.6099, 184.4722, 0.1377
185.3860, 185.5323, 0.1463
185.9286, 185.6324, 0.2962
186.2385, 186.4045, 0.1660
186.3289, 185.7462, 0.5827
186.2203, 186.3879, 0.1676
185.9356, 185.8720, 0.0636
185.5096, 185.8919, 0.3823
184.9671, 184.7407, 0.2264
184.3379, 184.8747, 0.5368
183.6543, 183.4068, 0.2475
182.9435, 182.6912, 0.2523
182.2308, 181.3411, 0.8897
181.5357, 181.6596, 0.1239
180.8714, 180.1009, 0.7705
180.2532, 180.9164, 0.6632
179.6720, 178.4482, 1.2238
179.1299, 180.4594, 1.3295
178.6199, 176.8722, 1.7477
178.1297, 179.1649, 1.0352
177.6439, 176.7022, 0.9417
177.1482, 177.2574, 0.1092
176.6290, 177.3190, 0.6900
176.0763, 176.5485, 0.4722
175.4821, 176.3613, 0.8792
174.8460, 175.0027, 0.1567
174.1735, 174.4521, 0.2786
173.4749, 173.6909, 0.2160
172.7626, 173.0713, 0.3087
172.0579, 172.0110, 0.0469
171.3907, 171.7067, 0.3160
170.7771, 170.7056, 0.0715
170.2486, 170.0832, 0.1654
169.8308, 169.7202, 0.1106
169.5475, 169.3100, 0.2375
169.4176, 169.2724, 0.1452
169.4573, 169.1538, 0.3035
169.6747, 169.4548, 0.2199
170.0625, 169.4624, 0.6001
170.6323, 169.6432, 0.9891
171.3539, 170.2953, 1.0586
172.2138, 172.4703, 0.2565
173.1878, 177.3409, 4.1531
174.2433, 174.2865, 0.0432
175.3594, 175.3706, 0.0112
176.4983, 176.3688, 0.1295
177.6305, 178.0419, 0.4114
178.7260, 178.7737, 0.0477
179.7586, 180.1921, 0.4335
180.7019, 180.6872, 0.0147
181.5449, 181.6013, 0.0564
182.2800, 182.1222, 0.1578
182.9000, 183.0273, 0.1273
183.3951, 183.0011, 0.3940
183.7721, 183.7431, 0.0290
184.0392, 183.7233, 0.3159
184.2065, 183.9734, 0.2331
184.2928, 183.4656, 0.8272
184.3000, 184.3419, 0.0419
184.2442, 184.1661, 0.0781
184.1366, 183.8148, 0.3218
183.9862, 183.6588, 0.3274
183.7926, 183.2163, 0.5763
183.5679, 182.9403, 0.6276
183.3017, 182.8471, 0.4546
182.9873, 182.0759, 0.9114
182.6231, 181.8803, 0.7428
182.1931, 182.5476, 0.3545
181.6832, 181.8110, 0.1278
181.0872, 181.8547, 0.7675
180.3879, 180.7908, 0.4029
179.5760, 180.4870, 0.9110
178.6451, 179.3759, 0.7308
177.5980, 177.8800, 0.2820
176.4270, 176.7663, 0.3393
175.1432, 175.5712, 0.4280
173.7581, 174.2010, 0.4429
172.2939, 172.8747, 0.5808
170.7636, 171.0849, 0.3213
169.2007, 169.4005, 0.1998
167.6269, 167.9852, 0.3584
166.0685, 165.8896, 0.1789
164.5465, 164.6009, 0.0544
163.0899, 162.8971, 0.1928
161.7227, 161.8101, 0.0874
160.4623, 160.2748, 0.1875
159.3257, 159.4978, 0.1721
158.3314, 158.1439, 0.1875
157.4743, 157.0267, 0.4476
156.7716, 156.8906, 0.1190
156.2334, 155.8724, 0.3610
155.8600, 156.1199, 0.2599
155.6586, 155.1253, 0.5333
155.6399, 156.1713, 0.5314
155.8169, 156.1412, 0.3243
156.2069, 157.6445, 1.4376
156.8259, 157.5787, 0.7528
157.7124, 157.6506, 0.0618
158.8823, 159.8251, 0.9428
160.3618, 158.7767, 1.5851
162.1869, 162.1735, 0.0134
164.3740, 162.6263, 1.7477
166.9457, 165.8138, 1.1319
169.8990, 170.1692, 0.2702
173.2331, 170.6134, 2.6197
176.9293, 176.0040, 0.9253
180.9531, 180.5187, 0.4344
185.2473, 184.4286, 0.8187
189.7540, 189.7151, 0.0389
194.3840, 193.3462, 1.0378
199.0386, 199.4479, 0.4093
203.6076, 204.8323, 1.2247
207.9884, 209.0471, 1.0587
212.0481, 213.5112, 1.4631
215.6759, 217.5479, 1.8720
218.7646, 221.3853, 2.6207
221.2234, 221.6241, 0.4007
222.9591, 222.9417, 0.0174
223.9269, 224.7161, 0.7892
224.0877, 225.1188, 1.0311
223.4255, 224.6104, 1.1849
221.9668, 224.3097, 2.3429
219.7521, 223.3642, 3.6121
216.8355, 223.3704, 6.5349
213.3062, 215.3063, 2.0001
209.2656, 207.1640, 2.1016
204.8277, 207.7918, 2.9641
200.1114, 203.0937, 2.9823
195.2438, 196.5002, 1.2564
190.3416, 190.1016, 0.2400
185.5218, 188.2567, 2.7349
180.8882, 178.9775, 1.9107
176.5328, 176.5683, 0.0355
172.5285, 172.1673, 0.3612
168.9442, 169.1462, 0.2020
165.8177, 165.6411, 0.1766
163.1743, 161.9894, 1.1849
161.0240, 160.9692, 0.0548
159.3582, 157.7258, 1.6324
158.1744, 158.2384, 0.0640
157.4281, 159.6838, 2.2557
157.0829, 157.2148, 0.1319
157.0917, 156.5737, 0.5180
157.4032, 157.6323, 0.2291
157.9592, 162.5103, 4.5511
158.7017, 158.9405, 0.2388
159.5685, 162.7538, 3.1853
160.4993, 160.2540, 0.2453
161.4363, 162.9685, 1.5322
162.3220, 160.9342, 1.3878
163.1089, 159.7651, 3.3438
163.7494, 160.5396, 3.2098
164.2033, 168.6533, 4.4500
164.4374, 162.6124, 1.8250
164.4226, 163.4087, 1.0139
164.1528, 162.4920, 1.6608
163.6135, 162.2820, 1.3315
162.8042, 171.3844, 8.5802
161.7298, 159.7318, 1.9980
160.4119, 155.1210, 5.2909
158.8731, 155.6382, 3.2349
157.1419, 155.8665, 1.2754
155.2502, 155.7164, 0.4662
153.2364, 153.0609, 0.1754
151.1320, 151.3724, 0.2405
148.9720, 148.7211, 0.2509
146.7916, 147.2213, 0.4297
144.6197, 144.4271, 0.1926
142.4778, 143.1829, 0.7051
140.4029, 140.1896, 0.2133
138.3990, 138.3383, 0.0607
136.4691, 136.2170, 0.2521
134.6263, 135.4566, 0.8303
132.8597, 132.5365, 0.3232
131.1676, 130.9714, 0.1962
129.5408, 129.1781, 0.3627
127.9690, 128.0647, 0.0957
126.4428, 126.3571, 0.0857
124.9506, 125.1396, 0.1890
123.4902, 123.3836, 0.1066
122.0574, 122.3557, 0.2983
120.6555, 120.5489, 0.1066
119.2910, 119.1255, 0.1655
117.9804, 117.8566, 0.1238
116.7432, 116.5462, 0.1970
115.6088, 115.5130, 0.0958
114.5969, 114.8986, 0.3017
113.7445, 113.6050, 0.1395
113.0881, 112.7809, 0.3072
112.6629, 112.4566, 0.2063
112.5052, 112.0602, 0.4450
112.6494, 112.3578, 0.2916
113.1221, 112.4667, 0.6554
113.9493, 113.2965, 0.6528
115.1519, 112.8260, 2.3259
116.7326, 114.7683, 1.9643
118.6914, 121.8080, 3.1166
121.0125, 118.7301, 2.2824
123.6838, 123.8874, 0.2036
126.6675, 125.0874, 1.5801
129.9206, 128.8713, 1.0493
133.3929, 133.9923, 0.5994
137.0248, 136.6827, 0.3421
140.7486, 141.6590, 0.9104
144.5055, 144.1745, 0.3310
148.2207, 148.5855, 0.3648
151.8253, 152.0458, 0.2205
155.2555, 155.5175, 0.2620
158.4530, 158.5857, 0.1327
161.3634, 161.4718, 0.1084
163.9492, 163.6060, 0.3432
166.1746, 166.2796, 0.1050
168.0168, 167.5807, 0.4361
169.4623, 169.4657, 0.0034
170.5075, 169.9009, 0.6066
171.1562, 170.9483, 0.2079
171.4184, 171.3493, 0.0691
171.3112, 170.7771, 0.5341
170.8523, 170.7690, 0.0833
170.0634, 168.2393, 1.8241
168.9638, 169.0560, 0.0922
167.5847, 169.5888, 2.0041
165.9436, 166.6046, 0.6610
164.0618, 165.3418, 1.2800
161.9595, 162.5264, 0.5669
159.6584, 163.4384, 3.7800
157.1783, 157.9079, 0.7296
154.5399, 155.9516, 1.4117
151.7655, 151.6425, 0.1230
148.8757, 148.9865, 0.1108
145.8950, 144.7016, 1.1934
142.8467, 142.4417, 0.4050
139.7559, 139.5610, 0.1949
136.6479, 137.8593, 1.2114
133.5482, 134.3635, 0.8153
130.4882, 131.0526, 0.5644
127.4806, 127.6190, 0.1384
124.5519, 125.1255, 0.5736
121.7230, 121.7493, 0.0263
119.0100, 119.3227, 0.3127
116.4348, 117.2281, 0.7933
114.0018, 113.5921, 0.4097
111.7205, 111.4630, 0.2575
109.6005, 109.1010, 0.4995
107.6464, 107.3150, 0.3314
105.8622, 105.3286, 0.5336
104.2487, 103.9241, 0.3246
102.8104, 102.2498, 0.5606
101.5441, 100.8259, 0.7182
100.4536, 100.1727, 0.2809
99.5349, 99.8793, 0.3444
98.7967, 98.4973, 0.2994
98.2462, 98.7298, 0.4836
97.8774, 97.5076, 0.3698
97.7063, 97.3725, 0.3338
97.7329, 97.3883, 0.3446
97.9656, 97.4806, 0.4850
98.4168, 97.4961, 0.9207
99.0901, 97.4571, 1.6330
99.9854, 98.8604, 1.1250
101.1121, 101.5713, 0.4592
102.4713, 99.5464, 2.9249
104.0608, 102.5707, 1.4901
105.8816, 106.5180, 0.6364
107.9091, 106.9223, 0.9868
110.1419, 109.5989, 0.5430
112.5482, 112.0822, 0.4660
115.1126, 114.8635, 0.2491
117.7994, 117.7601, 0.0393
120.5729, 120.4437, 0.1292
123.3959, 123.5799, 0.1840
126.2343, 125.9880, 0.2463
129.0377, 129.5635, 0.5258
131.7735, 131.4784, 0.2951
134.4042, 135.3676, 0.9634
136.9034, 137.8171, 0.9137
139.2500, 138.4321, 0.8179
141.4192, 140.8702, 0.5490
143.4076, 142.0487, 1.3589
145.2172, 144.6004, 0.6168
146.8565, 146.0909, 0.7656
148.3441, 147.2281, 1.1160
149.7052, 149.4175, 0.2877
150.9695, 150.3531, 0.6164
152.1687, 151.5507, 0.6180
153.3434, 152.2810, 1.0624
154.5142, 153.4197, 1.0945
155.7139, 155.6746, 0.0393
156.9634, 156.4165, 0.5469
158.2840, 158.1947, 0.0893
159.6714, 156.9408, 2.7306
161.1264, 161.0285, 0.0979
162.6371, 162.4516, 0.1855
164.1836, 164.1078, 0.0758
165.7374, 165.6140, 0.1234
167.2662, 167.2448, 0.0214
168.7382, 168.7269, 0.0113
170.1123, 170.1634, 0.0511
171.3544, 171.4887, 0.1343
172.4347, 172.5516, 0.1169
173.3255, 173.5859, 0.2604
174.0116, 174.1808, 0.1692
174.4711, 174.8297, 0.3586
174.7023, 174.9091, 0.2068
174.7072, 175.0384, 0.3312
174.4966, 174.7685, 0.2719
174.0862, 174.3882, 0.3020
173.5021, 174.4472, 0.9451
172.7633, 173.6414, 0.8781
171.9083, 173.9251, 2.0168
170.9587, 172.3871, 1.4284
169.9560, 168.1950, 1.7610
168.9221, 167.2713, 1.6508
167.8903, 168.0444, 0.1541
166.8883, 167.6682, 0.7799
165.9464, 164.6407, 1.3057
165.0764, 162.7344, 2.3420
164.3036, 164.0445, 0.2591
163.6447, 163.0397, 0.6050
163.1010, 163.1226, 0.0216
162.6859, 162.5265, 0.1594
162.3999, 161.8925, 0.5074
162.2565, 162.2977, 0.0412
162.2563, 161.5344, 0.7219
162.3986, 162.5414, 0.1428
162.6873, 162.2165, 0.4708
163.1310, 163.4815, 0.3505
163.7262, 162.4194, 1.3068
164.4879, 167.0897, 2.6018
165.4192, 167.0897, 1.6705
166.5388, 165.4155, 1.1233
167.8554, 166.3021, 1.5533
169.3752, 169.6043, 0.2291
171.1153, 169.4694, 1.6459
173.0866, 171.7143, 1.3723
175.2973, 174.9548, 0.3425
177.7515, 177.3108, 0.4407
180.4547, 179.8511, 0.6036
183.3861, 182.7750, 0.6111
186.5415, 185.5181, 1.0234
189.9033, 189.4582, 0.4451
193.4358, 193.5942, 0.1584
197.1028, 196.2825, 0.8203
200.8624, 201.0544, 0.1920
204.6620, 204.9353, 0.2733
208.4663, 208.7966, 0.3303
212.2053, 212.8609, 0.6556
215.8292, 216.3311, 0.5019
219.2866, 219.4989, 0.2123
222.5345, 223.1834, 0.6489
225.5237, 225.8500, 0.3263
228.2258, 228.2378, 0.0120
230.6001, 231.0315, 0.4314
232.6447, 232.8810, 0.2363
234.3380, 234.8094, 0.4714
235.6857, 236.1889, 0.5032
236.6815, 236.0791, 0.6024
237.3373, 238.2632, 0.9259
237.6748, 237.4830, 0.1918
237.7071, 237.7717, 0.0646
237.4531, 237.0580, 0.3951
236.9338, 236.9816, 0.0478
236.1757, 235.4399, 0.7358
235.1872, 235.1975, 0.0103
233.9942, 233.2352, 0.7590
232.6146, 232.6256, 0.0110
231.0637, 230.1013, 0.9624
229.3741, 229.5781, 0.2040
227.5617, 228.5880, 1.0263
225.6530, 226.4123, 0.7593
223.6728, 224.5546, 0.8818
221.6642, 223.4975, 1.8333
219.6543, 221.8894, 2.2351
217.6808, 217.2843, 0.3965
215.7794, 215.9185, 0.1392
213.9847, 213.8410, 0.1437
212.3273, 212.4190, 0.0917
210.8291, 211.4086, 0.5795
209.5111, 208.8536, 0.6575
208.3838, 207.9998, 0.3840
207.4326, 206.6303, 0.8023
206.6455, 206.0702, 0.5753
205.9915, 206.0087, 0.0172
205.4416, 204.7451, 0.6965
204.9428, 205.1964, 0.2536
204.4396, 205.1704, 0.7308
203.8739, 204.6671, 0.7932
203.1914, 204.2971, 1.1057
202.3222, 204.7752, 2.4530
201.2249, 202.6864, 1.4615
199.8517, 201.4038, 1.5521
198.1724, 198.4877, 0.3153
196.1598, 196.8089, 0.6491
193.8240, 194.1344, 0.3104
191.1579, 192.3630, 1.2051
188.1888, 188.4332, 0.2444
184.9501, 186.8966, 1.9465
181.4990, 181.5942, 0.0952
177.8925, 180.8296, 2.9371
174.1891, 174.1152, 0.0739
170.4703, 170.8662, 0.3959
166.8041, 166.5609, 0.2432
163.2597, 163.1280, 0.1317
159.9078, 159.3977, 0.5101
156.8117, 155.8601, 0.9516
154.0286, 153.5416, 0.4870
151.6051, 151.4872, 0.1179
149.5743, 148.9782, 0.5961
147.9728, 147.6748, 0.2980
146.8116, 145.0275, 1.7841
146.0980, 145.5956, 0.5024
145.8162, 143.8274, 1.9888
145.9571, 144.9269, 1.0302
146.5000, 146.2795, 0.2205
147.4040, 146.5421, 0.8619
148.6295, 148.4910, 0.1385
150.1295, 155.1984, 5.0689
151.8532, 158.8099, 6.9567
153.7413, 158.2070, 4.4657
155.7535, 161.0374, 5.2839
157.8157, 156.7695, 1.0462
159.8761, 157.5564, 2.3197
161.8848, 160.5068, 1.3780
163.7804, 161.0492, 2.7312
165.5200, 170.8468, 5.3268
167.0610, 169.1069, 2.0459
168.3650, 167.2140, 1.1510
169.4149, 169.6909, 0.2760
170.1855, 170.5240, 0.3385
170.6675, 171.3845, 0.7170
170.8569, 171.3385, 0.4816
170.7789, 169.7075, 1.0714
170.4345, 171.1424, 0.7079
169.8647, 170.8694, 1.0047
169.0950, 169.2217, 0.1267
168.1700, 170.5815, 2.4115
167.1288, 166.6200, 0.5088
166.0283, 166.4870, 0.4587
164.9094, 164.6532, 0.2562
163.8248, 163.7131, 0.1117
162.8069, 161.6681, 1.1388
161.9038, 160.9886, 0.9152
161.1371, 160.3593, 0.7778
160.5305, 158.7202, 1.8103
160.1162, 157.5146, 2.6016
159.8851, 157.1480, 2.7371
159.8422, 159.0844, 0.7578
159.9796, 159.4479, 0.5317
160.2830, 159.2188, 1.0642
160.7330, 159.7133, 1.0197
161.3057, 159.9678, 1.3379
161.9807, 160.9260, 1.0547
162.7206, 161.8160, 0.9046
163.5039, 164.1181, 0.6142
164.3057, 163.6962, 0.6095
165.1042, 167.3685, 2.2643
165.8833, 166.7651, 0.8818
166.6298, 167.1138, 0.4840
167.3375, 167.5224, 0.1849
168.0041, 167.8477, 0.1564
168.6307, 168.7396, 0.1089
169.2347, 169.4876, 0.2529
169.8239, 169.3343, 0.4896
170.4137, 169.8199, 0.5938
171.0215, 170.9338, 0.0877
171.6637, 170.5084, 1.1553
172.3555, 172.1803, 0.1752
173.1075, 172.4982, 0.6093
173.9232, 173.6248, 0.2984
174.8117, 174.3076, 0.5041
175.7611, 175.1335, 0.6276
176.7526, 176.7704, 0.0178
177.7767, 177.8160, 0.0393
178.7898, 178.8456, 0.0558
179.7549, 179.8931, 0.1382
180.6461, 180.7401, 0.0940
181.4089, 181.6428, 0.2339
181.9906, 182.1733, 0.1827
182.3491, 182.7467, 0.3976
182.4451, 182.6991, 0.2540
182.2415, 182.8006, 0.5591
181.7149, 182.8012, 1.0863
180.8355, 182.5368, 1.7013
179.6041, 181.4586, 1.8545
178.0274, 180.0017, 1.9743
176.1134, 177.3655, 1.2521
173.8958, 173.6390, 0.2568
171.4172, 175.4113, 3.9941
168.7301, 170.0287, 1.2986
165.8970, 166.1531, 0.2561
162.9834, 163.0458, 0.0624
160.0741, 160.2393, 0.1652
157.2526, 157.0764, 0.1762
154.5878, 154.5293, 0.0585
152.1636, 151.6851, 0.4785
150.0553, 149.6381, 0.4172
148.3379, 147.3410, 0.9969
147.0626, 146.0902, 0.9724
146.2826, 144.5823, 1.7003
146.0364, 144.3443, 1.6921
146.3415, 144.8568, 1.4847
147.2175, 145.6250, 1.5925
148.6491, 145.9199, 2.7292
150.6102, 148.5959, 2.0143
153.0725, 152.5608, 0.5117
155.9737, 152.5244, 3.4493
159.2492, 159.8868, 0.6376
162.8209, 160.1370, 2.6839
166.6017, 164.4416, 2.1601
170.5007, 173.0688, 2.5681
174.4215, 171.6801, 2.7414
178.2701, 178.3727, 0.1026
181.9504, 181.8158, 0.1346
185.3899, 185.1755, 0.2144
188.5011, 188.3296, 0.1715
191.2212, 190.5224, 0.6988
193.4980, 193.8464, 0.3484
195.2919, 193.8540, 1.4379
196.5766, 196.6218, 0.0452
197.3407, 194.2568, 3.0839
197.5796, 197.9256, 0.3460
