Actual, Expected, AE
201.6424, 199.8815, 1.7609
206.1060, 205.8674, 0.2386
210.7372, 210.0913, 0.6459
215.5420, 215.0444, 0.4976
220.5178, 219.5541, 0.9637
225.6560, 224.3092, 1.3468
230.9401, 231.1225, 0.1824
236.3408, 235.1710, 1.1698
241.8195, 242.0362, 0.2167
247.3297, 245.6294, 1.7003
252.8162, 253.0823, 0.2661
258.2148, 258.7990, 0.5842
263.4554, 263.7988, 0.3434
268.4651, 269.2077, 0.7426
273.1725, 273.6014, 0.4289
277.5096, 278.4088, 0.8992
281.4175, 281.9026, 0.4851
284.8478, 286.7026, 1.8548
287.7669, 290.1433, 2.3764
290.1576, 293.0402, 2.8826
292.0208, 292.5226, 0.5018
293.3774, 293.0660, 0.3114
294.2673, 294.7004, 0.4331
294.7468, 294.1662, 0.5806
294.8878, 295.2046, 0.3168
294.7723, 293.0509, 1.7214
294.4883, 293.1388, 1.3495
294.1261, 289.5947, 4.5314
293.7742, 289.8969, 3.8773
293.5137, 290.2099, 3.3038
293.4139, 285.4654, 7.9485
293.5293, 286.1845, 7.3448
293.8936, 293.6466, 0.2470
294.5168, 281.5464, 12.9704
295.3856, 294.5549, 0.8307
296.4641, 295.0876, 1.3765
297.6947, 297.4318, 0.2629
298.9999, 298.5610, 0.4389
300.2877, 300.1633, 0.1244
301.4542, 299.7129, 1.7413
302.3867, 302.4838, 0.0971
302.9696, 303.2884, 0.3188
303.0964, 303.4734, 0.3770
302.6709, 304.7551, 2.0842
301.6138, 302.7367, 1.1229
299.8665, 303.9625, 4.0960
297.3953, 300.2623, 2.8670
294.1901, 302.9211, 8.7310
290.2651, 294.1904, 3.9253
285.6637, 286.6351, 0.9714
280.4553, 279.4123, 1.0430
274.7257, 275.2469, 0.5212
268.5778, 267.5451, 1.0327
262.1245, 263.6071, 1.4826
255.4854, 258.1748, 2.6894
248.7783, 250.8957, 2.1174
242.1175, 242.2330, 0.1155
235.6099, 234.7695, 0.8404
229.3477, 228.9692, 0.3785
223.4040, 222.0908, 1.3132
217.8330, 218.1204, 0.2874
212.6699, 211.0375, 1.6324
207.9292, 206.7560, 1.1732
203.6084, 204.5983, 0.9899
199.6898, 198.1266, 1.5632
196.1414, 194.2196, 1.9218
192.9213, 190.7402, 2.1811
189.9816, 189.7152, 0.2664
187.2697, 186.7023, 0.5674
184.7328, 184.5026, 0.2302
182.3205, 183.8232, 1.5027
179.9865, 179.8809, 0.1056
177.6909, 177.5654, 0.1255
175.4023, 175.4844, 0.0821
173.0975, 174.5312, 1.4337
170.7612, 171.0792, 0.3180
168.3858, 168.4948, 0.1090
165.9705, 166.4321, 0.4616
163.5202, 163.6532, 0.1330
161.0448, 161.6073, 0.5625
158.5567, 158.6848, 0.1281
156.0702, 156.6599, 0.5897
153.6009, 153.6999, 0.0990
151.1634, 151.4345, 0.2711
148.7714, 148.8373, 0.0659
146.4384, 146.8170, 0.3786
144.1747, 144.1998, 0.0251
141.9902, 142.5490, 0.5588
139.8977, 139.8767, 0.0210
137.9058, 137.0994, 0.8064
