Actual, Expected, AE
589.7048, 590.7338, 1.0290
583.5497, 579.7964, 3.7533
578.3212, 577.4572, 0.8640
574.1372, 572.1465, 1.9907
571.1048, 567.8465, 3.2583
569.2173, 569.3311, 0.1138
568.4733, 568.0055, 0.4678
568.7985, 567.8996, 0.8989
570.0272, 568.6136, 1.4136
571.9586, 569.2386, 2.7200
574.3903, 569.5835, 4.8068
577.0408, 570.5797, 6.4611
579.6321, 581.9210, 2.2889
581.8819, 581.0968, 0.7851
583.5158, 584.3290, 0.8132
584.2842, 587.7172, 3.4330
583.9818, 591.2881, 7.3063
582.3884, 589.1451, 6.7567
579.4039, 591.6385, 12.2346
574.9605, 583.0088, 8.0483
569.0300, 578.5858, 9.5558
561.6145, 563.8045, 2.1900
552.7826, 564.2283, 11.4457
542.6668, 555.7769, 13.1101
531.4436, 546.1430, 14.6994
519.2395, 533.7606, 14.5211
506.2616, 509.0381, 2.7765
492.7204, 494.8843, 2.1639
478.7846, 480.7587, 1.9741
464.6738, 466.4137, 1.7399
450.5723, 450.8651, 0.2928
436.6610, 437.1415, 0.4805
423.0628, 425.9409, 2.8781
409.9409, 413.2873, 3.3464
397.4112, 400.3119, 2.9007
385.5609, 388.3906, 2.8297
374.4742, 377.6740, 3.1998
364.2144, 368.4350, 4.2206
354.8504, 359.2208, 4.3704
346.4394, 351.2840, 4.8446
339.0323, 342.5122, 3.4799
332.6868, 335.9180, 3.2312
327.4278, 330.3065, 2.8787
323.2818, 327.1571, 3.8753
320.3001, 323.9632, 3.6631
318.5381, 321.9174, 3.3793
317.9973, 320.5595, 2.5622
318.7268, 320.4472, 1.7204
320.7616, 320.7673, 0.0057
324.1136, 320.9290, 3.1846
328.7757, 330.5776, 1.8019
334.7620, 331.0457, 3.7163
342.0893, 341.0628, 1.0265
350.7287, 344.3744, 6.3543
360.6482, 347.8814, 12.7668
371.8259, 352.1454, 19.6805
384.2668, 370.2985, 13.9683
397.9451, 399.7292, 1.7841
412.8071, 404.7405, 8.0666
428.8221, 422.9540, 5.8681
445.9826, 440.4297, 5.5529
464.2328, 463.1431, 1.0897
483.5601, 485.0860, 1.5259
503.9058, 505.8137, 1.9079
525.2276, 527.4810, 2.2534
547.4472, 549.7914, 2.3442
570.4786, 573.2528, 2.7742
594.1846, 597.4605, 3.2759
618.4809, 605.3394, 13.1415
643.2128, 629.9276, 13.2852
668.1883, 654.7450, 13.4433
693.1893, 679.9495, 13.2398
718.0187, 704.7632, 13.2555
742.4434, 728.6272, 13.8162
766.2397, 752.8236, 13.4161
789.1666, 776.0096, 13.1570
811.0068, 798.0413, 12.9655
831.5689, 819.2213, 12.3476
850.6525, 836.8796, 13.7729
868.0779, 854.9440, 13.1339
883.7467, 871.3529, 12.3938
897.5565, 885.4611, 12.0954
909.4508, 898.0550, 11.3958
919.4038, 908.5804, 10.8234
927.4328, 916.4225, 11.0103
933.5519, 923.0770, 10.4749
937.8902, 927.6879, 10.2023
940.5005, 931.2862, 9.2143
941.5345, 933.4341, 8.1004
941.1077, 933.9032, 7.2045
939.4052, 933.4554, 5.9498
936.5708, 932.9924, 3.5784
932.7971, 932.7826, 0.0145
928.2823, 928.9594, 0.6771
923.1947, 927.5434, 4.3487
917.7314, 878.8897, 38.8417
912.1002, 875.4744, 36.6258
906.4491, 871.6617, 34.7874
900.9940, 864.0134, 36.9806
895.8787, 867.6563, 28.2224
891.2752, 872.1371, 19.1381
887.2755, 870.9164, 16.3591
884.0536, 873.1757, 10.8779
881.6722, 879.3933, 2.2789
880.1817, 868.4356, 11.7461
879.6419, 876.9115, 2.7304
880.0831, 883.8912, 3.8081
881.4697, 878.7504, 2.7193
883.7317, 879.6627, 4.0690
886.8273, 882.3714, 4.4559
890.6533, 884.1991, 6.4542
895.0620, 885.6145, 9.4475
899.8952, 895.0123, 4.8829
904.9756, 899.4730, 5.5026
910.0875, 899.4388, 10.6487
915.0470, 905.6583, 9.3887
919.6335, 930.6317, 10.9982
923.6749, 928.0621, 4.3872
926.9576, 925.2594, 1.6982
929.3449, 928.8288, 0.5161
930.6972, 934.0794, 3.3822
930.9354, 917.1897, 13.7457
930.0208, 936.8177, 6.7969
927.9658, 935.6665, 7.7007
924.8475, 930.8139, 5.9664
920.7660, 925.5063, 4.7403
915.8745, 922.8721, 6.9976
910.4075, 920.1398, 9.7323
904.5655, 917.0306, 12.4651
898.6132, 905.4128, 6.7996
892.8515, 900.4373, 7.5858
887.5451, 894.1592, 6.6141
882.9254, 886.8259, 3.9005
879.2374, 877.1740, 2.0634
876.6623, 876.8889, 0.2266
875.3713, 873.0792, 2.2921
875.4594, 872.0369, 3.4225
876.9908, 874.3433, 2.6475
879.9599, 875.6401, 4.3198
884.3574, 876.1777, 8.1797
890.1047, 877.8494, 12.2553
897.0694, 883.1861, 13.8833
905.0942, 887.1690, 17.9252
914.0278, 895.2505, 18.7773
923.7127, 901.6059, 22.1068
933.9522, 910.1988, 23.7534
944.5678, 934.3510, 10.2168
955.4058, 953.4453, 1.9605
966.3167, 964.4933, 1.8234
977.1296, 975.9291, 1.2005
987.7472, 988.1651, 0.4179
998.0411, 1000.9182, 2.8771
1007.8986, 1010.3939, 2.4953
1017.2345, 1019.3526, 2.1181
1025.9249, 1027.8313, 1.9064
1033.8883, 1035.7779, 1.8896
1041.0393, 1040.0115, 1.0278
1047.2896, 1046.5036, 0.7860
1052.5329, 1051.8569, 0.6760
1056.7089, 1052.5290, 4.1799
1059.7119, 1055.7679, 3.9440
1061.4617, 1057.7177, 3.7440
1061.8953, 1058.7774, 3.1179
1060.9386, 1058.5484, 2.3902
1058.5671, 1057.8117, 0.7554
1054.7605, 1056.6230, 1.8625
1049.5541, 1055.8739, 6.3198
1042.9421, 1053.8339, 10.8918
1034.9897, 1043.2404, 8.2507
1025.7563, 1019.2388, 6.5175
1015.3708, 1014.5143, 0.8565
1003.9145, 1009.0765, 5.1620
991.5649, 995.2908, 3.7259
978.4331, 988.0640, 9.6309
964.6426, 967.3926, 2.7500
950.3876, 953.7618, 3.3742
935.7940, 938.3836, 2.5896
920.9895, 922.9746, 1.9851
906.1206, 907.5514, 1.4308
891.3307, 891.2597, 0.0710
876.7111, 882.8750, 6.1639
862.3902, 868.8585, 6.4683
848.4890, 855.4871, 6.9981
835.0565, 842.5055, 7.4490
822.2084, 830.0563, 7.8479
810.0332, 818.5852, 8.5520
798.5728, 807.8530, 9.2802
787.9213, 798.1197, 10.1984
778.1068, 789.0583, 10.9515
769.2175, 778.8677, 9.6502
761.2674, 771.1412, 9.8738
754.2598, 766.3797, 12.1199
748.2478, 760.2598, 12.0120
743.2479, 755.3924, 12.1445
739.2713, 751.3162, 12.0449
736.3445, 747.8428, 11.4983
734.4053, 744.6762, 10.2709
733.4948, 743.1739, 9.6791
733.5516, 742.8189, 9.2673
734.5736, 744.8950, 10.3214
736.5029, 749.0310, 12.5281
739.2781, 751.0111, 11.7330
742.8367, 753.4930, 10.6563
747.1260, 756.5423, 9.4163
752.0462, 760.8361, 8.7899
757.4953, 759.7625, 2.2672
763.3597, 764.5189, 1.1592
769.5001, 770.7551, 1.2550
775.7947, 778.5449, 2.7502
782.1156, 798.8147, 16.6991
788.3297, 795.2337, 6.9040
794.2860, 794.6706, 0.3846
799.8888, 799.3034, 0.5854
805.0437, 805.7001, 0.6564
809.6656, 812.9765, 3.3109
813.7545, 814.6039, 0.8494
817.2867, 817.8577, 0.5710
820.2979, 820.8852, 0.5873
822.8407, 823.1102, 0.2695
825.0829, 824.8111, 0.2718
827.1334, 824.9295, 2.2039
829.1862, 826.4566, 2.7296
831.4259, 827.6738, 3.7521
834.0899, 829.7127, 4.3772
837.3434, 832.2803, 5.0631
841.3803, 835.3796, 6.0007
846.3910, 839.3494, 7.0416
852.5465, 846.4936, 6.0529
859.9164, 853.3971, 6.5193
868.5615, 862.0328, 6.5287
878.4858, 871.6448, 6.8410
889.6338, 883.1097, 6.5241
901.9061, 896.6140, 5.2921
915.1840, 910.1993, 4.9847
929.2536, 924.6346, 4.6190
943.9474, 939.7470, 4.2004
958.9987, 955.2558, 3.7429
974.1586, 970.8702, 3.2884
989.1666, 986.4396, 2.7270
1003.8092, 1001.2976, 2.5116
1017.8286, 1015.9441, 1.8845
1031.0354, 1029.7807, 1.2547
1043.2509, 1044.2466, 0.9957
1054.3195, 1056.2117, 1.8922
1064.1588, 1066.6020, 2.4432
1072.6647, 1073.1110, 0.4463
1079.8153, 1080.0011, 0.1858
1085.5529, 1086.0415, 0.4886
1089.9283, 1085.8377, 4.0906
1092.9745, 1088.5688, 4.4057
1094.7269, 1090.1909, 4.5360
1095.2534, 1094.4624, 0.7910
1094.6191, 1095.1428, 0.5237
1092.9332, 1085.7948, 7.1384
1090.3040, 1081.6295, 8.6745
1086.8332, 1088.2502, 1.4170
1082.6456, 1077.3139, 5.3317
1077.8677, 1058.3772, 19.4905
1072.6130, 1058.1601, 14.4529
1067.0497, 1056.8828, 10.1669
1061.2500, 1048.7044, 12.5456
1055.3844, 1046.5739, 8.8105
1049.5387, 1042.8828, 6.6559
1043.8410, 1038.8451, 4.9959
1038.3989, 1038.6384, 0.2395
1033.2723, 1034.9098, 1.6375
1028.5235, 1033.9425, 5.4190
1024.2018, 1024.4957, 0.2939
1020.2882, 1020.6862, 0.3980
1016.8355, 1014.0085, 2.8270
1013.7787, 1016.7658, 2.9871
1011.0942, 1014.6824, 3.5882
1008.7380, 1009.9804, 1.2424
1006.6276, 1008.4178, 1.7902
1004.6711, 1007.3798, 2.7087
1002.7942, 1006.8904, 4.0962
1000.9216, 1005.5480, 4.6264
998.9664, 1003.5953, 4.6289
996.8413, 1002.1353, 5.2940
994.4499, 1000.5909, 6.1410
991.7395, 997.1184, 5.3789
988.6210, 994.2542, 5.6332
985.0229, 990.7175, 5.6946
980.8712, 986.5689, 5.6977
976.0965, 981.8362, 5.7397
970.6683, 975.3751, 4.7068
964.5524, 968.9629, 4.4105
957.7461, 962.0258, 4.2797
950.2580, 954.2999, 4.0419
942.1080, 946.0463, 3.9383
933.3644, 937.3355, 3.9711
924.0943, 927.9981, 3.9038
914.4659, 918.2152, 3.7493
904.6286, 908.2664, 3.6378
894.7507, 898.2157, 3.4650
885.0642, 888.2316, 3.1674
875.7839, 878.5500, 2.7661
867.1425, 869.4258, 2.2833
859.3446, 861.1838, 1.8392
852.6380, 854.0225, 1.3845
847.1447, 847.6373, 0.4926
843.0373, 842.9204, 0.1169
840.4035, 839.7937, 0.6098
839.3157, 837.9099, 1.4058
839.7164, 837.5629, 2.1535
841.5797, 838.7470, 2.8327
844.7703, 839.3065, 5.4638
849.1331, 839.7504, 9.3827
854.4596, 847.1847, 7.2749
860.5518, 849.9013, 10.6505
867.1902, 858.4503, 8.7399
874.1264, 860.4908, 13.6356
881.1109, 862.3893, 18.7216
887.9712, 877.5531, 10.4181
894.4632, 886.1230, 8.3402
900.4484, 910.5112, 10.0628
905.7421, 910.0290, 4.2869
910.2759, 909.7123, 0.5636
913.9446, 913.1239, 0.8207
916.6585, 893.3561, 23.3024
918.3750, 924.4219, 6.0469
919.0699, 918.1882, 0.8817
918.7094, 915.8750, 2.8344
917.2405, 915.4368, 1.8037
914.6538, 911.8830, 2.7708
910.9413, 906.9059, 4.0354
906.0739, 907.6902, 1.6163
900.0406, 903.5345, 3.4939
892.9041, 893.2329, 0.3288
884.6424, 887.4947, 2.8523
875.3546, 880.8608, 5.5062
865.1131, 872.7281, 7.6150
854.0148, 864.2063, 10.1915
842.2343, 842.9165, 0.6822
829.9370, 828.3194, 1.6176
817.3219, 819.5480, 2.2261
804.6688, 806.4758, 1.8070
792.1702, 793.4327, 1.2625
780.1214, 780.6948, 0.5734
768.7970, 767.5285, 1.2685
758.4438, 760.2035, 1.7597
749.2945, 751.0396, 1.7451
741.5473, 742.3167, 0.7694
735.3826, 735.3422, 0.0404
730.9063, 730.2686, 0.6377
728.1674, 726.7553, 1.4121
727.1818, 727.3440, 0.1622
727.9218, 727.6803, 0.2415
730.2528, 730.2724, 0.0196
734.0704, 732.8957, 1.1747
739.1393, 739.4824, 0.3431
745.2481, 744.0606, 1.1875
752.1231, 748.6644, 3.4587
759.5027, 754.4036, 5.0991
767.1265, 760.7920, 6.3345
774.7224, 768.1076, 6.6148
782.0053, 776.8307, 5.1746
788.7387, 783.8105, 4.9282
794.7663, 812.1215, 17.3552
799.8726, 813.0570, 13.1844
803.9903, 810.5777, 6.5874
806.9874, 807.4176, 0.4302
808.8771, 785.4865, 23.3906
809.6507, 808.1804, 1.4703
809.3867, 808.9178, 0.4689
808.1630, 810.5871, 2.4241
806.1321, 809.3319, 3.1998
803.4301, 807.1888, 3.7587
800.2458, 802.1886, 1.9428
796.8069, 798.4990, 1.6921
793.2942, 794.1770, 0.8828
789.9335, 781.2794, 8.6541
786.9202, 784.3009, 2.6193
784.3932, 780.8261, 3.5671
782.5448, 777.7724, 4.7724
781.4993, 773.6196, 7.8797
781.3078, 776.7939, 4.5139
782.0160, 768.5712, 13.4448
783.6558, 775.8782, 7.7776
786.2109, 787.6062, 1.3953
789.5714, 781.2316, 8.3398
793.6633, 786.0754, 7.5879
798.3322, 789.5050, 8.8272
803.4300, 793.4652, 9.9648
808.7726, 799.3112, 9.4614
814.2171, 801.7461, 12.4710
819.5777, 817.1676, 2.4101
824.7046, 822.9295, 1.7751
829.4439, 829.0972, 0.3467
833.7049, 834.2894, 0.5845
837.4136, 839.0336, 1.6200
840.5209, 841.1223, 0.6014
843.0663, 843.8013, 0.7350
845.0924, 845.8854, 0.7930
846.6295, 847.4556, 0.8261
847.8522, 848.2077, 0.3555
848.8568, 847.3324, 1.5244
849.8356, 846.9046, 2.9310
850.9313, 850.0483, 0.8830
852.3406, 851.0865, 1.2541
854.2505, 852.5177, 1.7328
856.8060, 852.6727, 4.1333
860.1227, 854.5940, 5.5287
864.3609, 860.3625, 3.9984
869.5947, 865.1641, 4.4306
875.8858, 871.0596, 4.8262
883.2005, 878.1740, 5.0265
891.5658, 886.6878, 4.8780
900.8940, 896.2057, 4.6883
911.0527, 908.2380, 2.8147
921.9665, 919.1090, 2.8575
933.4381, 930.7572, 2.6809
945.3086, 942.8935, 2.4151
957.4035, 955.3869, 2.0166
969.5148, 967.9120, 1.6028
981.4356, 980.4057, 1.0299
993.0511, 992.5594, 0.4917
1004.1740, 1004.2883, 0.1143
1014.7197, 1015.4066, 0.6869
1024.5888, 1025.7884, 1.1996
1033.7386, 1035.4712, 1.7326
1042.1559, 1044.4344, 2.2785
1049.9053, 1052.5515, 2.6462
1057.0419, 1060.0113, 2.9694
1063.6599, 1061.7077, 1.9522
1069.9016, 1067.4676, 2.4340
1075.9198, 1072.6981, 3.2217
1081.8523, 1078.2511, 3.6012
1087.8131, 1083.2391, 4.5740
1093.9939, 1088.2031, 5.7908
1100.4592, 1097.8946, 2.5646
1107.3416, 1104.3409, 3.0007
1114.6750, 1111.3903, 3.2847
1122.5274, 1119.0006, 3.5268
1130.8728, 1127.2653, 3.6075
1139.6730, 1136.1104, 3.5626
1148.8761, 1145.5740, 3.3021
1158.4301, 1155.4559, 2.9742
1168.2370, 1165.5755, 2.6615
1178.1920, 1175.6668, 2.5252
1188.2219, 1185.7974, 2.4245
1198.2042, 1198.3526, 0.1484
1208.0924, 1208.2936, 0.2012
1217.7614, 1218.1370, 0.3756
1227.1353, 1227.6875, 0.5522
1236.1387, 1236.8870, 0.7483
1244.6878, 1245.7056, 1.0178
1252.6820, 1254.0128, 1.3308
1260.0765, 1261.6999, 1.6234
1266.7231, 1268.7811, 2.0580
1272.5203, 1272.8454, 0.3251
1277.3350, 1277.9340, 0.5990
1281.0059, 1282.0398, 1.0339
1283.3985, 1285.7303, 2.3318
1284.3239, 1287.7848, 3.4609
1283.6062, 1288.4096, 4.8034
1281.0539, 1285.1625, 4.1086
1276.5412, 1284.0005, 7.4593
1269.8880, 1282.5678, 12.6798
1260.9446, 1266.7567, 5.8121
1249.6267, 1255.1237, 5.4970
1235.9088, 1248.9579, 13.0491
1219.7536, 1230.0341, 10.2805
1201.2094, 1216.4022, 15.1928
1180.3741, 1202.0891, 21.7150
1157.3943, 1171.4620, 14.0677
1132.4926, 1135.6406, 3.1480
1105.9111, 1111.4156, 5.5046
1077.9308, 1083.0894, 5.1586
1048.9159, 1053.5545, 4.6386
1019.2320, 1023.4129, 4.1809
989.2352, 992.9387, 3.7035
959.3574, 958.4244, 0.9330
929.9494, 942.5370, 12.5876
901.4334, 910.3440, 8.9106
874.1663, 883.0884, 8.9221
848.4374, 856.2330, 7.7956
824.5419, 831.6454, 7.1035
802.7047, 808.7211, 6.0164
783.0950, 793.4071, 10.3121
765.8032, 776.8511, 11.0479
750.9093, 763.1352, 12.2259
738.3915, 742.1713, 3.7798
728.1978, 731.5484, 3.3506
720.1770, 723.7633, 3.5863
714.1994, 717.9148, 3.7154
710.1037, 712.8195, 2.7158
707.6698, 722.0373, 14.3675
706.6727, 721.5857, 14.9130
706.9409, 722.6919, 15.7510
708.2655, 727.0784, 18.8129
710.4748, 733.7859, 23.3111
713.4358, 732.4743, 19.0385
717.0255, 738.1794, 21.1539
721.2082, 744.6209, 23.4127
725.9434, 743.3874, 17.4440
731.2494, 749.1225, 17.8731
737.1401, 755.8674, 18.7273
743.6919, 741.7499, 1.9420
750.9637, 761.5616, 10.5979
759.0391, 778.6014, 19.5623
767.9887, 767.6336, 0.3552
777.8625, 770.0118, 7.8507
788.6824, 778.2961, 10.3862
800.4540, 794.0102, 6.4438
813.0925, 812.2256, 0.8669
826.5315, 827.4379, 0.9064
840.5982, 841.8624, 1.2642
855.1231, 856.5879, 1.4648
869.8973, 871.8096, 1.9123
884.6660, 880.1080, 4.5580
899.1840, 895.0146, 4.1694
913.1558, 911.7609, 1.3949
926.3482, 925.7222, 0.6260
938.4736, 938.7260, 0.2524
949.3398, 950.2313, 0.8915
958.7630, 960.4804, 1.7174
966.6315, 969.1357, 2.5042
972.8207, 976.3631, 3.5424
977.2797, 982.0072, 4.7275
979.9810, 982.9630, 2.9820
980.9717, 984.7839, 3.8122
980.3309, 985.1800, 4.8491
978.1034, 980.9381, 2.8347
974.4263, 975.4924, 1.0661
969.4286, 970.2525, 0.8239
963.2308, 946.6167, 16.6141
955.9313, 948.9154, 7.0159
947.6830, 942.6910, 4.9920
938.5588, 935.6864, 2.8724
928.7126, 926.3031, 2.4095
918.2291, 913.7179, 4.5112
907.2443, 901.3371, 5.9072
895.8565, 891.6398, 4.2167
884.1726, 864.8004, 19.3722
872.3406, 877.7447, 5.4041
860.4788, 862.6935, 2.2147
848.7356, 850.2113, 1.4757
837.1935, 838.9655, 1.7720
826.0261, 824.1599, 1.8662
815.3482, 817.0912, 1.7430
805.2419, 807.3087, 2.0668
795.7539, 799.0536, 3.2997
786.9622, 788.4788, 1.5166
778.8658, 780.3694, 1.5036
771.4337, 772.9556, 1.5219
764.6240, 766.2981, 1.6741
758.3147, 760.1511, 1.8364
752.4002, 754.6681, 2.2679
746.7287, 749.6400, 2.9113
741.1359, 744.6965, 3.5606
735.4519, 739.6512, 4.1993
729.5550, 737.2198, 7.6648
723.2821, 731.6756, 8.3935
716.5786, 723.1888, 6.6102
709.3436, 715.9084, 6.5648
701.5534, 707.9822, 6.4288
693.2487, 699.7498, 6.5011
684.4975, 690.9720, 6.4745
675.4195, 681.0339, 5.6144
666.1889, 671.0964, 4.9075
656.9967, 660.1495, 3.1528
648.0060, 650.8143, 2.8083
639.4892, 641.4029, 1.9137
631.6370, 633.0316, 1.3946
624.6770, 625.4083, 0.7313
618.7791, 618.8797, 0.1006
614.0725, 613.5437, 0.5288
610.7067, 609.5138, 1.1929
608.6843, 606.9399, 1.7444
608.0004, 605.7941, 2.2063
608.6231, 605.3647, 3.2584
610.4154, 608.0683, 2.3471
613.2512, 610.6691, 2.5821
616.9336, 613.1621, 3.7715
621.1875, 615.7408, 5.4467
625.8188, 619.0889, 6.7299
630.5461, 622.5418, 8.0043
635.1371, 626.6956, 8.4415
639.3637, 631.4663, 7.8974
643.0542, 638.3105, 4.7437
646.0187, 638.4080, 7.6107
648.1117, 669.1362, 21.0245
649.2634, 662.5005, 13.2371
649.4340, 660.7772, 11.3432
648.6114, 659.6683, 11.0569
646.8644, 640.2690, 6.5953
644.2479, 636.0750, 8.1729
640.8569, 654.2161, 13.3592
636.7962, 650.8694, 14.0732
632.1894, 647.4076, 15.2182
627.1472, 634.8737, 7.7265
621.8283, 630.2821, 8.4538
616.3158, 625.2469, 8.9311
610.7278, 620.3682, 9.6404
605.1708, 605.1671, 0.0037
599.7144, 601.3855, 1.6711
594.4012, 593.9071, 0.4941
589.2921, 589.6009, 0.3088
584.4345, 584.3988, 0.0357
579.8358, 579.6690, 0.1668
575.5422, 574.0846, 1.4576
571.5528, 571.2911, 0.2617
567.8468, 567.6945, 0.1523
564.4291, 564.4117, 0.0174
561.2983, 562.4003, 1.1020
558.4034, 560.3133, 1.9099
555.7183, 556.7563, 1.0380
553.2630, 554.5247, 1.2617
550.9443, 551.9567, 1.0124
548.7757, 549.7796, 1.0039
546.7319, 547.7259, 0.9940
544.7651, 545.8345, 1.0694
542.8816, 543.8646, 0.9830
541.0892, 542.6505, 1.5613
539.4125, 540.9527, 1.5402
537.8951, 539.3685, 1.4734
536.5868, 537.9481, 1.3613
535.5860, 536.7468, 1.1608
535.0009, 535.8863, 0.8854
534.9083, 535.4973, 0.5890
535.4359, 535.5970, 0.1611
536.6918, 535.8542, 0.8376
538.7821, 536.4289, 2.3532
541.7907, 537.5542, 4.2365
545.7503, 536.5732, 9.1771
550.6738, 541.9641, 8.7097
556.5179, 543.7946, 12.7233
563.2026, 549.9099, 13.2926
570.6092, 565.8976, 4.7116
578.5707, 575.4369, 3.1338
586.8486, 585.4977, 1.3509
595.1937, 592.4084, 2.7853
603.2874, 603.5388, 0.2514
610.8533, 612.4707, 1.6174
617.5549, 619.6563, 2.1014
623.1005, 625.6493, 2.5488
627.2230, 630.1960, 2.9730
629.6718, 634.6273, 4.9555
630.2672, 632.9603, 2.6931
628.8842, 631.6872, 2.8030
625.4623, 630.0857, 4.6234
620.0418, 631.9153, 11.8735
612.7388, 631.2290, 18.4903
603.7007, 630.7722, 27.0715
593.2080, 610.8364, 17.6284
581.5522, 598.2980, 16.7458
569.0919, 585.6681, 16.5762
556.2389, 575.7323, 19.4934
543.3793, 539.0664, 4.3129
530.9555, 533.0696, 2.1141
519.3286, 516.6463, 2.6823
508.8805, 505.7693, 3.1112
499.9103, 495.4214, 4.4889
492.6498, 486.3513, 6.2985
487.2875, 482.2932, 4.9943
483.9070, 476.8304, 7.0766
482.4934, 477.2248, 5.2686
483.0007, 476.7970, 6.2037
485.2560, 478.2078, 7.0482
489.0573, 479.2840, 9.7733
494.1070, 483.7036, 10.4034
500.1128, 486.1122, 14.0006
506.7384, 491.8626, 14.8758
513.6488, 496.1752, 17.4736
520.5409, 501.7243, 18.8165
527.1082, 510.6431, 16.4651
533.1364, 522.3856, 10.7508
538.4467, 524.4702, 13.9765
542.9720, 568.0608, 25.0888
546.6933, 558.9954, 12.3021
549.6595, 556.1380, 6.4785
552.0033, 559.8791, 7.8758
553.9079, 537.3842, 16.5237
555.6345, 545.0358, 10.5987
557.4709, 558.6040, 1.1331
559.7045, 557.9834, 1.7211
562.6310, 556.7473, 5.8837
566.5485, 553.7691, 12.7794
571.6582, 567.1813, 4.4769
578.1925, 572.5209, 5.6716
586.2767, 579.4183, 6.8584
595.9445, 588.0542, 7.8903
607.1546, 601.5457, 5.6089
619.8589, 614.1703, 5.6886
633.8799, 628.5507, 5.3292
649.0036, 644.1986, 4.8050
664.9764, 660.5447, 4.4317
681.5052, 676.8669, 4.6383
698.2865, 694.0492, 4.2373
715.0671, 711.4087, 3.6584
731.5649, 728.4424, 3.1225
747.5420, 745.0492, 2.4928
762.8499, 761.0894, 1.7605
777.3514, 776.3721, 0.9793
790.9710, 790.5331, 0.4379
803.6960, 803.8731, 0.1771
815.5582, 816.3077, 0.7495
826.6302, 823.7121, 2.9181
837.0062, 833.8035, 3.2027
846.7969, 843.8476, 2.9493
856.1046, 852.6288, 3.4758
865.0359, 861.2095, 3.8264
873.6361, 869.8172, 3.8189
881.9041, 878.1129, 3.7912
889.8048, 886.5270, 3.2778
897.2714, 894.4391, 2.8323
904.1536, 901.9676, 2.1860
910.2554, 909.0211, 1.2343
915.3515, 915.1814, 0.1701
919.1511, 917.2106, 1.9405
921.3610, 920.2364, 1.1246
921.6793, 921.5404, 0.1389
919.8111, 910.6111, 9.2000
915.5207, 909.8684, 5.6523
908.5622, 908.2236, 0.3386
898.7831, 904.6545, 5.8714
886.0981, 904.0202, 17.9221
870.4916, 879.4220, 8.9304
852.0126, 867.3940, 15.3814
830.8122, 848.6669, 17.8547
807.1173, 822.7995, 15.6822
781.2280, 792.3174, 11.0894
753.5237, 757.9753, 4.4516
724.3853, 729.1683, 4.7830
694.2853, 698.0462, 3.7609
663.6537, 666.7733, 3.1196
632.9597, 635.9894, 3.0297
602.6408, 604.2057, 1.5649
573.0877, 569.3770, 3.7107
544.6696, 540.9088, 3.7607
517.6801, 523.2328, 5.5527
492.3748, 497.3276, 4.9528
468.8580, 472.8328, 3.9748
447.2431, 451.0199, 3.7768
427.5503, 432.8054, 5.2551
409.7402, 414.9069, 5.1667
393.7356, 399.2980, 5.5624
379.4127, 385.3017, 5.8890
366.5896, 373.2498, 6.6602
355.1177, 362.3880, 7.2703
344.8200, 352.6555, 7.8355
335.5630, 344.7393, 9.1763
327.2089, 337.3657, 10.1568
319.6831, 326.4915, 6.8084
312.8631, 319.9244, 7.0613
306.7141, 313.7130, 6.9989
301.2619, 309.4266, 8.1647
296.4884, 304.4395, 7.9511
292.4285, 300.0256, 7.5971
289.1093, 296.1781, 7.0688
286.5966, 293.0643, 6.4677
284.9387, 290.6574, 5.7187
284.1705, 289.2015, 5.0310
284.3130, 288.4955, 4.1825
285.3639, 288.6106, 3.2467
287.3094, 288.7489, 1.4395
290.1218, 289.3587, 0.7631
293.7544, 290.4586, 3.2958
298.1330, 291.9629, 6.1701
303.2397, 294.1488, 9.0909
308.9769, 296.7977, 12.1792
315.3008, 300.8961, 14.4047
322.1932, 307.1029, 15.0903
329.6594, 341.9014, 12.2420
337.6856, 339.7650, 2.0794
346.3521, 342.6492, 3.7029
355.6993, 351.0839, 4.6154
365.8755, 352.0240, 13.8515
376.9755, 363.8853, 13.0902
389.1328, 384.0509, 5.0819
402.4886, 395.4893, 6.9993
417.1826, 408.4185, 8.7641
433.3388, 422.3013, 11.0375
451.0570, 446.2711, 4.7859
470.3783, 465.3721, 5.0062
491.3624, 486.0061, 5.3563
513.9440, 508.4622, 5.4818
538.0499, 532.6063, 5.4436
563.5508, 558.2999, 5.2509
590.2149, 585.1002, 5.1147
617.8120, 613.0745, 4.7375
646.0268, 641.8603, 4.1665
674.5002, 671.0596, 3.4406
702.8555, 700.2749, 2.5806
730.7258, 729.1115, 1.6143
757.7220, 756.8887, 0.8333
783.4399, 783.7411, 0.3012
807.5485, 809.0576, 1.5091
829.7658, 832.0424, 2.2766
849.8361, 846.1321, 3.7040
867.5849, 864.3367, 3.2482
882.9119, 878.3784, 4.5335
895.7933, 891.1451, 4.6482
906.2815, 901.3347, 4.9468
914.5005, 909.7309, 4.7696
920.6341, 923.5227, 2.8886
924.9302, 928.1470, 3.2168
927.6622, 922.2092, 5.4530
929.1299, 897.8004, 31.3295
929.6515, 899.2308, 30.4207
929.5284, 904.9701, 24.5583
929.0473, 900.9754, 28.0719
928.4644, 896.9319, 31.5325
927.9889, 896.9730, 31.0159
927.8274, 894.0308, 33.7966
928.0871, 908.2072, 19.8799
928.8943, 907.9256, 20.9687
930.2961, 909.1836, 21.1125
