Actual, Expected, AE
29.3835, 29.3878, 0.0043
29.1879, 29.1957, 0.0078
28.9913, 28.9939, 0.0026
28.7939, 28.7984, 0.0045
28.5962, 28.5969, 0.0007
28.3987, 28.3993, 0.0006
28.2018, 28.2010, 0.0008
28.0058, 28.0033, 0.0025
27.8111, 27.8088, 0.0023
27.6182, 27.6128, 0.0054
27.4279, 27.4241, 0.0038
27.2411, 27.2323, 0.0088
27.0586, 27.0530, 0.0056
26.8815, 26.8694, 0.0121
26.7109, 26.7036, 0.0073
26.5481, 26.5326, 0.0155
26.3943, 26.3855, 0.0088
26.2507, 26.2323, 0.0184
26.1184, 26.1079, 0.0105
25.9984, 25.9757, 0.0227
25.8914, 25.8801, 0.0113
25.7978, 25.7731, 0.0247
25.7181, 25.7062, 0.0119
25.6519, 25.6606, 0.0087
25.5988, 25.5879, 0.0109
25.5576, 25.5803, 0.0227
25.5270, 25.5500, 0.0230
25.5051, 25.5502, 0.0451
25.4898, 25.4712, 0.0186
25.4783, 25.5261, 0.0478
25.4679, 25.5957, 0.1278
25.4554, 25.4600, 0.0046
25.4374, 25.4580, 0.0206
25.4104, 25.4398, 0.0294
25.3709, 25.4316, 0.0607
25.3155, 25.3906, 0.0751
25.2411, 25.2637, 0.0226
25.1445, 25.1922, 0.0477
25.0231, 25.0523, 0.0292
24.8746, 24.9335, 0.0589
24.6972, 24.7273, 0.0301
24.4896, 24.6274, 0.1378
24.2511, 24.2742, 0.0231
23.9817, 24.0961, 0.1144
23.6818, 23.6907, 0.0089
23.3528, 23.4460, 0.0932
22.9964, 22.9887, 0.0077
22.6152, 22.5911, 0.0241
22.2122, 22.1898, 0.0224
21.7908, 21.7377, 0.0531
21.3550, 21.3222, 0.0328
20.9089, 20.8360, 0.0729
20.4569, 20.4176, 0.0393
20.0034, 19.9199, 0.0835
19.5530, 19.5101, 0.0429
19.1100, 19.1904, 0.0804
18.6784, 18.6557, 0.0227
18.2620, 18.1945, 0.0675
17.8642, 17.8295, 0.0347
17.4878, 17.4911, 0.0033
17.1352, 17.0956, 0.0396
16.8083, 16.8158, 0.0075
16.5085, 16.4615, 0.0470
16.2366, 16.2573, 0.0207
15.9930, 15.8833, 0.1097
15.7777, 15.8215, 0.0438
15.5904, 15.5730, 0.0174
15.4301, 15.5047, 0.0746
15.2960, 15.2728, 0.0232
15.1867, 15.2046, 0.0179
15.1008, 15.0707, 0.0301
15.0368, 15.0511, 0.0143
14.9928, 14.9587, 0.0341
14.9674, 14.9661, 0.0013
14.9587, 14.9217, 0.0370
14.9650, 14.9293, 0.0357
14.9845, 14.9647, 0.0198
15.0158, 14.8960, 0.1198
15.0572, 15.0071, 0.0501
15.1073, 15.0924, 0.0149
15.1646, 15.0795, 0.0851
15.2278, 15.1923, 0.0355
15.2958, 15.1661, 0.1297
15.3674, 15.2908, 0.0766
15.4417, 15.3145, 0.1272
15.5179, 15.3692, 0.1487
15.5951, 15.4982, 0.0969
15.6727, 15.4236, 0.2491
15.7502, 15.5104, 0.2398
15.8272, 15.9350, 0.1078
