Actual, Expected, AE
183.1643, 184.2665, 1.1022
183.5894, 184.4279, 0.8385
184.1154, 184.7610, 0.6456
184.7131, 185.0350, 0.3219
185.3642, 185.2287, 0.1355
186.0580, 185.3509, 0.7071
186.7906, 185.6151, 1.1755
187.5652, 185.5634, 2.0018
188.3900, 185.0936, 3.2964
189.2732, 187.2448, 2.0284
190.2219, 183.6977, 6.5242
191.2447, 187.4284, 3.8163
192.3487, 192.7560, 0.4073
193.5364, 192.7694, 0.7670
194.8066, 193.9534, 0.8532
196.1525, 195.4977, 0.6548
197.5624, 197.1980, 0.3644
199.0222, 198.7648, 0.2574
200.5111, 200.0823, 0.4288
202.0039, 201.5369, 0.4670
203.4728, 203.1792, 0.2936
204.8887, 204.6114, 0.2773
206.2228, 206.0450, 0.1778
207.4471, 207.3539, 0.0932
208.5369, 208.5602, 0.0233
209.4704, 209.6223, 0.1519
210.2310, 210.4664, 0.2354
210.8070, 211.0577, 0.2507
211.1916, 211.5635, 0.3719
211.3817, 211.8937, 0.5120
211.3806, 211.5172, 0.1366
211.1984, 211.1815, 0.0169
210.8471, 210.8888, 0.0417
210.3402, 210.5240, 0.1838
209.6928, 210.0993, 0.4065
208.9234, 209.6148, 0.6914
208.0520, 209.0665, 1.0145
207.0987, 208.4552, 1.3565
206.0828, 208.1348, 2.0520
205.0234, 208.4494, 3.4260
203.9402, 202.7542, 1.1860
202.8542, 202.3949, 0.4593
201.7835, 201.7691, 0.0144
200.7436, 201.1002, 0.3566
199.7513, 201.3357, 1.5844
198.8243, 198.7104, 0.1139
197.9786, 197.9438, 0.0348
197.2292, 197.2105, 0.0187
196.5899, 196.5601, 0.0298
196.0707, 196.0176, 0.0531
195.6795, 195.5715, 0.1080
195.4200, 195.3199, 0.1001
195.2928, 195.1442, 0.1486
195.2935, 195.0376, 0.2559
195.4150, 195.2582, 0.1568
195.6459, 195.4190, 0.2269
195.9724, 195.5086, 0.4638
196.3780, 196.0246, 0.3534
196.8454, 196.3312, 0.5142
197.3555, 196.6693, 0.6862
197.8897, 197.0411, 0.8486
198.4313, 197.5525, 0.8788
198.9648, 197.9638, 1.0010
199.4780, 199.0562, 0.4218
199.9613, 199.9912, 0.0299
200.4075, 199.4418, 0.9657
200.8126, 201.2947, 0.4821
201.1762, 201.4064, 0.2302
201.4972, 201.3892, 0.1080
201.7770, 201.7756, 0.0014
202.0163, 202.0772, 0.0609
202.2158, 202.1587, 0.0571
202.3752, 202.2595, 0.1157
202.4945, 202.2678, 0.2267
202.5728, 202.1818, 0.3910
202.6081, 202.4813, 0.1268
202.5970, 202.4229, 0.1741
202.5363, 202.3641, 0.1722
202.4215, 202.2219, 0.1996
202.2486, 202.2116, 0.0370
202.0142, 202.3169, 0.3027
201.7151, 202.1434, 0.4283
201.3494, 202.0319, 0.6825
200.9157, 201.8400, 0.9243
200.4141, 201.6914, 1.2773
199.8459, 199.9561, 0.1102
199.2136, 199.4431, 0.2295
198.5204, 199.2548, 0.7344
197.7703, 198.4399, 0.6696
196.9679, 197.0202, 0.0523
