Actual, Expected, AE
12629.8784, 12166.0804, 463.7980
11776.3074, 11860.1765, 83.8691
10976.8547, 10970.0750, 6.7797
10233.9842, 10358.7442, 124.7600
9545.1835, 9596.3798, 51.1963
8909.8925, 9090.6401, 180.7476
8326.0651, 8447.5683, 121.5032
7790.5571, 8028.2652, 237.7081
7300.2383, 7491.6346, 191.3963
6852.8456, 7020.4570, 167.6114
6446.9962, 6696.9733, 249.9771
6079.7345, 6315.3830, 235.6485
5750.7928, 5720.4886, 30.3042
5460.0854, 5733.6952, 273.6098
5208.2474, 5179.0350, 29.2124
4996.5105, 4938.2327, 58.2778
4826.5311, 4794.3926, 32.1385
4700.1620, 4634.9473, 65.2147
4619.2154, 4581.4784, 37.7370
4585.1973, 4508.3954, 76.8019
4599.3623, 4554.0224, 45.3399
4660.9526, 4556.5600, 104.3926
4770.3562, 4653.8781, 116.4781
4925.0730, 4654.5346, 270.5384
5123.1997, 4892.2212, 230.9785
5359.6306, 4701.0407, 658.5899
5629.7281, 5550.2443, 79.4838
5928.3341, 6234.2449, 305.9108
6247.2994, 6158.3845, 88.9149
6579.8165, 7037.4145, 457.5980
6918.1181, 6462.5475, 455.5706
7254.3023, 7929.1590, 674.8567
7580.5550, 7652.0856, 71.5306
7890.2597, 7942.9933, 52.7336
8175.1427, 8253.8166, 78.6739
8430.4723, 8555.3179, 124.8456
8650.3592, 8700.7951, 50.4359
8830.5470, 8884.9190, 54.3720
8968.0611, 8905.6897, 62.3714
9061.1241, 8925.9856, 135.1385
9109.2124, 9166.3084, 57.0960
9113.0623, 8659.0729, 453.9894
9074.2208, 9060.0863, 14.1345
8996.5528, 8713.7046, 282.8482
8884.1145, 8837.3153, 46.7992
8742.3469, 8569.6128, 172.7341
8577.7079, 8487.0957, 90.6122
8397.5605, 8318.3471, 79.2134
8209.4824, 8203.8498, 5.6326
8024.0883, 7743.3425, 280.7458
7849.1986, 7807.2434, 41.9552
7694.5112, 7261.3218, 433.1894
7570.9750, 7440.7615, 130.2135
7486.8380, 7647.2246, 160.3866
7452.5500, 7141.1838, 311.3662
7477.2146, 7740.1247, 262.9101
7568.3569, 9092.2442, 1523.8873
7733.4839, 7917.1613, 183.6774
7979.0521, 7435.2807, 543.7714
8309.0172, 7474.1367, 834.8805
8726.7666, 8441.7172, 285.0494
9233.7282, 9224.4827, 9.2455
9829.5990, 9353.2453, 476.3537
10512.3339, 10395.8121, 116.5218
11278.1808, 11235.0549, 43.1259
12121.7724, 12016.1450, 105.6274
13036.2903, 12920.6764, 115.6139
14013.6449, 13938.0644, 75.5805
15044.7299, 14821.3157, 223.4142
16120.1103, 16089.4139, 30.6964
17228.7782, 16859.4532, 369.3250
18360.5190, 18364.7759, 4.2569
19504.9264, 19648.7501, 143.8237
20650.9341, 20147.3181, 503.6160
21791.0935, 21987.9304, 196.8369
22915.9841, 22952.5155, 36.5314
24017.1327, 24168.5223, 151.3896
25088.0165, 25123.6468, 35.6303
26122.2485, 26154.9622, 32.7137
27116.3742, 27145.3480, 28.9738
28065.6756, 28096.3683, 30.6927
28967.5894, 28986.0052, 18.4158
29819.1380, 29749.0045, 70.1335
30619.0660, 30533.3088, 85.7572
31365.6275, 31292.8295, 72.7980
32059.4703, 31954.2379, 105.2324
32699.3666, 32632.3964, 66.9702
33285.2179, 33163.6229, 121.5950
33817.1519, 33770.2803, 46.8716
34295.5265, 34297.2320, 1.7055
34720.9377, 34532.7857, 188.1520
35093.6804, 35128.6091, 34.9287
35416.3152, 35340.3168, 75.9984
35689.5605, 35772.8179, 83.2574
35915.4068, 36032.0259, 116.6191
36096.2634, 36240.5541, 144.2907
36234.9675, 36420.8275, 185.8600
36334.3260, 36541.1273, 206.8013
36398.6073, 36414.3113, 15.7040
36431.3973, 36473.1056, 41.7083
36436.7783, 36451.6704, 14.8921
36418.9216, 36060.4630, 358.4586
36381.9723, 36393.6530, 11.6807
36329.9189, 36397.5831, 67.6642
36266.4866, 36237.3217, 29.1649
36195.0084, 36257.6367, 62.6283
36117.9095, 35969.9540, 147.9555
36038.1494, 35837.2201, 200.9293
35956.5257, 35592.6282, 363.8975
35875.4242, 35621.8444, 253.5798
35794.3931, 35733.3449, 61.0482
35712.8028, 35311.4436, 401.3592
35630.1217, 35555.9172, 74.2045
35545.4620, 35240.9188, 304.5432
35456.2883, 35384.1389, 72.1494
35361.5792, 35142.1766, 219.4026
35258.4659, 35233.0940, 25.3719
35145.1462, 35457.8364, 312.6902
35019.7334, 35117.1178, 97.3844
34880.4302, 34974.2463, 93.8161
34724.8893, 34771.0189, 46.1296
34552.0859, 34581.4330, 29.3471
34361.1020, 34417.5189, 56.4169
34152.1791, 34212.8987, 60.7196
33923.9280, 33922.1200, 1.8080
33677.4692, 33670.8840, 6.5852
33413.6067, 33408.5327, 5.0740
33133.5118, 33122.4100, 11.1018
32839.1086, 32831.7710, 7.3376
32531.4780, 32515.5641, 15.9139
32212.1675, 32202.4930, 9.6745
31885.1005, 31884.8663, 0.2342
31550.7333, 31537.4903, 13.2430
31211.7021, 31181.9685, 29.7336
30871.8511, 30852.5955, 19.2556
30532.8367, 30520.3816, 12.4551
30196.8756, 30175.9370, 20.9386
29868.3241, 29808.9418, 59.3823
29549.2468, 29524.8573, 24.3895
29243.0714, 29310.0116, 66.9402
28953.7323, 28995.2718, 41.5395
28685.3871, 28816.2891, 130.9020
28442.3066, 28544.5644, 102.2578
28227.6413, 28231.8289, 4.1876
28047.0714, 28014.7521, 32.3193
27903.8034, 27894.1494, 9.6540
27802.0310, 27728.9536, 73.0774
27745.1918, 27706.2686, 38.9232
27735.6284, 27604.8788, 130.7496
27775.9295, 27687.9785, 87.9510
27866.3918, 27732.6575, 133.7343
28007.8483, 27722.0013, 285.8470
28197.2257, 27810.6590, 386.5667
28432.6552, 28685.3861, 252.7309
28710.4675, 28877.5202, 167.0527
29024.4755, 29498.0418, 473.5663
29368.1538, 29487.5355, 119.3817
29735.4217, 29802.2707, 66.8490
30118.2768, 29572.3857, 545.8911
30508.4887, 30539.0979, 30.6092
30898.5594, 30861.7884, 36.7710
31281.9208, 31225.6065, 56.3143
31650.1305, 31672.0130, 21.8825
31999.3821, 31928.4516, 70.9305
32323.4393, 32299.5504, 23.8889
32618.9219, 32588.1560, 30.7659
32883.3597, 32773.2340, 110.1257
33115.4708, 33059.4121, 56.0587
33315.0894, 33063.8243, 251.2651
33482.6117, 33371.9999, 110.6118
33620.3624, 33487.7840, 132.5784
33730.3510, 33688.0368, 42.3142
33815.3350, 33692.5842, 122.7508
33878.3409, 33831.1422, 47.1987
33922.4871, 33894.2072, 28.2799
33950.8281, 33560.3326, 390.4955
33966.2238, 33923.4904, 42.7334
33971.6758, 33958.1472, 13.5286
33968.5708, 33895.2373, 73.3335
33958.5496, 33964.3101, 5.7605
33943.7474, 33764.8828, 178.8645
33924.7520, 33923.7992, 0.9528
33901.5812, 33849.2481, 52.3331
33874.9519, 33730.8384, 144.1135
33844.2561, 33763.1919, 81.0642
33809.3081, 33525.7666, 283.5415
33768.5740, 33673.9199, 94.6541
33721.6157, 33714.6807, 6.9350
33666.6396, 33589.6425, 76.9971
33602.9327, 33510.9937, 91.9390
33529.4139, 33511.4689, 17.9450
33445.1432, 33436.6596, 8.4836
33349.6821, 33435.1777, 85.4956
33242.1843, 33383.2431, 141.0588
33122.2600, 33177.3325, 55.0725
32990.5326, 32989.4114, 1.1212
32847.4247, 32879.6634, 32.2387
32693.8528, 32690.5917, 3.2611
32531.4972, 32536.6806, 5.1834
32361.2413, 32354.3552, 6.8861
32185.0287, 32189.0859, 4.0572
32005.5553, 31994.0361, 11.5192
31824.5538, 31824.4756, 0.0782
31644.2735, 31627.0898, 17.1837
31466.6916, 31449.6429, 17.0487
31294.7279, 31313.1141, 18.3862
31129.6814, 31112.2042, 17.4772
30973.8169, 30897.3962, 76.4207
30828.9237, 30830.2107, 1.2870
30696.2641, 30694.4399, 1.8242
30577.8254, 30573.2989, 4.5265
30474.8828, 30472.8498, 2.0330
30386.8793, 30370.9873, 15.8920
30315.5275, 30311.7728, 3.7547
30259.9043, 30229.0687, 30.8356
30219.1912, 30212.1695, 7.0217
30192.4430, 30190.4802, 1.9628
30178.7443, 30168.1323, 10.6120
30175.2512, 30177.2126, 1.9614
30180.0100, 30168.1784, 11.8316
30189.0302, 30214.3836, 25.3534
30199.2637, 30178.4578, 20.8059
30206.0276, 30311.5075, 105.4799
30205.1474, 30302.7241, 97.5767
30193.1175, 30206.7295, 13.6120
30164.0446, 30444.9633, 280.9187
30114.6536, 30200.5065, 85.8529
30040.3985, 30148.5096, 108.1111
29937.5726, 29970.7903, 33.2177
29803.3113, 29871.2088, 67.8975
29634.4301, 29672.3649, 37.9348
29429.6017, 29503.1470, 73.5453
29187.5836, 29218.0442, 30.4606
28910.1088, 29032.6411, 122.5323
28595.4716, 28665.5841, 70.1125
28246.7958, 28368.6903, 121.8945
27865.3845, 27854.8753, 10.5092
27454.9427, 27576.9255, 121.9828
27018.3556, 26989.2395, 29.1161
26559.2040, 26637.4736, 78.2696
26081.4253, 26040.9498, 40.4755
25588.1621, 25664.4280, 76.2659
25082.9495, 25147.6177, 64.6682
24568.5919, 24656.1971, 87.6052
24047.3164, 24096.1748, 48.8584
23520.4101, 23572.4798, 52.0697
22988.8674, 23093.1991, 104.3317
22452.8808, 22541.4035, 88.5227
21912.0811, 21803.2409, 108.8402
21365.6961, 21446.6869, 80.9908
20813.0485, 20930.1778, 117.1293
20252.5451, 20331.2254, 78.6803
19684.8705, 19745.5343, 60.6638
19108.6577, 19248.1054, 139.4477
18525.2898, 18507.6182, 17.6716
17936.5592, 18163.1318, 226.5726
17346.2272, 17327.4279, 18.7993
16756.9878, 16718.6353, 38.3525
16175.1171, 16151.7624, 23.3547
15606.2907, 15556.5834, 49.7073
15057.0239, 15027.3556, 29.6683
14534.1760, 14470.4010, 63.7750
14045.2777, 14007.0087, 38.2690
13597.3508, 13515.9761, 81.3747
13195.7090, 13150.1669, 45.5421
12845.6825, 12751.1518, 94.5307
12551.3868, 12499.0871, 52.2997
12315.0338, 12442.3622, 127.3284
12135.8187, 12083.4416, 52.3771
12013.0774, 11874.9569, 138.1205
11944.8733, 12087.8751, 143.0018
11926.5698, 12016.6593, 90.0895
11952.1645, 11921.3066, 30.8579
12016.2171, 11942.5466, 73.6705
12113.1291, 12057.7737, 55.3554
12235.8665, 12006.5481, 229.3184
12377.3748, 12377.0051, 0.3697
12532.7800, 12025.1002, 507.6798
12696.4339, 12890.4060, 193.9721
12864.7368, 13312.9609, 448.2241
13034.7163, 13600.3518, 565.6355
13204.4983, 14164.3463, 959.8480
13374.1492, 13936.9898, 562.8406
13542.5309, 13335.3881, 207.1428
13711.3106, 13923.9223, 212.6117
13882.2736, 13891.5558, 9.2822
14057.7413, 14803.8025, 746.0612
14240.6335, 13777.9185, 462.7150
14433.3276, 14258.6832, 174.6444
14638.5527, 14693.7797, 55.2270
14858.7892, 14686.5548, 172.2344
15096.9471, 14920.9523, 175.9948
15352.9026, 15213.6170, 139.2856
15628.4384, 15535.1835, 93.2549
15923.5207, 15794.6523, 128.8684
16237.2050, 16086.1966, 151.0084
16567.5497, 16575.5899, 8.0402
16911.5542, 16929.8574, 18.3032
17265.1257, 17276.2568, 11.1311
17623.0836, 17648.9494, 25.8658
17979.2033, 17997.4952, 18.2919
18326.6007, 18368.5304, 41.9297
18656.9110, 18685.8176, 28.9066
18961.5850, 19026.4606, 64.8756
19231.7164, 19273.1339, 41.4175
19458.3353, 19548.3831, 90.0478
19632.7371, 19687.2257, 54.4886
19746.8346, 19887.4616, 140.6270
19793.5008, 19973.9121, 180.4113
19767.3306, 19977.1829, 209.8523
19663.8208, 19756.2601, 92.4393
19480.5724, 19808.4138, 327.8414
19217.1363, 19461.4393, 244.3030
18875.0843, 19353.4306, 478.3463
18457.3954, 19068.7151, 611.3197
17970.8623, 18781.8849, 811.0226
17421.1688, 18048.2614, 627.0926
16818.2118, 17367.6020, 549.3902
16170.7782, 16130.7449, 40.0333
15489.2857, 15728.0867, 238.8010
14784.5748, 14960.7281, 176.1533
14067.1673, 14024.2198, 42.9475
13348.9432, 12783.3233, 565.6199
12638.7568, 12685.7982, 47.0414
11948.1249, 11871.0528, 77.0721
11284.8615, 11170.6481, 114.2134
10658.9224, 10570.1358, 88.7866
10077.4218, 10044.1653, 33.2565
9547.7590, 9536.2362, 11.5228
9076.8356, 9063.1354, 13.7002
8671.1467, 8369.5357, 301.6110
8336.8569, 8348.5984, 11.7415
8080.2831, 8019.5079, 60.7752
7905.7742, 7942.0671, 36.2929
7820.2676, 7698.1970, 122.0706
7827.7804, 7879.4854, 51.7050
7933.0480, 7770.1283, 162.9197
8138.3632, 8290.9583, 152.5951
8447.9412, 8349.7933, 98.1479
8861.2943, 9056.3019, 195.0076
9380.4093, 9206.8388, 173.5705
10002.4980, 10106.2422, 103.7442
10724.1878, 10410.7757, 313.4121
11540.2872, 11345.8532, 194.4340
12443.7952, 12479.9630, 36.1678
13425.9871, 12675.0861, 750.9010
14476.5822, 14471.3417, 5.2405
15582.9715, 15281.9963, 300.9752
16733.9782, 16523.8112, 210.1670
17916.5331, 17444.4009, 472.1322
19116.2234, 18854.4762, 261.7472
20319.0001, 20670.5469, 351.5468
21512.6152, 21771.3528, 258.7376
22685.3363, 22814.7575, 129.4212
23825.1531, 24191.1678, 366.0147
24921.6007, 25081.5366, 159.9359
25966.9889, 26026.3468, 59.3579
26954.8485, 27139.2671, 184.4186
27878.8626, 27972.8082, 93.9456
28735.0027, 28779.4935, 44.4908
29520.5552, 29654.9205, 134.3653
30233.5495, 30314.9755, 81.4260
30874.1164, 30900.8241, 26.7077
31441.6876, 31457.1970, 15.5094
31938.6063, 32008.4555, 69.8492
32365.1326, 32396.5377, 31.4051
32723.9172, 32841.4567, 117.5395
33016.9827, 33064.9130, 47.9303
33246.9569, 33268.2600, 21.3031
33416.7436, 33344.7318, 72.0118
33529.5308, 33582.6669, 53.1361
33588.8020, 33502.8567, 85.9453
33598.2111, 33680.6317, 82.4206
33562.5849, 33635.3124, 72.7275
33485.8433, 33576.2568, 90.4135
33372.3508, 33159.4069, 212.9439
33227.3857, 33460.1073, 232.7216
33056.5211, 32666.4117, 390.1094
32864.7337, 32584.4050, 280.3287
32657.2509, 33009.8730, 352.6221
32439.1375, 32339.2349, 99.9026
32215.1732, 32371.8737, 156.7005
31989.7332, 31597.8946, 391.8386
31766.2572, 31735.4193, 30.8379
31548.6905, 31378.1565, 170.5340
31339.3835, 31405.6555, 66.2720
31140.3265, 31059.5739, 80.7526
30952.8796, 31156.8774, 203.9978
30778.2596, 30755.2733, 22.9863
30616.0717, 30612.7284, 3.3433
30466.2005, 30408.5148, 57.6857
30329.0445, 30365.6630, 36.6185
30203.2807, 30099.2221, 104.0586
30088.4778, 30182.9111, 94.4333
29983.9125, 30047.0629, 63.1504
29888.9286, 29920.6623, 31.7337
29802.9859, 29907.4750, 104.4891
29725.6876, 29769.2084, 43.5208
29656.7906, 29709.1889, 52.3983
29596.2015, 29586.3360, 9.8655
29543.5315, 29538.4264, 5.1051
29499.1663, 29499.3252, 0.1589
29463.5702, 29456.4780, 7.0922
29436.0132, 29436.7010, 0.6878
29418.3121, 29428.2822, 9.9701
29409.6989, 29411.0621, 1.3632
29410.8431, 29427.3734, 16.5303
29422.1564, 29425.9531, 3.7967
29444.9364, 29421.0104, 23.9260
29478.2789, 29483.0663, 4.7874
29523.1663, 29471.6418, 51.5245
29579.8959, 29576.3583, 3.5376
29648.9784, 29616.7937, 32.1847
29729.6548, 29697.2335, 32.4213
29822.4341, 29745.6737, 76.7604
29925.4793, 29932.0333, 6.5540
30036.5615, 30050.5747, 14.0132
30153.0354, 30142.1749, 10.8605
30272.0348, 30276.5779, 4.5431
30389.1104, 30376.5499, 12.5605
30498.5248, 30519.0783, 20.5535
30593.7523, 30599.6767, 5.9244
30668.4347, 30719.8540, 51.4193
30715.8383, 30745.7211, 29.8828
30728.0573, 30757.1123, 29.0550
30698.4689, 30773.1452, 74.6763
30620.8738, 30715.4011, 94.5273
30490.6509, 30719.4880, 228.8371
30303.4880, 30596.8806, 293.3926
30058.5521, 30345.9970, 287.4449
29756.4312, 30569.3269, 812.8957
29399.9255, 29958.1456, 558.2201
28995.1229, 29183.9713, 188.8484
28550.8516, 28800.6877, 249.8361
28077.7265, 28122.1598, 44.4333
27588.4180, 27483.5223, 104.8957
27098.0700, 26884.5109, 213.5591
26622.8152, 26284.2268, 338.5884
26179.4738, 26053.8286, 125.6452
25784.9017, 25521.7486, 263.1531
25455.3144, 25339.5234, 115.7910
25205.6220, 25059.3314, 146.2906
25049.0964, 24853.8429, 195.2535
24995.5797, 24732.7783, 262.8014
25053.1007, 24731.8857, 321.2150
25226.0482, 24961.1848, 264.8634
25515.7225, 24836.7901, 678.9324
25918.6363, 25146.3439, 772.2924
26430.2120, 25548.1905, 882.0215
27041.4695, 26151.8204, 889.6491
27740.6498, 26145.8525, 1594.7973
28514.9116, 26837.3010, 1677.6106
29348.8046, 28973.4617, 375.3429
30225.7899, 31167.6155, 941.8256
31129.7665, 31195.4709, 65.7044
32043.5459, 32149.2683, 105.7224
32951.1499, 33000.6597, 49.5098
33836.8237, 33802.3959, 34.4278
34686.1863, 34695.3085, 9.1222
35487.4409, 35368.4050, 119.0359
36229.3474, 36192.4940, 36.8534
36902.2806, 36584.3345, 317.9461
37499.0633, 37309.4898, 189.5735
38013.9554, 37764.1372, 249.8182
38443.1637, 38146.7428, 296.4209
38783.5017, 38759.1819, 24.3198
39034.3445, 39009.6236, 24.7209
39195.5847, 39195.7903, 0.2056
39269.4984, 39106.1247, 163.3737
39257.8940, 39306.4610, 48.5670
39165.6695, 39335.5026, 169.8331
38997.8394, 39206.2310, 208.3916
38759.9376, 39281.5142, 521.5766
38459.7482, 37396.2465, 1063.5017
38104.8535, 38625.0813, 520.2278
37704.0725, 38724.1839, 1020.1114
37266.4501, 38105.8521, 839.4020
36802.1746, 37347.8600, 545.6854
36321.8237, 36797.8529, 476.0292
35834.8721, 36000.5821, 165.7100
35351.4643, 35970.8511, 619.3868
34881.5760, 34919.3155, 37.7395
34432.9413, 34817.4215, 384.4802
34012.8073, 34068.7486, 55.9413
33626.9469, 33324.7064, 302.2405
33279.1452, 33339.1768, 60.0316
32972.2824, 32862.2166, 110.0658
32706.1855, 32770.1418, 63.9563
32479.1359, 32570.9813, 91.8454
32286.9354, 32001.7734, 285.1620
32125.5939, 32050.9248, 74.6691
31987.4493, 32041.2958, 53.8465
31864.5508, 32178.9672, 314.4164
31747.9198, 31868.9938, 121.0740
31628.9396, 31715.6269, 86.6873
31498.4421, 31625.1712, 126.7291
31348.1448, 31510.4411, 162.2963
31171.3539, 31451.1687, 279.8148
30961.8491, 31112.3179, 150.4688
30716.0048, 30941.1344, 225.1296
30431.2004, 30475.6153, 44.4149
30108.1737, 30196.0678, 87.8941
29748.6652, 29791.5475, 42.8823
29356.8712, 29437.7548, 80.8836
28938.5222, 28970.7823, 32.2601
28501.8723, 28556.3109, 54.4386
28055.2605, 28067.4145, 12.1540
27608.6846, 27429.6100, 179.0746
27171.0916, 27160.3960, 10.6956
26753.5754, 26561.6589, 191.9165
26364.0504, 26207.3852, 156.6652
26011.7225, 25810.9414, 200.7811
25703.9766, 25654.9076, 49.0690
25445.9955, 25323.2126, 122.7828
25241.3830, 24994.4935, 246.8895
25092.1692, 24938.4777, 153.6915
24999.9503, 24819.8056, 180.1447
24961.3863, 24897.6678, 63.7185
24973.8941, 25139.8721, 165.9780
25032.9291, 24856.0390, 176.8901
25132.8421, 25591.5585, 458.7164
25267.2107, 25139.5769, 127.6338
25429.1862, 25569.3421, 140.1559
25611.8416, 25781.0495, 169.2079
25808.4894, 26269.4111, 460.9217
26012.9689, 26536.1458, 523.1769
26219.8655, 26042.7263, 177.1392
26424.6515, 26938.0538, 513.4023
26624.0534, 27134.5140, 510.4606
26814.7504, 26687.8610, 126.8894
26995.3289, 26883.1621, 112.1668
27164.8535, 26903.4111, 261.4424
27321.8057, 27882.4152, 560.6095
27465.8265, 27524.3297, 58.5032
27595.8925, 27485.3611, 110.5314
27711.3105, 27811.6586, 100.3481
27808.3879, 27833.1321, 24.7442
27885.2360, 27868.7443, 16.4917
27936.0685, 27866.2310, 69.8375
27956.7679, 27901.2647, 55.5032
27939.0994, 27879.7866, 59.3128
27876.6017, 27964.5559, 87.9542
27761.5479, 27970.8462, 209.2983
27585.3662, 27943.0467, 357.6805
27340.1913, 27530.1798, 189.9885
27018.9117, 27439.9895, 421.0778
26615.6621, 27132.1497, 516.4876
26126.2916, 26263.2882, 136.9966
25549.0636, 25894.6397, 345.5761
24884.6049, 25278.9192, 394.3143
24135.4121, 24425.0093, 289.5972
23307.6016, 23429.9898, 122.3882
22409.6050, 22699.0257, 289.4207
21453.0996, 21683.4814, 230.3818
20451.6338, 20512.6692, 61.0354
19421.4874, 19366.3914, 55.0960
18378.0994, 18418.5919, 40.4925
17339.8965, 17252.6059, 87.2906
16324.1634, 16327.0470, 2.8836
15348.6416, 15156.2499, 192.3917
14428.6482, 14376.5551, 52.0931
13578.5731, 13564.2014, 14.3717
12810.0665, 12687.1250, 122.9415
12132.7442, 11870.9710, 261.7732
11552.8034, 11088.3586, 464.4448
11073.2937, 11197.2208, 123.9271
10694.1005, 10530.5469, 163.5536
10412.0644, 10439.7955, 27.7311
10221.2566, 9960.4066, 260.8500
10113.3298, 10231.5280, 118.1982
10078.0064, 9768.4559, 309.5505
10103.6077, 10539.4070, 435.7993
10177.6304, 10103.6837, 73.9467
10287.3229, 11592.6229, 1305.3000
10420.2330, 10593.2760, 173.0430
10564.6932, 10256.5355, 308.1577
10710.2334, 11111.2378, 401.0044
10848.1516, 10008.9494, 839.2022
10970.7602, 11695.5447, 724.7845
11072.5133, 12257.5055, 1184.9922
11149.2676, 10974.0462, 175.2214
11199.0857, 12035.1683, 836.0826
11220.9202, 11059.0878, 161.8324
11214.7575, 11798.8227, 584.0652
11181.3012, 11037.2620, 144.0392
11121.6566, 11810.8670, 689.2104
11037.9097, 10917.7924, 120.1173
10929.8248, 10954.1628, 24.3380
10798.5175, 10718.6736, 79.8439
10645.1098, 10667.2102, 22.1004
10470.0670, 10517.4568, 47.3898
10271.7414, 10350.2485, 78.5071
10050.1941, 9892.1686, 158.0255
9804.8486, 9750.0199, 54.8287
9536.1442, 9502.5173, 33.6269
9242.6900, 9329.2537, 86.5637
8925.9001, 8814.2053, 111.6948
8586.1038, 8625.4820, 39.3782
8226.8855, 8265.1832, 38.2977
7850.5939, 7967.3027, 116.7088
7461.4204, 7516.5946, 55.1742
7064.5093, 7115.9224, 51.4131
6665.8467, 6715.7864, 49.9397
6272.1135, 6314.6505, 42.5370
5890.9182, 5955.8848, 64.9666
5529.4821, 5494.8991, 34.5830
5195.3540, 5052.5396, 142.8144
4895.8691, 4797.6666, 98.2025
4637.9050, 4617.8380, 20.0670
4428.0725, 4349.9956, 78.0769
4270.9905, 4211.8697, 59.1208
4171.1777, 4052.4190, 118.7587
4131.6554, 4023.8392, 107.8162
4154.1376, 4089.6542, 64.4834
4239.0001, 4135.5635, 103.4366
4385.2725, 4141.1630, 244.1095
4590.1151, 4425.7655, 164.3496
4851.4423, 4711.0803, 140.3620
5163.3580, 4746.6295, 416.7285
5521.9367, 5360.0957, 161.8410
5920.3165, 5603.1223, 317.1942
6353.0149, 6111.1990, 241.8159
6813.3080, 6544.6301, 268.6779
7295.3346, 7427.9061, 132.5715
7793.8274, 8091.2092, 297.3818
8304.8360, 8224.4988, 80.3372
8824.4301, 8871.5539, 47.1238
9350.9731, 9266.0202, 84.9529
9883.9698, 9903.6988, 19.7290
10424.3910, 10288.3575, 136.0335
10974.0337, 10969.3419, 4.6918
11537.8879, 11357.2069, 180.6810
12120.1957, 12045.2148, 74.9809
12725.6535, 12636.2554, 89.3981
13360.2552, 13193.1670, 167.0882
14029.5989, 13851.2167, 178.3822
14738.1927, 14523.5063, 214.6864
15491.5510, 15267.4589, 224.0921
16291.6951, 16381.5380, 89.8429
17139.9173, 17237.8317, 97.9144
18035.1244, 18037.8443, 2.7199
18976.2527, 19036.7776, 60.5249
19958.1266, 19964.9894, 6.8628
20974.6440, 21060.3369, 85.6929
22018.1089, 22036.2450, 18.1361
23079.5279, 23136.9055, 57.3776
24149.4047, 24181.8051, 32.4004
25216.5906, 25291.8535, 75.2629
26270.7783, 26320.5400, 49.7617
27301.6107, 27408.9585, 107.3478
28299.3529, 28361.6307, 62.2778
29255.1744, 29012.1351, 243.0393
30161.3949, 30232.4707, 71.0758
31011.6438, 30530.4440, 481.1998
31800.5179, 31874.2497, 73.7318
32525.1194, 32481.5439, 43.5755
33182.9609, 33211.4019, 28.4410
33773.1151, 33827.4815, 54.3664
34295.8129, 34320.3491, 24.5362
34752.2707, 34831.7632, 79.4925
35144.5499, 35172.9409, 28.3910
35475.3806, 35577.1647, 101.7841
35748.0124, 35785.1300, 37.1176
35966.0747, 36082.6611, 116.5864
36133.4545, 36120.4492, 13.0053
36254.6294, 36283.6706, 29.0412
36333.0373, 36308.1924, 24.8449
36372.9466, 36416.5493, 43.6027
36379.1038, 36340.6102, 38.4936
36354.4872, 36358.9984, 4.5112
36303.5768, 36171.6304, 131.9464
36229.1099, 36251.9149, 22.8050
36135.8142, 36265.2462, 129.4320
36025.9597, 36086.9732, 61.0135
35902.4054, 36151.2587, 248.8533
35767.1456, 35892.7028, 125.5572
35623.8368, 35345.4216, 278.4152
35474.1182, 35379.9180, 94.2002
35319.1657, 34762.9616, 556.2041
35160.9547, 35099.3890, 61.5657
35001.0473, 35067.9783, 66.9310
34840.9465, 34807.8800, 33.0665
34682.1517, 34412.8853, 269.2664
34526.2184, 34490.1839, 36.0345
34374.7934, 34251.8061, 122.9873
34229.3497, 34257.1404, 27.7907
34092.1509, 34121.8620, 29.7111
33964.6976, 34018.7397, 54.0421
33849.1952, 33899.7501, 50.5549
33747.5086, 33777.5988, 30.0902
33661.0557, 33668.2976, 7.2419
33591.9616, 33620.8286, 28.8670
33540.8512, 33531.2019, 9.6493
33508.7148, 33550.5013, 41.7865
33495.2682, 33473.1426, 22.1256
33499.8437, 33483.1925, 16.6512
33521.0489, 33499.3690, 21.6799
33556.7481, 33499.4931, 57.2550
33604.0754, 33529.4325, 74.6429
33659.0502, 33579.0366, 80.0136
33717.7382, 33573.8752, 143.8630
33775.0914, 33979.0918, 204.0004
33826.6126, 33875.8011, 49.1885
33866.8310, 33921.6954, 54.8644
33889.4405, 34004.4686, 115.0281
33889.0463, 34100.7420, 211.6957
33860.1838, 33941.4951, 81.3113
33797.8958, 34083.0129, 285.1171
33696.7345, 33905.8957, 209.1612
33552.1305, 33769.5042, 217.3737
33360.0700, 33724.1548, 364.0848
33117.2104, 33588.3328, 471.1224
32820.9961, 32783.3852, 37.6109
32469.4818, 32400.1359, 69.3459
32062.7120, 32058.8297, 3.8823
31600.7382, 31653.1595, 52.4213
31085.2474, 31087.6111, 2.3637
30519.1858, 30601.8045, 82.6187
29906.7885, 29838.7314, 68.0571
29253.1371, 29330.8970, 77.7599
28565.6210, 28582.7276, 17.1066
27851.7780, 27940.0722, 88.2942
27120.3888, 27142.3527, 21.9639
26380.9915, 26310.8102, 70.1813
25644.0850, 25664.6855, 20.6005
24919.7675, 24952.2997, 32.5322
24218.0108, 24228.2057, 10.1949
23548.9177, 23610.6450, 61.7273
22923.2040, 22780.6169, 142.5871
22348.6412, 22433.0132, 84.3720
21833.5009, 21586.9745, 246.5264
21384.2685, 21304.3269, 79.9416
21007.8154, 20983.3083, 24.5071
20707.7204, 20820.0194, 112.2990
20488.0424, 20427.7123, 60.3301
