Actual, Expected, AE
1610.5444, 1562.3149, 48.2295
1610.1420, 1590.5970, 19.5450
1609.7734, 1591.1716, 18.6018
1609.0801, 1592.0605, 17.0196
1607.6802, 1594.3673, 13.3129
1605.0641, 1636.6353, 31.5712
1600.8321, 1630.1413, 29.3092
1594.3501, 1607.5419, 13.1918
1585.2517, 1601.9894, 16.7377
1573.1947, 1594.2533, 21.0586
1558.1985, 1584.7050, 26.5065
1539.9836, 1559.9799, 19.9963
1518.6995, 1547.2396, 28.5401
1494.8545, 1508.0725, 13.2180
1468.7854, 1481.9167, 13.1313
1441.2558, 1458.8175, 17.5617
1413.1165, 1429.8089, 16.6924
1385.3333, 1400.4147, 15.0814
1359.0060, 1371.0836, 12.0776
1335.2240, 1343.7433, 8.5193
1315.4281, 1318.9322, 3.5041
1300.5852, 1298.8055, 1.7797
1291.9501, 1283.6340, 8.3161
1290.5151, 1275.6213, 14.8938
1297.2402, 1279.1680, 18.0722
1312.9897, 1290.8466, 22.1431
1338.4397, 1297.7313, 40.7084
1373.8858, 1307.5677, 66.3181
1419.4971, 1320.7359, 98.7612
1475.5350, 1337.5282, 138.0068
1541.2024, 1409.6365, 131.5659
1616.0626, 1456.6218, 159.4408
1699.5558, 1626.9934, 72.5624
1790.4767, 1735.3280, 55.1487
1887.5734, 1855.2230, 32.3504
1989.4395, 1971.7228, 17.7167
2094.5158, 2079.3835, 15.1323
2201.1567, 2190.2607, 10.8960
2307.6889, 2300.6721, 7.0168
2412.4689, 2392.3458, 20.1231
2513.7325, 2488.2268, 25.5057
2609.9902, 2583.1542, 26.8360
2699.9040, 2674.5531, 25.3509
2782.1561, 2755.6564, 26.4997
2855.7929, 2840.8616, 14.9313
2920.0893, 2907.3069, 12.7824
2974.5136, 2961.9752, 12.5384
3018.8975, 3007.6829, 11.2146
3053.3765, 3038.6933, 14.6832
3078.1513, 3055.0817, 23.0695
3093.7581, 3062.0064, 31.7517
3100.8806, 3069.6296, 31.2510
3100.4694, 3069.3490, 31.1204
3093.4102, 3064.6753, 28.7349
3080.8034, 3061.7556, 19.0478
3063.6073, 3056.8696, 6.7377
3042.6828, 3050.7562, 8.0734
3018.8835, 2991.7108, 27.1727
2992.8916, 2964.3782, 28.5134
2965.1881, 2932.4002, 32.7879
2936.1327, 2939.1197, 2.9870
2905.8865, 3005.3528, 99.4663
2874.3994, 3012.5243, 138.1249
2841.4690, 2926.5861, 85.1171
2806.8522, 2719.9902, 86.8620
2770.1376, 2706.9397, 63.1979
2730.9626, 2686.2495, 44.7131
2688.9519, 2666.7215, 22.2304
2643.8109, 2656.6701, 12.8592
2595.3090, 2782.8912, 187.5822
2543.3483, 2728.2940, 184.9457
2487.9711, 2516.5984, 28.6273
2429.3585, 2457.4718, 28.1133
2367.8141, 2397.5640, 29.7499
2303.8079, 2335.6589, 31.8510
2237.8544, 2268.7625, 30.9081
2170.5495, 2196.9917, 26.4422
2102.5631, 2128.5244, 25.9613
2034.4953, 2059.9114, 25.4161
1967.0457, 1991.4908, 24.4451
1900.7774, 1924.5675, 23.7901
1836.1666, 1861.2642, 25.0976
1773.5429, 1798.2556, 24.7127
1713.5145, 1738.7039, 25.1895
1656.1792, 1680.2454, 24.0662
1601.7771, 1627.5030, 25.7259
1550.1195, 1575.7897, 25.6702
1501.2254, 1526.6179, 25.3925
1455.1206, 1480.3726, 25.2520
1411.5709, 1440.8087, 29.2378
1370.3953, 1401.7376, 31.3423
1331.2323, 1363.5988, 32.3665
1294.1337, 1327.9119, 33.7782
1258.8083, 1297.5927, 38.7844
1224.8730, 1261.2737, 36.4007
1192.3774, 1229.1790, 36.8016
1161.0491, 1198.7135, 37.6644
1130.8969, 1169.3550, 38.4581
1101.7301, 1135.0890, 33.3590
1073.6055, 1106.2466, 32.6411
1046.5901, 1078.2759, 31.6858
1020.7449, 1051.5715, 30.8266
996.3591, 1025.5835, 29.2244
973.5333, 1001.1203, 27.5870
952.6001, 978.1454, 25.5453
933.7861, 957.2180, 23.4319
917.3820, 938.5675, 21.1855
903.6919, 922.4275, 18.7356
892.9834, 909.2066, 16.2232
885.5597, 899.1500, 13.5903
881.3245, 892.7151, 11.3906
880.8446, 889.5801, 8.7355
883.8681, 887.4639, 3.5958
890.3126, 889.5703, 0.7423
900.0227, 892.4841, 7.5386
912.6936, 896.0556, 16.6380
927.9310, 908.6923, 19.2387
945.2547, 918.0932, 27.1615
964.1044, 979.6714, 15.5670
983.8339, 987.0818, 3.2479
1003.8244, 997.5022, 6.3222
1023.5848, 1011.1435, 12.4413
1042.4584, 1065.7274, 23.2690
1059.6724, 1089.9402, 30.2678
1075.1145, 1091.3783, 16.2638
1088.1002, 1091.3299, 3.2297
1098.4749, 1103.8847, 5.4098
1106.1012, 1114.9321, 8.8309
1110.9563, 1111.6783, 0.7220
1113.0777, 1105.4743, 7.6034
1112.7767, 1105.8751, 6.9016
1110.2740, 1096.4831, 13.7909
1106.1399, 1095.0911, 11.0488
1100.4567, 1106.5881, 6.1314
1093.8258, 1106.1762, 12.3504
1086.7705, 1100.9237, 14.1532
1079.8242, 1084.2750, 4.4508
1073.8689, 1073.9384, 0.0695
1068.9244, 1080.9933, 12.0689
1066.0016, 1066.4473, 0.4457
1065.2846, 1066.1620, 0.8774
1067.5151, 1062.0741, 5.4410
1073.2699, 1056.1132, 17.1567
1083.1192, 1082.2035, 0.9157
1097.6449, 1086.4853, 11.1596
1117.3548, 1090.0851, 27.2697
1142.8123, 1111.0785, 31.7338
1174.5037, 1133.4026, 41.1011
1212.8192, 1162.0006, 50.8186
1258.4582, 1251.1347, 7.3235
1311.1463, 1252.0484, 59.0979
1371.2932, 1379.8382, 8.5450
1438.9129, 1447.9942, 9.0813
1513.9020, 1525.2722, 11.3702
1596.0759, 1608.1568, 12.0809
1685.0489, 1699.8454, 14.7965
1780.3529, 1797.9353, 17.5824
1881.3852, 1900.0658, 18.6806
1987.4377, 2009.2843, 21.8466
2097.7025, 2120.6310, 22.9285
2211.2922, 2176.3774, 34.9148
2327.2526, 2292.1393, 35.1133
2444.5732, 2409.7855, 34.7877
2562.2067, 2527.7491, 34.4576
2679.0327, 2642.4813, 36.5514
2794.0086, 2759.0071, 35.0015
2905.8662, 2871.0634, 34.8028
3013.6949, 2980.4901, 33.2048
3116.1994, 3077.4775, 38.7219
3212.2657, 3171.7181, 40.5476
3300.7311, 3267.4511, 33.2800
3380.5230, 3348.9746, 31.5484
3450.5999, 3417.9815, 32.6184
3509.9907, 3460.3888, 49.6019
3557.8164, 3509.4812, 48.3352
3593.3180, 3545.7126, 47.6054
3615.8604, 3573.4291, 42.4313
3624.9611, 3585.8245, 39.1366
3620.2271, 3586.5920, 33.6351
3601.6689, 3578.4840, 23.1849
3569.2065, 3571.1286, 1.9221
3523.0407, 3559.2511, 36.2104
3463.5219, 3538.6840, 75.1621
3391.1985, 3523.0267, 131.8282
3306.7006, 3464.7829, 158.0823
3211.2389, 3417.5673, 206.3284
3105.2649, 3157.8226, 52.5577
2989.9693, 2956.4349, 33.5344
2866.5801, 2885.5323, 18.9522
2736.5171, 2797.1853, 60.6682
2601.0554, 2647.5829, 46.5275
2461.7030, 2500.1164, 38.4134
2320.0351, 2357.2666, 37.2315
2177.6780, 2182.1702, 4.4922
2036.3091, 2605.6396, 569.3305
1897.6251, 1980.4344, 82.8093
1763.3328, 1843.7420, 80.4092
1635.1141, 1666.4258, 31.3117
1514.6122, 1547.4483, 32.8361
1403.3758, 1434.1697, 30.7939
1302.8771, 1331.5313, 28.6542
1214.8988, 1244.6163, 29.7175
1139.9386, 1167.9226, 27.9840
1079.3689, 1105.4256, 26.0567
1034.2458, 1036.2016, 1.9558
1005.0225, 1001.6645, 3.3580
992.5706, 1015.8488, 23.2782
996.8266, 1018.2165, 21.3899
1017.9249, 1042.6448, 24.7199
1055.6449, 1073.7204, 18.0755
1109.5154, 1112.8144, 3.2990
1178.8000, 1158.1279, 20.6721
1262.4293, 1143.4844, 118.9449
1358.9539, 1401.1378, 42.1839
1467.1266, 1472.3694, 5.2428
1584.8619, 1552.5337, 32.3282
1710.5285, 1647.8001, 62.7284
1841.2183, 1780.3839, 60.8344
1974.6574, 2102.6618, 128.0044
2108.9452, 2152.5394, 43.5942
2241.2466, 2210.9334, 30.3132
2369.7014, 2351.8960, 17.8054
2491.9967, 2481.6729, 10.3238
2606.3960, 2616.8145, 10.4185
2711.3401, 2749.8168, 38.4767
2805.7504, 2838.5024, 32.7520
2888.8713, 2921.7724, 32.9011
2960.4588, 2944.0640, 16.3948
3020.4691, 3000.6600, 19.8091
3069.3843, 3048.5237, 20.8606
3107.6340, 3084.9572, 22.6768
3136.7260, 3104.9681, 31.7579
3157.3932, 3114.5214, 42.8718
3170.8612, 3120.0884, 50.7728
3178.3713, 3125.0599, 53.3114
3181.0086, 3120.7814, 60.2272
3179.8843, 3109.6521, 70.2322
3175.9022, 3092.2686, 83.6336
3169.8267, 3069.8629, 99.9638
3162.2839, 3110.8346, 51.4493
3153.6811, 3111.0621, 42.6190
3144.2289, 3110.9990, 33.2299
3134.0719, 3115.3002, 18.7717
3123.4170, 3118.0890, 5.3280
3111.8147, 3041.9775, 69.8372
3099.2172, 3048.4040, 50.8132
3085.4701, 3062.5910, 22.8791
3070.0879, 3064.8452, 5.2427
3052.8013, 3053.3970, 0.5957
3033.2319, 3038.4954, 5.2635
3010.9711, 3021.5542, 10.5831
2985.6745, 2999.2080, 13.5334
2956.9566, 2988.3838, 31.4272
2924.4835, 2934.0176, 9.5341
2887.9991, 2996.8985, 108.8994
2847.4005, 2871.8589, 24.4584
2802.5190, 2830.2247, 27.7057
2753.4713, 2770.4954, 17.0241
2700.4823, 2718.5219, 18.0396
2643.9404, 2662.4621, 18.5217
2584.3935, 2602.8305, 18.4370
2522.5474, 2540.4865, 17.9391
2459.2276, 2476.4339, 17.2063
2395.3921, 2412.5771, 17.1850
2332.0307, 2347.5798, 15.5491
2270.2252, 2284.1734, 13.9482
2210.7875, 2222.6912, 11.9037
2155.0732, 2164.3881, 9.3149
2103.7411, 2110.9419, 7.2008
2057.3378, 2062.2147, 4.8769
2016.3381, 2025.3694, 9.0313
1981.0705, 1988.8084, 7.7379
1951.3585, 1954.0291, 2.6706
1926.9231, 1930.4317, 3.5086
1907.6268, 1911.3593, 3.7325
1892.0976, 1897.7768, 5.6792
1879.6795, 1890.7392, 11.0597
1869.5281, 1884.5717, 15.0436
1860.1898, 1881.3490, 21.1592
1850.6858, 1882.8468, 32.1610
1839.9684, 1888.7378, 48.7694
1827.1731, 1870.2591, 43.0860
1811.1484, 1833.7563, 22.6079
1792.1767, 1816.6516, 24.4749
1769.5833, 1796.1556, 26.5723
1743.8113, 1771.5360, 27.7247
1714.6545, 1742.5557, 27.9012
1683.0665, 1709.0801, 26.0136
1650.2505, 1672.9478, 22.6973
1617.4970, 1633.8564, 16.3594
1586.1839, 1596.4281, 10.2442
1558.0761, 1563.3151, 5.2390
1535.3750, 1535.6682, 0.2932
1519.3631, 1514.7472, 4.6159
1512.1713, 1502.2246, 9.9467
1515.6284, 1499.9033, 15.7251
1531.3561, 1505.8727, 25.4834
1560.4279, 1499.3948, 61.0331
1604.7603, 1530.0316, 74.7287
1664.8258, 1553.9080, 110.9178
1741.1987, 1586.9538, 154.2449
1834.0809, 1701.4214, 132.6595
1943.3084, 1776.0110, 167.2974
2068.3431, 1993.9437, 74.3994
2208.3143, 2164.5957, 43.7186
2361.9254, 2332.0276, 29.8978
2527.6994, 2482.9989, 44.7005
2703.6807, 2658.5020, 45.1787
2887.8395, 2841.2618, 46.5777
3077.8781, 3033.4196, 44.4585
3271.3572, 3287.9968, 16.6396
3466.2125, 3484.2103, 17.9978
3659.3172, 3682.2321, 22.9149
3848.4261, 3863.9370, 15.5109
4031.1672, 4054.1426, 22.9754
4205.1377, 4224.3643, 19.2266
4368.3196, 4394.6866, 26.3670
4518.9554, 4545.4725, 26.5171
4654.7265, 4597.3781, 57.3484
4774.3373, 4729.0245, 45.3128
4876.5786, 4836.7997, 39.7789
4960.2947, 4926.1294, 34.1653
5024.8936, 4996.7962, 28.0974
5069.9018, 5051.3810, 18.5208
5095.1268, 5092.9806, 2.1462
5101.2012, 5098.2965, 2.9047
5088.5917, 5095.6556, 7.0639
5058.2846, 5075.2562, 16.9716
5011.8914, 5056.5060, 44.6146
4951.1163, 5034.0976, 82.9813
4878.1172, 5007.7794, 129.6622
4795.3476, 4977.4775, 182.1299
4705.5026, 4794.8553, 89.3528
4611.4410, 4836.0283, 224.5873
4516.5361, 4465.0382, 51.4979
4423.0492, 4657.9428, 234.8936
4333.9684, 4285.8220, 48.1464
4251.9551, 4197.4218, 54.5333
4179.1240, 4087.6630, 91.4610
4117.2013, 4002.9317, 114.2696
4067.4555, 4038.1906, 29.2649
4030.3619, 3984.0959, 46.2660
4006.0573, 4348.3678, 342.3105
3993.7266, 4112.1106, 118.3840
3992.1968, 3942.5710, 49.6258
3999.6999, 3982.9210, 16.7789
4014.0860, 4114.5114, 100.4254
4033.0367, 4209.5782, 176.5415
4053.3850, 4021.4154, 31.9696
4072.6260, 4036.4958, 36.1302
4087.9899, 4060.3390, 27.6509
4097.1674, 4204.8451, 107.6777
4097.9783, 4237.1902, 139.2119
4089.0452, 4150.9810, 61.9358
4069.3138, 4148.4029, 79.0891
4038.2296, 4139.1063, 100.8767
3996.5675, 4125.2893, 128.7218
3944.8815, 4105.1564, 160.2749
3884.4676, 3986.1806, 101.7130
3817.5793, 3872.6506, 55.0713
3746.2797, 3839.5579, 93.2782
3673.0850, 3766.9459, 93.8609
3600.5519, 3601.0157, 0.4638
3531.3676, 3528.0188, 3.3488
3468.2550, 3461.3019, 6.9531
3412.7453, 3398.7701, 13.9752
3366.6141, 3347.3031, 19.3110
3331.8689, 3308.7075, 23.1614
3308.7749, 3285.6199, 23.1550
3297.7251, 3275.5107, 22.2144
3298.4424, 3327.2609, 28.8185
3310.4113, 3331.2334, 20.8221
3332.4404, 3298.1021, 34.3383
3362.8089, 3309.3225, 53.4864
3400.4075, 3321.2042, 79.2033
3442.9046, 3335.2944, 107.6102
3488.2383, 3353.2992, 134.9391
3534.3943, 3495.9597, 38.4346
3579.3989, 3583.6904, 4.2915
3621.2721, 3576.0642, 45.2079
3658.2951, 3626.3465, 31.9486
3688.9750, 3793.5128, 104.5378
3712.1024, 3802.5707, 90.4683
3726.7698, 3815.5283, 88.7585
3732.3606, 3815.5888, 83.2282
3728.5524, 3755.6428, 27.0904
3715.5047, 3741.0390, 25.5343
3693.3716, 3765.4761, 72.1045
3662.8275, 3754.6905, 91.8630
3624.4857, 3733.7112, 109.2255
3579.3714, 3717.8909, 138.5195
3528.2904, 3698.5117, 170.2213
3471.9388, 3613.9711, 142.0323
3411.8428, 3444.8066, 32.9638
3348.3126, 3429.8352, 81.5226
3281.9296, 3363.0730, 81.1434
3213.1501, 3275.9041, 62.7540
3142.0444, 3157.4020, 15.3576
3068.4430, 3080.9502, 12.5072
2992.6395, 3000.7630, 8.1235
2913.9025, 2948.0631, 34.1606
2831.7145, 2873.7719, 42.0574
2745.8135, 2798.0482, 52.2347
2655.6022, 2716.9294, 61.3272
2560.8192, 2583.2518, 22.4326
2461.3090, 2485.6216, 24.3126
2357.1528, 2379.5920, 22.4392
2248.6738, 2312.4976, 63.8238
2136.4586, 2207.4404, 70.9818
2021.3184, 2068.6523, 47.3339
1904.3055, 1952.4270, 48.1215
1786.6362, 1834.2605, 47.6243
1669.6521, 1715.9138, 46.2617
1554.7418, 1598.9625, 44.2207
1443.3349, 1484.8442, 41.5093
1336.3535, 1375.1298, 38.7763
1235.6593, 1270.9302, 35.2709
1141.8449, 1174.5786, 32.7337
1055.6512, 1084.2141, 28.5629
977.5983, 1005.1981, 27.5998
907.9523, 931.5441, 23.5918
846.7586, 868.3103, 21.5517
793.8284, 819.1143, 25.2859
748.6683, 773.0125, 24.3442
710.9096, 753.0098, 42.1002
679.7808, 726.4972, 46.7164
654.5476, 686.7980, 32.2504
634.4049, 664.6016, 30.1967
618.4340, 648.0326, 29.5986
606.4564, 635.3535, 28.8971
597.3684, 624.7572, 27.3888
590.7132, 617.4434, 26.7302
585.8867, 608.7760, 22.8893
582.5792, 686.2201, 103.6409
580.4316, 672.5645, 92.1329
579.2064, 711.7321, 132.5257
578.7145, 701.0634, 122.3489
578.9910, 669.4120, 90.4210
580.0011, 661.8355, 81.8344
581.6178, 652.9439, 71.3261
583.9113, 644.5288, 60.6175
586.9814, 636.8251, 49.8437
590.7257, 629.9205, 39.1948
595.1993, 625.0123, 29.8130
600.3788, 621.2056, 20.8268
605.9281, 618.7100, 12.7819
612.4447, 617.8529, 5.4082
619.8172, 620.6339, 0.8167
627.3295, 623.6106, 3.7189
635.1291, 635.6885, 0.5593
643.0726, 639.0219, 4.0507
651.0453, 642.1761, 8.8692
658.9684, 656.9893, 1.9791
666.7759, 665.8500, 0.9259
674.4645, 673.5305, 0.9340
682.0958, 681.9635, 0.1323
689.8094, 689.1301, 0.6793
697.8340, 696.3278, 1.5062
706.5069, 703.5089, 2.9980
716.2183, 711.9796, 4.2387
727.8835, 721.4393, 6.4442
741.5036, 732.7735, 8.7301
758.0273, 746.3000, 11.7273
778.1935, 768.6166, 9.5769
802.7575, 791.4270, 11.3305
832.5025, 819.1678, 13.3347
868.1680, 854.9425, 13.2255
910.3563, 896.0039, 14.3524
959.6374, 943.9290, 15.7084
1016.3910, 1000.1818, 16.2092
1080.8125, 1063.9747, 16.8378
1152.8737, 1136.0412, 16.8325
1232.3762, 1215.7199, 16.6563
1318.7974, 1302.3785, 16.4189
1411.3763, 1396.3341, 15.0422
1509.1856, 1495.9009, 13.2847
1610.9933, 1599.9271, 11.0662
1715.4160, 1706.0435, 9.3725
1820.9220, 1814.8127, 6.1093
1925.9868, 1922.7932, 3.1936
2028.7750, 2026.2999, 2.4751
2127.6943, 2135.1790, 7.4847
2221.1532, 2232.6988, 11.5456
2307.6500, 2325.0390, 17.3890
2385.9507, 2405.3890, 19.4383
2454.8718, 2472.8532, 17.9814
2513.5289, 2526.7310, 13.2021
2561.2495, 2578.5446, 17.2951
2597.5955, 2616.9391, 19.3436
2622.3434, 2643.9021, 21.5587
2635.4907, 2658.0683, 22.5776
2637.1868, 2656.5124, 19.3256
2627.7364, 2647.1286, 19.3922
2607.5642, 2636.4702, 28.9060
2577.1925, 2625.6589, 48.4664
2537.1796, 2576.1720, 38.9924
2488.6583, 2548.6722, 60.0139
2431.6885, 2509.7897, 78.1012
2367.3063, 2476.3112, 109.0049
2296.3427, 2352.0211, 55.6784
2219.6865, 2255.1277, 35.4412
2138.2881, 2196.0280, 57.7399
2053.1155, 2042.6182, 10.4973
1965.3622, 1957.6928, 7.6694
1876.0902, 1874.2144, 1.8758
1786.4695, 1803.8293, 17.3598
1697.7101, 1707.5584, 9.8483
1611.0004, 1601.8714, 9.1290
1527.5078, 1541.7846, 14.2768
1448.3534, 1442.6858, 5.6676
1374.5584, 1362.9537, 11.6047
1307.0442, 1290.5779, 16.4663
1247.0371, 1222.1721, 24.8650
1194.5250, 1162.2855, 32.2395
1150.3200, 1137.6722, 12.6478
1114.7813, 1126.3840, 11.6027
1088.1450, 1101.0244, 12.8794
1070.4788, 1082.9190, 12.4402
1061.7221, 1069.4418, 7.7197
1061.6317, 1064.9936, 3.3619
1070.0363, 1067.3914, 2.6449
1086.5387, 1069.3493, 17.1894
1110.3979, 1070.4151, 39.9828
1141.1869, 1068.2811, 72.9058
1178.1242, 1229.0295, 50.9053
1220.5010, 1240.1203, 19.6193
1267.3322, 1271.1771, 3.8449
1317.7547, 1304.7928, 12.9619
1370.6254, 1349.7993, 20.8261
1425.4882, 1386.3650, 39.1232
1481.1843, 1559.8132, 78.6289
1536.7981, 1553.2752, 16.4771
1591.4991, 1602.0354, 10.5363
1644.6293, 1636.7216, 7.9077
1696.0741, 1692.5257, 3.5484
1744.8381, 1731.6678, 13.1703
1790.8578, 1801.0880, 10.2302
1834.0949, 1837.5524, 3.4575
1874.5913, 1875.5958, 1.0045
1912.5723, 1912.4930, 0.0793
1948.1729, 1947.3519, 0.8210
1981.4668, 1973.9230, 7.5438
2013.3222, 2002.9943, 10.3279
2043.6627, 2032.6323, 11.0304
2072.6804, 2058.7114, 13.9690
2100.5590, 2081.7830, 18.7760
2127.3893, 2103.8478, 23.5415
2153.2542, 2140.6821, 12.5721
2178.0886, 2164.0954, 13.9932
2201.8920, 2187.8077, 14.0843
2224.7254, 2211.0755, 13.6499
2246.5005, 2233.9362, 12.5643
2267.3727, 2256.1746, 11.1981
2287.5402, 2276.7343, 10.8059
2307.2922, 2296.5910, 10.7012
2327.0144, 2316.2454, 10.7690
2347.1637, 2336.1475, 11.0162
2368.2444, 2356.9000, 11.3444
2390.7566, 2378.7368, 12.0198
2415.1488, 2402.8476, 12.3012
2441.6897, 2428.8393, 12.8504
2470.7267, 2457.4244, 13.3023
2502.1297, 2489.7667, 12.3630
2535.6258, 2524.3420, 11.2838
2570.6800, 2560.3229, 10.3571
2606.4726, 2597.2204, 9.2522
2641.9782, 2634.5786, 7.3996
2675.8987, 2671.4690, 4.4297
2706.7904, 2705.7616, 1.0288
2733.1070, 2736.4607, 3.3537
2753.6790, 2760.2472, 6.5682
2766.3815, 2776.6456, 10.2641
2770.1246, 2784.6111, 14.4865
2763.7824, 2782.7546, 18.9722
2746.4439, 2783.2488, 36.8049
2717.6054, 2778.2643, 60.6589
2677.0365, 2771.1321, 94.0956
2624.7870, 2723.4478, 98.6608
2561.9376, 2692.4318, 130.4942
2488.9433, 2611.9774, 123.0341
2407.0761, 2608.8282, 201.7521
2317.8960, 2452.3043, 134.4083
2222.9709, 2343.2700, 120.2991
2124.1954, 2157.2338, 33.0384
2023.9400, 2047.5632, 23.6232
1923.5206, 1943.3317, 19.8111
1825.2386, 1840.3332, 15.0946
1731.0222, 1725.2367, 5.7855
1642.7511, 1643.4160, 0.6649
1562.1927, 1592.5679, 30.3752
1490.9811, 1474.3794, 16.6017
1430.5946, 1420.0702, 10.5244
1382.3435, 1375.9999, 6.3436
1347.0899, 1334.2500, 12.8399
1326.3709, 1304.9343, 21.4366
1320.4696, 1294.4763, 25.9933
1329.8361, 1317.6217, 12.2144
1354.6473, 1330.1012, 24.5461
1394.8055, 1338.1074, 56.6981
1449.9109, 1355.3527, 94.5582
1519.3105, 1398.5656, 120.7449
1601.9401, 1476.4501, 125.4900
1696.4708, 1579.4288, 117.0420
1801.5124, 1621.1388, 180.3736
1915.1528, 1691.8875, 223.2653
2035.4520, 1805.1203, 230.3317
2160.0674, 2071.8373, 88.2300
2286.8377, 2249.0330, 37.8047
2413.3169, 2374.4674, 38.8495
2537.1024, 2529.1781, 7.9243
2656.3000, 2652.6386, 3.6614
2767.9492, 2772.3397, 4.3906
2870.2028, 2893.4013, 23.1985
2961.1790, 2984.4616, 23.2826
3039.1441, 3069.9156, 30.7715
3102.4528, 3118.3607, 15.9079
3150.4756, 3176.0924, 25.6168
3182.1583, 3216.5648, 34.4065
3196.9864, 3242.8063, 45.8199
3194.8894, 3245.2364, 50.3470
3176.2021, 3207.8502, 31.6481
3141.6251, 3191.3799, 49.7548
3092.2081, 3171.7049, 79.4969
3029.4416, 3146.0269, 116.5853
2955.1792, 3085.5896, 130.4104
2871.5370, 3032.0897, 160.5527
2780.8299, 2809.2894, 28.4595
2685.6623, 2758.8805, 73.2182
2588.7218, 2697.7070, 108.9852
2492.8882, 2438.1948, 54.6934
2400.7738, 2356.1535, 44.6203
2314.9150, 2326.0416, 11.1266
2237.8560, 2260.2983, 22.4423
2171.4199, 2157.9806, 13.4393
2117.2940, 2086.9540, 30.3400
2076.6736, 2097.7762, 21.1026
2050.2267, 2058.4235, 8.1968
2038.1291, 2041.1950, 3.0659
2039.9468, 2038.8841, 1.0627
2054.8268, 2059.1097, 4.2829
2081.4239, 2046.0984, 35.3255
2117.9828, 2078.7128, 39.2700
2162.4326, 2095.6909, 66.7417
2212.4675, 2112.9668, 99.5007
2265.6513, 2239.6119, 26.0394
2319.5213, 2295.7203, 23.8010
2371.6901, 2353.8565, 17.8336
2419.9428, 2384.4913, 35.4515
2462.3102, 2437.1382, 25.1720
2497.1474, 2661.8938, 164.7464
2523.1625, 2650.2108, 127.0483
2539.1891, 2639.6977, 100.5086
2545.4128, 2674.9583, 129.5455
2541.1981, 2586.3058, 45.1077
2526.8014, 2545.5205, 18.7191
2502.8123, 2562.5270, 59.7147
2469.9370, 2492.2299, 22.2929
2429.0589, 2460.0811, 31.0222
2381.1483, 2484.6823, 103.5340
2327.4436, 2428.4618, 101.0182
2268.9744, 2417.2854, 148.3110
2206.6812, 2365.2308, 158.5496
2141.4507, 2186.9058, 45.4551
2074.2263, 2121.7805, 47.5542
2005.6356, 2055.1635, 49.5279
1936.0310, 1950.7172, 14.6862
1866.5335, 1874.9568, 8.4233
1797.2043, 1801.2484, 4.0441
1728.4043, 1721.1065, 7.2978
1660.3953, 1673.4691, 13.0738
1593.5583, 1606.4183, 12.8600
1528.2441, 1551.3755, 23.1314
1464.8378, 1489.6273, 24.7895
1403.7591, 1425.2303, 21.4712
1345.4554, 1367.9032, 22.4478
1290.4970, 1315.2812, 24.7842
1239.4247, 1264.5482, 25.1235
1192.7890, 1213.3745, 20.5855
1151.1300, 1179.1836, 28.0536
1115.0106, 1141.6668, 26.6562
1084.8871, 1108.6533, 23.7662
1061.1342, 1081.5293, 20.3951
1044.1480, 1061.1854, 17.0374
1034.0778, 1046.7589, 12.6811
1030.8652, 1039.1188, 8.2536
1034.4220, 1037.8968, 3.4748
1044.4360, 1039.9156, 4.5204
1060.5697, 1077.5067, 16.9370
1082.2289, 1113.0337, 30.8048
1108.6857, 1126.7119, 18.0262
1139.1337, 1146.4204, 7.2867
1172.4215, 1168.1895, 4.2320
1208.2766, 1192.6511, 15.6255
1245.3185, 1223.0783, 22.2402
1282.9883, 1257.9831, 25.0052
1319.7889, 1428.2030, 108.4141
1355.1198, 1374.4817, 19.3619
1388.2818, 1381.4488, 6.8330
1418.5912, 1403.0094, 15.5818
1445.9209, 1452.0546, 6.1337
1469.3124, 1465.1507, 4.1617
1488.7643, 1483.7719, 4.9924
1504.4037, 1517.0556, 12.6519
1516.2233, 1528.3778, 12.1545
1524.5443, 1536.6070, 12.0627
1529.8536, 1534.8624, 5.0088
1532.7139, 1532.9840, 0.2701
1533.9709, 1531.3795, 2.5914
1534.4699, 1525.3152, 9.1547
1535.1835, 1516.8761, 18.3074
1537.1865, 1506.9463, 30.2402
1541.6542, 1514.8175, 26.8367
1549.7352, 1510.6249, 39.1103
1562.5473, 1546.4899, 16.0574
1581.3487, 1561.8941, 19.4546
1607.1144, 1584.3773, 22.7371
1640.7699, 1614.8170, 25.9529
1683.1124, 1654.9155, 28.1969
1734.7453, 1703.4565, 31.2888
1796.0448, 1763.2589, 32.7859
1867.0204, 1835.7095, 31.3109
1947.4587, 1916.0210, 31.4377
2036.8136, 2006.2511, 30.5625
2134.1512, 2103.5591, 30.5921
2238.2145, 2209.1021, 29.1124
2347.3930, 2302.3842, 45.0088
2459.7357, 2417.6820, 42.0537
2573.0188, 2535.2299, 37.7889
2684.7432, 2659.4526, 25.2906
2792.2671, 2768.7691, 23.4980
2892.8491, 2872.3182, 20.5309
2983.7493, 2969.0935, 14.6558
3062.3274, 3048.5646, 13.7628
3126.0969, 3121.6176, 4.4793
3173.0280, 3179.8537, 6.8257
3201.3081, 3214.8916, 13.5835
3209.6384, 3237.8779, 28.2395
3197.2955, 3218.5017, 21.2062
3164.1571, 3208.0594, 43.9023
3110.5489, 3192.6988, 82.1499
3037.3977, 3152.4190, 115.0213
2946.2670, 3119.4616, 173.1946
2839.0584, 3081.5050, 242.4466
