Actual, Expected, AE
855.1250, 842.2521, 12.8729
863.1341, 851.1319, 12.0022
871.3488, 867.0779, 4.2709
879.5180, 875.8261, 3.6919
887.3265, 884.4134, 2.9131
894.4784, 893.1317, 1.3467
900.6732, 900.1129, 0.5603
905.6528, 905.6722, 0.0194
909.1418, 910.0688, 0.9270
910.9478, 912.7415, 1.7937
910.8870, 913.5973, 2.7103
908.8744, 914.2538, 5.3794
904.8111, 913.0885, 8.2774
898.6680, 912.4229, 13.7549
890.4963, 910.9666, 20.4703
880.4070, 904.7501, 24.3431
868.5121, 890.0610, 21.5489
855.0237, 883.6351, 28.6114
840.1729, 873.7660, 33.5931
824.2469, 859.4998, 35.2529
807.5042, 825.8088, 18.3046
790.2696, 799.0015, 8.7319
772.8698, 776.8644, 3.9946
755.6252, 759.5826, 3.9574
738.8362, 738.3806, 0.4556
722.7986, 720.2309, 2.5677
707.7612, 704.6604, 3.1008
693.9315, 690.3986, 3.5329
681.5022, 677.9950, 3.5072
670.5595, 671.9740, 1.4145
661.1603, 662.7644, 1.6041
653.3236, 655.2324, 1.9088
647.0178, 649.3883, 2.3705
642.1545, 645.0120, 2.8575
638.5890, 643.9666, 5.3776
636.1576, 639.9677, 3.8101
634.7053, 639.0970, 4.3917
634.0536, 638.9757, 4.9221
634.0026, 640.1466, 6.1440
634.3754, 642.3489, 7.9735
634.9870, 644.7455, 9.7585
635.7210, 647.7833, 12.0623
636.4533, 650.8870, 14.4337
637.0788, 672.0275, 34.9487
637.5428, 669.6178, 32.0750
637.7980, 660.1188, 22.3208
637.8385, 658.3126, 20.4741
637.6621, 655.8152, 18.1531
637.2649, 653.4315, 16.1666
636.6596, 650.7385, 14.0789
635.8834, 648.1901, 12.3067
634.9953, 645.4008, 10.4055
634.0490, 642.3961, 8.3471
633.1055, 636.5082, 3.4027
632.2344, 633.0809, 0.8465
631.5382, 631.6882, 0.1499
631.0846, 631.8572, 0.7726
630.9420, 630.4897, 0.4524
631.2497, 630.4500, 0.7997
632.0560, 631.5574, 0.4986
633.4859, 631.9468, 1.5391
635.6237, 633.4861, 2.1376
638.5588, 634.5219, 4.0369
642.3353, 641.4939, 0.8414
646.9688, 642.1285, 4.8403
652.4753, 651.6023, 0.8730
658.7789, 651.7703, 7.0086
665.8412, 657.7994, 8.0418
673.5302, 674.9316, 1.4014
681.6922, 684.3348, 2.6426
690.1854, 694.5675, 4.3821
698.7981, 695.3358, 3.4623
707.3123, 704.3647, 2.9476
715.5138, 713.1722, 2.3416
723.2122, 721.1983, 2.0139
730.1894, 729.2199, 0.9695
736.2780, 735.9775, 0.3005
741.3887, 741.5820, 0.1933
745.3896, 746.0347, 0.6451
748.2585, 749.4414, 1.1829
749.9976, 750.5490, 0.5514
750.6777, 751.4452, 0.7675
750.4057, 751.3971, 0.9914
749.3480, 750.8155, 1.4675
747.7142, 750.0897, 2.3755
745.7464, 748.8928, 3.1464
743.7000, 738.1402, 5.5598
741.8292, 734.6196, 7.2096
740.4296, 737.8887, 2.5409
739.7321, 735.0756, 4.6565
739.9875, 732.2418, 7.7457
741.4016, 732.8941, 8.5075
744.1273, 729.4442, 14.6831
748.2929, 738.9807, 9.3122
753.9699, 740.2166, 13.7533
761.1602, 745.0887, 16.0715
769.7846, 756.3141, 13.4705
779.7410, 762.8784, 16.8626
790.8743, 789.6974, 1.1769
802.9301, 802.6001, 0.3300
815.7008, 815.8925, 0.1917
828.8831, 829.6880, 0.8049
842.1727, 843.9470, 1.7743
855.2566, 858.1110, 2.8544
867.7984, 871.3785, 3.5801
879.5003, 883.7182, 4.2179
890.0668, 894.5266, 4.4598
899.2368, 904.1869, 4.9501
906.7850, 906.6618, 0.1232
912.5389, 912.1143, 0.4246
916.3492, 916.3764, 0.0272
918.1252, 918.9418, 0.8166
917.8183, 919.2859, 1.4676
915.4376, 918.0576, 2.6200
911.0434, 916.2171, 5.1737
904.7502, 914.3076, 9.5574
896.6783, 912.0408, 15.3625
887.0463, 898.5389, 11.4926
876.0460, 899.8206, 23.7746
863.9334, 879.1725, 15.2391
850.9594, 861.0204, 10.0610
837.4140, 846.6005, 9.1865
823.5752, 815.6829, 7.8923
809.6889, 811.1051, 1.4162
796.0466, 803.9957, 7.9491
782.8908, 785.1475, 2.2567
770.4293, 808.6018, 38.1725
758.8361, 783.2242, 24.3881
748.2588, 769.0633, 20.8045
738.8238, 737.4907, 1.3331
730.6206, 729.4873, 1.1333
723.6625, 722.5538, 1.1087
717.9685, 717.4853, 0.4832
713.4983, 712.6931, 0.8052
710.2187, 711.0968, 0.8781
708.0462, 708.7323, 0.6861
706.9252, 708.6805, 1.7553
706.7707, 708.4530, 1.6823
707.5473, 708.8867, 1.3394
709.1718, 713.6095, 4.4377
711.6012, 716.3787, 4.7775
714.8139, 715.8768, 1.0629
718.7604, 727.9419, 9.1815
723.4419, 737.0808, 13.6389
728.8597, 735.5399, 6.6802
734.9889, 737.1692, 2.1803
741.8498, 739.5619, 2.2879
749.4040, 744.3029, 5.1011
757.5977, 748.3138, 9.2839
766.4006, 765.8582, 0.5424
775.7537, 779.0156, 3.2619
785.5053, 780.6632, 4.8421
795.5851, 795.5597, 0.0254
805.8421, 805.0338, 0.8083
816.1366, 814.6647, 1.4719
826.2773, 824.3317, 1.9456
836.1183, 833.8804, 2.2379
845.5111, 843.2627, 2.2484
854.2552, 851.8017, 2.4535
862.2724, 859.5447, 2.7277
869.4140, 866.9183, 2.4957
875.6033, 873.5091, 2.0942
880.7912, 878.7001, 2.0911
884.9325, 883.1809, 1.7516
888.0201, 886.5361, 1.4840
890.0985, 888.2803, 1.8182
891.2250, 889.2169, 2.0081
891.5046, 889.8035, 1.7011
891.0275, 889.5842, 1.4433
889.9430, 886.1131, 3.8299
888.4267, 885.7107, 2.7160
886.6344, 884.7175, 1.9169
884.7529, 884.1884, 0.5645
882.9765, 883.5636, 0.5871
881.5107, 882.9702, 1.4595
880.5555, 877.4820, 3.0735
880.2980, 878.1145, 2.1835
880.9395, 879.0066, 1.9329
882.7020, 881.3192, 1.3828
885.6930, 881.5066, 4.1864
890.1248, 880.9063, 9.2185
896.0613, 884.1114, 11.9499
903.6414, 901.9978, 1.6436
912.9181, 901.8992, 11.0188
923.9151, 910.8276, 13.0875
936.6241, 922.1828, 14.4414
950.9913, 952.1051, 1.1138
966.8919, 968.9262, 2.0343
984.2073, 978.7684, 5.4389
1002.7365, 997.7226, 5.0139
1022.2388, 1017.0703, 5.1685
1042.4681, 1037.1574, 5.3107
1063.1262, 1057.5275, 5.5987
1083.9044, 1077.9706, 5.9338
1104.4597, 1099.6271, 4.8326
1124.4287, 1119.6486, 4.7801
1143.5146, 1141.6751, 1.8395
1161.3740, 1161.4680, 0.0940
1177.6867, 1178.2270, 0.5403
1192.1790, 1193.4537, 1.2747
1204.6104, 1202.1806, 2.4298
1214.7899, 1212.7799, 2.0100
1222.5325, 1221.2550, 1.2775
1227.7048, 1227.5571, 0.1477
1230.2740, 1229.5083, 0.7657
1230.2239, 1229.1757, 1.0482
1227.6016, 1227.5094, 0.0922
1222.5016, 1226.0658, 3.5642
1215.0624, 1217.9024, 2.8400
1205.5142, 1207.1901, 1.6759
1194.0561, 1200.3625, 6.3064
1180.9415, 1192.8891, 11.9476
1166.4970, 1184.1855, 17.6885
1150.9801, 1172.8338, 21.8537
1134.7532, 1160.1021, 25.3489
1118.0999, 1146.0971, 27.9972
1101.3330, 1090.3215, 11.0115
1084.6984, 1084.2568, 0.4416
1068.4458, 1078.5545, 10.1087
1052.7686, 1063.2212, 10.4526
1037.8142, 1055.2755, 17.4613
1023.7135, 1036.7277, 13.0142
1010.4958, 1020.6615, 10.1657
998.2073, 999.1048, 0.8975
986.7883, 989.7898, 3.0015
976.2051, 979.6351, 3.4300
966.4037, 970.2576, 3.8539
957.2879, 960.5057, 3.2178
948.7811, 952.6893, 3.9082
940.8312, 945.1304, 4.2992
933.3641, 939.0350, 5.6709
926.3809, 932.5766, 6.1957
919.9312, 922.8468, 2.9156
914.0207, 916.7991, 2.7784
908.7873, 911.2182, 2.4309
904.3419, 906.3952, 2.0533
900.8294, 902.4324, 1.6030
898.3912, 899.2008, 0.8096
897.1913, 897.4602, 0.2689
897.3874, 896.9274, 0.4600
899.0699, 897.7220, 1.3479
902.3439, 898.6782, 3.6657
907.2433, 900.3153, 6.9280
913.7411, 916.1261, 2.3850
921.7553, 917.5768, 4.1785
931.1242, 922.0565, 9.0677
941.6651, 929.3710, 12.2940
953.1185, 940.9052, 12.2133
965.1566, 956.7637, 8.3929
977.4832, 979.2975, 1.8143
989.6958, 982.1792, 7.5166
1001.4280, 999.3484, 2.0796
1012.3523, 1027.8729, 15.5206
1022.1229, 1026.0353, 3.9124
1030.4260, 1035.8451, 5.4191
1037.0323, 1042.9904, 5.9581
1041.7484, 1048.3555, 6.6071
1044.4629, 1049.2454, 4.7825
1045.1236, 1049.3210, 4.1974
1043.7462, 1048.5536, 4.8074
1040.4169, 1045.0572, 4.6403
1035.2752, 1035.7845, 0.5093
1028.5304, 1028.1824, 0.3480
1020.4101, 1030.8504, 10.4403
1011.1698, 1025.0227, 13.8529
1001.1295, 1018.3411, 17.2116
990.5638, 1010.0767, 19.5129
979.7271, 1000.6929, 20.9658
968.8985, 988.9384, 20.0399
958.2842, 951.5383, 6.7459
948.0865, 945.0813, 3.0052
938.4351, 940.9128, 2.4777
929.4527, 930.7585, 1.3058
921.1731, 928.1385, 6.9654
913.5876, 917.9999, 4.4123
906.6770, 909.2361, 2.5591
900.3883, 901.0202, 0.6319
894.5645, 894.2597, 0.3048
889.1328, 890.2650, 1.1322
883.9169, 885.8119, 1.8950
878.7691, 881.4513, 2.6822
873.5607, 876.3216, 2.7609
868.1343, 870.1056, 1.9713
862.4261, 864.9647, 2.5386
856.3422, 859.6284, 3.2862
849.8644, 853.7772, 3.9128
842.9649, 847.5783, 4.6134
835.6900, 838.6690, 2.9790
828.1685, 831.1905, 3.0220
820.4971, 823.5056, 3.0085
812.8428, 815.6589, 2.8161
805.3965, 807.9228, 2.5263
798.3450, 800.5136, 2.1686
791.9096, 793.5772, 1.6676
786.2946, 787.0605, 0.7659
781.6286, 781.8701, 0.2415
778.1054, 777.7329, 0.3725
775.8004, 774.8735, 0.9269
774.7843, 773.3194, 1.4649
775.0882, 773.1131, 1.9751
776.6260, 773.5631, 3.0629
779.3339, 774.1251, 5.2088
783.0716, 774.4060, 8.6656
787.6391, 775.5318, 12.1073
792.8427, 776.5222, 16.3205
798.4687, 799.3832, 0.9145
804.2773, 799.0777, 5.1996
810.0405, 804.1577, 5.8828
815.5394, 810.8134, 4.7260
820.6372, 817.8321, 2.8051
825.1210, 831.3991, 6.2781
828.9176, 833.6921, 4.7745
831.9403, 829.7196, 2.2207
834.1251, 828.1763, 5.9488
835.5037, 840.1158, 4.6121
836.0521, 840.1269, 4.0748
835.8540, 838.9077, 3.0537
834.9571, 837.3370, 2.3799
833.4402, 835.6833, 2.2431
831.3596, 833.3685, 2.0089
828.7585, 831.2038, 2.4453
825.6998, 828.3732, 2.6734
822.2331, 825.8402, 3.6071
818.3570, 821.9110, 3.5540
814.0813, 817.8042, 3.7229
809.3984, 817.9153, 8.5169
804.2879, 813.2143, 8.9264
798.7103, 796.7938, 1.9165
792.6074, 794.1293, 1.5219
785.9808, 791.2835, 5.3027
778.7939, 779.7419, 0.9480
771.0466, 776.7763, 5.7297
762.7877, 768.2379, 5.4502
754.0530, 759.3801, 5.3271
744.9220, 749.3401, 4.4181
735.5479, 737.1176, 1.5697
726.0282, 727.2976, 1.2694
716.5722, 718.9577, 2.3855
707.3415, 709.5912, 2.2497
698.5403, 700.4439, 1.9036
690.3779, 691.8418, 1.4639
683.0483, 684.1460, 1.0977
676.7009, 677.2687, 0.5678
671.5156, 671.5587, 0.0431
667.5621, 667.2930, 0.2691
664.8873, 664.1101, 0.7772
663.4925, 662.2372, 1.2553
663.3636, 660.2624, 3.1012
664.3704, 662.3013, 2.0691
666.4045, 663.2123, 3.1922
669.2423, 668.5874, 0.6549
672.7118, 671.8073, 0.9045
676.5856, 675.4866, 1.0990
680.6117, 687.9313, 7.3196
684.5795, 683.7877, 0.7918
688.3035, 687.6788, 0.6247
691.5847, 691.8445, 0.2598
694.2976, 696.1948, 1.8972
696.4042, 701.6830, 5.2788
697.8088, 709.7426, 11.9338
698.5700, 709.1457, 10.5757
698.7234, 708.8144, 10.0910
698.3674, 702.2379, 3.8705
697.6224, 698.0114, 0.3890
696.6194, 690.9089, 5.7105
695.5341, 698.9969, 3.4628
694.5058, 697.7085, 3.2027
693.7231, 695.4887, 1.7656
693.2957, 693.9348, 0.6391
693.3077, 692.4582, 0.8495
693.9095, 690.8988, 3.0107
695.1187, 689.2316, 5.8871
696.9678, 694.0763, 2.8915
699.4851, 695.1017, 4.3834
702.6198, 704.4472, 1.8274
706.3643, 706.4872, 0.1229
710.6374, 710.5578, 0.0796
715.3644, 715.2833, 0.0811
720.4758, 720.1881, 0.2877
725.8594, 726.6163, 0.7569
731.4043, 731.5981, 0.1938
737.0409, 736.6226, 0.4183
742.6241, 742.0176, 0.6065
748.0934, 747.4994, 0.5940
753.3469, 752.8095, 0.5374
758.3058, 757.6415, 0.6643
762.8839, 762.1100, 0.7739
767.0211, 766.1753, 0.8458
770.6675, 769.6150, 1.0525
773.7883, 772.5988, 1.1895
776.3658, 775.0729, 1.2929
778.4336, 776.5531, 1.8805
780.0101, 777.7756, 2.2345
781.1451, 778.9466, 2.1985
781.9707, 779.1109, 2.8598
782.5403, 779.2130, 3.3273
783.0072, 778.3087, 4.6985
783.5117, 779.1857, 4.3260
784.1928, 779.0868, 5.1060
785.2321, 778.9540, 6.2781
786.7855, 779.3654, 7.4201
789.0112, 783.4608, 5.5504
792.0267, 786.0262, 6.0005
795.9377, 789.5323, 6.4054
800.8422, 794.2205, 6.6217
806.7924, 800.0573, 6.7351
813.8018, 807.3719, 6.4299
821.8699, 816.3095, 5.5604
830.9105, 826.2171, 4.6934
840.8379, 836.9828, 3.8551
851.5150, 848.4483, 3.0667
862.7511, 860.0832, 2.6679
874.3612, 871.9511, 2.4101
886.1039, 884.0522, 2.0517
897.7234, 896.1284, 1.5950
909.0061, 907.7822, 1.2239
919.6773, 918.9467, 0.7306
929.5255, 928.7228, 0.8027
938.3098, 938.0661, 0.2437
945.8797, 945.9748, 0.0951
952.0968, 952.7015, 0.6047
956.8621, 958.1619, 1.2998
960.1796, 960.6010, 0.4214
962.0347, 962.1310, 0.0963
962.5222, 963.0742, 0.5520
961.7863, 962.3829, 0.5966
959.9913, 961.3610, 1.3697
957.3589, 954.1613, 3.1976
954.1460, 953.1757, 0.9703
950.6403, 949.9964, 0.6439
947.0863, 946.1769, 0.9094
943.7764, 941.6963, 2.0801
940.9198, 937.1659, 3.7539
938.7764, 946.7309, 7.9545
937.4882, 948.1989, 10.7107
937.2036, 973.4635, 36.2599
937.9720, 949.6353, 11.6633
939.8191, 951.5429, 11.7238
942.6968, 948.7953, 6.0985
946.4754, 934.4705, 12.0049
951.0424, 940.9506, 10.0918
956.1926, 948.2267, 7.9659
961.7022, 960.7209, 0.9813
967.3294, 958.4387, 8.8906
972.8350, 967.2823, 5.5527
977.9473, 973.4036, 4.5437
982.4256, 989.8730, 7.4474
986.0467, 988.7230, 2.6763
988.6075, 991.5220, 2.9145
989.9892, 977.2472, 12.7420
990.0881, 984.8905, 5.1976
988.7939, 988.9897, 0.1958
986.1421, 988.2720, 2.1299
982.1494, 990.2776, 8.1282
976.8926, 989.0913, 12.1987
970.4690, 985.3453, 14.8763
963.0196, 983.8983, 20.8787
954.7509, 982.5671, 27.8162
945.8293, 974.5844, 28.7551
936.4646, 958.2088, 21.7442
926.8536, 934.2923, 7.4387
917.1905, 922.7182, 5.5277
907.6764, 909.8551, 2.1787
898.5252, 898.3054, 0.2198
889.8634, 891.8974, 2.0340
881.8545, 884.6589, 2.8044
874.6206, 876.1005, 1.4799
868.2949, 868.7835, 0.4886
862.9836, 861.9024, 1.0812
858.7347, 857.0864, 1.6483
855.6230, 852.4749, 3.1481
853.6692, 852.7448, 0.9244
852.8744, 851.6829, 1.1915
853.1871, 851.6996, 1.4875
854.5745, 852.6090, 1.9655
856.9206, 853.3841, 3.5365
860.1323, 861.4657, 1.3334
864.0410, 860.7949, 3.2461
868.4383, 868.0760, 0.3623
873.1699, 871.2234, 1.9465
877.9938, 875.4148, 2.5790
882.6896, 880.0721, 2.6175
887.0268, 885.9182, 1.1086
890.8270, 892.0621, 1.2351
893.8798, 900.2601, 6.3803
896.0766, 900.3161, 4.2395
897.2709, 901.0556, 3.7847
897.4348, 902.4016, 4.9668
896.5260, 891.3471, 5.1789
894.6435, 894.3203, 0.3232
891.8885, 893.7985, 1.9100
888.3763, 893.9029, 5.5266
884.3253, 887.9616, 3.6363
879.9786, 883.8623, 3.8837
875.5735, 879.4305, 3.8570
871.3739, 874.4824, 3.1085
867.6083, 872.8985, 5.2902
864.5546, 876.3622, 11.8076
862.4114, 862.0350, 0.3764
861.3794, 855.3528, 6.0266
861.5898, 857.8500, 3.7398
863.1316, 857.6717, 5.4599
866.0433, 868.1085, 2.0652
870.3125, 873.5273, 3.2148
875.9014, 865.6564, 10.2450
882.6519, 868.6866, 13.9653
890.4583, 871.9573, 18.5010
899.1342, 880.2225, 18.9117
908.4504, 900.3116, 8.1388
918.1679, 912.4724, 5.6955
928.0733, 924.0961, 3.9772
937.9407, 936.0787, 1.8620
947.5473, 946.4990, 1.0483
956.7424, 959.2360, 2.4936
965.3359, 955.2495, 10.0864
973.2475, 962.2438, 11.0037
980.4026, 973.4771, 6.9255
986.7927, 979.4880, 7.3047
992.4485, 989.3682, 3.0803
997.4409, 993.3527, 4.0882
1001.9182, 999.6181, 2.3001
1005.9896, 1003.2661, 2.7235
1009.8362, 1005.6050, 4.2312
1013.6369, 1008.0878, 5.5491
1017.5536, 1010.9214, 6.6322
1021.7699, 1014.0165, 7.7534
1026.4215, 1016.5946, 9.8269
1031.6385, 1023.0302, 8.6083
1037.4581, 1028.4735, 8.9846
1043.9255, 1034.5952, 9.3303
1050.9808, 1041.5437, 9.4371
1058.5520, 1049.3042, 9.2478
1066.5297, 1057.7222, 8.8075
1074.6656, 1066.7473, 7.9183
1082.7653, 1076.4657, 6.2996
1090.5461, 1085.5007, 5.0454
1097.6966, 1093.7732, 3.9234
1103.9181, 1100.9846, 2.9335
1108.8523, 1106.7866, 2.0657
1112.2101, 1111.5329, 0.6772
1113.6742, 1113.9330, 0.2588
1113.0122, 1114.2802, 1.2680
1109.9694, 1112.4191, 2.4497
1104.3731, 1112.3323, 7.9592
1096.1151, 1110.4376, 14.3225
1085.1335, 1100.3944, 15.2609
1071.4903, 1096.0299, 24.5396
1055.2445, 1090.5814, 35.3369
1036.5528, 1060.1083, 23.5555
1015.6130, 1054.5289, 38.9159
992.7607, 1012.8170, 20.0563
968.2752, 981.6657, 13.3905
942.5384, 949.6179, 7.0795
915.9751, 921.0316, 5.0565
888.9848, 898.0287, 9.0439
861.9814, 876.7263, 14.7449
835.4002, 848.4954, 13.0952
809.6372, 811.9737, 2.3365
785.0604, 784.5680, 0.4924
762.0117, 759.7617, 2.2500
740.7802, 737.9729, 2.8073
721.6121, 717.4729, 4.1392
704.7113, 705.0061, 0.2948
690.2447, 692.6211, 2.3764
678.2544, 679.8822, 1.6278
668.8322, 669.2732, 0.4410
661.9241, 665.4076, 3.4835
657.4814, 661.5571, 4.0757
655.3814, 660.5101, 5.1287
655.5316, 662.2873, 6.7557
657.6962, 667.3589, 9.6627
661.7032, 673.2292, 11.5260
667.3438, 677.9400, 10.5962
674.3572, 681.8790, 7.5218
682.4987, 685.7114, 3.2127
691.5000, 690.7852, 0.7148
701.1164, 698.4785, 2.6379
711.1064, 705.9244, 5.1820
721.1879, 716.1180, 5.0699
731.1504, 727.8549, 3.2955
740.7499, 761.4176, 20.6677
749.8038, 760.1157, 10.3119
758.0935, 771.4697, 13.3762
765.4523, 772.2858, 6.8335
771.7306, 779.2662, 7.5356
776.8150, 765.9347, 10.8803
780.5819, 772.9978, 7.5841
782.9312, 773.7283, 9.2029
783.8221, 782.7922, 1.0299
783.2389, 782.0468, 1.1921
781.1534, 783.3626, 2.2092
777.5807, 780.5011, 2.9204
772.5576, 776.6688, 4.1112
766.1594, 774.4474, 8.2880
758.4285, 761.7423, 3.3138
749.4852, 755.9378, 6.4526
739.4377, 749.4136, 9.9759
728.4173, 741.3194, 12.9021
716.5148, 761.9609, 45.4461
703.9176, 706.0000, 2.0824
690.7246, 693.7566, 3.0320
677.0828, 683.8069, 6.7241
663.1566, 663.7371, 0.5805
649.0839, 653.5831, 4.4992
635.0001, 641.1053, 6.1052
621.0339, 626.8805, 5.8466
607.3347, 610.0853, 2.7506
594.0146, 596.6363, 2.6217
581.1694, 584.1853, 3.0159
568.9670, 571.8878, 2.9208
557.4620, 559.8469, 2.3849
546.7780, 551.1129, 4.3349
536.9637, 541.5068, 4.5431
528.0857, 533.4229, 5.3372
520.2232, 525.9959, 5.7727
513.3944, 518.3339, 4.9395
507.6163, 513.3246, 5.7083
502.9121, 510.1841, 7.2720
499.2472, 499.6772, 0.4300
496.5955, 496.3769, 0.2186
494.9127, 494.0893, 0.8234
494.1424, 496.2799, 2.1375
494.2004, 498.3858, 4.1854
495.0445, 503.8252, 8.7807
496.5997, 501.2587, 4.6590
498.7664, 501.8705, 3.1041
501.4839, 502.3949, 0.9110
504.6830, 502.7654, 1.9176
508.3063, 503.0876, 5.2187
512.2812, 512.3793, 0.0981
516.5944, 515.4463, 1.1481
521.1412, 519.9568, 1.1844
525.9258, 524.2915, 1.6343
530.8911, 540.3923, 9.5012
536.0041, 540.6269, 4.6228
541.2404, 542.7989, 1.5585
546.5361, 542.2335, 4.3026
551.8801, 553.1115, 1.2314
557.2321, 551.4541, 5.7780
562.5439, 558.7603, 3.7836
567.8130, 563.7453, 4.0677
572.9876, 568.7793, 4.2083
578.0572, 573.5961, 4.4611
582.9958, 579.2633, 3.7325
587.8095, 583.9718, 3.8377
592.5374, 588.4222, 4.1152
597.2082, 594.6566, 2.5516
601.8595, 599.1099, 2.7496
606.5797, 603.6487, 2.9310
611.4262, 608.3228, 3.1034
616.4697, 613.1585, 3.3112
621.8468, 618.2257, 3.6211
627.6135, 623.5482, 4.0653
633.8358, 629.5296, 4.3062
640.5867, 636.2544, 4.3323
647.9087, 643.3539, 4.5548
655.8723, 651.0885, 4.7838
664.4345, 659.5707, 4.8638
673.5942, 668.8261, 4.7681
683.2750, 678.6787, 4.5963
693.4231, 688.7925, 4.6306
703.8989, 699.3771, 4.5218
714.5737, 710.1633, 4.4104
725.3413, 721.0501, 4.2912
735.9930, 731.9683, 4.0247
746.3620, 742.6336, 3.7284
756.2571, 752.9044, 3.3527
765.5272, 762.5570, 2.9702
773.9821, 771.4677, 2.5144
781.4778, 779.3550, 2.1228
787.8257, 786.1636, 1.6621
792.9353, 792.9828, 0.0475
796.7199, 796.6893, 0.0306
799.0734, 800.0602, 0.9868
799.9590, 798.6715, 1.2875
799.3709, 800.4481, 1.0772
797.3222, 799.8794, 2.5572
793.8574, 793.9945, 0.1371
789.0470, 791.8046, 2.7576
783.0372, 788.8000, 5.7628
775.8938, 786.0100, 10.1162
767.8006, 781.7593, 13.9587
758.8889, 761.4463, 2.5574
749.3170, 779.4538, 30.1368
739.2394, 777.0070, 37.7676
728.8170, 757.8672, 29.0502
718.1408, 716.0428, 2.0980
707.3372, 712.5695, 5.2323
696.4855, 699.2744, 2.7889
685.6547, 690.6340, 4.9793
674.8780, 678.8216, 3.9436
664.1684, 667.8549, 3.6865
653.5315, 657.1498, 3.6183
642.9617, 646.9706, 4.0089
632.4149, 634.3528, 1.9379
621.8804, 625.5059, 3.6255
611.3456, 614.0546, 2.7090
600.8256, 605.5132, 4.6876
590.3317, 595.6869, 5.3552
579.8834, 585.2294, 5.3460
569.5684, 575.4444, 5.8760
559.4433, 563.3191, 3.8758
549.6447, 553.4256, 3.7809
540.2746, 544.2205, 3.9459
531.4671, 535.4098, 3.9427
523.3525, 527.0606, 3.7081
516.0906, 519.4124, 3.3218
509.8487, 512.6915, 2.8428
504.6967, 507.2107, 2.5140
500.7817, 502.7239, 1.9422
498.1895, 499.5997, 1.4102
496.9524, 497.9527, 1.0003
497.1242, 497.0449, 0.0793
498.6772, 497.6158, 1.0614
501.5565, 500.3856, 1.1709
505.7033, 502.4135, 3.2898
511.0178, 504.1739, 6.8439
517.3428, 512.0284, 5.3144
524.5134, 515.3388, 9.1746
532.3741, 519.7852, 12.5889
540.7132, 525.3116, 15.4016
549.3343, 538.8409, 10.4934
558.0265, 562.3027, 4.2762
566.6153, 566.6471, 0.0318
574.9635, 573.2141, 1.7494
582.9042, 582.6114, 0.2928
590.3329, 593.3129, 2.9800
597.1730, 590.1190, 7.0540
603.4150, 601.4371, 1.9779
609.0954, 608.0510, 1.0444
614.2718, 612.3378, 1.9340
619.0514, 617.1604, 1.8910
623.5838, 621.5515, 2.0323
628.0645, 625.8859, 2.1786
632.7051, 629.2368, 3.4683
637.6957, 632.9081, 4.7876
643.2683, 637.7017, 5.5666
649.6028, 643.0724, 6.5304
656.9012, 649.5223, 7.3789
665.3059, 658.4513, 6.8546
674.9338, 667.6186, 7.3152
685.7895, 678.1826, 7.6069
697.9352, 690.2886, 7.6466
711.2890, 702.0104, 9.2786
725.7208, 716.6610, 9.0598
741.1434, 731.0487, 10.0947
757.3457, 751.4151, 5.9306
774.1023, 768.4000, 5.7023
791.2221, 785.3477, 5.8744
808.4496, 802.8773, 5.5723
825.5633, 820.4223, 5.1410
842.3986, 837.6277, 4.7709
858.7677, 854.3460, 4.4217
874.4846, 870.4896, 3.9950
889.4771, 885.9363, 3.5408
903.6501, 900.7220, 2.9281
916.9555, 914.7343, 2.2212
929.3472, 928.6142, 0.7330
940.8392, 940.7907, 0.0485
951.4195, 948.1694, 3.2501
961.0893, 956.4983, 4.5910
969.8631, 965.8694, 3.9937
977.7338, 973.1810, 4.5528
984.6940, 978.9429, 5.7511
990.7192, 992.9495, 2.2303
995.7634, 999.3376, 3.5742
999.8195, 998.8509, 0.9686
1002.8408, 1002.0421, 0.7987
1004.7494, 1003.5052, 1.2442
1005.5238, 1004.4504, 1.0734
1005.1078, 1004.3619, 0.7459
1003.4825, 1003.4865, 0.0040
1000.6523, 1002.0851, 1.4328
996.6054, 1000.1248, 3.5194
991.4158, 997.2598, 5.8440
985.1266, 993.7136, 8.5870
977.7875, 989.1298, 11.3423
969.5014, 1011.3038, 41.8024
960.3673, 984.3920, 24.0247
950.5446, 976.1565, 25.6119
940.1656, 966.0311, 25.8654
929.3665, 926.9181, 2.4484
918.2779, 922.6935, 4.4156
907.0687, 907.2925, 0.2238
895.8598, 896.5314, 0.6716
884.8231, 885.9878, 1.1647
874.0760, 875.3761, 1.3001
863.7396, 864.8243, 1.0847
853.8911, 854.7310, 0.8399
844.6571, 845.4732, 0.8161
836.0895, 836.6417, 0.5522
828.2564, 828.1941, 0.0623
821.1952, 821.8139, 0.6187
814.9264, 815.3359, 0.4095
809.4748, 811.8173, 2.3425
804.8345, 807.2619, 2.4274
800.9515, 802.5327, 1.5812
797.8302, 799.5261, 1.6959
795.4291, 797.1955, 1.7664
793.7075, 795.8053, 2.0978
792.6126, 797.0853, 4.4727
792.1438, 796.5295, 4.3857
792.2113, 796.7876, 4.5763
792.8314, 797.6796, 4.8482
793.9174, 799.1347, 5.2173
795.4387, 800.5459, 5.1072
797.3370, 801.9282, 4.5912
799.5892, 801.8457, 2.2565
802.1220, 803.5690, 1.4470
804.8795, 805.6703, 0.7908
807.7343, 807.8985, 0.1642
810.6283, 809.9672, 0.6611
