Actual, Expected, AE
9.3150, 9.3251, 0.0101
9.3184, 9.3382, 0.0198
9.3152, 9.3322, 0.0170
9.3051, 9.3004, 0.0047
9.2877, 9.3004, 0.0127
9.2629, 9.3198, 0.0569
9.2308, 9.2575, 0.0267
9.1917, 9.1915, 0.0002
9.1461, 9.1861, 0.0400
9.0946, 9.1075, 0.0129
9.0382, 9.1075, 0.0693
8.9778, 9.0854, 0.1076
8.9144, 8.9190, 0.0046
8.8494, 8.8580, 0.0086
8.7838, 8.7919, 0.0081
8.7188, 8.7182, 0.0006
8.6558, 8.6543, 0.0015
8.5959, 8.5918, 0.0041
8.5401, 8.5386, 0.0015
8.4895, 8.4804, 0.0091
8.4448, 8.4445, 0.0003
8.4067, 8.3966, 0.0101
8.3757, 8.3722, 0.0035
8.3521, 8.3290, 0.0231
8.3359, 8.3515, 0.0156
8.3270, 8.3243, 0.0027
8.3250, 8.3640, 0.0390
8.3294, 8.3231, 0.0063
8.3395, 8.3563, 0.0168
8.3543, 8.3335, 0.0208
8.3728, 8.4276, 0.0548
8.3940, 8.3563, 0.0377
8.4166, 8.3988, 0.0178
8.4395, 8.3894, 0.0501
8.4616, 8.4461, 0.0155
8.4819, 8.5024, 0.0205
8.4994, 8.4986, 0.0008
8.5133, 8.6005, 0.0872
8.5232, 8.5532, 0.0300
8.5287, 8.5349, 0.0062
8.5295, 8.5757, 0.0462
8.5258, 8.5315, 0.0057
8.5178, 8.5688, 0.0510
8.5058, 8.5451, 0.0393
8.4903, 8.5280, 0.0377
8.4721, 8.4860, 0.0139
8.4519, 8.4301, 0.0218
8.4303, 8.4257, 0.0046
8.4081, 8.3940, 0.0141
8.3860, 8.3640, 0.0220
8.3646, 8.3994, 0.0348
8.3445, 8.3595, 0.0150
8.3259, 8.3550, 0.0291
8.3093, 8.3063, 0.0030
8.2948, 8.2973, 0.0025
8.2823, 8.2759, 0.0064
8.2718, 8.2671, 0.0047
8.2630, 8.2557, 0.0073
8.2557, 8.2521, 0.0036
8.2494, 8.2527, 0.0033
8.2438, 8.2492, 0.0054
8.2383, 8.2404, 0.0021
8.2326, 8.2492, 0.0166
8.2261, 8.2320, 0.0059
8.2187, 8.2353, 0.0166
8.2099, 8.2214, 0.0115
8.1995, 8.2070, 0.0075
8.1876, 8.1970, 0.0094
8.1741, 8.1780, 0.0039
8.1591, 8.1645, 0.0054
8.1429, 8.1469, 0.0040
8.1258, 8.1284, 0.0026
8.1084, 8.1115, 0.0031
8.0912, 8.0928, 0.0016
8.0748, 8.0755, 0.0007
8.0598, 8.0593, 0.0005
8.0471, 8.0458, 0.0013
8.0373, 8.0334, 0.0039
8.0313, 8.0277, 0.0036
8.0297, 8.0166, 0.0131
8.0334, 8.0282, 0.0052
8.0430, 8.0199, 0.0231
8.0592, 8.0276, 0.0316
8.0827, 8.0381, 0.0446
8.1141, 8.0582, 0.0559
8.1539, 8.0531, 0.1008
8.2028, 8.1215, 0.0813
8.2610, 8.2219, 0.0391
8.3290, 8.3034, 0.0256
8.4070, 8.3993, 0.0077
8.4951, 8.4718, 0.0233
8.5934, 8.5785, 0.0149
8.7018, 8.7014, 0.0004
8.8200, 8.7952, 0.0248
8.9475, 8.9330, 0.0145
9.0838, 9.0879, 0.0041
9.2279, 9.2467, 0.0188
9.3790, 9.3760, 0.0030
9.5357, 9.5535, 0.0178
9.6969, 9.7161, 0.0192
9.8609, 9.8763, 0.0154
10.0261, 10.0147, 0.0114
10.1909, 10.2112, 0.0203
10.3534, 10.3686, 0.0152
10.5119, 10.5082, 0.0037
10.6646, 10.6908, 0.0262
10.8097, 10.8043, 0.0054
10.9458, 10.9544, 0.0086
11.0713, 11.0744, 0.0031
11.1851, 11.2026, 0.0175
11.2862, 11.2885, 0.0023
11.3739, 11.3987, 0.0248
11.4477, 11.4670, 0.0193
11.5075, 11.5222, 0.0147
11.5535, 11.5745, 0.0210
11.5860, 11.6064, 0.0204
11.6059, 11.6114, 0.0055
11.6140, 11.6105, 0.0035
11.6115, 11.6190, 0.0075
11.5998, 11.5655, 0.0343
11.5801, 11.5988, 0.0187
11.5541, 11.4529, 0.1012
11.5230, 11.5559, 0.0329
11.4885, 11.4804, 0.0081
11.4518, 11.4675, 0.0157
11.4141, 11.4024, 0.0117
11.3765, 11.4022, 0.0257
11.3398, 11.3381, 0.0017
11.3047, 11.3376, 0.0329
11.2716, 11.2926, 0.0210
11.2409, 11.2718, 0.0309
11.2126, 11.2723, 0.0597
11.1867, 11.1992, 0.0125
11.1630, 11.2152, 0.0522
11.1412, 11.1210, 0.0202
11.1212, 11.1251, 0.0039
11.1025, 11.0738, 0.0287
11.0847, 11.0907, 0.0060
11.0677, 11.0844, 0.0167
11.0510, 11.0613, 0.0103
11.0345, 11.0720, 0.0375
11.0179, 11.0334, 0.0155
11.0013, 11.0093, 0.0080
10.9846, 10.9878, 0.0032
10.9677, 10.9709, 0.0032
10.9509, 10.9536, 0.0027
10.9341, 10.9361, 0.0020
10.9176, 10.9185, 0.0009
10.9013, 10.9016, 0.0003
10.8853, 10.8857, 0.0004
10.8699, 10.8699, 0.0000
10.8548, 10.8548, 0.0000
10.8402, 10.8401, 0.0001
10.8259, 10.8265, 0.0006
10.8118, 10.8128, 0.0010
10.7978, 10.8006, 0.0028
10.7836, 10.7856, 0.0020
10.7691, 10.7717, 0.0026
10.7539, 10.7549, 0.0010
10.7380, 10.7399, 0.0019
10.7211, 10.7223, 0.0012
10.7031, 10.7073, 0.0042
10.6839, 10.6851, 0.0012
10.6638, 10.6658, 0.0020
10.6427, 10.6435, 0.0008
10.6208, 10.6222, 0.0014
10.5987, 10.5986, 0.0001
10.5767, 10.5762, 0.0005
10.5554, 10.5544, 0.0010
10.5355, 10.5329, 0.0026
10.5177, 10.5154, 0.0023
10.5027, 10.4976, 0.0051
10.4915, 10.4878, 0.0037
10.4848, 10.4767, 0.0081
10.4834, 10.4783, 0.0051
10.4880, 10.4706, 0.0174
10.4993, 10.4838, 0.0155
10.5178, 10.4850, 0.0328
10.5439, 10.4943, 0.0496
10.5779, 10.5193, 0.0586
10.6198, 10.6658, 0.0460
10.6695, 10.6155, 0.0540
10.7267, 10.6782, 0.0485
10.7908, 10.7397, 0.0511
10.8611, 10.8472, 0.0139
10.9367, 10.9333, 0.0034
11.0164, 11.0230, 0.0066
11.0989, 11.0860, 0.0129
11.1828, 11.1920, 0.0092
11.2666, 11.2662, 0.0004
11.3485, 11.3579, 0.0094
11.4268, 11.4512, 0.0244
11.4999, 11.5123, 0.0124
11.5658, 11.5805, 0.0147
11.6231, 11.6294, 0.0063
11.6701, 11.6914, 0.0213
11.7052, 11.7201, 0.0149
11.7273, 11.7375, 0.0102
11.7351, 11.7606, 0.0255
11.7278, 11.7437, 0.0159
11.7048, 11.7397, 0.0349
11.6656, 11.7161, 0.0505
11.6102, 11.6466, 0.0364
11.5388, 11.7037, 0.1649
11.4519, 11.5300, 0.0781
11.3503, 11.5234, 0.1731
11.2352, 11.3664, 0.1312
11.1078, 11.1963, 0.0885
10.9698, 11.1345, 0.1647
10.8230, 11.0121, 0.1891
10.6696, 10.6793, 0.0097
10.5115, 10.5210, 0.0095
10.3511, 10.3614, 0.0103
10.1905, 10.1828, 0.0077
10.0320, 10.0167, 0.0153
9.8777, 9.8983, 0.0206
9.7294, 9.7020, 0.0274
9.5889, 9.6109, 0.0220
9.4575, 9.4144, 0.0431
9.3364, 9.3220, 0.0144
9.2263, 9.2601, 0.0338
9.1277, 9.1044, 0.0233
9.0404, 9.0218, 0.0186
8.9643, 8.9332, 0.0311
8.8986, 8.8703, 0.0283
8.8424, 8.9020, 0.0596
8.7946, 8.7586, 0.0360
8.7539, 8.7186, 0.0353
8.7187, 8.7547, 0.0360
8.6878, 8.6438, 0.0440
8.6596, 8.7570, 0.0974
8.6329, 8.6205, 0.0124
8.6066, 8.5888, 0.0178
8.5797, 8.5182, 0.0615
8.5515, 8.5541, 0.0026
8.5215, 8.5274, 0.0059
8.4897, 8.4932, 0.0035
8.4560, 8.4633, 0.0073
8.4206, 8.4246, 0.0040
8.3842, 8.3914, 0.0072
8.3472, 8.3504, 0.0032
8.3103, 8.3160, 0.0057
8.2745, 8.2762, 0.0017
8.2403, 8.2091, 0.0312
8.2086, 8.2086, 0.0000
8.1801, 8.1783, 0.0018
8.1553, 8.1536, 0.0017
8.1347, 8.1264, 0.0083
8.1184, 8.1154, 0.0030
8.1068, 8.0903, 0.0165
8.0997, 8.0958, 0.0039
8.0970, 8.0799, 0.0171
8.0983, 8.0875, 0.0108
8.1034, 8.1168, 0.0134
8.1117, 8.1150, 0.0033
8.1228, 8.1020, 0.0208
8.1362, 8.1556, 0.0194
8.1513, 8.1358, 0.0155
8.1677, 8.2103, 0.0426
8.1851, 8.1604, 0.0247
8.2032, 8.1783, 0.0249
8.2219, 8.2014, 0.0205
8.2412, 8.2117, 0.0295
8.2612, 8.2378, 0.0234
8.2821, 8.2245, 0.0576
8.3042, 8.3243, 0.0201
8.3281, 8.3199, 0.0082
8.3543, 8.3474, 0.0069
8.3832, 8.3663, 0.0169
8.4156, 8.4076, 0.0080
8.4519, 8.4417, 0.0102
8.4929, 8.4779, 0.0150
8.5390, 8.5205, 0.0185
8.5907, 8.5753, 0.0154
8.6483, 8.6485, 0.0002
8.7122, 8.6871, 0.0251
8.7824, 8.7835, 0.0011
8.8591, 8.8617, 0.0026
8.9421, 8.9438, 0.0017
9.0313, 9.0352, 0.0039
9.1261, 9.1289, 0.0028
9.2262, 9.2324, 0.0062
9.3309, 9.3349, 0.0040
9.4394, 9.4485, 0.0091
9.5509, 9.5564, 0.0055
9.6642, 9.6766, 0.0124
9.7785, 9.7855, 0.0070
9.8924, 9.8904, 0.0020
10.0049, 10.0071, 0.0022
10.1146, 10.1119, 0.0027
10.2203, 10.2245, 0.0042
10.3209, 10.3198, 0.0011
10.4150, 10.4226, 0.0076
10.5018, 10.5052, 0.0034
10.5801, 10.5928, 0.0127
10.6490, 10.6599, 0.0109
10.7080, 10.7102, 0.0022
10.7564, 10.7774, 0.0210
10.7938, 10.7980, 0.0042
10.8200, 10.8273, 0.0073
10.8350, 10.8423, 0.0073
10.8390, 10.8524, 0.0134
10.8323, 10.8445, 0.0122
10.8154, 10.8229, 0.0075
10.7890, 10.8294, 0.0404
10.7538, 10.7852, 0.0314
10.7107, 10.7542, 0.0435
10.6608, 10.6081, 0.0527
10.6051, 10.5949, 0.0102
10.5446, 10.4171, 0.1275
10.4803, 10.5081, 0.0278
10.4134, 10.3769, 0.0365
10.3448, 10.3661, 0.0213
10.2753, 10.2676, 0.0077
10.2059, 10.1726, 0.0333
10.1371, 10.1408, 0.0037
10.0696, 10.0798, 0.0102
10.0038, 10.0105, 0.0067
9.9399, 9.9287, 0.0112
9.8783, 9.8952, 0.0169
9.8189, 9.8261, 0.0072
9.7619, 9.7626, 0.0007
9.7071, 9.7195, 0.0124
9.6546, 9.6521, 0.0025
9.6043, 9.6065, 0.0022
9.5562, 9.5695, 0.0133
9.5101, 9.5126, 0.0025
9.4663, 9.4662, 0.0001
9.4248, 9.4262, 0.0014
9.3858, 9.3859, 0.0001
9.3495, 9.3513, 0.0018
9.3161, 9.3152, 0.0009
9.2860, 9.2850, 0.0010
9.2595, 9.2529, 0.0066
9.2368, 9.2290, 0.0078
9.2183, 9.2092, 0.0091
9.2041, 9.1916, 0.0125
9.1943, 9.1787, 0.0156
9.1891, 9.1931, 0.0040
9.1883, 9.1880, 0.0003
9.1917, 9.2040, 0.0123
9.1990, 9.2028, 0.0038
9.2099, 9.2444, 0.0345
9.2237, 9.2400, 0.0163
9.2399, 9.2208, 0.0191
9.2577, 9.2524, 0.0053
9.2765, 9.2683, 0.0082
9.2953, 9.2943, 0.0010
9.3134, 9.3087, 0.0047
9.3299, 9.3425, 0.0126
9.3442, 9.3540, 0.0098
9.3556, 9.3950, 0.0394
9.3634, 9.4032, 0.0398
9.3673, 9.4066, 0.0393
9.3669, 9.3660, 0.0009
9.3622, 9.3699, 0.0077
9.3530, 9.3674, 0.0144
9.3398, 9.3582, 0.0184
9.3229, 9.3171, 0.0058
9.3028, 9.3255, 0.0227
9.2804, 9.2803, 0.0001
9.2565, 9.2764, 0.0199
9.2320, 9.2225, 0.0095
9.2080, 9.2326, 0.0246
9.1856, 9.2054, 0.0198
9.1660, 9.1520, 0.0140
9.1500, 9.1404, 0.0096
9.1388, 9.1264, 0.0124
9.1330, 9.1108, 0.0222
9.1335, 9.1190, 0.0145
9.1408, 9.1250, 0.0158
9.1552, 9.1251, 0.0301
9.1769, 9.1276, 0.0493
9.2058, 9.1285, 0.0773
9.2420, 9.2058, 0.0362
9.2849, 9.2689, 0.0160
9.3341, 9.2782, 0.0559
9.3890, 9.4001, 0.0111
9.4488, 9.4239, 0.0249
9.5129, 9.5067, 0.0062
9.5804, 9.5855, 0.0051
9.6504, 9.6631, 0.0127
9.7221, 9.7305, 0.0084
9.7946, 9.7878, 0.0068
9.8670, 9.8602, 0.0068
9.9386, 9.9526, 0.0140
10.0085, 10.0205, 0.0120
10.0760, 10.0550, 0.0210
10.1403, 10.1399, 0.0004
10.2008, 10.1995, 0.0013
10.2566, 10.2648, 0.0082
10.3073, 10.3039, 0.0034
10.3521, 10.3383, 0.0138
10.3905, 10.3848, 0.0057
10.4220, 10.4306, 0.0086
10.4462, 10.4380, 0.0082
10.4627, 10.4710, 0.0083
10.4714, 10.4849, 0.0135
10.4721, 10.4738, 0.0017
10.4650, 10.4755, 0.0105
10.4502, 10.4574, 0.0072
10.4282, 10.4661, 0.0379
10.3996, 10.4183, 0.0187
10.3650, 10.4183, 0.0533
10.3253, 10.3218, 0.0035
10.2816, 10.2577, 0.0239
10.2350, 10.2271, 0.0079
10.1865, 10.1467, 0.0398
10.1373, 10.1249, 0.0124
10.0886, 10.1487, 0.0601
10.0414, 10.0253, 0.0161
9.9967, 10.0174, 0.0207
9.9551, 9.9549, 0.0002
9.9174, 9.8917, 0.0257
9.8838, 9.8833, 0.0005
9.8546, 9.8470, 0.0076
9.8296, 9.8294, 0.0002
9.8086, 9.7977, 0.0109
9.7911, 9.7923, 0.0012
9.7763, 9.7595, 0.0168
9.7636, 9.7700, 0.0064
9.7520, 9.7494, 0.0026
9.7405, 9.7552, 0.0147
9.7283, 9.7480, 0.0197
9.7145, 9.7200, 0.0055
9.6981, 9.6937, 0.0044
9.6785, 9.6905, 0.0120
9.6551, 9.6515, 0.0036
9.6274, 9.6320, 0.0046
9.5951, 9.5943, 0.0008
9.5583, 9.5626, 0.0043
9.5169, 9.5209, 0.0040
9.4712, 9.4799, 0.0087
9.4215, 9.4330, 0.0115
9.3684, 9.3832, 0.0148
9.3125, 9.3335, 0.0210
9.2545, 9.2556, 0.0011
9.1952, 9.2298, 0.0346
9.1353, 9.1237, 0.0116
9.0758, 9.0612, 0.0146
9.0174, 9.0139, 0.0035
8.9609, 8.9278, 0.0331
8.9071, 8.9019, 0.0052
8.8568, 8.8446, 0.0122
8.8105, 8.8045, 0.0060
8.7687, 8.7730, 0.0043
8.7321, 8.7301, 0.0020
8.7009, 8.7037, 0.0028
8.6755, 8.6719, 0.0036
8.6561, 8.6350, 0.0211
8.6428, 8.6353, 0.0075
8.6356, 8.6474, 0.0118
8.6346, 8.6208, 0.0138
8.6397, 8.6180, 0.0217
8.6508, 8.6638, 0.0130
8.6677, 8.6140, 0.0537
8.6901, 8.7209, 0.0308
8.7179, 8.7238, 0.0059
8.7508, 8.7016, 0.0492
8.7884, 8.7768, 0.0116
8.8304, 8.7744, 0.0560
8.8763, 8.8318, 0.0445
8.9256, 8.8967, 0.0289
8.9779, 9.0411, 0.0632
9.0326, 9.0594, 0.0268
9.0890, 9.0457, 0.0433
9.1466, 9.1527, 0.0061
9.2046, 9.2079, 0.0033
9.2624, 9.2701, 0.0077
9.3194, 9.3235, 0.0041
9.3749, 9.3723, 0.0026
9.4283, 9.4292, 0.0009
9.4793, 9.4750, 0.0043
9.5273, 9.5299, 0.0026
9.5720, 9.5649, 0.0071
9.6131, 9.6176, 0.0045
9.6506, 9.6538, 0.0032
9.6843, 9.6899, 0.0056
9.7141, 9.7140, 0.0001
9.7401, 9.7395, 0.0006
9.7624, 9.7607, 0.0017
9.7810, 9.7810, 0.0000
9.7962, 9.7923, 0.0039
9.8078, 9.8088, 0.0010
9.8161, 9.8107, 0.0054
9.8211, 9.8240, 0.0029
9.8228, 9.8161, 0.0067
9.8212, 9.8268, 0.0056
9.8162, 9.8238, 0.0076
9.8078, 9.8237, 0.0159
9.7959, 9.8199, 0.0240
9.7804, 9.7820, 0.0016
9.7612, 9.7843, 0.0231
9.7382, 9.7589, 0.0207
9.7115, 9.6921, 0.0194
9.6811, 9.7128, 0.0317
9.6470, 9.6289, 0.0181
9.6095, 9.6069, 0.0026
9.5687, 9.5733, 0.0046
9.5251, 9.5416, 0.0165
9.4790, 9.4724, 0.0066
9.4308, 9.4372, 0.0064
9.3812, 9.3886, 0.0074
9.3306, 9.3413, 0.0107
9.2796, 9.2743, 0.0053
9.2288, 9.2266, 0.0022
9.1788, 9.1708, 0.0080
9.1300, 9.1269, 0.0031
9.0829, 9.0723, 0.0106
9.0377, 9.0334, 0.0043
8.9947, 8.9822, 0.0125
8.9539, 8.9583, 0.0044
8.9154, 8.9271, 0.0117
8.8791, 8.8876, 0.0085
8.8449, 8.8429, 0.0020
8.8123, 8.8271, 0.0148
8.7813, 8.7803, 0.0010
8.7515, 8.7489, 0.0026
8.7226, 8.7233, 0.0007
8.6944, 8.6943, 0.0001
8.6669, 8.6702, 0.0033
8.6398, 8.6429, 0.0031
8.6133, 8.6203, 0.0070
8.5873, 8.5941, 0.0068
8.5622, 8.5733, 0.0111
8.5380, 8.5485, 0.0105
8.5150, 8.5144, 0.0006
8.4937, 8.4921, 0.0016
8.4742, 8.4731, 0.0011
8.4569, 8.4544, 0.0025
8.4421, 8.4403, 0.0018
8.4298, 8.4263, 0.0035
8.4204, 8.4181, 0.0023
8.4137, 8.4093, 0.0044
8.4099, 8.4074, 0.0025
8.4087, 8.4049, 0.0038
8.4101, 8.4076, 0.0025
8.4136, 8.4083, 0.0053
8.4191, 8.4144, 0.0047
8.4261, 8.4037, 0.0224
8.4343, 8.4489, 0.0146
8.4431, 8.4590, 0.0159
8.4522, 8.4509, 0.0013
8.4613, 8.4581, 0.0032
8.4700, 8.4716, 0.0016
8.4779, 8.4774, 0.0005
8.4850, 8.4825, 0.0025
8.4912, 8.4977, 0.0065
8.4965, 8.4880, 0.0085
8.5010, 8.5064, 0.0054
8.5050, 8.4872, 0.0178
8.5088, 8.5043, 0.0045
8.5128, 8.5059, 0.0069
8.5176, 8.5063, 0.0113
8.5237, 8.5009, 0.0228
8.5316, 8.4992, 0.0324
8.5417, 8.5337, 0.0080
8.5547, 8.5422, 0.0125
8.5707, 8.5690, 0.0017
8.5902, 8.5770, 0.0132
8.6131, 8.6121, 0.0010
8.6394, 8.6218, 0.0176
8.6689, 8.6647, 0.0042
8.7012, 8.6969, 0.0043
8.7359, 8.7368, 0.0009
8.7723, 8.7683, 0.0040
8.8096, 8.8120, 0.0024
8.8473, 8.8527, 0.0054
8.8843, 8.8880, 0.0037
8.9200, 8.9313, 0.0113
8.9536, 8.9581, 0.0045
8.9845, 8.9959, 0.0114
9.0120, 9.0249, 0.0129
9.0359, 9.0465, 0.0106
9.0558, 9.0607, 0.0049
9.0714, 9.0806, 0.0092
9.0828, 9.0863, 0.0035
9.0899, 9.0981, 0.0082
9.0929, 9.0866, 0.0063
9.0919, 9.0950, 0.0031
9.0871, 9.0614, 0.0257
9.0787, 9.0891, 0.0104
9.0668, 9.0787, 0.0119
9.0518, 9.0477, 0.0041
9.0335, 9.0403, 0.0068
9.0121, 9.0177, 0.0056
8.9876, 8.9839, 0.0037
8.9600, 8.9719, 0.0119
8.9292, 8.9230, 0.0062
8.8952, 8.9194, 0.0242
8.8579, 8.8577, 0.0002
8.8174, 8.8535, 0.0361
8.7736, 8.7842, 0.0106
8.7268, 8.7344, 0.0076
8.6772, 8.6843, 0.0071
8.6250, 8.6370, 0.0120
8.5707, 8.5826, 0.0119
8.5147, 8.5219, 0.0072
8.4578, 8.4582, 0.0004
8.4005, 8.4097, 0.0092
8.3436, 8.3428, 0.0008
8.2876, 8.2958, 0.0082
8.2333, 8.2307, 0.0026
8.1813, 8.1725, 0.0088
8.1323, 8.1413, 0.0090
8.0866, 8.0852, 0.0014
8.0446, 8.0391, 0.0055
8.0066, 8.0034, 0.0032
7.9727, 7.9658, 0.0069
7.9429, 7.9363, 0.0066
7.9171, 7.9075, 0.0096
7.8950, 7.8846, 0.0104
7.8764, 7.8875, 0.0111
7.8607, 7.8611, 0.0004
7.8478, 7.8457, 0.0021
7.8371, 7.8364, 0.0007
7.8282, 7.8260, 0.0022
7.8209, 7.8184, 0.0025
7.8149, 7.8115, 0.0034
7.8099, 7.8051, 0.0048
7.8059, 7.8006, 0.0053
7.8029, 7.7950, 0.0079
7.8011, 7.8001, 0.0010
7.8007, 7.8056, 0.0049
7.8018, 7.7993, 0.0025
7.8048, 7.7998, 0.0050
7.8101, 7.7999, 0.0102
7.8179, 7.8002, 0.0177
7.8286, 7.8004, 0.0282
7.8423, 7.8121, 0.0302
7.8591, 7.8172, 0.0419
7.8790, 7.8817, 0.0027
7.9020, 7.8970, 0.0050
7.9276, 7.9186, 0.0090
7.9554, 7.9541, 0.0013
7.9849, 7.9840, 0.0009
8.0153, 8.0175, 0.0022
8.0460, 8.0527, 0.0067
8.0760, 8.0811, 0.0051
8.1047, 8.1081, 0.0034
8.1311, 8.1322, 0.0011
8.1548, 8.1610, 0.0062
8.1751, 8.1777, 0.0026
8.1916, 8.2005, 0.0089
8.2043, 8.2077, 0.0034
8.2132, 8.2213, 0.0081
8.2185, 8.2207, 0.0022
8.2209, 8.2237, 0.0028
8.2209, 8.2185, 0.0024
8.2196, 8.2201, 0.0005
8.2181, 8.1975, 0.0206
8.2174, 8.2103, 0.0071
8.2189, 8.2103, 0.0086
8.2237, 8.1900, 0.0337
8.2330, 8.2036, 0.0294
8.2479, 8.2090, 0.0389
8.2693, 8.2250, 0.0443
8.2979, 8.2632, 0.0347
8.3344, 8.3267, 0.0077
8.3790, 8.3106, 0.0684
8.4318, 8.4254, 0.0064
8.4927, 8.4858, 0.0069
8.5614, 8.5505, 0.0109
8.6372, 8.6200, 0.0172
8.7195, 8.7103, 0.0092
8.8074, 8.8002, 0.0072
8.9000, 8.9049, 0.0049
8.9959, 9.0042, 0.0083
9.0942, 9.1052, 0.0110
9.1936, 9.2151, 0.0215
9.2927, 9.2985, 0.0058
9.3904, 9.4078, 0.0174
9.4853, 9.4873, 0.0020
9.5762, 9.5997, 0.0235
9.6620, 9.6672, 0.0052
9.7414, 9.7290, 0.0124
9.8134, 9.8228, 0.0094
9.8769, 9.8832, 0.0063
9.9311, 9.9457, 0.0146
9.9751, 9.9875, 0.0124
10.0081, 10.0242, 0.0161
10.0294, 10.0507, 0.0213
10.0387, 10.0505, 0.0118
10.0355, 10.0360, 0.0005
10.0195, 10.0291, 0.0096
9.9907, 9.9953, 0.0046
9.9491, 9.9790, 0.0299
9.8950, 9.9108, 0.0158
9.8287, 9.8920, 0.0633
9.7508, 9.7883, 0.0375
9.6621, 9.7296, 0.0675
9.5635, 9.6359, 0.0724
9.4561, 9.4124, 0.0437
9.3411, 9.3902, 0.0491
9.2198, 9.1806, 0.0392
9.0939, 9.1105, 0.0166
8.9647, 8.9673, 0.0026
8.8340, 8.8141, 0.0199
8.7034, 8.7044, 0.0010
8.5745, 8.5986, 0.0241
8.4490, 8.4584, 0.0094
8.3283, 8.3333, 0.0050
8.2138, 8.2354, 0.0216
8.1069, 8.1018, 0.0051
8.0087, 8.0455, 0.0368
7.9201, 7.9289, 0.0088
7.8420, 7.8368, 0.0052
7.7748, 7.7741, 0.0007
7.7190, 7.6866, 0.0324
7.6747, 7.6760, 0.0013
7.6419, 7.6284, 0.0135
7.6203, 7.6257, 0.0054
7.6097, 7.5873, 0.0224
7.6094, 7.5862, 0.0232
7.6188, 7.5852, 0.0336
7.6369, 7.6829, 0.0460
7.6628, 7.6874, 0.0246
7.6956, 7.6964, 0.0008
7.7342, 7.7692, 0.0350
7.7774, 7.7867, 0.0093
7.8242, 7.7405, 0.0837
7.8734, 7.8889, 0.0155
7.9241, 7.9376, 0.0135
7.9753, 7.9818, 0.0065
8.0260, 7.9985, 0.0275
8.0755, 8.0459, 0.0296
8.1229, 8.1650, 0.0421
8.1678, 8.1672, 0.0006
8.2095, 8.2229, 0.0134
8.2477, 8.2770, 0.0293
8.2819, 8.2882, 0.0063
8.3119, 8.3176, 0.0057
8.3375, 8.2761, 0.0614
8.3585, 8.3615, 0.0030
8.3749, 8.3711, 0.0038
8.3867, 8.3705, 0.0162
8.3939, 8.3896, 0.0043
8.3966, 8.3926, 0.0040
8.3950, 8.3912, 0.0038
8.3895, 8.3756, 0.0139
8.3805, 8.3673, 0.0132
8.3683, 8.3601, 0.0082
8.3536, 8.3232, 0.0304
8.3372, 8.3540, 0.0168
8.3197, 8.3186, 0.0011
8.3023, 8.3388, 0.0365
8.2857, 8.2608, 0.0249
8.2711, 8.2441, 0.0270
8.2595, 8.1895, 0.0700
8.2521, 8.2688, 0.0167
8.2496, 8.2019, 0.0477
8.2532, 8.2248, 0.0284
8.2637, 8.1828, 0.0809
8.2816, 8.2591, 0.0225
8.3076, 8.2673, 0.0403
8.3421, 8.4182, 0.0761
8.3850, 8.3421, 0.0429
8.4366, 8.3421, 0.0945
8.4964, 8.4904, 0.0060
8.5640, 8.5465, 0.0175
8.6390, 8.6379, 0.0011
8.7205, 8.7131, 0.0074
8.8076, 8.8049, 0.0027
8.8993, 8.9145, 0.0152
8.9945, 8.9895, 0.0050
9.0922, 9.0837, 0.0085
9.1910, 9.1800, 0.0110
9.2897, 9.2762, 0.0135
9.3871, 9.3643, 0.0228
9.4820, 9.4608, 0.0212
9.5733, 9.5838, 0.0105
9.6597, 9.6529, 0.0068
9.7403, 9.7398, 0.0005
9.8140, 9.8031, 0.0109
9.8801, 9.8763, 0.0038
9.9377, 9.9479, 0.0102
9.9863, 9.9813, 0.0050
10.0254, 10.0352, 0.0098
10.0547, 10.0467, 0.0080
10.0741, 10.0882, 0.0141
10.0838, 10.0859, 0.0021
10.0839, 10.0870, 0.0031
10.0749, 10.0743, 0.0006
10.0575, 10.0642, 0.0067
10.0326, 10.0252, 0.0074
10.0011, 10.0385, 0.0374
9.9642, 9.9412, 0.0230
9.9231, 9.9330, 0.0099
9.8792, 9.8927, 0.0135
9.8338, 9.8011, 0.0327
9.7882, 9.8402, 0.0520
9.7437, 9.7256, 0.0181
9.7015, 9.7742, 0.0727
9.6626, 9.6614, 0.0012
9.6279, 9.5708, 0.0571
9.5980, 9.5832, 0.0148
9.5735, 9.5626, 0.0109
9.5545, 9.5746, 0.0201
9.5410, 9.5364, 0.0046
9.5328, 9.5188, 0.0140
9.5295, 9.5201, 0.0094
9.5305, 9.5175, 0.0130
9.5351, 9.5204, 0.0147
9.5424, 9.5204, 0.0220
9.5516, 9.5202, 0.0314
9.5619, 9.5549, 0.0070
9.5724, 9.5886, 0.0162
9.5823, 9.6666, 0.0843
9.5910, 9.6031, 0.0121
9.5979, 9.6087, 0.0108
9.6026, 9.6333, 0.0307
9.6046, 9.6451, 0.0405
9.6040, 9.6553, 0.0513
9.6005, 9.5766, 0.0239
9.5943, 9.5666, 0.0277
9.5854, 9.5800, 0.0054
9.5742, 9.5682, 0.0060
9.5608, 9.5792, 0.0184
9.5454, 9.6079, 0.0625
9.5284, 9.5586, 0.0302
9.5099, 9.5698, 0.0599
9.4901, 9.4863, 0.0038
