Actual, Expected, AE
69.1543, 69.1750, 0.0207
69.1239, 69.1366, 0.0127
69.0913, 69.1059, 0.0146
69.0563, 69.0734, 0.0171
69.0188, 69.0366, 0.0178
68.9787, 68.9784, 0.0003
68.9363, 68.9496, 0.0133
68.8917, 68.8907, 0.0010
68.8453, 68.8429, 0.0024
68.7976, 68.7961, 0.0015
68.7490, 68.7459, 0.0031
68.7001, 68.6982, 0.0019
68.6515, 68.6473, 0.0042
68.6037, 68.6012, 0.0025
68.5571, 68.5519, 0.0052
68.5125, 68.5092, 0.0033
68.4700, 68.4635, 0.0065
68.4301, 68.4266, 0.0035
68.3927, 68.3860, 0.0067
68.3581, 68.3548, 0.0033
68.3263, 68.3304, 0.0041
68.2972, 68.2997, 0.0025
68.2707, 68.2764, 0.0057
68.2468, 68.2498, 0.0030
68.2253, 68.2179, 0.0074
68.2059, 68.2102, 0.0043
68.1889, 68.1810, 0.0079
68.1740, 68.1783, 0.0043
68.1611, 68.1636, 0.0025
68.1503, 68.1530, 0.0027
68.1417, 68.1437, 0.0020
68.1354, 68.1407, 0.0053
68.1316, 68.1344, 0.0028
68.1305, 68.1372, 0.0067
68.1323, 68.1253, 0.0070
68.1373, 68.1277, 0.0096
68.1458, 68.1291, 0.0167
68.1580, 68.1290, 0.0290
68.1741, 68.1665, 0.0076
68.1942, 68.1630, 0.0312
68.2183, 68.1854, 0.0329
68.2465, 68.2535, 0.0070
68.2785, 68.2770, 0.0015
68.3141, 68.3140, 0.0001
68.3527, 68.3504, 0.0023
68.3939, 68.3970, 0.0031
68.4370, 68.4452, 0.0082
68.4810, 68.4889, 0.0079
68.5250, 68.5218, 0.0032
68.5681, 68.5820, 0.0139
68.6092, 68.6040, 0.0052
68.6471, 68.6512, 0.0041
68.6809, 68.6809, 0.0000
68.7095, 68.7154, 0.0059
68.7323, 68.7351, 0.0028
68.7485, 68.7558, 0.0073
68.7579, 68.7647, 0.0068
68.7599, 68.7626, 0.0027
68.7547, 68.7670, 0.0123
68.7426, 68.7322, 0.0104
68.7240, 68.7360, 0.0120
68.6997, 68.6791, 0.0206
68.6705, 68.6783, 0.0078
68.6376, 68.6319, 0.0057
68.6021, 68.5994, 0.0027
68.5655, 68.5266, 0.0389
68.5288, 68.5203, 0.0085
68.4935, 68.4879, 0.0056
68.4607, 68.4425, 0.0182
68.4318, 68.4083, 0.0235
68.4078, 68.4097, 0.0019
68.3895, 68.4051, 0.0156
68.3779, 68.3844, 0.0065
68.3735, 68.4115, 0.0380
68.3767, 68.3752, 0.0015
68.3878, 68.3715, 0.0163
68.4068, 68.4048, 0.0020
68.4336, 68.3752, 0.0584
68.4677, 68.4390, 0.0287
68.5088, 68.4862, 0.0226
68.5561, 68.5764, 0.0203
68.6087, 68.5438, 0.0649
68.6656, 68.7150, 0.0494
68.7256, 68.8139, 0.0883
68.7876, 68.7646, 0.0230
68.8502, 68.8882, 0.0380
68.9121, 68.9123, 0.0002
68.9720, 69.0054, 0.0334
69.0288, 69.0415, 0.0127
69.0811, 69.1240, 0.0429
69.1282, 69.1274, 0.0008
69.1690, 69.1672, 0.0018
69.2029, 69.2011, 0.0018
69.2296, 69.2227, 0.0069
69.2487, 69.2539, 0.0052
69.2604, 69.2468, 0.0136
69.2647, 69.2671, 0.0024
69.2621, 69.2254, 0.0367
69.2532, 69.2648, 0.0116
69.2387, 69.2536, 0.0149
69.2193, 69.1874, 0.0319
69.1959, 69.2125, 0.0166
69.1691, 69.0831, 0.0860
69.1400, 69.1805, 0.0405
69.1090, 69.1368, 0.0278
69.0769, 69.0043, 0.0726
69.0442, 69.0834, 0.0392
69.0114, 68.9262, 0.0852
68.9786, 69.0265, 0.0479
68.9460, 68.8866, 0.0594
68.9137, 68.9082, 0.0055
68.8817, 68.9093, 0.0276
68.8500, 68.8697, 0.0197
68.8183, 68.8406, 0.0223
68.7868, 68.7822, 0.0046
68.7551, 68.7795, 0.0244
68.7235, 68.7148, 0.0087
68.6917, 68.7017, 0.0100
68.6602, 68.6469, 0.0133
68.6289, 68.6286, 0.0003
68.5981, 68.6099, 0.0118
68.5683, 68.5640, 0.0043
68.5399, 68.5343, 0.0056
68.5134, 68.5049, 0.0085
68.4894, 68.4779, 0.0115
68.4684, 68.4652, 0.0032
68.4510, 68.4684, 0.0174
68.4377, 68.4338, 0.0039
68.4291, 68.4209, 0.0082
68.4255, 68.4208, 0.0047
68.4272, 68.4134, 0.0138
68.4343, 68.4182, 0.0161
68.4470, 68.4200, 0.0269
68.4649, 68.4211, 0.0438
68.4879, 68.4223, 0.0656
68.5154, 68.5278, 0.0124
68.5469, 68.5211, 0.0258
68.5814, 68.5793, 0.0021
68.6185, 68.6000, 0.0185
68.6569, 68.6626, 0.0057
68.6959, 68.6543, 0.0416
68.7342, 68.7755, 0.0413
68.7711, 68.7957, 0.0246
68.8057, 68.8135, 0.0078
68.8371, 68.8498, 0.0127
68.8647, 68.8602, 0.0045
68.8879, 68.8940, 0.0061
68.9067, 68.9041, 0.0026
68.9206, 68.9272, 0.0066
68.9299, 68.9324, 0.0025
68.9346, 68.9386, 0.0040
68.9351, 68.9370, 0.0019
68.9319, 68.9364, 0.0045
68.9255, 68.9285, 0.0030
68.9165, 68.9287, 0.0122
68.9056, 68.9088, 0.0032
68.8933, 68.9046, 0.0113
68.8801, 68.8451, 0.0350
68.8666, 68.8854, 0.0188
68.8531, 68.8594, 0.0063
68.8397, 68.7970, 0.0427
68.8266, 68.8278, 0.0012
68.8137, 68.8683, 0.0546
68.8012, 68.7952, 0.0060
68.7884, 68.7151, 0.0733
68.7752, 68.7625, 0.0127
68.7612, 68.7326, 0.0286
68.7461, 68.7463, 0.0002
68.7293, 68.7418, 0.0125
68.7108, 68.7127, 0.0019
68.6901, 68.7074, 0.0173
68.6673, 68.6707, 0.0034
68.6422, 68.6464, 0.0042
68.6152, 68.6193, 0.0041
68.5863, 68.5909, 0.0046
68.5559, 68.5548, 0.0011
68.5246, 68.5322, 0.0076
68.4929, 68.4910, 0.0019
68.4616, 68.4572, 0.0044
68.4314, 68.4287, 0.0027
68.4030, 68.3971, 0.0059
68.3773, 68.3736, 0.0037
68.3550, 68.3472, 0.0078
68.3367, 68.3323, 0.0044
68.3233, 68.3115, 0.0118
68.3151, 68.3020, 0.0131
68.3126, 68.2998, 0.0128
68.3161, 68.2946, 0.0215
68.3257, 68.3027, 0.0230
68.3418, 68.3288, 0.0130
68.3641, 68.3938, 0.0297
68.3924, 68.3587, 0.0337
68.4265, 68.3799, 0.0466
68.4660, 68.4273, 0.0387
68.5103, 68.4639, 0.0464
68.5588, 68.5508, 0.0080
68.6111, 68.5484, 0.0627
68.6662, 68.6618, 0.0044
68.7235, 68.7521, 0.0286
68.7823, 68.7770, 0.0053
68.8420, 68.8637, 0.0217
68.9017, 68.8921, 0.0096
68.9609, 68.9873, 0.0265
69.0188, 69.0033, 0.0155
69.0750, 69.0696, 0.0054
69.1289, 69.1249, 0.0040
69.1801, 69.1691, 0.0110
69.2280, 69.2139, 0.0141
69.2724, 69.2713, 0.0011
69.3129, 69.2975, 0.0154
69.3491, 69.3380, 0.0111
69.3806, 69.3677, 0.0129
69.4073, 69.4032, 0.0041
69.4289, 69.4328, 0.0039
69.4451, 69.4392, 0.0059
69.4557, 69.4575, 0.0018
69.4605, 69.4538, 0.0067
69.4593, 69.4586, 0.0007
69.4521, 69.4319, 0.0202
69.4388, 69.3744, 0.0644
69.4195, 69.3766, 0.0429
69.3944, 69.3929, 0.0015
69.3636, 69.3846, 0.0210
69.3274, 69.3320, 0.0046
69.2862, 69.3457, 0.0595
69.2406, 69.2570, 0.0164
69.1908, 69.1769, 0.0139
69.1377, 69.1602, 0.0225
69.0817, 69.1112, 0.0295
69.0235, 69.0295, 0.0060
68.9637, 68.9779, 0.0142
68.9031, 68.9185, 0.0154
68.8420, 68.8603, 0.0183
68.7813, 68.7858, 0.0045
68.7213, 68.7374, 0.0161
68.6626, 68.6689, 0.0063
68.6056, 68.6236, 0.0180
68.5506, 68.5589, 0.0083
68.4980, 68.5009, 0.0029
68.4481, 68.4585, 0.0104
68.4009, 68.3954, 0.0055
68.3568, 68.3456, 0.0112
68.3157, 68.3238, 0.0081
68.2777, 68.2767, 0.0010
68.2426, 68.2450, 0.0024
68.2109, 68.2062, 0.0047
68.1821, 68.1837, 0.0016
68.1562, 68.1501, 0.0061
68.1331, 68.1345, 0.0014
68.1126, 68.1057, 0.0069
68.0946, 68.0961, 0.0015
68.0789, 68.0786, 0.0003
68.0653, 68.0679, 0.0026
68.0536, 68.0547, 0.0011
68.0436, 68.0523, 0.0087
68.0352, 68.0390, 0.0038
68.0283, 68.0309, 0.0026
68.0225, 68.0305, 0.0080
68.0177, 68.0245, 0.0068
68.0138, 68.0133, 0.0005
68.0107, 68.0092, 0.0015
68.0082, 68.0078, 0.0004
68.0063, 68.0046, 0.0017
68.0047, 68.0031, 0.0016
68.0035, 68.0041, 0.0006
68.0025, 68.0024, 0.0001
68.0018, 68.0023, 0.0005
68.0014, 68.0016, 0.0002
68.0010, 68.0012, 0.0002
68.0009, 68.0007, 0.0002
68.0009, 68.0008, 0.0001
68.0009, 68.0009, 0.0000
68.0010, 68.0008, 0.0002
68.0013, 68.0008, 0.0005
68.0017, 68.0008, 0.0009
68.0024, 68.0008, 0.0016
68.0033, 68.0008, 0.0025
68.0045, 68.0007, 0.0038
68.0061, 68.0007, 0.0054
68.0083, 68.0075, 0.0008
68.0112, 68.0088, 0.0024
68.0150, 68.0121, 0.0029
68.0197, 68.0175, 0.0022
68.0258, 68.0225, 0.0033
68.0333, 68.0301, 0.0032
68.0427, 68.0382, 0.0045
68.0541, 68.0513, 0.0028
68.0679, 68.0651, 0.0028
68.0845, 68.0817, 0.0028
68.1040, 68.1052, 0.0012
68.1267, 68.1224, 0.0043
68.1529, 68.1544, 0.0015
68.1827, 68.1864, 0.0037
68.2161, 68.2184, 0.0023
68.2532, 68.2493, 0.0039
68.2937, 68.2967, 0.0030
68.3374, 68.3325, 0.0049
68.3838, 68.3820, 0.0018
68.4324, 68.4345, 0.0021
68.4824, 68.4808, 0.0016
68.5329, 68.5364, 0.0035
68.5830, 68.5826, 0.0004
68.6318, 68.6373, 0.0055
68.6781, 68.6785, 0.0004
68.7211, 68.7282, 0.0071
68.7594, 68.7592, 0.0002
68.7924, 68.7974, 0.0050
68.8192, 68.8185, 0.0007
68.8393, 68.8463, 0.0070
68.8523, 68.8511, 0.0012
68.8581, 68.8668, 0.0087
68.8568, 68.8548, 0.0020
68.8488, 68.8559, 0.0071
68.8345, 68.8272, 0.0073
68.8149, 68.7916, 0.0233
68.7908, 68.7583, 0.0325
68.7634, 68.7992, 0.0358
68.7339, 68.7336, 0.0003
68.7034, 68.6604, 0.0430
68.6733, 68.6532, 0.0201
68.6446, 68.6684, 0.0238
68.6185, 68.5639, 0.0546
68.5959, 68.6064, 0.0105
68.5777, 68.5207, 0.0570
68.5646, 68.5400, 0.0246
68.5569, 68.5304, 0.0265
68.5549, 68.5311, 0.0238
68.5587, 68.5816, 0.0229
68.5684, 68.5574, 0.0110
68.5833, 68.5763, 0.0070
68.6033, 68.5810, 0.0223
68.6275, 68.6288, 0.0013
68.6554, 68.6433, 0.0121
68.6859, 68.6982, 0.0123
68.7184, 68.6885, 0.0299
68.7517, 68.7841, 0.0324
68.7848, 68.7501, 0.0347
68.8170, 68.7960, 0.0210
68.8472, 68.8203, 0.0269
68.8747, 68.8821, 0.0074
68.8988, 68.8979, 0.0009
68.9190, 68.9306, 0.0116
68.9349, 68.9395, 0.0046
68.9464, 68.9631, 0.0167
68.9535, 68.9601, 0.0066
68.9565, 68.9346, 0.0219
68.9557, 68.9634, 0.0077
68.9517, 68.9584, 0.0067
68.9452, 68.9540, 0.0088
68.9369, 68.9418, 0.0049
68.9275, 68.9036, 0.0239
68.9183, 68.9230, 0.0047
68.9096, 68.9108, 0.0012
68.9021, 68.9000, 0.0021
68.8964, 68.8934, 0.0030
68.8930, 68.8762, 0.0168
68.8918, 68.8656, 0.0262
68.8929, 68.8532, 0.0397
68.8960, 68.8993, 0.0033
68.9006, 68.9061, 0.0055
68.9064, 68.9297, 0.0233
68.9124, 68.9145, 0.0021
68.9180, 68.9382, 0.0202
68.9223, 68.9422, 0.0199
68.9245, 68.9663, 0.0418
68.9240, 68.9642, 0.0402
68.9201, 68.9771, 0.0570
68.9123, 68.9411, 0.0288
68.9006, 68.9218, 0.0212
68.8848, 68.9006, 0.0158
68.8652, 68.8981, 0.0329
68.8423, 68.8456, 0.0033
68.8166, 68.8194, 0.0028
68.7891, 68.7864, 0.0027
68.7608, 68.7544, 0.0064
68.7327, 68.7289, 0.0038
68.7059, 68.6960, 0.0099
68.6815, 68.6754, 0.0061
68.6605, 68.6609, 0.0004
68.6437, 68.6381, 0.0056
68.6320, 68.6189, 0.0131
68.6258, 68.6187, 0.0071
68.6252, 68.6094, 0.0158
68.6302, 68.6240, 0.0062
68.6405, 68.6318, 0.0087
68.6554, 68.6290, 0.0264
68.6744, 68.7016, 0.0272
68.6963, 68.6982, 0.0019
68.7200, 68.7125, 0.0075
68.7442, 68.7666, 0.0224
68.7678, 68.7569, 0.0109
68.7895, 68.8481, 0.0586
68.8081, 68.8438, 0.0357
68.8228, 68.8511, 0.0283
68.8328, 68.8716, 0.0388
68.8376, 68.8878, 0.0502
68.8369, 68.8194, 0.0175
68.8308, 68.8404, 0.0096
68.8196, 68.8197, 0.0001
68.8039, 68.8178, 0.0139
68.7844, 68.7839, 0.0005
68.7622, 68.7854, 0.0232
68.7384, 68.7369, 0.0015
68.7140, 68.7665, 0.0525
68.6903, 68.6877, 0.0026
68.6683, 68.6819, 0.0136
68.6491, 68.6457, 0.0034
68.6334, 68.6696, 0.0362
68.6219, 68.6195, 0.0024
68.6148, 68.5997, 0.0151
68.6126, 68.6149, 0.0023
68.6149, 68.5940, 0.0209
68.6215, 68.6301, 0.0086
68.6317, 68.6226, 0.0091
68.6450, 68.6686, 0.0236
68.6604, 68.6485, 0.0119
68.6771, 68.7228, 0.0457
68.6943, 68.6782, 0.0161
68.7113, 68.7189, 0.0076
68.7269, 68.7200, 0.0069
68.7406, 68.7546, 0.0140
68.7521, 68.7555, 0.0034
68.7609, 68.7641, 0.0032
68.7670, 68.7781, 0.0111
68.7705, 68.7480, 0.0225
68.7716, 68.7801, 0.0085
68.7707, 68.7582, 0.0125
68.7685, 68.7581, 0.0104
68.7654, 68.7568, 0.0086
68.7622, 68.7318, 0.0304
68.7596, 68.7325, 0.0271
68.7582, 68.7149, 0.0433
68.7586, 68.7210, 0.0376
68.7612, 68.7529, 0.0083
68.7666, 68.7484, 0.0182
68.7750, 68.7460, 0.0290
68.7866, 68.7729, 0.0137
68.8017, 68.7844, 0.0173
68.8202, 68.8115, 0.0087
68.8419, 68.8416, 0.0003
68.8668, 68.8641, 0.0027
68.8947, 68.8900, 0.0047
68.9253, 68.9192, 0.0061
68.9583, 68.9540, 0.0043
68.9934, 68.9873, 0.0061
69.0301, 69.0251, 0.0050
69.0678, 69.0732, 0.0054
69.1061, 69.0983, 0.0078
69.1443, 69.1521, 0.0078
69.1817, 69.1860, 0.0043
69.2174, 69.2169, 0.0005
69.2508, 69.2576, 0.0068
69.2808, 69.2818, 0.0010
69.3069, 69.3014, 0.0055
69.3281, 69.3283, 0.0002
69.3439, 69.3525, 0.0086
69.3538, 69.3651, 0.0113
69.3573, 69.3581, 0.0008
69.3545, 69.3633, 0.0088
69.3454, 69.3503, 0.0049
69.3302, 69.3310, 0.0008
69.3094, 69.3246, 0.0152
69.2835, 69.2815, 0.0020
69.2538, 69.2399, 0.0139
69.2207, 69.2178, 0.0029
69.1853, 69.1460, 0.0392
69.1483, 69.1432, 0.0051
69.1108, 69.1132, 0.0024
69.0735, 69.0646, 0.0089
69.0371, 69.0431, 0.0060
69.0020, 68.9919, 0.0101
68.9686, 68.9534, 0.0152
68.9371, 68.9354, 0.0017
68.9077, 68.9042, 0.0035
68.8805, 68.8801, 0.0004
68.8555, 68.8508, 0.0047
68.8327, 68.8335, 0.0008
68.8121, 68.8061, 0.0060
68.7939, 68.7954, 0.0015
68.7781, 68.7776, 0.0005
68.7652, 68.7650, 0.0002
68.7554, 68.7811, 0.0257
68.7491, 68.7368, 0.0123
68.7465, 68.7379, 0.0086
68.7484, 68.7378, 0.0106
68.7549, 68.7404, 0.0145
68.7663, 68.7437, 0.0226
68.7826, 68.7507, 0.0319
68.8038, 68.7627, 0.0411
68.8294, 68.7826, 0.0468
68.8591, 68.8473, 0.0118
68.8919, 68.8921, 0.0002
68.9270, 68.9022, 0.0248
68.9631, 68.9360, 0.0271
68.9988, 69.0273, 0.0285
69.0329, 69.0434, 0.0105
69.0638, 69.0701, 0.0063
69.0902, 69.1041, 0.0139
69.1106, 69.1312, 0.0206
69.1238, 69.1471, 0.0233
69.1294, 69.1518, 0.0224
69.1263, 69.1363, 0.0100
69.1143, 69.1405, 0.0262
69.0932, 69.1286, 0.0354
69.0633, 69.0726, 0.0093
69.0251, 69.1186, 0.0935
68.9795, 68.9928, 0.0133
68.9274, 68.9586, 0.0312
68.8700, 68.8780, 0.0080
68.8087, 68.8752, 0.0665
68.7446, 68.7349, 0.0097
68.6792, 68.6959, 0.0167
68.6137, 68.6012, 0.0125
68.5493, 68.5432, 0.0061
68.4869, 68.4761, 0.0108
68.4276, 68.4340, 0.0064
68.3719, 68.3625, 0.0094
68.3204, 68.3243, 0.0039
68.2732, 68.2701, 0.0031
68.2309, 68.2346, 0.0037
68.1934, 68.1853, 0.0081
68.1605, 68.1634, 0.0029
68.1319, 68.1195, 0.0124
68.1075, 68.1094, 0.0019
68.0870, 68.0708, 0.0162
68.0699, 68.1149, 0.0450
68.0560, 68.0588, 0.0028
68.0448, 68.0594, 0.0146
68.0362, 68.0482, 0.0120
68.0298, 68.0255, 0.0043
68.0253, 68.0648, 0.0395
68.0227, 68.0327, 0.0100
68.0218, 68.0251, 0.0033
68.0226, 68.0446, 0.0220
68.0250, 68.0190, 0.0060
68.0290, 68.0198, 0.0092
68.0348, 68.0205, 0.0143
68.0426, 68.0210, 0.0216
68.0523, 68.0218, 0.0305
68.0643, 68.0487, 0.0156
68.0788, 68.0343, 0.0445
68.0959, 68.0933, 0.0026
68.1158, 68.0901, 0.0257
68.1386, 68.1228, 0.0158
68.1644, 68.1897, 0.0253
68.1933, 68.1964, 0.0031
68.2253, 68.2249, 0.0004
68.2604, 68.2679, 0.0075
68.2982, 68.2903, 0.0079
68.3386, 68.3381, 0.0005
68.3813, 68.3683, 0.0130
68.4259, 68.4251, 0.0008
68.4722, 68.4712, 0.0010
68.5196, 68.5174, 0.0022
68.5677, 68.5661, 0.0016
68.6164, 68.6113, 0.0051
68.6652, 68.6619, 0.0033
68.7140, 68.7065, 0.0075
68.7626, 68.7561, 0.0065
68.8113, 68.8038, 0.0075
68.8599, 68.8443, 0.0156
68.9088, 68.8903, 0.0185
68.9586, 68.9384, 0.0202
69.0091, 69.0107, 0.0016
69.0611, 69.0254, 0.0357
69.1149, 69.1151, 0.0002
69.1708, 69.1709, 0.0001
69.2292, 69.2287, 0.0005
69.2901, 69.2891, 0.0010
69.3535, 69.3529, 0.0006
69.4192, 69.4182, 0.0010
69.4868, 69.4868, 0.0000
69.5559, 69.5562, 0.0003
69.6255, 69.6267, 0.0012
69.6950, 69.6980, 0.0030
69.7633, 69.7659, 0.0026
69.8293, 69.8355, 0.0062
69.8922, 69.8962, 0.0040
69.9508, 69.9599, 0.0091
70.0044, 70.0099, 0.0055
70.0521, 70.0637, 0.0116
70.0933, 70.0998, 0.0065
70.1278, 70.1703, 0.0425
70.1553, 70.1619, 0.0066
70.1759, 70.1753, 0.0006
70.1899, 70.1955, 0.0056
70.1977, 70.1881, 0.0096
70.2001, 70.2033, 0.0032
70.1977, 70.1659, 0.0318
70.1915, 70.1905, 0.0010
70.1825, 70.1108, 0.0717
70.1715, 70.1533, 0.0182
70.1598, 70.1073, 0.0525
70.1477, 70.0891, 0.0586
70.1362, 70.0525, 0.0837
70.1257, 70.1638, 0.0381
70.1166, 70.0926, 0.0240
70.1091, 70.1915, 0.0824
70.1031, 70.0915, 0.0116
70.0984, 70.0267, 0.0717
70.0945, 70.1077, 0.0132
70.0909, 70.1217, 0.0308
70.0870, 70.1248, 0.0378
70.0821, 70.1313, 0.0492
70.0754, 70.1461, 0.0707
70.0662, 70.0389, 0.0273
70.0539, 70.1108, 0.0569
70.0378, 70.0772, 0.0394
70.0178, 70.0342, 0.0164
69.9934, 70.0089, 0.0155
69.9647, 69.9844, 0.0197
69.9319, 69.9320, 0.0001
69.8951, 69.9098, 0.0147
69.8549, 69.8536, 0.0013
69.8118, 69.8087, 0.0031
69.7664, 69.7644, 0.0020
69.7193, 69.7145, 0.0048
69.6713, 69.6681, 0.0032
69.6228, 69.6159, 0.0069
69.5744, 69.5705, 0.0039
69.5264, 69.5183, 0.0081
69.4792, 69.4750, 0.0042
69.4329, 69.4243, 0.0086
69.3876, 69.3836, 0.0040
69.3429, 69.3465, 0.0036
69.2987, 69.2995, 0.0008
69.2546, 69.2662, 0.0116
69.2104, 69.2158, 0.0054
69.1655, 69.1649, 0.0006
69.1198, 69.1316, 0.0118
69.0730, 69.0740, 0.0010
69.0247, 69.0329, 0.0082
68.9750, 68.9833, 0.0083
68.9237, 68.9323, 0.0086
68.8714, 68.8883, 0.0169
68.8181, 68.8179, 0.0002
68.7642, 68.7797, 0.0155
68.7105, 68.7095, 0.0010
68.6573, 68.6551, 0.0022
68.6053, 68.6036, 0.0017
68.5552, 68.5513, 0.0039
68.5077, 68.5050, 0.0027
68.4634, 68.4575, 0.0059
68.4227, 68.4192, 0.0035
68.3863, 68.3788, 0.0075
68.3545, 68.3503, 0.0042
68.3276, 68.3173, 0.0103
68.3055, 68.3012, 0.0043
68.2884, 68.2806, 0.0078
68.2765, 68.2717, 0.0048
68.2692, 68.2576, 0.0116
68.2666, 68.2548, 0.0118
68.2681, 68.2696, 0.0015
68.2740, 68.2996, 0.0256
68.2833, 68.2966, 0.0133
68.2961, 68.3633, 0.0672
68.3117, 68.3523, 0.0406
68.3302, 68.3205, 0.0097
68.3516, 68.3166, 0.0350
68.3755, 68.4056, 0.0301
68.4021, 68.3459, 0.0562
68.4314, 68.4151, 0.0163
68.4638, 68.4627, 0.0011
68.4995, 68.4472, 0.0523
68.5391, 68.5275, 0.0116
68.5829, 68.5824, 0.0005
68.6318, 68.6351, 0.0033
68.6864, 68.6656, 0.0208
68.7475, 68.7285, 0.0190
68.8158, 68.7927, 0.0231
68.8923, 68.8826, 0.0097
68.9777, 68.9640, 0.0137
69.0730, 69.0491, 0.0239
69.1785, 69.1486, 0.0299
69.2953, 69.2640, 0.0313
69.4235, 69.4271, 0.0036
69.5634, 69.5717, 0.0083
69.7148, 69.7200, 0.0052
69.8774, 69.8890, 0.0116
70.0502, 70.0574, 0.0072
70.2322, 70.2482, 0.0160
70.4214, 70.4315, 0.0101
70.6161, 70.6385, 0.0224
70.8134, 70.8269, 0.0135
71.0104, 71.0404, 0.0300
71.2038, 71.2212, 0.0174
71.3901, 71.3987, 0.0086
71.5660, 71.5867, 0.0207
71.7280, 71.7564, 0.0284
71.8729, 71.9260, 0.0531
71.9980, 72.0621, 0.0641
72.1008, 72.1831, 0.0823
72.1800, 72.1619, 0.0181
72.2343, 72.2414, 0.0071
72.2641, 72.3150, 0.0509
72.2697, 72.2692, 0.0005
72.2528, 72.2898, 0.0370
72.2156, 72.1971, 0.0185
72.1608, 72.2363, 0.0755
72.0917, 72.0249, 0.0668
72.0116, 71.8875, 0.1241
71.9244, 71.7707, 0.1537
71.8333, 71.8975, 0.0642
71.7420, 71.8845, 0.1425
71.6533, 71.5393, 0.1140
71.5696, 71.5849, 0.0153
71.4930, 71.6354, 0.1424
71.4249, 71.3921, 0.0328
71.3659, 71.7348, 0.3689
71.3164, 71.2033, 0.1131
71.2761, 71.1778, 0.0983
71.2443, 71.2695, 0.0252
71.2200, 71.2849, 0.0649
71.2019, 71.2667, 0.0648
71.1886, 71.2885, 0.0999
71.1784, 71.2024, 0.0240
71.1700, 71.3578, 0.1878
71.1618, 71.2075, 0.0457
71.1523, 71.2851, 0.1328
71.1405, 71.2672, 0.1267
71.1254, 71.2759, 0.1505
71.1057, 71.1925, 0.0868
71.0808, 71.1103, 0.0295
71.0499, 71.0779, 0.0280
71.0127, 71.0478, 0.0351
70.9686, 70.9770, 0.0084
70.9177, 70.9345, 0.0168
70.8595, 70.8689, 0.0094
70.7942, 70.8125, 0.0183
70.7220, 70.7306, 0.0086
70.6431, 70.6855, 0.0424
70.5579, 70.5343, 0.0236
70.4669, 70.4469, 0.0200
70.3711, 70.3623, 0.0088
70.2707, 70.2749, 0.0042
70.1675, 70.1639, 0.0036
70.0621, 70.0737, 0.0116
69.9558, 69.9487, 0.0071
69.8496, 69.8642, 0.0146
69.7448, 69.7512, 0.0064
69.6430, 69.6546, 0.0116
69.5451, 69.5470, 0.0019
69.4523, 69.4626, 0.0103
69.3656, 69.3576, 0.0080
69.2861, 69.2829, 0.0032
69.2144, 69.1914, 0.0230
69.1511, 69.1439, 0.0072
69.0965, 69.0556, 0.0409
69.0507, 69.0375, 0.0132
69.0136, 68.9914, 0.0222
68.9849, 68.9686, 0.0163
68.9639, 68.9712, 0.0073
68.9503, 68.9504, 0.0001
68.9429, 68.9562, 0.0133
68.9411, 68.9283, 0.0128
68.9437, 68.9745, 0.0308
68.9496, 68.9980, 0.0484
68.9580, 68.9396, 0.0184
68.9679, 69.1027, 0.1348
68.9784, 68.9466, 0.0318
68.9887, 69.0541, 0.0654
68.9983, 69.0059, 0.0076
69.0067, 68.9997, 0.0070
69.0135, 69.0687, 0.0552
69.0186, 69.1052, 0.0866
69.0220, 69.1027, 0.0807
69.0236, 69.1225, 0.0989
69.0234, 68.9996, 0.0238
69.0214, 69.0196, 0.0018
69.0177, 69.0049, 0.0128
69.0124, 68.9917, 0.0207
69.0053, 68.9978, 0.0075
68.9966, 68.9870, 0.0096
68.9860, 68.9734, 0.0126
68.9734, 68.9845, 0.0111
68.9585, 68.9654, 0.0069
68.9411, 68.9686, 0.0275
68.9211, 68.9491, 0.0280
68.8982, 68.9081, 0.0099
68.8724, 68.8765, 0.0041
68.8436, 68.8521, 0.0085
68.8119, 68.8205, 0.0086
68.7775, 68.7887, 0.0112
68.7407, 68.7547, 0.0140
68.7020, 68.7289, 0.0269
68.6618, 68.6580, 0.0038
68.6209, 68.6303, 0.0094
68.5796, 68.5754, 0.0042
68.5389, 68.5409, 0.0020
68.4992, 68.4976, 0.0016
68.4612, 68.4607, 0.0005
68.4253, 68.4213, 0.0040
68.3920, 68.3910, 0.0010
68.3616, 68.3559, 0.0057
68.3342, 68.3251, 0.0091
68.3098, 68.3038, 0.0060
68.2885, 68.2865, 0.0020
68.2701, 68.2621, 0.0080
68.2542, 68.2533, 0.0009
68.2406, 68.2436, 0.0030
68.2289, 68.2300, 0.0011
68.2186, 68.2238, 0.0052
68.2096, 68.2135, 0.0039
68.2012, 68.2040, 0.0028
68.1933, 68.2005, 0.0072
68.1854, 68.1904, 0.0050
68.1774, 68.1823, 0.0049
68.1691, 68.1790, 0.0099
68.1605, 68.1655, 0.0050
68.1514, 68.1579, 0.0065
68.1419, 68.1490, 0.0071
68.1321, 68.1330, 0.0009
68.1220, 68.1238, 0.0018
68.1119, 68.1126, 0.0007
68.1018, 68.1031, 0.0013
68.0920, 68.0924, 0.0004
68.0825, 68.0833, 0.0008
68.0736, 68.0737, 0.0001
68.0655, 68.0654, 0.0001
68.0582, 68.0579, 0.0003
68.0519, 68.0551, 0.0032
68.0466, 68.0460, 0.0006
