Actual, Expected, AE
532.8762, 532.2835, 0.5927
532.2416, 532.9070, 0.6654
531.9896, 532.2534, 0.2638
532.1276, 533.0861, 0.9585
532.5593, 531.8279, 0.7314
533.2532, 533.8710, 0.6178
534.1166, 535.5038, 1.3872
535.0732, 536.9356, 1.8624
536.0964, 540.1407, 4.0443
537.1215, 539.6733, 2.5518
538.0982, 539.7218, 1.6236
538.9912, 539.6189, 0.6277
539.8362, 541.4549, 1.6187
540.6137, 540.6688, 0.0551
541.3539, 542.0145, 0.6606
542.0923, 540.7865, 1.3058
542.9068, 544.7000, 1.7932
543.8987, 543.5657, 0.3330
545.1334, 546.9060, 1.7726
546.7335, 544.7875, 1.9460
548.8476, 548.0929, 0.7547
551.5373, 549.8507, 1.6866
554.9156, 553.6719, 1.2437
559.1005, 556.5548, 2.5457
564.1684, 564.0482, 0.1202
570.1434, 567.7081, 2.4353
577.0572, 577.2286, 0.1714
584.8940, 582.0146, 2.8794
593.6163, 594.0701, 0.4538
603.1198, 604.2341, 1.1143
613.3118, 613.9910, 0.6792
624.0067, 625.6346, 1.6279
635.0862, 636.0127, 0.9265
646.3190, 648.4498, 2.1308
657.5179, 658.7129, 1.1950
668.4969, 663.2023, 5.2946
679.0503, 680.3985, 1.3482
688.9969, 689.1155, 0.1186
698.1972, 696.8019, 1.3953
706.5315, 706.8550, 0.3235
713.9126, 714.2437, 0.3311
720.2997, 721.9328, 1.6331
725.6678, 724.1452, 1.5226
730.0669, 731.5352, 1.4683
733.5200, 735.9886, 2.4686
736.1558, 735.8838, 0.2720
738.0440, 739.1282, 1.0842
739.2689, 738.7399, 0.5290
739.9906, 741.8273, 1.8367
740.3103, 739.2697, 1.0406
740.3592, 743.1010, 2.7418
740.1971, 736.3256, 3.8715
739.9519, 736.5192, 3.4327
739.6704, 727.7246, 11.9458
739.4066, 741.5120, 2.1054
739.1609, 735.7220, 3.4389
738.9780, 742.7095, 3.7315
738.8010, 731.7058, 7.0952
738.6091, 732.6291, 5.9800
738.3154, 745.0149, 6.6995
737.8557, 738.5842, 0.7285
737.1314, 738.8449, 1.7135
735.9995, 737.6575, 1.6580
734.3893, 738.1415, 3.7522
732.1526, 734.9163, 2.7637
729.2115, 736.4954, 7.2839
725.4690, 719.9587, 5.5103
720.8158, 724.2152, 3.3994
715.1996, 716.2759, 1.0763
708.6237, 710.2557, 1.6320
701.0966, 702.3877, 1.2911
692.6334, 695.7883, 3.1549
683.3283, 682.3437, 0.9846
673.2988, 673.9467, 0.6479
662.6900, 661.5029, 1.1871
651.6660, 649.9134, 1.7526
640.4373, 639.7320, 0.7053
629.2072, 627.0227, 2.1845
618.1935, 617.2330, 0.9605
607.5987, 607.9995, 0.4008
597.5634, 596.5343, 1.0291
588.2928, 588.8240, 0.5312
579.9061, 578.9914, 0.9147
572.4789, 573.4151, 0.9362
566.0653, 565.8454, 0.2199
560.6923, 562.4062, 1.7139
556.2774, 556.6342, 0.3568
552.8075, 552.5212, 0.2863
550.1373, 551.1006, 0.9633
548.1522, 548.5356, 0.3834
546.6910, 548.2789, 1.5879
545.5887, 547.0128, 1.4241
544.6944, 547.9017, 3.2073
543.8259, 548.1216, 4.2957
542.8506, 551.0276, 8.1770
541.6330, 545.2401, 3.6071
540.1172, 540.4703, 0.3531
538.1999, 544.1271, 5.9272
535.8790, 536.3896, 0.5106
533.1825, 540.3554, 7.1729
530.2061, 530.6588, 0.4527
527.0311, 527.8582, 0.8271
523.8445, 524.0884, 0.2439
520.8196, 522.5802, 1.7606
518.1766, 518.0340, 0.1426
516.1245, 515.6283, 0.4962
514.9370, 514.2626, 0.6744
514.8895, 513.2608, 1.6287
516.1822, 514.8492, 1.3330
518.9949, 513.0421, 5.9528
523.5293, 518.5629, 4.9664
529.9257, 515.6883, 14.2374
538.2604, 521.9309, 16.3295
548.5314, 527.4589, 21.0725
560.7235, 553.5844, 7.1391
574.7420, 568.9507, 5.7913
590.4260, 585.7070, 4.7190
607.5985, 599.1580, 8.4405
626.0435, 618.3157, 7.7278
645.4959, 638.6706, 6.8253
665.6777, 666.6019, 0.9242
686.2860, 684.2397, 2.0463
707.0629, 707.3849, 0.3220
727.7092, 724.8582, 2.8510
747.9887, 747.4163, 0.5724
767.6760, 763.4898, 4.1862
786.5622, 780.5934, 5.9688
804.5201, 803.5146, 1.0055
821.4175, 819.3202, 2.0973
837.1381, 835.7937, 1.3444
851.5922, 849.1902, 2.4020
864.7350, 858.9323, 5.8027
876.5479, 873.2712, 3.2767
886.9945, 888.1877, 1.1932
896.0814, 893.8025, 2.2789
903.7770, 905.5070, 1.7300
910.0763, 905.6089, 4.4674
914.9816, 916.9921, 2.0105
918.4880, 910.6575, 7.8305
920.5955, 922.3161, 1.7206
921.2979, 920.5263, 0.7716
920.5928, 926.7242, 6.1314
918.5110, 914.2710, 4.2400
915.1131, 914.0051, 1.1080
910.3956, 897.5513, 12.8443
904.4352, 903.8390, 0.5962
897.3299, 912.7200, 15.3901
889.1551, 889.4626, 0.3075
880.0420, 916.5163, 36.4743
870.1385, 870.3450, 0.2065
859.5655, 874.1667, 14.6012
848.5018, 845.7112, 2.7906
837.1167, 841.7255, 4.6088
825.5748, 814.8154, 10.7594
814.0446, 817.3713, 3.3267
802.6867, 804.3489, 1.6622
791.6500, 791.3000, 0.3500
781.0646, 782.7821, 1.7175
771.0584, 770.1965, 0.8619
761.6898, 764.4178, 2.7280
753.0186, 751.5387, 1.4799
745.1279, 749.2996, 4.1717
737.9857, 738.9972, 1.0115
731.5762, 733.7695, 2.1933
725.9005, 727.6110, 1.7105
720.8634, 724.0638, 3.2004
716.3906, 719.1058, 2.7152
712.4424, 714.1875, 1.7451
708.8763, 711.8952, 3.0189
705.6312, 709.2390, 3.6078
702.5922, 705.8300, 3.2378
699.7068, 702.7869, 3.0801
696.8916, 704.9545, 8.0629
694.0556, 701.9649, 7.9093
691.1876, 691.3263, 0.1387
688.2449, 688.5777, 0.3328
685.1931, 685.4404, 0.2473
682.0306, 682.5344, 0.5038
678.7626, 679.0449, 0.2823
675.3951, 675.9487, 0.5536
671.9972, 672.2255, 0.2283
668.5573, 669.0178, 0.4605
665.1550, 665.3283, 0.1733
661.8684, 662.1156, 0.2472
658.7341, 658.7739, 0.0398
655.8337, 655.8113, 0.0224
653.2510, 653.0834, 0.1676
651.0421, 650.6412, 0.4009
649.2605, 648.9402, 0.3203
647.9816, 647.2602, 0.7214
647.2844, 646.7645, 0.5199
647.1715, 645.8401, 1.3314
647.6311, 647.0671, 0.5640
648.6775, 647.2826, 1.3949
650.2990, 647.8672, 2.4318
652.4103, 652.1317, 0.2786
654.9718, 654.4371, 0.5347
657.8363, 656.9813, 0.8550
660.9179, 662.5120, 1.5941
664.0707, 662.8808, 1.1899
667.1301, 670.9982, 3.8681
669.9716, 669.4408, 0.5308
672.4741, 675.9581, 3.4840
674.4871, 676.3048, 1.8177
675.9478, 677.2155, 1.2677
676.7410, 679.1333, 2.3923
676.8103, 677.1550, 0.3447
676.1285, 678.3011, 2.1726
674.6859, 675.3343, 0.6484
672.5338, 677.5365, 5.0027
669.7345, 676.7243, 6.9898
666.3903, 675.7878, 9.3975
662.5798, 665.0556, 2.4758
658.4771, 660.6542, 2.1771
654.2203, 656.0750, 1.8547
649.9631, 646.9492, 3.0139
645.8841, 644.3617, 1.5224
642.1813, 646.8397, 4.6584
639.0064, 637.5618, 1.4446
636.5835, 634.4321, 2.1514
635.0203, 632.3235, 2.6968
634.5281, 632.9559, 1.5722
635.2273, 632.7184, 2.5089
637.2416, 633.8220, 3.4196
640.6605, 634.2110, 6.4495
645.5774, 637.9445, 7.6329
652.0388, 642.2108, 9.8280
660.0587, 642.3799, 17.6788
669.6703, 674.8822, 5.2119
680.8480, 670.2396, 10.6084
693.4881, 689.9406, 3.5475
707.5483, 700.1919, 7.3564
722.9084, 716.7050, 6.2034
739.4503, 731.5343, 7.9160
756.9827, 754.0345, 2.9482
775.3523, 770.8935, 4.4588
794.3470, 794.6030, 0.2560
813.7255, 808.2353, 5.4902
833.2790, 832.9713, 0.3077
852.7132, 849.1592, 3.5540
871.8256, 871.1498, 0.6758
890.3214, 883.9515, 6.3699
907.9064, 907.2293, 0.6771
924.3573, 922.4228, 1.9344
939.4624, 939.2255, 0.2369
952.9519, 950.8669, 2.0850
964.6835, 965.3704, 0.6869
974.5212, 975.3908, 0.8696
982.3175, 984.3023, 1.9848
988.0786, 988.6382, 0.5596
991.7715, 995.1684, 3.3969
993.4711, 993.4362, 0.0349
993.2547, 995.7050, 2.4503
991.2952, 989.6503, 1.6449
987.7679, 992.1893, 4.4214
982.9013, 976.4621, 6.4392
976.9210, 986.4088, 9.4878
970.1026, 954.7265, 15.3761
962.6700, 971.7015, 9.0315
954.9002, 957.9978, 3.0976
947.0080, 988.0836, 41.0756
939.1707, 934.6897, 4.4810
931.6115, 938.3251, 6.7136
924.4207, 933.9437, 9.5230
917.6902, 934.9017, 17.2115
911.5163, 929.4734, 17.9571
905.9035, 884.8132, 21.0903
900.8226, 922.4363, 21.6137
896.2189, 899.2290, 3.0101
892.0206, 892.0565, 0.0359
888.1462, 893.4206, 5.2744
884.4530, 888.6939, 4.2409
880.8312, 884.8346, 4.0034
877.1524, 883.1178, 5.9654
873.2613, 875.7682, 2.5069
869.0431, 870.9172, 1.8741
864.3813, 867.0398, 2.6585
859.1768, 862.3064, 3.1296
853.3463, 853.8392, 0.4929
846.8109, 853.4807, 6.6698
839.5559, 840.1969, 0.6410
831.5958, 835.3251, 3.7293
822.9258, 823.5763, 0.6505
813.5958, 819.2785, 5.6827
803.6865, 804.1567, 0.4702
793.2940, 794.1126, 0.8186
782.5602, 782.7179, 0.1577
771.6633, 771.7540, 0.0907
760.7583, 760.4967, 0.2616
750.0730, 749.2866, 0.7864
739.7883, 739.0787, 0.7096
730.1491, 728.4759, 1.6732
721.3413, 720.2500, 1.0913
713.6147, 711.1984, 2.4163
707.1077, 705.7292, 1.3785
702.0208, 702.9438, 0.9230
698.4940, 693.9938, 4.5002
696.6508, 694.9749, 1.6759
696.5594, 694.9541, 1.6053
698.2413, 694.6333, 3.6080
701.6735, 696.6801, 4.9934
706.8139, 695.5189, 11.2950
713.5689, 711.9267, 1.6422
721.7872, 728.9829, 7.1957
731.3389, 728.7883, 2.5506
742.0040, 743.3479, 1.3439
753.6166, 748.3999, 5.2167
765.9130, 762.7501, 3.1629
778.6727, 769.1805, 9.4922
791.6573, 785.0250, 6.6323
804.6593, 803.5575, 1.1018
817.4737, 819.4366, 1.9629
829.9014, 826.0102, 3.8911
841.7296, 845.5157, 3.7861
852.7896, 850.0769, 2.7127
862.9665, 868.6001, 5.6336
872.0861, 871.0872, 0.9989
880.0540, 883.0390, 2.9850
886.7695, 887.0818, 0.3123
892.1438, 895.6904, 3.5466
896.1531, 896.8574, 0.7043
898.7409, 902.6000, 3.8591
899.9200, 901.3288, 1.4088
899.7407, 899.2082, 0.5325
898.2024, 900.6864, 2.4840
895.3773, 900.2768, 4.8995
891.3941, 888.9709, 2.4232
886.3263, 890.1366, 3.8103
880.3206, 884.5293, 4.2087
873.5469, 885.4726, 11.9257
866.1139, 874.1639, 8.0500
858.1854, 896.3063, 38.1209
849.8892, 863.3763, 13.4871
841.4066, 846.6197, 5.2131
832.8038, 842.8006, 9.9968
824.2266, 811.6895, 12.5371
815.7397, 812.0240, 3.7157
807.4243, 805.5539, 1.8704
799.3121, 799.0627, 0.2494
791.4423, 793.3662, 1.9239
783.8157, 787.5913, 3.7756
776.4179, 779.6708, 3.2529
769.2431, 768.5632, 0.6799
762.2212, 763.1144, 0.8932
755.3758, 754.9369, 0.4389
748.6210, 750.3168, 1.6958
741.9219, 745.7009, 3.7790
735.2620, 736.2182, 0.9562
728.5934, 729.3243, 0.7309
721.9229, 723.7087, 1.7858
715.1974, 715.1061, 0.0913
708.4348, 711.5149, 3.0801
701.6361, 701.6038, 0.0323
694.8440, 694.7746, 0.0694
688.0979, 688.0533, 0.0446
681.4702, 681.3333, 0.1369
675.0154, 674.8964, 0.1190
668.8347, 668.5101, 0.3246
663.0236, 662.7429, 0.2807
657.7066, 657.0304, 0.6762
652.9658, 652.4945, 0.4713
648.9194, 647.8710, 1.0484
645.6626, 644.9726, 0.6900
643.2977, 641.8367, 1.4610
641.9024, 641.0163, 0.8861
641.5183, 640.2988, 1.2195
642.1715, 639.9939, 2.1776
643.8819, 641.6460, 2.2359
646.5842, 641.9890, 4.5952
650.2198, 640.9376, 9.2822
654.6914, 644.4743, 10.2171
659.8940, 663.0549, 3.1609
665.6331, 663.6981, 1.9350
671.7877, 672.5954, 0.8077
678.1554, 679.0029, 0.8475
684.5518, 684.6721, 0.1203
690.7771, 695.3192, 4.5421
696.6687, 696.9589, 0.2902
702.0404, 701.3510, 0.6894
706.7117, 707.8505, 1.1388
710.5794, 707.6244, 2.9550
713.5428, 715.3930, 1.8502
715.5417, 718.2316, 2.6899
716.5101, 718.1695, 1.6594
716.4957, 721.0546, 4.5589
715.4923, 717.9574, 2.4651
713.5980, 716.1126, 2.5146
710.8630, 713.9229, 3.0599
707.4479, 712.9555, 5.5076
703.5052, 709.4684, 5.9632
699.1814, 702.8316, 3.6502
694.6465, 697.2192, 2.5727
690.0771, 692.4629, 2.3858
685.6136, 684.8686, 0.7450
681.4502, 678.3136, 3.1366
677.7464, 670.6715, 7.0749
674.5987, 672.6553, 1.9434
672.1387, 667.7496, 4.3891
670.4501, 668.0221, 2.4280
669.5722, 667.7786, 1.7936
669.5416, 668.7649, 0.7767
670.3257, 667.5126, 2.8131
671.9198, 670.1898, 1.7300
674.2419, 681.8145, 7.5726
677.2342, 678.0758, 0.8416
680.8057, 678.0758, 2.7299
684.8530, 686.2906, 1.4376
689.2698, 686.2906, 2.9792
693.9671, 696.0835, 2.1164
698.8422, 696.4698, 2.3724
703.8008, 697.0982, 6.7026
708.7857, 705.9234, 2.8623
713.7673, 705.2722, 8.4951
718.6540, 716.6199, 2.0341
723.4316, 722.1213, 1.3103
728.0934, 724.1861, 3.9073
732.6035, 732.1745, 0.4290
736.9187, 736.7088, 0.2099
741.0419, 740.2067, 0.8352
744.9332, 744.2880, 0.6452
748.5537, 747.4513, 1.1024
751.8351, 750.7897, 1.0454
754.7141, 753.8184, 0.8957
757.1216, 757.4652, 0.3436
758.9630, 758.7418, 0.2212
760.1224, 760.8140, 0.6916
760.5354, 760.5624, 0.0270
760.0997, 761.7051, 1.6054
758.7292, 759.5171, 0.7879
756.3962, 760.1939, 3.7977
753.0583, 756.0147, 2.9564
748.7117, 755.0182, 6.3065
743.3822, 750.3302, 6.9480
737.1443, 738.4946, 1.3503
730.0487, 743.0824, 13.0337
722.2458, 729.4902, 7.2444
713.8515, 715.8340, 1.9825
705.0118, 708.1692, 3.1574
695.9135, 696.6111, 0.6976
686.7074, 685.8583, 0.8491
677.5977, 678.4313, 0.8336
668.7421, 667.6701, 1.0720
660.2519, 661.1508, 0.8989
652.2663, 651.0258, 1.2405
644.8866, 645.8893, 1.0027
638.1953, 637.6701, 0.5252
632.2289, 630.4145, 1.8144
626.9867, 626.2113, 0.7754
622.4576, 619.9220, 2.5356
618.6415, 617.6249, 1.0166
615.4920, 615.9029, 0.4109
612.9255, 613.7660, 0.8405
610.8829, 611.3213, 0.4384
609.3517, 610.4837, 1.1320
608.2424, 608.4400, 0.1976
607.5507, 608.8072, 1.2565
607.2631, 606.8308, 0.4323
607.4064, 605.1533, 2.2531
607.9681, 606.2630, 1.7051
609.0418, 606.3177, 2.7241
610.6676, 605.7223, 4.9453
612.9211, 610.2476, 2.6735
615.8425, 610.7136, 5.1289
619.4967, 617.6795, 1.8172
623.9314, 612.7209, 11.2105
629.1630, 620.9080, 8.2550
635.1800, 628.0737, 7.1063
641.9783, 643.0305, 1.0522
649.4929, 643.7427, 5.7502
657.6445, 655.4853, 2.1592
666.2907, 664.0278, 2.2629
675.3566, 672.9962, 2.3604
684.7002, 684.6650, 0.0352
694.1850, 694.0933, 0.0917
703.6707, 703.5204, 0.1503
713.0241, 713.0994, 0.0753
722.1264, 721.9609, 0.1655
730.8986, 731.0743, 0.1757
739.2341, 739.0709, 0.1632
747.0478, 747.1788, 0.1310
754.3373, 754.2188, 0.1185
761.0222, 760.8380, 0.1842
767.0909, 767.0132, 0.0777
772.5281, 771.8487, 0.6794
777.3286, 777.2692, 0.0594
781.4976, 780.4118, 1.0858
785.0454, 784.9871, 0.0583
788.0007, 785.8745, 2.1262
790.3607, 790.2250, 0.1357
792.1913, 789.5452, 2.6461
793.5075, 793.1532, 0.3543
794.3784, 785.6386, 8.7398
794.8712, 794.0584, 0.8128
795.0606, 791.6147, 3.4459
795.0599, 792.1886, 2.8713
794.9237, 792.3693, 2.5544
794.7767, 794.4980, 0.2787
794.7224, 787.7768, 6.9456
794.8801, 794.1124, 0.7677
795.3092, 792.8033, 2.5059
796.0650, 795.5314, 0.5336
797.2022, 796.2646, 0.9376
798.7889, 798.2233, 0.5656
800.7891, 797.3179, 3.4712
803.1923, 802.5948, 0.5975
805.9290, 805.9380, 0.0090
808.9162, 808.4528, 0.4634
812.0626, 812.0071, 0.0555
815.2046, 817.1230, 1.9185
818.2271, 819.2081, 0.9810
820.9614, 820.8826, 0.0788
823.2328, 823.5581, 0.3253
824.8953, 825.7801, 0.8848
825.8001, 826.5391, 0.7390
825.8094, 827.5175, 1.7081
824.8456, 826.1938, 1.3482
822.7753, 824.5144, 1.7391
819.5856, 825.3866, 5.8011
815.2807, 820.3661, 5.0854
809.8710, 814.8792, 5.0082
803.4174, 813.4803, 10.0629
796.0065, 804.0609, 8.0544
787.8132, 794.4892, 6.6760
779.0389, 782.5963, 3.5574
769.8654, 768.9458, 0.9196
760.5262, 761.4011, 0.8749
751.2423, 750.3681, 0.8742
742.3063, 742.8833, 0.5770
733.9933, 732.3110, 1.6823
726.5283, 726.4001, 0.1282
720.1167, 717.3944, 2.7223
714.9943, 713.8914, 1.1029
711.3356, 710.0963, 1.2393
709.2909, 706.7795, 2.5114
708.9263, 703.0339, 5.8924
710.3355, 709.3354, 1.0001
713.4686, 705.1042, 8.3644
718.3429, 712.6666, 5.6763
724.8138, 716.0679, 8.7459
732.8002, 718.0666, 14.7336
742.1240, 750.2631, 8.1391
752.6129, 757.2438, 4.6309
764.0099, 751.4084, 12.6015
776.1212, 769.9205, 6.2007
788.6595, 791.4183, 2.7588
801.3764, 806.4317, 5.0553
814.0285, 811.1854, 2.8431
826.3561, 826.4831, 0.1270
838.1197, 836.5255, 1.5942
849.0884, 849.5792, 0.4908
859.0564, 857.1477, 1.9087
867.8420, 868.8299, 0.9879
875.2782, 875.5971, 0.3189
881.2249, 882.8306, 1.6057
885.5975, 886.9797, 1.3822
888.3597, 890.5973, 2.2376
889.4430, 887.4087, 2.0343
888.8710, 891.7536, 2.8826
886.6779, 889.2805, 2.6026
882.9710, 880.8865, 2.0845
877.8926, 885.3773, 7.4847
871.5598, 866.5839, 4.9759
864.1560, 880.4602, 16.3042
855.9289, 846.7217, 9.2072
847.0659, 844.6745, 2.3914
837.8332, 847.4129, 9.5797
828.4280, 819.8512, 8.5768
819.1425, 810.4829, 8.6596
810.1611, 801.6639, 8.4972
801.7156, 808.9271, 7.2115
793.9354, 796.6736, 2.7382
787.0170, 784.4992, 2.5178
781.0142, 781.9572, 0.9430
776.0015, 776.3734, 0.3719
771.9902, 774.0843, 2.0941
768.9647, 771.1093, 2.1446
766.8951, 764.7359, 2.1592
765.6660, 767.3240, 1.6580
765.1836, 761.6185, 3.5651
765.3187, 775.1989, 9.8802
765.9628, 764.8481, 1.1147
767.0123, 766.6623, 0.3500
768.3272, 764.5528, 3.7744
769.8460, 768.5368, 1.3092
771.5127, 786.7387, 15.2260
773.2793, 769.1960, 4.0833
775.1759, 771.4704, 3.7055
777.2285, 776.8129, 0.4156
779.4655, 771.4178, 8.0477
781.9843, 781.0688, 0.9155
784.8313, 789.7755, 4.9442
788.0859, 788.7105, 0.6246
791.8272, 794.5211, 2.6939
796.1417, 791.1626, 4.9791
801.0200, 797.7957, 3.2243
806.4964, 802.5180, 3.9784
812.5287, 809.3759, 3.1528
819.0885, 815.6109, 3.4776
826.0746, 824.3173, 1.7573
833.3835, 831.6705, 1.7130
840.9040, 841.5675, 0.6635
848.4884, 846.3786, 2.1098
856.0198, 856.8355, 0.8157
863.3581, 862.5873, 0.7708
870.3978, 871.2797, 0.8819
877.0528, 876.1626, 0.8902
883.2603, 883.1270, 0.1333
888.9824, 888.4898, 0.4926
894.2117, 894.2482, 0.0365
898.9715, 898.8006, 0.1709
903.3513, 902.7297, 0.6216
907.4229, 906.4788, 0.9441
911.2882, 911.1985, 0.0897
915.0338, 913.1733, 1.8605
918.7877, 917.7879, 0.9998
922.6667, 919.4441, 3.2226
926.7739, 925.1699, 1.6040
931.2159, 928.2583, 2.9576
936.0178, 932.6612, 3.3566
941.2544, 937.4623, 3.7921
946.9205, 946.4830, 0.4375
952.9930, 952.1349, 0.8581
959.4513, 959.0455, 0.4058
966.2106, 965.4799, 0.7307
973.1437, 972.9449, 0.1988
980.1183, 979.8483, 0.2700
986.9820, 987.0552, 0.0732
993.5291, 993.8837, 0.3546
999.5915, 1000.0377, 0.4462
1004.9402, 1006.0512, 1.1110
1009.3804, 1010.2347, 0.8543
1012.7083, 1014.6018, 1.8935
1014.7831, 1015.9747, 1.1916
1015.4040, 1018.6173, 3.2133
1014.5044, 1017.3717, 2.8673
1011.9752, 1017.0064, 5.0312
1007.7588, 1015.3068, 7.5480
1001.9124, 1011.6662, 9.7538
994.4722, 997.9998, 3.5276
985.5786, 1002.8535, 17.2749
975.3649, 988.1300, 12.7651
964.0406, 953.3984, 10.6422
951.8529, 958.5855, 6.7326
939.0824, 928.4920, 10.5904
925.9843, 924.7950, 1.1893
912.8676, 912.4551, 0.4125
900.0177, 898.2562, 1.7615
887.7176, 887.0829, 0.6347
876.2107, 874.0807, 2.1300
865.7185, 864.6994, 1.0191
856.4187, 853.8035, 2.6152
848.4445, 847.0545, 1.3900
841.8636, 842.8681, 1.0045
836.7280, 834.9567, 1.7713
832.9911, 832.4040, 0.5871
830.5569, 827.9565, 2.6004
829.3271, 828.3572, 0.9699
829.0825, 829.5318, 0.4493
829.6658, 828.5794, 1.0864
830.7891, 840.4118, 9.6227
832.2124, 829.7958, 2.4166
833.6651, 835.9437, 2.2786
834.8984, 835.7192, 0.8208
835.6433, 833.7134, 1.9299
835.6560, 847.5960, 11.9400
834.7764, 832.0228, 2.7536
832.8610, 845.5069, 12.6459
829.7871, 832.3359, 2.5488
825.5211, 824.8035, 0.7176
820.1018, 823.9137, 3.8119
813.6305, 813.7566, 0.1261
806.2156, 809.0606, 2.8450
798.0853, 798.4159, 0.3306
789.4222, 789.6165, 0.1943
780.5006, 782.0062, 1.5056
771.5986, 772.8177, 1.2191
762.9894, 764.2598, 1.2704
754.9136, 752.3256, 2.5880
747.6201, 748.7448, 1.1247
741.2871, 738.7901, 2.4970
736.0742, 737.7200, 1.6458
732.0278, 729.1333, 2.8945
729.1856, 732.1107, 2.9251
727.4961, 726.0341, 1.4620
726.8133, 728.8048, 1.9915
726.9777, 728.1303, 1.1526
727.7879, 723.2541, 4.5338
729.0013, 730.2963, 1.2950
730.3919, 727.8147, 2.5772
731.6547, 735.3248, 3.6701
732.5853, 744.1846, 11.5993
732.9392, 740.7904, 7.8512
732.5889, 738.9951, 6.4062
731.4079, 732.6469, 1.2390
729.3866, 738.1665, 8.7799
726.4974, 727.3082, 0.8108
722.8195, 723.3964, 0.5769
718.4575, 718.7627, 0.3052
713.5802, 714.7035, 1.1233
708.3778, 707.8384, 0.5394
703.0160, 701.3666, 1.6494
697.6976, 696.3649, 1.3327
692.5943, 692.1362, 0.4581
687.8463, 686.1398, 1.7065
683.5839, 682.3740, 1.2099
679.8743, 679.6261, 0.2482
676.7761, 676.0589, 0.7172
674.2181, 674.4229, 0.2048
672.1950, 671.8340, 0.3610
670.6034, 671.6179, 1.0145
669.3674, 669.6123, 0.2449
668.3634, 669.5899, 1.2265
667.4807, 668.4603, 0.9796
666.6108, 669.5754, 2.9646
665.7272, 667.9440, 2.2168
664.7428, 666.3456, 1.6028
663.6609, 665.7453, 2.0844
662.4877, 665.4255, 2.9378
661.2585, 661.9570, 0.6985
660.0555, 662.2464, 2.1909
658.9405, 659.1652, 0.2247
658.0338, 658.0845, 0.0507
657.4275, 657.1758, 0.2517
657.1750, 656.6301, 0.5449
657.3433, 656.9446, 0.3987
657.9641, 656.9687, 0.9954
659.0363, 657.8720, 1.1643
660.5276, 657.7842, 2.7434
662.3683, 660.0796, 2.2887
664.4655, 662.0078, 2.4577
666.6822, 664.3888, 2.2934
668.8879, 668.2516, 0.6363
670.9382, 677.5637, 6.6255
672.6720, 674.8911, 2.2191
673.9375, 675.0291, 1.0916
674.6127, 676.0395, 1.4268
674.6035, 676.3146, 1.7111
673.7940, 676.1228, 2.3288
672.1625, 675.7165, 3.5540
669.6657, 674.2116, 4.5459
666.3087, 672.0964, 5.7877
662.0931, 672.0964, 10.0033
657.0551, 668.4816, 11.4265
651.2423, 657.7802, 6.5379
644.7209, 644.8739, 0.1530
637.5024, 638.2702, 0.7678
629.6615, 631.3087, 1.6472
621.1976, 622.6671, 1.4695
612.2007, 610.7710, 1.4297
602.6520, 604.7237, 2.0717
592.5937, 594.0383, 1.4446
582.0603, 585.9256, 3.8653
571.1074, 573.5455, 2.4381
559.7398, 563.5826, 3.8428
548.0819, 550.3662, 2.2843
536.1618, 537.7190, 1.5572
524.1210, 527.0794, 2.9584
512.1044, 515.1517, 3.0473
500.2586, 499.1362, 1.1224
488.7500, 486.3451, 2.4049
477.7810, 480.5349, 2.7539
467.5579, 469.0814, 1.5235
458.2920, 461.7627, 3.4707
450.2031, 452.2822, 2.0791
443.4668, 441.9074, 1.5593
438.2777, 441.2161, 2.9384
434.8060, 428.8327, 5.9733
433.1533, 426.0716, 7.0817
433.4397, 428.9006, 4.5391
435.6770, 438.3155, 2.6385
439.9153, 438.1394, 1.7759
446.1074, 451.7233, 5.6159
454.1910, 447.5199, 6.6711
464.0308, 461.9620, 2.0688
475.4463, 464.1716, 11.2747
488.2572, 494.3784, 6.1212
502.2413, 491.1972, 11.0441
517.1367, 522.1199, 4.9832
532.7085, 538.2707, 5.5622
548.6762, 552.5067, 3.8305
564.7555, 565.0689, 0.3134
580.7170, 581.4295, 0.7125
596.3072, 593.4960, 2.8112
611.3241, 612.7205, 1.3964
625.6075, 625.3105, 0.2970
639.0003, 640.9846, 1.9843
651.4400, 650.5483, 0.8917
662.8387, 661.3502, 1.4885
673.2291, 671.6357, 1.5934
682.6341, 680.0232, 2.6109
691.1299, 688.6466, 2.4833
698.7717, 698.4306, 0.3411
705.7306, 705.4122, 0.3184
712.0824, 711.3670, 0.7154
717.9659, 720.0982, 2.1323
723.4843, 721.6362, 1.8481
728.7744, 726.5354, 2.2390
733.9022, 730.3944, 3.5078
738.9153, 735.3865, 3.5288
743.8301, 738.3620, 5.4681
748.6502, 748.6093, 0.0409
753.3340, 748.9705, 4.3635
757.7939, 757.8217, 0.0278
761.9388, 762.0705, 0.1317
765.7117, 765.8628, 0.1511
768.9483, 769.4093, 0.4610
771.5510, 771.9788, 0.4278
773.4030, 774.3724, 0.9694
774.4128, 775.1210, 0.7082
774.5094, 775.9901, 1.4807
773.6264, 774.5907, 0.9643
771.7771, 774.5832, 2.8061
768.9561, 772.0303, 3.0742
765.2197, 772.3926, 7.1729
760.6106, 766.5714, 5.9608
755.2563, 761.4688, 6.2125
749.2747, 747.8952, 1.3795
742.7879, 750.4162, 7.6283
735.9376, 732.3774, 3.5602
728.8605, 725.6671, 3.1934
721.6609, 713.9324, 7.7285
