Actual, Expected, AE
201.8125, 204.0444, 2.2319
199.0195, 200.7952, 1.7757
196.0084, 197.2742, 1.2658
192.7946, 193.6698, 0.8752
189.4373, 190.1176, 0.6803
185.9589, 186.4770, 0.5181
182.3802, 182.5929, 0.2127
178.7351, 179.0652, 0.3301
175.0596, 175.4755, 0.4159
171.3943, 171.8634, 0.4691
167.7829, 168.4032, 0.6203
164.2742, 164.9117, 0.6375
160.9222, 161.5440, 0.6218
157.7843, 158.4319, 0.6476
154.9209, 155.5198, 0.5989
152.3873, 152.9537, 0.5664
150.2436, 150.2106, 0.0330
148.5654, 149.1502, 0.5848
147.3820, 147.7715, 0.3895
146.7313, 146.5328, 0.1985
146.6385, 146.3534, 0.2851
147.1127, 146.7676, 0.3451
148.1476, 147.2378, 0.9098
149.7185, 147.6111, 2.1074
151.8022, 148.2307, 3.5715
154.3154, 148.9028, 5.4126
157.1897, 149.9046, 7.2851
160.3461, 158.0877, 2.2584
163.6819, 166.0632, 2.3813
167.0919, 166.3977, 0.6942
170.4663, 168.4766, 1.9897
173.6949, 171.4883, 2.2066
176.6711, 174.2464, 2.4247
179.2952, 179.3033, 0.0081
181.4708, 180.1328, 1.3380
183.1301, 182.5844, 0.5457
184.2353, 184.8385, 0.6032
184.7314, 186.2078, 1.4764
184.6045, 186.2122, 1.6077
183.8627, 185.7001, 1.8374
182.5431, 184.9538, 2.4107
180.6927, 184.1468, 3.4541
178.3995, 181.2149, 2.8154
175.7284, 179.1447, 3.4163
172.7959, 175.8554, 3.0595
169.7159, 173.1803, 3.4644
166.6074, 171.4464, 4.8390
163.5862, 159.2333, 4.3529
160.7719, 161.0579, 0.2860
158.2641, 157.6406, 0.6235
156.1388, 155.3864, 0.7524
154.4971, 154.0526, 0.4445
153.3699, 152.1011, 1.2688
152.8045, 162.3307, 9.5262
152.7940, 161.9280, 9.1340
153.3073, 157.6780, 4.3707
154.3206, 151.6889, 2.6317
155.8021, 152.0277, 3.7744
157.6578, 153.2708, 4.3870
159.8304, 155.7013, 4.1291
162.2472, 157.1064, 5.1408
164.8570, 157.0907, 7.7663
167.5696, 166.5103, 1.0593
170.3477, 167.8081, 2.5396
173.1566, 170.2202, 2.9364
175.9778, 173.3610, 2.6168
178.8105, 176.4450, 2.3655
181.6711, 181.0071, 0.6640
184.5840, 182.2488, 2.3352
187.6090, 185.6878, 1.9212
190.7880, 189.5371, 1.2509
194.1797, 192.5495, 1.6302
197.8429, 195.5761, 2.2668
201.8335, 199.5259, 2.3076
206.2006, 203.2389, 2.9617
210.9830, 207.3588, 3.6242
216.2041, 213.4898, 2.7143
221.8805, 218.9006, 2.9799
227.9891, 224.7536, 3.2355
234.5365, 231.0825, 3.4540
241.4602, 238.0877, 3.3725
248.6994, 245.2753, 3.4241
256.1730, 252.7821, 3.3909
263.7826, 260.6592, 3.1234
271.4119, 268.5062, 2.9057
278.9220, 276.3374, 2.5846
286.1828, 283.8455, 2.3373
293.0271, 291.0195, 2.0076
299.2904, 297.6376, 1.6528
304.8052, 303.3810, 1.4242
309.4056, 308.2592, 1.1464
312.9337, 312.2305, 0.7032
315.2452, 314.9300, 0.3152
316.2144, 316.2178, 0.0034
315.7420, 316.3137, 0.5717
313.7772, 315.5248, 1.7476
310.2581, 314.7812, 4.5231
305.2021, 310.5491, 5.3470
298.6538, 298.6437, 0.0101
290.6977, 296.1670, 5.4693
281.4742, 292.0546, 10.5804
271.1094, 287.1558, 16.0464
259.8015, 274.9166, 15.1151
247.7581, 256.7843, 9.0262
235.2221, 248.0515, 12.8294
222.3833, 228.9933, 6.6100
209.5143, 212.8995, 3.3852
196.8462, 198.5967, 1.7505
184.5886, 200.2513, 15.6627
172.9210, 190.1189, 17.1979
162.0352, 179.0446, 17.0094
152.0874, 154.2038, 2.1164
143.2098, 145.6269, 2.4171
135.5090, 138.3067, 2.7977
129.0690, 132.0207, 2.9517
123.9702, 125.9737, 2.0035
120.2252, 120.2127, 0.0125
117.8916, 118.3841, 0.4925
116.9693, 118.1901, 1.2208
117.4426, 117.8850, 0.4425
119.3140, 118.8801, 0.4339
122.5606, 121.2560, 1.3046
127.1633, 123.1086, 4.0547
133.0765, 125.0262, 8.0503
140.2829, 127.5621, 12.7208
148.7136, 129.9031, 18.8105
158.3092, 152.7282, 5.5810
168.9985, 172.6748, 3.6763
180.6992, 169.3062, 11.3930
193.3153, 181.9735, 11.3418
206.7371, 191.3037, 15.4334
220.8417, 221.6270, 0.7853
235.4929, 231.3048, 4.1881
250.5421, 247.6319, 2.9102
265.8167, 260.0384, 5.7783
281.1666, 281.4628, 0.2962
296.4265, 289.4435, 6.9830
311.4007, 308.0162, 3.3845
325.8968, 322.0949, 3.8019
339.7679, 334.8200, 4.9479
352.8420, 347.5588, 5.2832
364.9281, 359.5528, 5.3753
375.8670, 370.3832, 5.4838
385.5483, 380.8192, 4.7291
393.8268, 388.3171, 5.5097
400.6111, 394.1893, 6.4218
405.7787, 398.5649, 7.2138
409.2697, 404.2986, 4.9711
411.0320, 407.1395, 3.8925
411.0362, 407.6580, 3.3782
409.2759, 406.5065, 2.7694
405.7718, 391.2206, 14.5512
400.5888, 389.8753, 10.7135
393.7714, 386.9447, 6.8267
385.4358, 383.7150, 1.7208
375.7150, 370.3349, 5.3801
364.7697, 363.5832, 1.1865
352.7884, 356.4078, 3.6194
339.9840, 327.2833, 12.7007
326.5908, 323.7118, 2.8790
312.8593, 317.2147, 4.3554
299.0503, 300.1740, 1.1237
285.4301, 290.2930, 4.8629
272.2560, 273.1463, 0.8903
259.7798, 272.7833, 13.0035
248.2251, 255.0505, 6.8254
237.7930, 242.2721, 4.4792
228.6701, 234.2246, 5.5545
220.9509, 225.2290, 4.2781
214.7283, 214.6630, 0.0653
210.0359, 209.8460, 0.1899
206.8588, 206.3474, 0.5114
205.1362, 205.8583, 0.7221
204.7633, 206.1396, 1.3763
205.5971, 206.1966, 0.5995
207.4627, 207.2799, 0.1828
210.1477, 208.1179, 2.0298
213.4648, 211.8860, 1.5788
217.1727, 214.2503, 2.9224
221.0498, 221.7708, 0.7210
224.8837, 226.5950, 1.7113
228.4662, 240.6176, 12.1514
231.6742, 242.3231, 10.6489
234.3173, 245.5077, 11.1904
236.2983, 244.9876, 8.6893
237.5284, 243.5838, 6.0554
237.9965, 242.6966, 4.7001
237.6761, 240.8857, 3.2096
236.5786, 240.6540, 4.0754
234.7708, 237.6542, 2.8834
232.3365, 234.8239, 2.4874
229.3482, 237.0495, 7.7013
225.9079, 232.9566, 7.0487
222.1228, 227.7574, 5.6346
218.1009, 225.2828, 7.1819
213.9447, 222.5633, 8.6186
209.7357, 209.0646, 0.6711
205.5861, 209.1191, 3.5330
201.5503, 204.2273, 2.6770
197.6745, 198.6956, 1.0211
194.0148, 194.3733, 0.3585
190.5796, 190.0539, 0.5257
187.3814, 188.7527, 1.3713
184.4206, 187.2366, 2.8160
181.6897, 183.0752, 1.3855
179.1751, 180.4439, 1.2688
176.8600, 178.1561, 1.2961
174.7260, 175.5918, 0.8658
172.7546, 173.7150, 0.9604
170.9297, 172.6811, 1.7514
169.2561, 171.2014, 1.9453
167.6932, 170.4266, 2.7334
166.2455, 168.7985, 2.5530
164.9076, 166.7033, 1.7957
163.6757, 165.4956, 1.8199
162.5481, 164.3752, 1.8271
161.5244, 163.1552, 1.6308
160.6231, 162.1765, 1.5534
159.8181, 161.2811, 1.4630
159.1257, 160.2965, 1.1708
158.5514, 159.5715, 1.0201
158.1082, 158.9761, 0.8679
157.8057, 158.5594, 0.7537
157.6558, 158.2752, 0.6194
157.6894, 158.1448, 0.4554
157.8938, 158.1807, 0.2869
158.3007, 158.2552, 0.0455
158.9397, 158.4253, 0.5144
159.8202, 158.6930, 1.1272
160.9610, 158.0151, 2.9459
162.3792, 159.7583, 2.6209
164.0897, 162.3841, 1.7056
166.1053, 164.9880, 1.1173
168.4425, 165.6541, 2.7884
171.1108, 170.3291, 0.7817
174.1126, 172.9304, 1.1822
177.4557, 176.3596, 1.0961
181.1490, 179.9426, 1.2064
185.2005, 183.8570, 1.3435
189.6195, 188.2502, 1.3693
194.4149, 192.2027, 2.2122
199.5946, 197.2784, 2.3162
205.1654, 202.7631, 2.4023
211.1279, 208.3440, 2.7839
217.4815, 214.6648, 2.8167
224.2107, 222.3689, 1.8418
231.2963, 229.3598, 1.9365
238.6998, 236.7473, 1.9525
246.3584, 244.4583, 1.9001
254.2340, 252.1779, 2.0561
262.2253, 260.1714, 2.0539
270.2325, 268.3087, 1.9238
278.1414, 276.3005, 1.8409
285.8230, 284.1796, 1.6434
293.1388, 291.5778, 1.5610
299.9434, 297.5249, 2.4185
306.0889, 303.6750, 2.4139
311.4360, 309.2046, 2.2314
315.8372, 313.6839, 2.1533
319.1900, 317.5389, 1.6511
321.3557, 319.7688, 1.5869
322.2595, 322.1395, 0.1200
321.8586, 322.2560, 0.3974
320.0758, 317.2900, 2.7858
316.9473, 314.6367, 2.3106
312.4803, 313.0632, 0.5829
306.7303, 303.9139, 2.8164
299.7817, 299.0519, 0.7298
291.7456, 292.1930, 0.4474
282.7576, 284.5102, 1.7526
272.9738, 276.0120, 3.0383
262.5679, 268.5555, 5.9876
251.7270, 254.4278, 2.7008
240.6658, 246.7325, 6.0667
229.5711, 231.1134, 1.5423
218.6325, 220.6010, 1.9685
208.0590, 208.1078, 0.0488
198.0576, 202.4507, 4.3931
188.7820, 192.1383, 3.3563
180.3957, 183.6083, 3.2126
173.0719, 175.4534, 2.3815
166.9219, 168.6670, 1.7451
162.0444, 163.0797, 1.0353
158.5143, 158.6323, 0.1180
156.3968, 156.1745, 0.2223
155.6816, 155.3437, 0.3379
156.3699, 156.1544, 0.2155
158.4218, 157.6276, 0.7942
161.7693, 159.0336, 2.7357
166.3193, 160.7692, 5.5501
171.9745, 170.1720, 1.8025
178.5591, 170.1585, 8.4006
185.9684, 174.7022, 11.2662
194.0266, 196.0853, 2.0587
202.5739, 201.0477, 1.5262
211.4518, 207.2721, 4.1797
220.5147, 215.3023, 5.2124
229.6096, 226.4009, 3.2087
238.6017, 250.8747, 12.2730
247.4083, 249.5018, 2.0935
255.9177, 257.6074, 1.6897
264.0543, 264.5228, 0.4685
271.7462, 275.6000, 3.8538
278.9773, 280.2589, 1.2816
285.6964, 284.0592, 1.6372
291.8675, 289.7774, 2.0901
297.5003, 294.9087, 2.5916
302.5516, 299.1994, 3.3522
307.0264, 305.5960, 1.4304
310.8946, 309.0034, 1.8912
314.1353, 311.4799, 2.6554
316.7265, 313.5369, 3.1896
318.6433, 315.2315, 3.4118
319.8603, 310.5988, 9.2615
320.3406, 310.2639, 10.0767
320.0934, 310.8090, 9.2844
319.0833, 309.2272, 9.8561
317.3013, 311.1987, 6.1026
314.7460, 310.3715, 4.3745
311.4249, 304.8365, 6.5884
307.3538, 301.9576, 5.3962
302.5764, 298.7116, 3.8648
297.0977, 294.8741, 2.2236
290.9713, 279.2147, 11.7566
284.2451, 280.0543, 4.1908
276.9725, 276.9562, 0.0163
269.2117, 273.8180, 4.6063
261.0252, 264.9558, 3.9306
252.4829, 255.0461, 2.5632
243.6463, 245.4314, 1.7851
234.5986, 239.1320, 4.5334
225.4016, 230.1025, 4.7009
216.1393, 221.0557, 4.9164
206.8908, 212.0996, 5.2088
197.7395, 202.5044, 4.7649
188.7690, 193.6550, 4.8860
180.0644, 182.5789, 2.5145
171.7099, 173.7944, 2.0845
163.7841, 167.4696, 3.6855
156.3752, 159.6101, 3.2349
149.5386, 153.0375, 3.4989
143.3718, 146.9732, 3.6014
137.9146, 141.8282, 3.9136
133.2022, 137.2496, 4.0474
129.3192, 133.4377, 4.1185
126.2418, 130.5335, 4.2917
123.9908, 129.0873, 5.0965
122.5604, 124.7280, 2.1676
121.9287, 123.7416, 1.8129
122.0590, 123.5078, 1.4488
122.8984, 123.8980, 0.9996
124.3817, 129.2848, 4.9031
126.4298, 131.6734, 5.2436
128.9536, 130.0213, 1.0677
131.8427, 131.3479, 0.4948
135.0139, 132.7242, 2.2897
138.3682, 145.5031, 7.1349
141.7870, 145.9456, 4.1586
145.1573, 145.5759, 0.4186
148.4128, 145.9686, 2.4442
151.4540, 151.8459, 0.3919
154.2103, 155.8523, 1.6420
156.6258, 157.9611, 1.3353
158.6597, 160.9650, 2.3053
160.2877, 160.9967, 0.7090
161.5075, 162.5049, 0.9974
162.3414, 164.0102, 1.6688
162.7823, 164.4039, 1.6216
162.8729, 164.3603, 1.4874
162.6557, 163.9681, 1.3124
162.1778, 163.3907, 1.2129
161.4767, 157.6054, 3.8713
160.6306, 158.6074, 2.0232
159.6680, 157.1883, 2.4797
158.6310, 156.0122, 2.6188
157.5548, 156.0337, 1.5211
156.4679, 154.3791, 2.0888
155.3876, 152.6043, 2.7833
154.3407, 147.9301, 6.4106
153.3505, 148.5421, 4.8084
152.3987, 149.7825, 2.6162
151.5081, 149.5797, 1.9284
150.6918, 149.1358, 1.5560
149.9667, 148.3889, 1.5778
149.3741, 149.0588, 0.3153
148.9150, 150.7797, 1.8647
148.6369, 149.0094, 0.3725
148.5831, 148.8374, 0.2543
148.7970, 149.1367, 0.3397
149.3238, 148.3646, 0.9592
150.2067, 148.7327, 1.4740
151.4834, 149.0933, 2.3901
153.1804, 149.6687, 3.5117
155.3133, 151.7681, 3.5452
157.9009, 154.1616, 3.7393
160.8989, 155.6079, 5.2910
164.2879, 158.1848, 6.1031
168.0204, 166.6944, 1.3260
172.0530, 170.7680, 1.2850
176.3044, 175.1829, 1.1215
180.6785, 179.7085, 0.9700
185.1075, 184.2382, 0.8693
189.5007, 189.0268, 0.4739
193.8148, 193.5206, 0.2942
197.9705, 198.0926, 0.1221
201.9197, 201.4446, 0.4751
205.6488, 205.2959, 0.3529
209.1145, 208.8909, 0.2236
212.3311, 212.4130, 0.0819
215.3132, 215.0204, 0.2928
218.0998, 217.6639, 0.4359
220.7224, 220.0258, 0.6966
223.2442, 222.2512, 0.9930
225.7297, 224.3389, 1.3908
228.2077, 226.5907, 1.6170
230.7454, 228.7775, 1.9679
233.3944, 230.6120, 2.7824
236.2004, 233.3948, 2.8056
239.2027, 234.8927, 4.3100
242.4319, 237.9255, 4.5064
245.9286, 241.2504, 4.6782
249.6770, 245.2940, 4.3830
253.6935, 249.3514, 4.3421
257.9715, 253.7745, 4.1970
262.4943, 260.0500, 2.4443
267.2217, 264.8724, 2.3493
272.1433, 269.8926, 2.2507
277.1908, 275.0817, 2.1091
282.3021, 280.4542, 1.8479
287.4043, 285.9275, 1.4768
292.4152, 291.2198, 1.1953
297.2631, 296.2481, 1.0150
301.8249, 301.0429, 0.7820
306.0351, 305.4667, 0.5684
309.7714, 309.4826, 0.2888
312.9594, 312.8119, 0.1475
315.5218, 315.5898, 0.0680
317.3956, 317.4500, 0.0544
318.5341, 318.8330, 0.2989
318.9160, 319.4336, 0.5176
318.5282, 319.1100, 0.5818
317.3887, 317.3356, 0.0531
315.5330, 316.1287, 0.5957
313.0152, 314.5916, 1.5764
309.9057, 312.2052, 2.2995
306.3062, 309.6663, 3.3601
302.2688, 306.3249, 4.0561
297.9422, 302.3570, 4.4148
293.4237, 286.0896, 7.3341
288.8047, 287.2204, 1.5843
284.1794, 284.5586, 0.3792
279.6373, 280.7197, 1.0824
275.2749, 276.1200, 0.8451
271.1798, 272.0343, 0.8545
267.4200, 266.9260, 0.4940
264.0554, 264.5589, 0.5035
261.1468, 261.5366, 0.3898
258.7630, 258.9562, 0.1932
256.9167, 256.7647, 0.1520
255.6608, 255.2049, 0.4559
255.0109, 254.2548, 0.7561
255.0251, 254.0458, 0.9793
255.7090, 255.2559, 0.4531
257.0838, 255.8317, 1.2521
259.1676, 257.4530, 1.7146
261.9640, 258.6636, 3.3004
265.5176, 260.1758, 5.3418
269.8191, 263.7256, 6.0935
274.8794, 266.1322, 8.7472
280.7039, 277.9445, 2.7594
287.2925, 281.8634, 5.4291
294.6369, 286.9295, 7.7074
302.7276, 293.2934, 9.4342
311.5158, 308.4383, 3.0775
320.9688, 319.5022, 1.4666
331.0017, 327.8067, 3.1950
341.5242, 339.3687, 2.1555
352.4074, 352.0175, 0.3899
363.4996, 359.3368, 4.1628
374.6089, 370.8542, 3.7547
385.5459, 381.8923, 3.6536
396.0970, 396.0345, 0.0625
406.0209, 403.5918, 2.4291
415.0424, 413.2326, 1.8098
422.9304, 421.8452, 1.0852
429.4548, 429.4116, 0.0432
434.4111, 435.7039, 1.2928
437.6166, 440.1497, 2.5331
438.9749, 442.6268, 3.6519
438.3963, 443.3748, 4.9785
435.8675, 439.5495, 3.6820
431.4361, 435.9814, 4.5453
425.2108, 433.3706, 8.1598
417.3573, 429.6339, 12.2766
408.0803, 419.5043, 11.4240
397.6870, 411.8278, 14.1408
386.4383, 402.8512, 16.4129
374.6291, 365.8427, 8.7864
362.5871, 358.3064, 4.2807
350.6218, 358.6938, 8.0720
339.0162, 348.9330, 9.9168
328.0131, 331.8821, 3.8690
317.8534, 319.4858, 1.6324
308.6819, 307.0495, 1.6324
300.6144, 301.3319, 0.7175
293.6977, 294.6192, 0.9215
287.9380, 288.8640, 0.9260
283.2884, 284.0073, 0.7189
279.6595, 280.6164, 0.9569
276.9284, 278.3075, 1.3791
274.9464, 276.7085, 1.7621
273.5516, 277.0074, 3.4558
272.5656, 278.2619, 5.6963
271.8568, 276.8874, 5.0306
271.2539, 277.9153, 6.6614
270.6744, 279.3162, 8.6418
269.9759, 278.0394, 8.0635
269.1043, 279.2418, 10.1375
268.0213, 280.2694, 12.2481
266.7164, 272.7148, 5.9984
265.2010, 271.1842, 5.9832
263.5324, 269.3611, 5.8287
261.7439, 267.1568, 5.4129
259.8741, 273.2636, 13.3895
257.9864, 262.3579, 4.3715
256.1309, 259.8305, 3.6996
254.3348, 257.4255, 3.0907
252.6524, 255.1352, 2.4828
251.0829, 252.9222, 1.8393
249.6124, 251.0308, 1.4184
248.2366, 249.2441, 1.0075
246.9376, 247.7779, 0.8403
245.7080, 246.1595, 0.4515
244.4833, 244.9507, 0.4674
243.2542, 243.7245, 0.4703
242.0218, 242.5276, 0.5058
240.7992, 241.7072, 0.9080
239.6095, 240.6211, 1.0116
238.4886, 239.4882, 0.9996
237.5349, 238.4545, 0.9196
236.8308, 237.6026, 0.7718
236.4501, 236.8314, 0.3813
236.5079, 236.7645, 0.2566
237.1104, 237.0041, 0.1063
238.3569, 237.3127, 1.0442
240.3335, 237.1399, 3.1936
243.1053, 237.5842, 5.5211
246.7098, 239.2235, 7.4863
251.1581, 247.6875, 3.4706
256.4222, 250.5000, 5.9222
262.4413, 256.2121, 6.2292
269.1202, 267.1665, 1.9537
276.3319, 274.8339, 1.4979
283.9156, 282.6767, 1.2389
291.7102, 290.7834, 0.9268
299.5059, 298.8611, 0.6448
307.1094, 307.5415, 0.4321
314.3389, 312.8022, 1.5367
320.9815, 320.2433, 0.7382
326.8573, 326.2451, 0.6122
331.8240, 331.8124, 0.0116
335.7190, 336.3888, 0.6698
338.4422, 339.8778, 1.4356
339.9049, 342.0686, 2.1637
340.0884, 342.6154, 2.5270
338.9587, 342.2441, 3.2854
336.5292, 340.0201, 3.4909
332.8407, 337.5122, 4.6715
327.9582, 334.4784, 6.5202
321.9712, 331.1491, 9.1779
314.9766, 327.1999, 12.2233
307.0934, 321.8553, 14.7619
298.4669, 314.5990, 16.1321
289.2027, 287.7093, 1.4934
279.4518, 283.7254, 4.2736
269.3545, 275.7169, 6.3624
259.0382, 263.4433, 4.4051
248.6595, 251.0288, 2.3693
238.3633, 239.6238, 1.2605
228.2810, 227.6887, 0.5923
218.5277, 219.2491, 0.7214
209.2079, 211.1866, 1.9787
200.4480, 202.5975, 2.1495
192.3421, 194.6575, 2.3154
184.9838, 187.5131, 2.5293
178.4473, 181.3159, 2.8686
172.8233, 175.7248, 2.9015
168.1275, 171.2779, 3.1504
164.4247, 164.5385, 0.1138
161.7050, 161.1655, 0.5395
160.0020, 160.5871, 0.5851
159.2951, 161.1910, 1.8959
159.5517, 162.1861, 2.6344
160.7584, 162.9951, 2.2367
162.8491, 163.6986, 0.8495
165.7874, 166.0248, 0.2374
169.5199, 167.6977, 1.8222
174.0264, 169.6596, 4.3668
179.2463, 172.0069, 7.2394
185.1444, 185.8210, 0.6766
191.6944, 197.5550, 5.8606
198.8774, 202.4769, 3.5995
206.6844, 207.4987, 0.8143
215.1110, 212.7953, 2.3157
224.2010, 231.1173, 6.9163
233.9193, 232.8588, 1.0605
244.2877, 242.7534, 1.5343
255.3136, 253.9119, 1.4017
267.0162, 267.1973, 0.1811
279.3455, 275.1297, 4.2158
292.3183, 288.0179, 4.3004
305.8761, 300.9142, 4.9619
319.9583, 314.3289, 5.6294
334.4702, 328.2100, 6.2602
349.3352, 342.3856, 6.9496
364.4072, 360.0447, 4.3625
379.5368, 375.2914, 4.2454
394.5547, 390.3916, 4.1631
409.2741, 405.4148, 3.8593
423.4963, 419.8111, 3.6852
437.0143, 433.5123, 3.5020
449.6142, 445.1320, 4.4822
461.1083, 457.0085, 4.0998
471.2900, 467.2536, 4.0364
479.9832, 476.0025, 3.9807
487.0350, 483.3998, 3.6352
492.3216, 488.7738, 3.5478
495.7530, 492.9360, 2.8170
497.2945, 494.3112, 2.9833
496.9036, 493.4589, 3.4447
494.6186, 489.8503, 4.7683
490.5028, 485.2744, 5.2284
484.6536, 485.1001, 0.4465
477.1992, 479.6846, 2.4854
468.3108, 473.2848, 4.9740
458.1483, 464.9620, 6.8137
446.8766, 470.8804, 24.0038
434.6993, 412.3623, 22.3370
421.7982, 412.7870, 9.0112
408.3568, 406.4159, 1.9409
394.5465, 396.7437, 2.1972
380.5349, 380.2846, 0.2503
366.4670, 370.0797, 3.6127
352.4790, 354.2764, 1.7974
338.6957, 337.7215, 0.9742
325.2357, 330.5022, 5.2665
312.2119, 313.1908, 0.9789
299.7337, 304.3087, 4.5750
287.9104, 293.1183, 5.2079
276.8579, 280.6974, 3.8395
266.6617, 271.0053, 4.3436
257.4407, 261.8293, 4.3886
249.2917, 253.8425, 4.5508
242.2955, 246.7452, 4.4497
236.5638, 240.7536, 4.1898
232.1464, 235.0410, 2.8946
229.0918, 233.6389, 4.5471
227.4252, 231.4996, 4.0744
227.1445, 231.5117, 4.3672
228.2177, 232.2147, 3.9970
230.5692, 233.0487, 2.4795
234.1194, 234.5458, 0.4264
238.7542, 236.3194, 2.4348
244.2964, 238.5655, 5.7309
250.5725, 241.3147, 9.2578
257.3760, 269.5760, 12.2000
264.4887, 276.2024, 11.7137
271.6705, 270.2044, 1.4661
278.7192, 274.1857, 4.5335
285.3959, 288.9695, 3.5736
291.4852, 294.6159, 3.1307
296.7707, 311.4048, 14.6341
301.0938, 303.6377, 2.5439
304.3134, 303.9751, 0.3383
306.2950, 307.9892, 1.6942
306.9814, 313.2483, 6.2669
306.3165, 310.5568, 4.2403
304.2820, 308.9958, 4.7138
300.9098, 307.8926, 6.9828
296.2781, 305.6431, 9.3650
290.4674, 301.5403, 11.0729
283.5789, 298.2657, 14.6868
275.7830, 293.7756, 17.9926
267.2193, 286.5022, 19.2829
258.0626, 260.0074, 1.9448
248.4813, 252.2749, 3.7936
238.6923, 242.9920, 4.2997
228.8636, 231.3556, 2.4920
219.1806, 220.9202, 1.7396
209.8292, 210.2629, 0.4337
200.9824, 200.3992, 0.5832
192.7983, 195.9656, 3.1673
185.4298, 187.5540, 2.1242
179.0172, 179.4075, 0.3903
173.6870, 173.6215, 0.0655
169.5508, 169.1787, 0.3721
166.7230, 166.1409, 0.5821
165.2737, 164.7993, 0.4744
165.2656, 165.7008, 0.4352
166.7279, 166.8723, 0.1444
169.6978, 169.6331, 0.0647
174.1924, 172.8064, 1.3860
180.1712, 176.2934, 3.8778
187.6164, 180.6995, 6.9169
196.4593, 185.9084, 10.5509
206.6164, 205.1574, 1.4590
217.9810, 212.7739, 5.2071
230.4342, 222.6503, 7.7839
243.8098, 234.7077, 9.1021
257.9333, 248.1291, 9.8042
272.6472, 270.2780, 2.3692
287.7338, 286.1669, 1.5669
302.9853, 301.7832, 1.2021
318.1894, 318.2879, 0.0985
333.1343, 336.7102, 3.5759
347.6027, 346.0289, 1.5737
361.4199, 361.3215, 0.0984
374.4423, 369.1563, 5.2860
386.4704, 380.5847, 5.8857
397.3988, 394.6709, 2.7279
407.1310, 404.2214, 2.9096
415.6034, 412.2666, 3.3368
422.7688, 418.8027, 3.9661
428.6503, 423.9934, 4.6569
433.2451, 427.5286, 5.7165
436.5879, 431.0437, 5.5442
438.7265, 433.9249, 4.8016
439.7153, 434.1992, 5.5161
439.6105, 432.3706, 7.2399
438.4631, 428.6331, 9.8300
436.3144, 428.1834, 8.1310
433.2189, 423.7361, 9.4828
429.1926, 418.6369, 10.5557
424.2682, 426.1787, 1.9105
418.4414, 422.1569, 3.7155
411.7336, 406.1141, 5.6195
404.1606, 379.8718, 24.2888
395.7456, 384.5410, 11.2046
386.5409, 381.2672, 5.2737
376.5867, 368.4509, 8.1358
365.9323, 360.2979, 5.6344
354.6762, 354.0179, 0.6583
342.9215, 345.4336, 2.5121
330.8068, 333.5466, 2.7398
318.4339, 325.6566, 7.2227
305.9565, 312.8969, 6.9404
293.5393, 299.3360, 5.7967
281.2973, 286.6051, 5.3078
269.3845, 274.7954, 5.4109
257.9337, 263.5404, 5.6067
247.0550, 250.4072, 3.3522
236.8871, 241.6510, 4.7639
227.5096, 232.0332, 4.5236
219.0072, 222.7030, 3.6958
211.4539, 214.7991, 3.3452
204.9129, 208.0648, 3.1519
199.4399, 202.4474, 3.0075
195.0788, 197.9554, 2.8766
191.8817, 193.9815, 2.0998
189.8790, 191.9618, 2.0828
189.0871, 190.9789, 1.8918
189.5429, 191.0950, 1.5521
191.2658, 192.0193, 0.7535
194.2195, 194.0643, 0.1552
198.4136, 196.1442, 2.2694
203.7828, 198.7546, 5.0282
210.2477, 201.8648, 8.3829
217.7060, 222.8014, 5.0954
226.0246, 228.3234, 2.2988
235.0387, 235.2060, 0.1673
244.5547, 242.0239, 2.5308
254.3631, 251.4341, 2.9290
264.2145, 260.4032, 3.8113
273.8555, 278.8600, 5.0045
283.0271, 284.6404, 1.6133
291.4740, 293.8245, 2.3505
298.9526, 301.0240, 2.0714
305.2309, 308.4408, 3.2099
310.1364, 312.4158, 2.2794
313.5207, 316.3970, 2.8763
315.2922, 316.8703, 1.5781
315.3825, 317.0347, 1.6522
313.8025, 314.7657, 0.9632
310.6030, 312.4031, 1.8001
305.8937, 309.0822, 3.1885
299.8224, 305.1320, 5.3096
292.5843, 300.1392, 7.5549
284.4021, 294.2468, 9.8447
275.5130, 287.2269, 11.7139
266.1871, 256.5027, 9.6844
256.6676, 250.6316, 6.0360
247.1978, 243.2013, 3.9965
238.0001, 241.8430, 3.8429
229.2875, 226.7881, 2.4994
221.1924, 223.0494, 1.8570
213.8499, 213.5978, 0.2521
207.3496, 204.9351, 2.4145
201.7275, 201.2248, 0.5027
196.9766, 195.9434, 1.0332
193.1073, 192.2481, 0.8592
190.0552, 189.4393, 0.6159
187.7190, 187.6720, 0.0470
186.0403, 186.6072, 0.5669
184.9137, 186.7752, 1.8615
184.2257, 187.4844, 3.2587
183.9005, 189.9697, 6.0692
183.8611, 186.5417, 2.6806
184.0462, 188.0605, 4.0143
184.4131, 189.8921, 5.4790
184.9390, 192.1386, 7.1996
185.6216, 194.8162, 9.1946
186.4771, 196.7916, 10.3145
187.5386, 195.9638, 8.4252
188.8539, 197.4511, 8.5972
190.4731, 197.3429, 6.8698
192.4811, 197.2286, 4.7475
194.9352, 197.2059, 2.2707
197.9045, 200.1608, 2.2563
201.4720, 201.0005, 0.4715
205.6538, 204.5128, 1.1410
210.5246, 205.8204, 4.7042
216.1286, 213.2804, 2.8482
