Actual, Expected, AE
29749.4867, 29743.4328, 6.0539
29829.1877, 29814.4873, 14.7004
29905.0815, 29894.8222, 10.2593
29977.1138, 29958.8511, 18.2627
30045.2409, 30030.9718, 14.2691
30109.1332, 30111.8605, 2.7273
30168.8756, 30172.7239, 3.8483
30224.2189, 30227.2981, 3.0792
30275.0483, 30281.7972, 6.7489
30321.3050, 30324.0731, 2.7681
30362.9598, 30361.6984, 1.2614
30400.0397, 30401.0716, 1.0319
30432.5792, 30430.8296, 1.7496
30460.8540, 30462.2639, 1.4099
30485.1097, 30473.4169, 11.6928
30505.7834, 30506.0716, 0.2882
30523.2439, 30519.7717, 3.4722
30538.0347, 30536.4889, 1.5458
30550.7164, 30545.4988, 5.2176
30562.1412, 30557.7255, 4.4157
30572.9451, 30570.2126, 2.7325
30583.9048, 30575.0625, 8.8423
30595.7956, 30589.0484, 6.7472
30609.3165, 30600.5721, 8.7444
30625.2560, 30621.8604, 3.3956
30644.3188, 30628.1460, 16.1728
30666.9687, 30662.0887, 4.8800
30693.6569, 30683.5778, 10.0791
30724.7159, 30718.7359, 5.9800
30760.3343, 30748.4975, 11.8368
30800.5133, 30794.4572, 6.0561
30845.3150, 30833.6111, 11.7039
30894.3853, 30889.3507, 5.0346
30947.5339, 30934.3945, 13.1394
31004.1936, 31001.2643, 2.9293
31063.9309, 31042.1546, 21.7763
31126.1684, 31115.3161, 10.8523
31190.3453, 31187.3430, 3.0023
31255.7632, 31257.8232, 2.0600
31321.7670, 31323.7348, 1.9678
31387.8876, 31391.6152, 3.7276
31453.5171, 31464.1492, 10.6321
31518.1786, 31523.0022, 4.8236
31581.4166, 31593.0602, 11.6436
31642.9563, 31650.7273, 7.7710
31702.5707, 31715.7171, 13.1464
31760.0087, 31756.4904, 3.5183
31815.1471, 31813.6789, 1.4682
31867.8799, 31863.1392, 4.7407
31918.2471, 31917.3363, 0.9108
31966.3084, 31968.3125, 2.0041
32012.0273, 32009.5764, 2.4509
32055.5384, 32057.2474, 1.7090
32096.9352, 32088.2766, 8.6586
32136.3590, 32137.7015, 1.3425
32173.8686, 32162.4080, 11.4606
32209.5790, 32210.0053, 0.4263
32243.5690, 32238.9078, 4.6612
32275.9928, 32274.1554, 1.8374
32306.9816, 32299.9026, 7.0790
32336.5825, 32330.9725, 5.6100
32364.8548, 32353.4073, 11.4475
32391.9538, 32381.1805, 10.7733
32417.8769, 32407.7468, 10.1301
32442.7585, 32442.8682, 0.1097
32466.6086, 32466.8096, 0.2010
32489.4410, 32489.5045, 0.0635
32511.3563, 32511.3915, 0.0352
32532.3333, 32532.3729, 0.0396
32552.3817, 32552.4332, 0.0515
32571.5054, 32571.5024, 0.0030
32589.6988, 32589.7641, 0.0653
32606.9509, 32607.0488, 0.0979
32623.2464, 32623.5061, 0.2597
32638.5700, 32638.7564, 0.1864
32652.9040, 32653.3598, 0.4558
32666.2188, 32666.5547, 0.3359
32678.5544, 32679.2263, 0.6719
32689.8865, 32690.3031, 0.4166
32700.2251, 32701.0678, 0.8427
32709.5719, 32710.0680, 0.4961
32717.9778, 32718.9218, 0.9440
32725.4922, 32725.9479, 0.4557
32732.1242, 32731.0660, 1.0582
32737.9601, 32738.4163, 0.4562
32743.0357, 32741.4521, 1.5836
32747.4126, 32746.3259, 1.0867
32751.1411, 32750.8606, 0.2805
32754.3038, 32752.8741, 1.4297
32756.9736, 32756.9519, 0.0217
32759.1953, 32759.4707, 0.2754
32761.0277, 32761.7040, 0.6763
32762.5253, 32763.3496, 0.8243
32763.7277, 32765.5869, 1.8592
32764.6943, 32766.5386, 1.8443
32765.4744, 32768.9058, 3.4314
32766.0873, 32766.1775, 0.0902
32766.5562, 32765.0211, 1.5351
32766.9198, 32766.9718, 0.0520
32767.1989, 32767.2920, 0.0931
32767.4111, 32767.4503, 0.0392
32767.5769, 32767.6337, 0.0568
32767.6999, 32767.7193, 0.0194
32767.7904, 32767.8244, 0.0340
32767.8507, 32767.8715, 0.0208
32767.8984, 32767.9206, 0.0222
32767.9325, 32767.9383, 0.0058
32767.9564, 32767.9665, 0.0101
32767.9727, 32767.9779, 0.0052
32767.9813, 32768.2038, 0.2225
32767.9897, 32767.9888, 0.0009
32767.9949, 32767.9959, 0.0010
32767.9979, 32768.0000, 0.0021
32767.9986, 32768.0020, 0.0034
32768.0000, 32767.9997, 0.0003
32768.0000, 32768.0009, 0.0009
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32767.9329, 0.0671
32768.0000, 32767.9487, 0.0513
32768.0000, 32767.9612, 0.0388
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32767.5619, 32768.0000, 0.4381
32766.9150, 32766.9136, 0.0014
32765.9645, 32766.4095, 0.4450
32764.5820, 32765.0162, 0.4342
32763.0248, 32762.9896, 0.0352
32760.8294, 32760.3700, 0.4594
32757.7669, 32757.0032, 0.7637
32753.1085, 32753.0955, 0.0130
32746.6965, 32747.0119, 0.3154
32738.3898, 32737.9748, 0.4150
32727.2411, 32727.5998, 0.3587
32712.4352, 32712.3886, 0.0466
32692.5497, 32693.2931, 0.7434
32666.6186, 32666.5571, 0.0615
32633.1473, 32634.7544, 1.6071
32590.3841, 32590.7631, 0.3790
32536.3064, 32538.8222, 2.5158
32469.0429, 32469.0457, 0.0028
32385.8065, 32382.1959, 3.6106
32283.4465, 32283.3404, 0.1061
32159.2804, 32154.4584, 4.8220
32010.2021, 32010.0832, 0.1189
31833.0331, 31825.2236, 7.8095
31625.0385, 31624.4420, 0.5965
31382.5459, 31370.2724, 12.2735
31103.0660, 31103.1882, 0.1222
30784.6068, 30766.8021, 17.8047
30424.6114, 30424.5941, 0.0173
30022.0539, 29999.2047, 22.8492
29576.7481, 29576.9202, 0.1721
29088.2412, 29118.5588, 30.3176
28557.8388, 28559.4625, 1.6237
27987.8347, 27953.3004, 34.5343
27380.3150, 27387.7422, 7.4272
26739.0697, 26700.3753, 38.6944
26068.7189, 26074.3827, 5.6638
25373.4178, 25343.2251, 30.1927
24658.6737, 24668.5854, 9.9117
23929.9959, 23911.5324, 18.4635
23193.4119, 23205.8937, 12.4818
22454.2761, 22456.6893, 2.4132
21717.6326, 21731.3945, 13.7619
20988.8482, 21020.9412, 32.0930
20272.6024, 20284.5162, 11.9138
19573.0934, 19642.0331, 68.9397
18894.4057, 19049.5080, 155.1023
18239.0716, 18348.7886, 109.7170
17610.0208, 17596.0772, 13.9436
17009.8407, 16947.1105, 62.7302
16440.0775, 16401.8753, 38.2022
15901.7888, 15819.8331, 81.9557
15396.7478, 15327.3120, 69.4358
14925.1686, 14858.7503, 66.4183
14488.3282, 14384.7001, 103.6281
14086.0051, 13984.3750, 101.6301
13718.6673, 13620.9358, 97.7315
13386.3064, 13258.6530, 127.6534
13088.6956, 13059.2322, 29.4634
12825.3759, 12888.6129, 63.2370
12595.6429, 12630.5842, 34.9413
12398.5353, 12506.7206, 108.1853
12232.8324, 12312.9011, 80.0687
12097.0611, 12262.6544, 165.5933
11989.9061, 11968.0821, 21.8240
11909.2425, 11872.2693, 36.9732
11853.0525, 11833.3183, 19.7342
11819.2061, 11749.4744, 69.7317
11805.1167, 11722.9249, 82.1918
11808.7725, 11710.2809, 98.4916
11828.2892, 11718.1154, 110.1738
11860.8344, 11721.4631, 139.3713
11904.8899, 11855.9449, 48.9450
11957.7720, 11850.9754, 106.7966
12018.1353, 11942.0009, 76.1344
12083.8726, 11927.0162, 156.8564
12152.8578, 12051.3267, 101.5311
12224.0500, 12020.9737, 203.0763
12295.6684, 12168.9148, 126.7536
12365.9439, 12961.0442, 595.1003
12433.8593, 12281.8224, 152.0369
12498.7116, 12853.7424, 355.0308
12559.3579, 12792.5697, 233.2118
12615.4979, 13003.9794, 388.4815
12666.7744, 12671.6379, 4.8635
12713.5004, 12632.8251, 80.6753
12755.7930, 12797.7984, 42.0054
12795.5397, 12556.5312, 239.0085
12834.4641, 12819.6070, 14.8571
12875.0766, 12895.0927, 20.0161
12919.6582, 12917.6610, 1.9972
12971.3509, 12914.4199, 56.9310
13033.6112, 13004.2387, 29.3725
13109.4350, 13068.1319, 41.3031
13202.5995, 13140.3908, 62.2087
13316.0454, 13239.9807, 76.0647
13451.7022, 13436.1003, 15.6019
13611.6623, 13579.3142, 32.3481
13796.9456, 13782.6746, 14.2710
14007.7111, 13949.5675, 58.1436
14242.8305, 14187.0128, 55.8177
14500.8335, 14436.1530, 64.6805
14778.3343, 14781.7886, 3.4543
15071.4324, 15007.9809, 63.4515
15375.7913, 15390.9506, 15.1593
15685.5848, 15723.2335, 37.6487
15995.7456, 16021.1625, 25.4169
16299.5605, 16357.5972, 58.0367
16591.0323, 16625.2316, 34.1993
16865.0510, 16888.8835, 23.8325
17115.8558, 17231.2178, 115.3620
17338.3958, 17401.0039, 62.6081
17529.6226, 17635.4986, 105.8760
17685.3298, 17791.1429, 105.8131
17803.5208, 17917.1840, 113.6632
17883.2377, 17997.8985, 114.6608
17923.2994, 18076.2749, 152.9755
17924.4997, 18150.1809, 225.6812
17888.6017, 17925.4627, 36.8610
17817.3674, 17834.3114, 16.9440
17713.3180, 17836.4782, 123.1602
17579.8691, 17809.9961, 230.1270
17421.3264, 17814.0911, 392.7647
17242.2500, 17899.7344, 657.4844
17047.1975, 17562.1968, 514.9993
16840.3749, 16970.5792, 130.2043
16626.8276, 17037.4278, 410.6002
16411.0235, 17357.2461, 946.2226
16198.1719, 16725.6408, 527.4689
15992.1946, 16209.2189, 217.0243
15796.8117, 15303.6259, 493.1858
15615.9608, 15692.5550, 76.5942
15452.9845, 15502.8424, 49.8579
15309.8124, 15215.9662, 93.8462
15189.4580, 15246.2755, 56.8175
15092.5133, 15001.0136, 91.4997
15020.1507, 14962.8083, 57.3424
14972.4519, 14947.8324, 24.6195
14949.0386, 14958.5773, 9.5387
14949.2600, 15019.8546, 70.5946
14970.9786, 15010.9282, 39.9496
15012.6041, 15010.9282, 1.6759
15071.2406, 15196.2994, 125.0588
15143.3987, 15193.3163, 49.9176
15226.0488, 15503.7734, 277.7246
15314.4412, 15483.6502, 169.2090
15404.9606, 15384.9672, 19.9934
15493.5777, 15644.9876, 151.4099
15575.3979, 15666.8138, 91.4159
15647.0315, 15852.9255, 205.8940
15704.0286, 15985.4909, 281.4623
15742.4217, 15996.8178, 254.3961
15760.2567, 15862.0482, 101.7915
15755.2134, 15737.6165, 17.5969
15726.6096, 15750.1701, 23.5605
15673.4288, 15842.7610, 169.3322
15597.2474, 15590.2254, 7.0220
15500.3896, 15590.2254, 89.8358
15385.3896, 15756.4440, 371.0544
15256.7338, 15744.7624, 488.0286
