Actual, Expected, AE
5000.5557, 4988.0314, 12.5243
4992.1995, 4971.1787, 21.0208
4986.4947, 4948.4722, 38.0225
4983.5503, 4960.7912, 22.7591
4983.3304, 4962.3722, 20.9582
4985.6287, 4971.4277, 14.2009
4990.1323, 4971.6999, 18.4324
4996.4138, 4973.8334, 22.5804
5003.9454, 4981.7914, 22.1540
5012.1726, 4983.8350, 28.3376
5020.5553, 4986.6725, 33.8828
5028.5667, 5010.3642, 18.2025
5035.7458, 5019.0826, 16.6632
5041.7237, 5029.8152, 11.9085
5046.2822, 5040.8561, 5.4261
5049.3682, 5095.7748, 46.4066
5051.0750, 5078.0316, 26.9566
5051.6563, 5072.9370, 21.2807
5051.5351, 5059.0422, 7.5071
5051.2392, 5054.3504, 3.1112
5051.3935, 5044.5551, 6.8384
5052.6814, 5051.5478, 1.1336
5055.8131, 5051.9185, 3.8946
5061.4470, 5059.0893, 2.3577
5070.1901, 5065.2343, 4.9558
5082.5299, 5075.7422, 6.7877
5098.7990, 5090.4249, 8.3741
5119.1678, 5109.5295, 9.6383
5143.6325, 5133.3188, 10.3137
5172.0091, 5161.9032, 10.1059
5203.9447, 5194.3845, 9.5602
5238.9282, 5234.2526, 4.6756
5276.3182, 5269.0803, 7.2379
5315.3932, 5309.3920, 6.0012
5355.3563, 5350.7436, 4.6127
5395.3808, 5392.2670, 3.1138
5434.6569, 5438.2447, 3.5878
5472.4025, 5475.7443, 3.3418
5507.8845, 5513.8384, 5.9539
5540.4429, 5548.8533, 8.4104
5569.5206, 5576.6832, 7.1626
5594.6778, 5605.5843, 10.9065
5615.5934, 5628.5211, 12.9277
5632.0195, 5644.1639, 12.1444
5643.8206, 5655.2610, 11.4404
5650.9661, 5664.0949, 13.1288
5653.5247, 5666.8131, 13.2884
5651.6445, 5664.6078, 12.9633
5645.5682, 5659.9961, 14.4279
5635.6007, 5654.1689, 18.5682
5622.0954, 5646.6792, 24.5838
5605.4790, 5638.4376, 32.9586
5586.1933, 5629.1272, 42.9339
5564.7186, 5567.2027, 2.4841
5541.5617, 5558.0017, 16.4400
5517.2351, 5544.4812, 27.2461
5492.2703, 5512.4250, 20.1547
5467.2076, 5496.8454, 29.6378
5442.6005, 5471.0935, 28.4930
5418.9845, 5435.6114, 16.6269
5396.8448, 5380.3340, 16.5108
5376.6875, 5383.0836, 6.3961
5358.9967, 5360.8914, 1.8947
5344.2300, 5344.2635, 0.0335
5332.8435, 5327.8628, 4.9807
5325.2618, 5323.1453, 2.1165
5321.8801, 5318.6414, 3.2387
5323.0558, 5318.6762, 4.3796
5329.1064, 5320.6985, 8.4079
5340.3349, 5326.9997, 13.3352
5357.0089, 5330.5728, 26.4361
5379.3066, 5333.9752, 45.3314
5407.2976, 5354.1045, 53.1931
5441.0352, 5407.3005, 33.7347
5480.5446, 5426.2927, 54.2519
5525.7806, 5452.5159, 73.2647
5576.6286, 5548.9924, 27.6362
5632.9537, 5569.9673, 62.9864
5694.5452, 5658.8347, 35.7105
5761.0651, 5732.2924, 28.7727
5832.2162, 5807.9404, 24.2758
5907.7559, 5885.4834, 22.2725
5987.4090, 5950.2223, 37.1867
6070.8778, 6032.8766, 38.0012
6157.8506, 6120.3358, 37.5148
6248.0571, 6213.4114, 34.6457
6341.3126, 6304.9476, 36.3650
6437.4107, 6400.0923, 37.3184
6536.1894, 6496.2268, 39.9626
6637.5317, 6623.1696, 14.3621
6741.3292, 6728.8636, 12.4656
6847.4891, 6834.4602, 13.0289
6955.9594, 6944.3530, 11.6064
7066.7009, 7056.3263, 10.3746
7179.6742, 7170.5316, 9.1426
7294.8205, 7286.5866, 8.2339
7412.0539, 7404.0480, 8.0059
7531.2603, 7524.2218, 7.0385
7652.2746, 7646.3439, 5.9307
7774.8519, 7770.0517, 4.8002
7898.6804, 7893.9553, 4.7251
8023.3411, 8018.6610, 4.6801
8148.3149, 8145.0264, 3.2885
8272.9742, 8271.2989, 1.6753
8396.6033, 8396.6857, 0.0824
8518.3815, 8520.4235, 2.0420
8637.4286, 8640.2953, 2.8667
8752.8157, 8757.3934, 4.5777
8863.5865, 8870.4363, 6.8498
8968.7849, 8978.0975, 9.3126
9067.4858, 9078.6465, 11.1607
9158.8391, 9171.9358, 13.0967
9242.0970, 9256.3779, 14.2809
9316.6228, 9333.4353, 16.8125
9381.9088, 9399.8495, 17.9407
9437.5944, 9456.5751, 18.9807
9483.4665, 9503.5320, 20.0655
9519.4581, 9541.6385, 22.1804
9545.6400, 9568.1453, 22.5053
9562.2160, 9584.9295, 22.7135
9569.5100, 9592.4180, 22.9080
9567.9286, 9590.3563, 22.4277
9557.9607, 9582.6969, 24.7362
9540.1420, 9572.4488, 32.3068
9515.0808, 9560.7460, 45.6652
9483.3976, 9544.8214, 61.4238
