Actual, Expected, AE
727.5558, 718.6309, 8.9249
742.9534, 711.5688, 31.3846
762.0958, 741.3957, 20.7001
784.8260, 807.8016, 22.9756
810.9843, 907.0544, 96.0701
840.3393, 895.3537, 55.0144
872.5557, 832.8315, 39.7242
907.1863, 875.0872, 32.0991
943.6937, 939.2877, 4.4060
981.4226, 979.2418, 2.1808
1019.6347, 1028.2749, 8.6402
1057.5054, 1051.7622, 5.7432
1094.1604, 1107.0558, 12.8954
1128.6944, 1124.7063, 3.9881
1160.1799, 1169.3168, 9.1369
1187.7678, 1204.2552, 16.4874
1210.5177, 1219.2753, 8.7576
1227.8564, 1235.7121, 7.8557
1239.0756, 1244.0669, 4.9913
1243.6983, 1252.6215, 8.9232
1241.4366, 1251.4512, 10.0146
1232.3711, 1247.9271, 15.5560
1216.3031, 1229.2579, 12.9548
1193.6596, 1229.4902, 35.8306
1164.8961, 1196.1292, 31.2331
1130.7918, 1151.7733, 20.9815
1092.0720, 1085.6632, 6.4088
1049.6905, 1091.7046, 42.0141
1004.6789, 1044.4101, 39.7312
958.1371, 1030.1539, 72.0168
911.1875, 948.2782, 37.0907
864.9416, 912.6762, 47.7346
820.4598, 830.7399, 10.2801
778.7611, 769.3749, 9.3862
740.8855, 736.0334, 4.8521
707.4701, 690.9059, 16.5642
679.3030, 671.8109, 7.4921
656.9790, 654.6954, 2.2836
640.9925, 634.2143, 6.7782
631.6838, 622.3086, 9.3752
629.2807, 621.0959, 8.1848
633.8995, 614.5961, 19.3034
645.5389, 616.8695, 28.6694
664.1080, 659.3257, 4.7823
689.3440, 665.7157, 23.6283
720.9057, 718.7779, 2.1278
758.3261, 716.4273, 41.8988
801.0076, 813.2535, 12.2459
848.2750, 956.9591, 108.6841
899.3265, 940.2590, 40.9325
953.2717, 877.8296, 75.4421
1009.0491, 1093.4141, 84.3650
1065.6407, 952.0293, 113.6114
1121.9770, 1129.6983, 7.7213
1176.8451, 1192.6789, 15.8338
1229.2243, 1231.8206, 2.5964
1278.0004, 1308.8368, 30.8364
1322.2522, 1328.4708, 6.2186
1361.1196, 1361.7516, 0.6320
1393.7990, 1408.5428, 14.7438
1419.7752, 1435.4652, 15.6900
1438.6299, 1451.6321, 13.0022
1450.2814, 1445.5903, 4.6911
1454.4440, 1462.0217, 7.5777
1451.6681, 1437.1981, 14.4700
1442.1260, 1432.4121, 9.7139
1426.3255, 1432.6996, 6.3741
1404.9743, 1381.5617, 23.4126
1378.8221, 1400.5431, 21.7210
1348.7177, 1360.4897, 11.7720
1315.6196, 1338.1782, 22.5586
1280.4623, 1252.4306, 28.0317
1244.2244, 1210.5162, 33.7082
1207.8237, 1214.5829, 6.7592
1172.1858, 1163.1183, 9.0675
1138.1699, 1073.9540, 64.2159
1106.5181, 999.9185, 106.5996
1077.9281, 1070.2675, 7.6606
1052.9739, 1076.8739, 23.9000
1032.1035, 1027.6411, 4.4624
1015.6628, 1059.6401, 43.9773
1003.8190, 996.5319, 7.2871
996.6606, 991.9225, 4.7381
994.1063, 982.4693, 11.6370
995.9037, 990.6538, 5.2499
1001.7212, 996.1778, 5.5434
1011.0577, 1020.2074, 9.1497
1023.3333, 1021.4043, 1.9290
1037.8669, 1063.0189, 25.1520
1053.8960, 1060.2240, 6.3280
1070.6260, 1134.5157, 63.8897
1087.2307, 1212.0312, 124.8005
1102.8967, 1082.6484, 20.2483
1116.8468, 1188.0800, 71.2332
1128.3542, 1153.5396, 25.1854
1136.7719, 1093.0681, 43.7038
1141.5378, 1166.6644, 25.1266
1142.4035, 1186.1220, 43.7185
1138.9541, 1215.6458, 76.6917
1131.0910, 1178.7035, 47.6125
1118.8661, 1147.9202, 29.0541
1102.4228, 1143.9458, 41.5230
1081.9442, 1102.4226, 20.4784
1058.1141, 1130.8215, 72.7074
1031.2573, 1058.1114, 26.8541
1001.9716, 1082.6694, 80.6978
970.8547, 1044.5422, 73.6875
938.6273, 989.3991, 50.7718
905.9262, 936.8544, 30.9282
873.3976, 884.5723, 11.1747
841.6434, 846.9005, 5.2571
811.2167, 814.0035, 2.7868
782.6016, 782.0060, 0.5956
756.2245, 758.6748, 2.4503
732.4014, 732.3973, 0.0041
711.3170, 704.2753, 7.0417
693.3130, 694.5908, 1.2778
678.3555, 676.1577, 2.1978
666.4668, 670.3275, 3.8607
657.5905, 662.8973, 5.3068
651.6494, 659.7722, 8.1228
648.4813, 657.5875, 9.1062
647.8555, 638.8992, 8.9563
649.5456, 645.9893, 3.5563
653.2674, 651.4798, 1.7876
658.7535, 649.3156, 9.4379
665.8495, 666.3109, 0.4614
673.9383, 695.4750, 21.5367
682.8176, 692.8609, 10.0433
692.1535, 730.4786, 38.3251
701.6127, 688.7559, 12.8568
710.8721, 750.8922, 40.0201
719.7278, 740.6117, 20.8839
727.8722, 739.4448, 11.5726
735.0765, 747.9285, 12.8520
741.2527, 747.9663, 6.7136
746.2982, 744.7124, 1.5858
750.1360, 790.1743, 40.0383
752.8293, 731.2129, 21.6164
754.4434, 756.7343, 2.2909
755.2270, 725.7073, 29.5197
755.3570, 756.3437, 0.9867
755.1496, 753.6585, 1.4911
754.8681, 753.6585, 1.2096
755.0315, 746.9611, 8.0704
755.9389, 745.6711, 10.2678
757.9612, 748.5676, 9.3936
761.4894, 748.5141, 12.9753
766.8423, 743.7463, 23.0960
774.3149, 748.8407, 25.4742
784.0950, 781.9188, 2.1762
796.3077, 791.8756, 4.4321
810.9490, 800.2235, 10.7255
827.9016, 818.1756, 9.7260
846.9894, 845.8611, 1.1283
867.8340, 863.0390, 4.7950
889.9961, 890.3423, 0.3462
912.9550, 910.4113, 2.5437
936.0758, 937.9042, 1.8284
958.6973, 963.5725, 4.8752
980.1153, 983.1598, 3.0445
999.6289, 1012.1015, 12.4726
1016.6098, 1029.5431, 12.9333
1030.4321, 1035.2855, 4.8534
1040.6010, 1049.9721, 9.3711
1046.7498, 1050.3445, 3.5947
1048.6074, 1053.7258, 5.1184
1046.0884, 1051.1336, 5.0452
1039.2166, 1050.1055, 10.8889
1028.1718, 1042.4717, 14.2999
1013.2734, 1025.7500, 12.4766
994.9174, 1050.1769, 55.2595
973.6120, 997.4717, 23.8597
949.9222, 959.6823, 9.7601
924.4435, 938.1224, 13.6789
897.7756, 933.7297, 35.9541
870.4895, 882.1148, 11.6253
843.1070, 868.1771, 25.0701
816.0734, 823.3771, 7.3037
789.8588, 795.0756, 5.2168
764.7438, 764.3721, 0.3717
740.9441, 738.6567, 2.2874
718.6385, 720.4845, 1.8460
697.9025, 696.6956, 1.2069
678.7928, 684.0146, 5.2218
661.2816, 664.4440, 3.1624
645.2920, 648.3837, 3.0917
630.7750, 638.3146, 7.5396
617.6321, 622.9615, 5.3294
605.7680, 619.5715, 13.8035
595.0866, 602.8895, 7.8029
585.4987, 589.9165, 4.4178
577.1276, 583.6103, 6.4827
569.6106, 575.3717, 5.7611
563.0403, 565.0708, 2.0305
557.3707, 560.7441, 3.3734
552.5894, 547.3071, 5.2823
548.6754, 539.3693, 9.3061
545.6321, 544.9438, 0.6883
543.4386, 536.1618, 7.2768
542.0962, 541.3834, 0.7128
541.6084, 543.5740, 1.9656
541.9533, 541.1562, 0.7971
543.1788, 541.1967, 1.9821
545.3425, 543.0234, 2.3191
548.4009, 545.5802, 2.8207
552.4919, 547.6682, 4.8237
557.4954, 562.0554, 4.5600
563.8476, 555.6280, 8.2196
571.4724, 568.3731, 3.0993
580.5255, 564.9566, 15.5689
591.1844, 574.6835, 16.5009
603.6351, 600.0125, 3.6226
618.0685, 603.9478, 14.1207
634.6669, 627.9395, 6.7274
653.5962, 653.1948, 0.4014
675.0054, 666.9339, 8.0715
698.9465, 698.1765, 0.7700
725.5297, 723.1451, 2.3846
754.6150, 753.8168, 0.7982
786.0970, 783.7543, 2.3427
819.7538, 819.5430, 0.2108
855.4518, 853.1034, 2.3484
892.4999, 893.0816, 0.5817
930.4993, 933.9051, 3.4058
968.9387, 970.3995, 1.4608
1007.1842, 1012.7828, 5.5986
1044.6174, 1046.6358, 2.0184
1080.5991, 1087.1394, 6.5403
1114.5430, 1116.4078, 1.8648
1145.8904, 1148.3417, 2.4513
1174.2006, 1175.0856, 0.8850
1199.1083, 1202.1990, 3.0907
1220.3867, 1219.2461, 1.1406
1237.9271, 1240.4382, 2.5111
1251.7491, 1248.5113, 3.2378
1262.1453, 1264.2338, 2.0885
1269.2338, 1261.2892, 7.9446
1273.4920, 1263.6338, 9.8582
1275.4203, 1268.5730, 6.8473
1275.5795, 1260.6209, 14.9586
1274.5939, 1244.7100, 29.8839
1273.0826, 1225.7584, 47.3242
1271.6513, 1228.3852, 43.2661
1270.8827, 1230.8807, 40.0020
1271.2725, 1307.7874, 36.5149
1273.2370, 1305.5728, 32.3358
1277.0837, 1303.2239, 26.1402
1282.9678, 1278.4682, 4.4996
1290.9900, 1284.2367, 6.7533
1300.9718, 1298.3328, 2.6390
1312.7113, 1307.6702, 5.0411
1325.8631, 1323.4351, 2.4280
1339.9578, 1335.6737, 4.2841
1354.4090, 1352.9192, 1.4898
1368.5810, 1381.9960, 13.4150
1381.8281, 1396.4551, 14.6270
1393.4666, 1408.0301, 14.5635
1402.8509, 1416.7978, 13.9469
1409.3798, 1421.4048, 12.0250
1412.5650, 1422.5420, 9.9770
1411.9748, 1420.4470, 8.4722
1407.3615, 1418.9719, 11.6104
1398.5740, 1418.2748, 19.7008
1385.6062, 1410.3264, 24.7202
1368.5765, 1411.9274, 43.3509
1347.7378, 1386.3963, 38.6585
1323.4391, 1387.3314, 63.8923
1296.1181, 1278.3919, 17.7262
1266.2623, 1278.3919, 12.1296
1234.3694, 1305.4129, 71.0435
1200.9989, 1200.8864, 0.1125
1166.6646, 1171.8874, 5.2228
1131.7452, 1142.4434, 10.6982
1096.9686, 1103.3262, 6.3576
1062.5461, 1069.1330, 6.5869
1028.8365, 1031.3244, 2.4879
996.1208, 998.3301, 2.2093
964.5833, 970.4262, 5.8429
934.4006, 939.6307, 5.2301
905.6663, 915.8478, 10.1815
878.4268, 886.3028, 7.8760
852.6943, 869.1862, 16.4919
828.4534, 831.8111, 3.3577
805.6424, 810.9885, 5.3461
784.1550, 790.4693, 6.3143
764.0004, 771.5358, 7.5354
745.0018, 754.8647, 9.8629
727.1605, 737.5511, 10.3906
710.3335, 719.6542, 9.3207
694.4575, 693.4825, 0.9750
679.4658, 683.8090, 4.3432
665.2930, 664.7188, 0.5742
652.0854, 650.8471, 1.2383
639.5259, 639.2491, 0.2768
627.7091, 627.0937, 0.6154
616.6353, 616.3006, 0.3347
606.2902, 605.6897, 0.6005
596.7047, 596.4116, 0.2931
587.8294, 587.2997, 0.5297
579.7815, 579.4269, 0.3546
572.5145, 571.8332, 0.6813
566.1481, 565.6521, 0.4960
560.4305, 559.6934, 0.7371
555.7765, 555.0453, 0.7312
552.0842, 550.7381, 1.3461
549.4128, 548.6250, 0.7878
547.8932, 546.1980, 1.6952
547.6653, 546.4904, 1.1749
548.8833, 546.1690, 2.7143
551.7286, 546.2937, 5.4349
556.4432, 547.3408, 9.1024
563.2603, 555.6772, 7.5831
572.4279, 563.7660, 8.6619
584.2219, 566.4535, 17.7684
598.8735, 579.6220, 19.2515
616.6201, 614.1191, 2.5010
637.5869, 605.9616, 31.6253
662.0616, 652.3882, 9.6734
689.9798, 679.9189, 10.0609
721.3128, 718.3146, 2.9982
755.9221, 750.3814, 5.5407
793.6057, 788.6392, 4.9665
833.9072, 837.7520, 3.8448
876.3756, 869.2295, 7.1461
920.4276, 928.3447, 7.9171
965.3485, 971.4215, 6.0730
1010.3810, 1022.8635, 12.4825
1054.7091, 1065.8606, 11.1515
1097.4900, 1081.2782, 16.2118
1137.8690, 1153.9020, 16.0330
1175.1054, 1187.0920, 11.9866
1208.4262, 1214.8851, 6.4589
1237.2088, 1239.9445, 2.7357
1260.9345, 1268.4588, 7.5243
1279.2554, 1284.6929, 5.4375
1291.9481, 1290.0976, 1.8505
1298.9219, 1297.6319, 1.2900
1300.2967, 1297.9775, 2.3192
1296.2829, 1294.1385, 2.1444
1287.2571, 1281.7090, 5.5481
1273.6761, 1266.7282, 6.9479
1256.1143, 1248.4065, 7.7078
1235.1800, 1221.9214, 13.2586
1211.4933, 1294.9259, 83.4326
1185.7045, 1208.5278, 22.8233
1158.4379, 1171.4977, 13.0598
1130.2751, 1172.1039, 41.8288
1101.7446, 1073.7713, 27.9733
1073.2684, 1027.0372, 46.2312
1045.2563, 1060.5613, 15.3050
1017.9781, 941.6007, 76.3774
991.6497, 984.2016, 7.4481
966.3846, 956.0627, 10.3219
942.2507, 952.6608, 10.4101
919.2817, 919.7654, 0.4837
897.4394, 904.1935, 6.7541
876.6560, 878.3440, 1.6880
856.8417, 862.5488, 5.7071
837.9413, 840.8773, 2.9360
819.8582, 829.2953, 9.4371
802.5084, 806.6461, 4.1377
785.8404, 787.8236, 1.9832
769.8105, 770.6639, 0.8534
754.3871, 756.3328, 1.9457
739.5644, 740.7456, 1.1812
725.3634, 727.3332, 1.9698
711.7854, 713.2092, 1.4238
698.8722, 698.3865, 0.4857
686.6500, 688.1584, 1.5084
675.1518, 674.7725, 0.3793
664.4172, 663.6496, 0.7676
654.4650, 654.0752, 0.3898
645.3062, 644.5354, 0.7708
636.8186, 636.5330, 0.2856
629.3063, 628.4456, 0.8607
622.5754, 622.1547, 0.4207
616.5987, 615.7844, 0.8143
611.3550, 610.9322, 0.4228
606.7944, 604.7702, 2.0242
602.8892, 602.4821, 0.4071
599.5728, 597.3517, 2.2211
596.8077, 596.4418, 0.3659
594.4674, 594.3894, 0.0780
592.6472, 592.2031, 0.4441
591.1776, 593.7151, 2.5375
590.0004, 589.9519, 0.0485
589.0521, 589.7066, 0.6545
588.3133, 588.7810, 0.4677
587.6539, 589.2599, 1.6060
587.0333, 588.5198, 1.4865
586.4086, 591.2385, 4.8299
585.7053, 590.2201, 4.5148
584.8770, 595.8564, 10.9794
583.8869, 584.1341, 0.2472
582.6869, 583.2207, 0.5338
581.2580, 581.6162, 0.3582
579.5760, 580.2990, 0.7230
577.6003, 578.0642, 0.4639
575.3512, 576.2383, 0.8871
572.8617, 575.1084, 2.2467
570.1457, 571.7431, 1.5974
567.2303, 567.6094, 0.3791
564.1539, 564.3048, 0.1509
561.0590, 561.3268, 0.2678
557.9761, 558.3024, 0.3263
555.0054, 555.4595, 0.4541
552.2373, 552.4764, 0.2391
549.7817, 549.4417, 0.3400
547.7109, 547.5741, 0.1368
546.1406, 545.6115, 0.5291
545.1126, 543.8818, 1.2308
544.7405, 543.3243, 1.4162
545.0389, 542.8538, 2.1851
546.0271, 544.9336, 1.0935
547.7026, 544.9308, 2.7718
550.0335, 547.1031, 2.9304
552.9808, 547.3418, 5.6390
556.4505, 550.7489, 5.7016
560.3224, 553.1765, 7.1459
564.4842, 552.9179, 11.5663
568.7777, 574.3452, 5.5675
573.0585, 571.3722, 1.6863
577.1685, 577.6956, 0.5271
580.9578, 585.0809, 4.1231
584.3008, 585.6335, 1.3327
587.0785, 592.3474, 5.2689
589.2026, 591.1302, 1.9276
590.6055, 592.5951, 1.9896
591.2666, 593.7335, 2.4669
591.2031, 593.9186, 2.7155
590.4480, 591.7505, 1.3025
589.0955, 590.5315, 1.4360
587.2332, 576.8202, 10.4130
585.0012, 587.6329, 2.6317
582.5138, 582.6732, 0.1594
579.9076, 582.9803, 3.0727
577.3016, 574.9732, 2.3284
574.8126, 572.6461, 2.1665
572.5200, 565.4710, 7.0490
570.4743, 569.7678, 0.7065
568.6887, 569.1863, 0.4976
567.1623, 562.2000, 4.9623
565.8242, 561.9201, 3.9041
564.5901, 561.3002, 3.2899
563.3584, 562.2907, 1.0677
561.9769, 562.2114, 0.2345
560.2859, 563.1748, 2.8889
558.3352, 558.6873, 0.3521
555.6745, 558.1508, 2.4763
552.3011, 554.8238, 2.5227
548.1179, 551.2295, 3.1116
543.0464, 546.8450, 3.7986
537.0444, 541.6239, 4.5795
530.3190, 530.2937, 0.0253
522.6238, 525.8318, 3.2080
514.1714, 514.0508, 0.1206
505.1311, 508.6495, 3.5184
495.6896, 495.2214, 0.4682
486.0694, 489.7772, 3.7078
476.5507, 475.6823, 0.8684
467.4360, 465.4192, 2.0168
459.0615, 457.7459, 1.3156
451.7974, 448.8523, 2.9451
446.0390, 444.2160, 1.8230
442.1899, 440.0288, 2.1611
440.6713, 439.2298, 1.4415
441.9142, 437.7114, 4.2028
446.3386, 441.5223, 4.8163
454.3176, 441.2289, 13.0887
466.3057, 449.2594, 17.0463
482.5970, 465.0780, 17.5190
503.4561, 458.5776, 44.8785
529.0716, 487.5015, 41.5701
559.7231, 584.9773, 25.2542
595.0738, 581.0929, 13.9809
635.0898, 634.4464, 0.6434
679.4447, 660.9475, 18.4972
727.6453, 726.9606, 0.6847
779.0700, 784.8392, 5.7692
832.9007, 832.2324, 0.6683
888.1827, 897.1871, 9.0044
943.8484, 943.4056, 0.4428
998.7552, 1011.2741, 12.5189
1051.6778, 1075.1011, 23.4233
1101.4153, 1117.5443, 16.1290
1146.7972, 1136.0383, 10.7589
1186.7411, 1191.3537, 4.6126
1220.3468, 1202.7816, 17.5652
1246.8519, 1254.3407, 7.4888
1265.7689, 1253.7851, 11.9838
1276.8271, 1287.0564, 10.2293
1280.0447, 1281.0852, 1.0405
1275.6756, 1262.6202, 13.0554
1264.2699, 1267.7414, 3.4715
1246.5731, 1258.4806, 11.9075
1223.5240, 1231.2409, 7.7169
1196.1904, 1219.2378, 23.0474
1165.7184, 1017.0539, 148.6645
1133.2990, 1137.4931, 4.1941
1100.0465, 1108.8705, 8.8240
1066.9777, 1063.5978, 3.3799
1034.9721, 1035.6606, 0.6885
1004.7058, 990.1455, 14.5603
976.6514, 963.8796, 12.7718
951.0369, 903.1470, 47.8899
927.8766, 900.5655, 27.3111
906.9620, 926.8905, 19.9285
887.8988, 887.5617, 0.3371
870.1596, 913.4667, 43.3071
853.1090, 859.0927, 5.9837
836.0685, 831.0791, 4.9894
818.3499, 833.5822, 15.2323
799.3272, 821.8126, 22.4854
778.4535, 801.4904, 23.0369
755.3148, 767.8699, 12.5551
729.6475, 741.8817, 12.2342
701.3263, 714.3465, 13.0202
670.4046, 686.6230, 16.2184
637.0811, 655.2016, 18.1205
601.6879, 602.8886, 1.2007
564.6641, 566.8029, 2.1388
526.5292, 527.0883, 0.5591
487.8494, 488.4974, 0.6480
449.2041, 448.7997, 0.4044
411.1586, 409.8281, 1.3305
374.2385, 372.7932, 1.4453
338.9075, 335.5856, 3.3219
305.7477, 303.2873, 2.4604
274.6426, 269.8544, 4.7882
246.2473, 243.2579, 2.9894
220.5208, 214.6197, 5.9011
197.5378, 194.6420, 2.8958
177.3032, 173.0990, 4.2042
159.7836, 152.7761, 7.0075
144.7630, 139.3305, 5.4325
132.4383, 124.3695, 8.0688
122.5103, 117.9656, 4.5447
114.8730, 103.6948, 11.1782
109.4295, 104.0566, 5.3729
106.1175, 101.2913, 4.8262
104.8888, 98.2610, 6.6278
105.7269, 99.3419, 6.3850
108.6567, 101.2129, 7.4438
113.7260, 126.4958, 12.7698
121.0098, 173.4471, 52.4373
130.6041, 168.3378, 37.7337
142.6112, 142.7099, 0.0987
157.1336, 139.2404, 17.8932
174.2605, 179.8462, 5.5857
194.0482, 164.6420, 29.4062
216.5119, 233.6649, 17.1530
241.6073, 242.8194, 1.2121
269.2140, 269.5931, 0.3791
299.1338, 301.1412, 2.0074
330.9421, 327.2993, 3.6428
364.5459, 368.7834, 4.2375
399.2688, 394.1208, 5.1480
434.5421, 440.2465, 5.7044
469.6912, 463.4527, 6.2385
503.9983, 499.3861, 4.6122
536.6976, 524.9116, 11.7860
567.0090, 561.1380, 5.8710
594.1690, 596.1688, 1.9998
617.4594, 625.1894, 7.7300
636.2448, 639.8075, 3.5627
649.9954, 649.9538, 0.0416
658.3155, 657.2886, 1.0269
660.9640, 666.5604, 5.5964
657.8651, 658.1184, 0.2533
649.1284, 657.9403, 8.8119
634.9878, 639.1662, 4.1784
615.8651, 640.8001, 24.9350
592.3089, 606.5503, 14.2414
564.9716, 593.7016, 28.7300
534.5923, 565.8533, 31.2610
501.9567, 518.5615, 16.6048
467.8593, 478.8374, 10.9781
433.0897, 402.4482, 30.6415
398.3851, 395.9596, 2.4255
364.4198, 324.1767, 40.2431
331.7868, 367.9487, 36.1619
300.9782, 299.3628, 1.6154
272.3827, 267.8955, 4.4872
246.2861, 246.5420, 0.2559
222.8737, 220.2443, 2.6294
202.2406, 205.5253, 3.2847
184.3950, 180.4971, 3.8979
169.2782, 168.5253, 0.7529
156.7814, 151.5775, 5.2039
146.7435, 147.3532, 0.6097
138.9848, 132.6024, 6.3824
133.2983, 135.5919, 2.2936
129.4738, 135.0924, 5.6186
127.2939, 131.2703, 3.9764
126.5526, 126.2502, 0.3024
127.0437, 138.2975, 11.2538
128.5766, 129.8310, 1.2544
130.9764, 141.6431, 10.6667
134.0667, 140.7574, 6.6907
137.6874, 163.0722, 25.3848
141.6891, 160.1513, 18.4622
145.9329, 157.1678, 11.2349
150.2826, 188.3198, 38.0372
154.6322, 185.7305, 31.0983
158.8414, 172.9605, 14.1191
162.8203, 154.4029, 8.4174
166.4754, 174.3103, 7.8349
169.7298, 166.4809, 3.2489
172.3928, 184.2641, 11.8713
174.7224, 183.6614, 8.9390
176.5046, 184.0074, 7.5028
177.7401, 171.0450, 6.6951
178.4611, 178.5284, 0.0673
178.6824, 178.5234, 0.1590
178.4590, 178.7450, 0.2860
177.8663, 174.1627, 3.7036
176.9879, 174.6111, 2.3768
175.9156, 178.9639, 3.0483
174.7507, 171.5771, 3.1736
173.5950, 171.4781, 2.1169
172.5496, 168.1636, 4.3860
171.7150, 170.7406, 0.9744
171.1865, 166.1643, 5.0222
171.0418, 167.3946, 3.6472
171.3546, 165.1663, 6.1883
172.1812, 164.8617, 7.3195
173.5616, 166.4472, 7.1144
175.5214, 174.2407, 1.2807
178.0737, 165.8853, 12.1884
181.2103, 180.6260, 0.5843
184.9122, 184.3469, 0.5653
189.1408, 188.6235, 0.5173
194.0421, 193.3694, 0.6727
199.2633, 199.8497, 0.5864
204.8742, 204.8794, 0.0052
210.8085, 210.9370, 0.1285
216.9963, 217.0558, 0.0595
223.3719, 223.4713, 0.0994
229.8665, 229.8294, 0.0371
236.4392, 236.2843, 0.1549
243.0376, 243.4106, 0.3730
249.6350, 248.8981, 0.7369
256.2236, 256.0718, 0.1518
262.8215, 261.0449, 1.7766
269.4704, 268.2181, 1.2523
276.2452, 272.8170, 3.4282
283.2514, 280.0956, 3.1558
290.6278, 286.8084, 3.8194
298.5385, 294.6339, 3.9046
307.1856, 306.9581, 0.2275
316.7628, 309.2107, 7.5521
327.5252, 326.9158, 0.6094
339.6841, 338.3023, 1.3818
353.4730, 352.6129, 0.8601
369.0544, 367.2540, 1.8004
386.5834, 385.7193, 0.8641
406.1481, 404.4520, 1.6961
427.7616, 427.1678, 0.5938
451.3443, 450.4058, 0.9385
476.7282, 476.7800, 0.0518
503.6314, 504.1711, 0.5397
531.6663, 532.6389, 0.9726
560.3526, 562.8657, 2.5131
589.1082, 591.0878, 1.9796
617.3033, 621.9064, 4.6031
644.2143, 647.2071, 2.9928
669.1298, 669.2306, 0.1008
691.3487, 695.1842, 3.8355
710.2197, 711.7894, 1.5697
725.1266, 731.2434, 6.1168
735.5996, 740.1641, 4.5645
741.2836, 742.5205, 1.2369
741.9825, 750.7474, 8.7649
737.6708, 739.4549, 1.7841
728.4678, 739.5476, 11.0798
714.6418, 721.1467, 6.5049
696.6562, 716.6177, 19.9615
675.0393, 687.1492, 12.1099
650.4793, 605.9265, 44.5528
623.6766, 624.2864, 0.6098
595.4032, 628.1126, 32.7094
566.4327, 573.4608, 7.0281
537.4825, 539.4357, 1.9532
509.2451, 521.3300, 12.0849
482.3294, 457.9217, 24.4077
457.2637, 458.8827, 1.6190
434.4567, 429.2189, 5.2378
414.2389, 415.0518, 0.8129
396.8064, 381.6612, 15.1452
382.2880, 380.5141, 1.7739
370.7256, 363.7997, 6.9259
362.0931, 351.5687, 10.5244
356.2819, 352.4439, 3.8380
353.1442, 340.3910, 12.7532
352.5362, 347.2727, 5.2635
354.2758, 350.0048, 4.2710
358.1331, 353.8603, 4.2728
363.9163, 351.9910, 11.9253
371.3943, 361.4328, 9.9615
380.3704, 364.7164, 15.6540
390.6564, 402.5068, 11.8504
402.0244, 392.2821, 9.7423
414.2918, 465.0253, 50.7335
427.2691, 410.6649, 16.6042
440.7560, 464.8968, 24.1408
454.5491, 453.4960, 1.0531
468.4848, 492.6384, 24.1536
482.3638, 494.5195, 12.1557
496.0213, 535.0080, 38.9867
509.2961, 501.2729, 8.0232
522.0397, 517.1654, 4.8743
534.1438, 528.3452, 5.7986
545.4785, 545.0766, 0.4019
555.8600, 554.1030, 1.7570
565.5104, 562.7933, 2.7171
574.2485, 570.6005, 3.6480
582.0573, 576.1552, 5.9021
588.9862, 583.2279, 5.7583
595.0889, 591.2561, 3.8328
600.4388, 597.7085, 2.7303
605.1258, 599.0603, 6.0655
609.2469, 605.8668, 3.3801
612.8949, 609.9829, 2.9120
616.1813, 616.4933, 0.3120
619.1583, 615.8040, 3.3543
622.0967, 622.0374, 0.0593
624.7499, 624.8696, 0.1197
627.2782, 627.2964, 0.0182
629.6979, 629.6983, 0.0004
632.0086, 631.9841, 0.0245
634.1862, 634.1559, 0.0303
636.2306, 636.2243, 0.0063
638.0831, 634.8766, 3.2065
639.7280, 639.7878, 0.0598
641.1329, 641.2932, 0.1603
642.3462, 642.4191, 0.0729
643.3502, 643.6771, 0.3269
644.2110, 644.2604, 0.0494
645.0319, 645.0327, 0.0008
645.9287, 645.7714, 0.1573
647.0572, 646.5953, 0.4619
648.6079, 648.0777, 0.5302
650.8142, 649.5440, 1.2702
653.9307, 652.8760, 1.0547
658.2125, 655.9099, 2.3026
663.9134, 662.4594, 1.4540
671.3174, 668.2867, 3.0307
680.6534, 679.2278, 1.4256
692.0842, 687.0426, 5.0416
705.7375, 705.0140, 0.7235
721.7206, 717.0123, 4.7083
739.9691, 734.7923, 5.1768
760.3820, 755.1598, 5.2222
782.7424, 784.0489, 1.3065
806.7469, 799.7000, 7.0469
831.9731, 834.2358, 2.2627
857.9468, 853.9941, 3.9527
884.0691, 887.1227, 3.0536
909.7391, 904.4716, 5.2675
934.2891, 941.4346, 7.1455
957.0696, 958.9291, 1.8595
977.4151, 983.5475, 6.1324
994.7368, 998.4403, 3.7035
1008.5376, 1002.2555, 6.2821
1018.3893, 1020.8663, 2.4770
1023.9803, 1027.0413, 3.0610
1025.1555, 1029.0103, 3.8548
1021.8620, 1028.7492, 6.8872
1014.1840, 1023.2251, 9.0411
1002.3568, 1007.1753, 4.8185
986.6930, 985.6356, 1.0574
967.6060, 976.9274, 9.3214
945.5814, 944.0253, 1.5561
921.1658, 934.9931, 13.8274
894.9133, 893.4275, 1.4858
867.3689, 852.1369, 15.2320
839.0509, 839.5562, 0.5053
810.4737, 796.2059, 14.2678
782.1619, 787.8573, 5.6954
754.3565, 754.7765, 0.4200
727.4242, 732.6655, 5.2413
701.6021, 702.4743, 0.8722
677.1023, 684.3891, 7.2868
654.0292, 655.2446, 1.2154
632.4549, 639.3326, 6.8777
612.4241, 613.8409, 1.4168
593.9410, 590.2604, 3.6806
576.9600, 578.4173, 1.4573
561.5108, 557.5531, 3.9577
547.4680, 548.7606, 1.2926
534.9289, 537.1022, 2.1733
523.7166, 519.6338, 4.0828
513.8839, 516.4935, 2.6096
505.4798, 505.7290, 0.2492
498.5267, 497.3807, 1.1460
493.1284, 492.3758, 0.7526
489.3626, 487.1500, 2.2126
487.3905, 485.1198, 2.2707
487.3503, 483.3564, 3.9939
489.4177, 484.7011, 4.7166
