Actual, Expected, AE
2988.0867, 3004.0723, 15.9856
3071.2517, 3084.3224, 13.0707
3150.2838, 3164.8494, 14.5656
3223.5377, 3237.2558, 13.7181
3290.1187, 3310.5161, 20.3974
3349.2992, 3334.4503, 14.8489
3400.5479, 3408.3518, 7.8039
3443.6770, 3423.3173, 20.3597
3478.5401, 3495.3001, 16.7600
3505.3487, 3530.3712, 25.0225
3524.3471, 3552.4299, 28.0828
3535.9109, 3576.7984, 40.8875
3540.4040, 3502.2675, 38.1365
3538.2759, 3549.8823, 11.6064
3529.9146, 3546.1098, 16.1952
3515.7216, 3464.2510, 51.4706
3495.9844, 3554.2268, 58.2424
3471.0003, 3523.0164, 52.0161
3441.1620, 3485.4620, 44.3000
3406.6796, 3447.3123, 40.6327
3367.8740, 3419.0418, 51.1678
3325.1843, 3309.1305, 16.0538
3278.9107, 3252.0980, 26.8127
3229.9335, 3179.0891, 50.8444
3178.8742, 3179.2963, 0.4221
3126.1579, 3152.1802, 26.0223
3072.7391, 3113.6631, 40.9240
3019.4874, 3025.5517, 6.0643
2967.2810, 2979.7415, 12.4605
2916.9325, 2923.2078, 6.2753
2869.2491, 2864.5609, 4.6882
2824.9838, 2829.2483, 4.2645
2784.7113, 2777.3368, 7.3745
2748.8692, 2745.1886, 3.6806
2717.7473, 2707.5511, 10.1962
2691.4492, 2684.9233, 6.5259
2669.8899, 2671.4988, 1.6089
2652.8791, 2643.7745, 9.1046
2639.9990, 2629.5046, 10.4944
2630.7396, 2625.8493, 4.8903
2624.4746, 2632.5981, 8.1235
2620.5391, 2614.0165, 6.5226
2618.0714, 2638.2287, 20.1573
2616.8470, 2609.5936, 7.2534
2615.4245, 2608.3168, 7.1077
2613.6233, 2667.0425, 53.4192
2610.5284, 2624.6525, 14.1241
2605.5021, 2635.7933, 30.2912
2598.0173, 2631.9780, 33.9607
2587.4985, 2622.6456, 35.1471
2573.4420, 2577.7488, 4.3068
2555.6936, 2564.4047, 8.7111
2533.8094, 2539.2289, 5.4195
2507.5638, 2518.4212, 10.8574
2476.7778, 2482.7970, 6.0192
2441.4268, 2463.2768, 21.8500
2401.5905, 2406.8683, 5.2778
2357.3747, 2384.9631, 27.5884
2309.1724, 2312.1962, 3.0238
2257.4001, 2266.7215, 9.3214
2202.6936, 2202.4061, 0.2875
2145.7000, 2154.1519, 8.4519
2087.5840, 2083.8241, 3.7599
2029.3408, 2030.1881, 0.8473
1972.0777, 1966.8555, 5.2222
1917.0694, 1919.9512, 2.8818
1865.7003, 1860.8622, 4.8381
1819.1232, 1821.6866, 2.5634
1778.6041, 1772.4564, 6.1477
1745.3171, 1734.9221, 10.3950
1720.1430, 1710.8453, 9.2977
1703.8248, 1699.2189, 4.6059
1696.7361, 1676.7745, 19.9616
1699.0727, 1688.1739, 10.8988
1710.6208, 1687.4722, 23.1486
1730.8832, 1698.5772, 32.3060
1758.9468, 1692.8708, 66.0760
1793.6784, 1714.1472, 79.5312
1833.7278, 1741.7370, 91.9908
1877.4982, 1845.8801, 31.6181
1923.3104, 1842.9189, 80.3915
1969.4104, 1991.4357, 22.0253
2014.1696, 2167.4411, 153.2715
2055.8631, 2101.7402, 45.8771
2093.3662, 2246.6914, 153.3252
2125.4052, 2161.3063, 35.9011
2151.2124, 2196.7023, 45.4899
2170.2590, 2199.8414, 29.5824
2182.3939, 2215.6225, 33.2286
2187.9065, 2226.6859, 38.7794
2187.1665, 2192.7691, 5.6026
2180.9502, 2206.2272, 25.2770
2170.1860, 2198.8596, 28.6736
2156.0183, 2182.9948, 26.9765
2139.4458, 2155.5384, 16.0926
2121.8117, 2134.1233, 12.3116
2104.0177, 2103.7199, 0.2978
2087.0287, 2085.2028, 1.8259
2071.6311, 2036.6613, 34.9698
2058.7169, 2059.9939, 1.2770
2047.9774, 2025.9831, 21.9943
2039.7704, 2007.9579, 31.8125
2033.9613, 2037.1537, 3.1924
2030.2322, 1957.4424, 72.7898
2028.1324, 1996.9433, 31.1891
2026.9912, 2025.1270, 1.8642
2026.5173, 1956.4754, 70.0419
2025.9831, 2065.1788, 39.1957
2024.8433, 2036.2005, 11.3572
2022.7163, 2032.2627, 9.5464
2019.4386, 2083.8532, 64.4146
2014.9083, 2044.6919, 29.7836
2009.2364, 2024.5097, 15.2733
2002.7776, 2008.8076, 6.0300
1996.0722, 2001.3891, 5.3169
1989.7913, 1992.6134, 2.8221
1984.7075, 1983.5022, 1.2053
1981.7553, 1973.4861, 8.2692
1981.8476, 1978.9845, 2.8631
1985.8966, 1967.5474, 18.3492
1994.7079, 1985.4388, 9.2691
2009.0058, 1979.3223, 29.6835
2029.3404, 2005.2207, 24.1197
2055.9872, 2031.5105, 24.4766
2088.8324, 2071.8389, 16.9935
2127.9794, 2116.9080, 11.0714
2172.6400, 2168.7759, 3.8641
2222.0247, 2211.8477, 10.1770
2275.0394, 2271.3760, 3.6634
2330.3431, 2335.2800, 4.9369
2386.4254, 2383.9210, 2.5044
2441.3886, 2448.6232, 7.2346
2493.6037, 2493.8787, 0.2750
2541.2569, 2544.4302, 3.1733
2582.6435, 2587.3039, 4.6604
2616.2790, 2624.4052, 8.1262
2640.8993, 2667.9927, 27.0934
2655.4978, 2675.3066, 19.8088
2659.4565, 2688.8481, 29.3916
2652.4123, 2669.2154, 16.8031
2634.5685, 2657.1523, 22.5838
2606.4587, 2652.6795, 46.2208
2568.8683, 2632.6873, 63.8190
2523.0329, 2510.3825, 12.6504
2470.3910, 2544.0083, 73.6173
2412.5011, 2414.0978, 1.5967
2351.2195, 2379.8277, 28.6082
2288.1420, 2266.8942, 21.2478
2225.1722, 2238.7177, 13.5455
2163.9832, 2102.6986, 61.2846
2105.8805, 2122.6115, 16.7310
2052.2586, 2048.0318, 4.2268
2004.1974, 1990.9923, 13.2051
1962.4987, 1953.0217, 9.4770
1927.7259, 1908.9026, 18.8233
1900.3215, 1870.9436, 29.3779
1880.2965, 1846.3470, 33.9495
1867.7091, 1849.8313, 17.8778
1862.3394, 1854.4869, 7.8525
1863.8433, 1833.6432, 30.2001
1871.7193, 1844.5637, 27.1556
1885.4121, 1893.3473, 7.9352
1904.3831, 1878.9194, 25.4637
1928.0319, 1954.6456, 26.6137
1955.7639, 1906.1884, 49.5755
1986.9620, 2041.2649, 54.3030
2021.0645, 2008.4100, 12.6545
2057.5258, 1977.5036, 80.0222
2095.8417, 2132.7612, 36.9195
2135.5514, 2114.7416, 20.8098
2176.2186, 2122.6759, 53.5427
2217.5128, 2228.6573, 11.1445
2259.0676, 2228.6574, 30.4102
2300.5713, 2304.1359, 3.5646
2341.7613, 2347.4621, 5.7008
2382.4049, 2381.1218, 1.2831
2422.1958, 2403.1555, 19.0403
2460.9730, 2459.8182, 1.1548
2498.4890, 2484.3796, 14.1094
2534.5086, 2529.9784, 4.5302
2568.5556, 2564.2185, 4.3371
2601.1016, 2596.8749, 4.2267
2631.4551, 2622.5257, 8.9293
2659.3819, 2658.2972, 1.0847
2684.6454, 2674.3380, 10.3074
2706.9938, 2698.0587, 8.9351
2726.1668, 2734.4346, 8.2678
2741.8946, 2760.2708, 18.3762
2753.8909, 2771.3564, 17.4655
2761.9206, 2782.7831, 20.8625
2765.6738, 2769.7477, 4.0739
2764.9005, 2768.8756, 3.9751
2759.5945, 2764.9657, 5.3712
2749.1422, 2764.6691, 15.5269
2733.5766, 2772.6682, 39.0916
2712.6461, 2757.0678, 44.4217
2686.3377, 2690.2468, 3.9091
2654.6809, 2701.6388, 46.9579
2617.7136, 2611.7714, 5.9422
2575.6512, 2609.5468, 33.8956
2528.7851, 2536.1724, 7.3873
2477.5925, 2517.9575, 40.3650
2422.4808, 2437.2977, 14.8169
2364.1118, 2379.7190, 15.6072
2303.2448, 2320.1006, 16.8558
2240.7038, 2261.3950, 20.6912
2177.4723, 2187.8393, 10.3670
2114.3459, 2125.8870, 11.5411
2052.3764, 2069.2740, 16.8976
1992.5615, 2003.0162, 10.4547
1935.8656, 1940.1445, 4.2789
1883.2608, 1884.5005, 1.2397
1835.7645, 1837.1106, 1.3461
1794.0148, 1798.7541, 4.7393
1758.7242, 1755.2456, 3.4786
1730.4420, 1735.0609, 4.6189
1709.5752, 1699.4082, 10.1670
1696.3280, 1699.6000, 3.2720
1690.7167, 1673.2714, 17.4453
1693.0723, 1679.8710, 13.2013
1702.2783, 1686.1180, 16.1603
1718.0439, 1711.4256, 6.6183
1739.5685, 1689.2708, 50.2977
1765.9898, 1742.1650, 23.8248
1796.1604, 1739.8306, 56.3298
1828.9010, 1777.2892, 51.6118
1863.0121, 1772.0010, 91.0111
1897.1392, 1892.9031, 4.2361
1930.1807, 1849.7726, 80.4081
1961.0641, 1965.9256, 4.8615
1988.7229, 1950.9706, 37.7523
2012.6087, 2044.3446, 31.7359
2032.1527, 2055.1649, 23.0122
2047.1561, 2043.7327, 3.4234
2057.7494, 2062.0909, 4.3415
2064.2787, 2061.9336, 2.3451
2067.3990, 2067.9770, 0.5780
2068.0074, 2062.0501, 5.9573
2067.1256, 2064.0836, 3.0420
2065.9731, 2043.5212, 22.4519
2065.6349, 2053.1044, 12.5305
2067.4009, 1992.0588, 75.3421
2072.3737, 2003.3398, 69.0339
2081.4511, 2050.1231, 31.3280
2095.1735, 2028.0102, 67.1633
2113.9798, 2076.0395, 37.9403
2137.8739, 2127.0457, 10.8282
2166.5773, 2150.5002, 16.0771
2199.3824, 2187.1274, 12.2550
2235.3735, 2213.1726, 22.2009
2273.1990, 2271.6715, 1.5275
2311.3311, 2283.9459, 27.3852
2348.1515, 2349.8509, 1.6994
2381.9048, 2372.1430, 9.7618
2410.8365, 2415.9087, 5.0722
2433.3651, 2454.8629, 21.4978
2448.0479, 2467.6147, 19.5668
2453.7660, 2483.3990, 29.6330
2449.6886, 2462.7521, 13.0635
2435.4950, 2468.5374, 33.0424
2411.1103, 2449.7153, 38.6050
2376.8377, 2451.6701, 74.8324
2333.5636, 2428.5763, 95.0127
2282.3339, 2283.0271, 0.6932
2224.6494, 2268.4334, 43.7840
2161.9287, 2156.0694, 5.8593
2095.9313, 2121.0670, 25.1357
2028.3998, 1998.0403, 30.3595
1960.9597, 1946.6444, 14.3153
1895.1537, 1923.8514, 28.6977
1832.3347, 1828.6788, 3.6559
1773.6279, 1755.8365, 17.7914
1719.8781, 1701.6693, 18.2088
1671.5761, 1663.4421, 8.1340
1629.5053, 1629.3378, 0.1675
1593.5147, 1580.3794, 13.1353
1563.7439, 1563.0618, 0.6821
1539.9125, 1548.8805, 8.9680
1521.8197, 1510.8520, 10.9677
1509.2081, 1523.5904, 14.3823
1501.8303, 1488.1445, 13.6858
1499.2549, 1486.6945, 12.5604
1501.2534, 1494.9596, 6.2938
1507.6829, 1519.0239, 11.3410
1518.2762, 1497.8505, 20.4257
1532.8143, 1549.8629, 17.0486
1551.0872, 1512.8574, 38.2298
1572.7547, 1585.4390, 12.6843
1597.6558, 1578.4242, 19.2316
1625.2474, 1617.4942, 7.7532
1655.0495, 1609.7226, 45.3269
1686.3526, 1640.1899, 46.1627
1718.4607, 1732.8195, 14.3588
1750.4552, 1725.4441, 25.0111
1781.5247, 1761.0628, 20.4619
1810.5976, 1824.3741, 13.7765
1836.7870, 1823.6429, 13.1441
1859.2347, 1869.1226, 9.8879
1877.0031, 1892.0649, 15.0618
1889.5219, 1898.6103, 9.0884
1895.9493, 1921.9531, 26.0038
1897.2931, 1910.7460, 13.4529
1892.2816, 1893.1535, 0.8719
1881.4209, 1895.9398, 14.5189
1865.1823, 1866.1665, 0.9842
1844.2296, 1871.0624, 26.8328
1819.4023, 1817.1680, 2.2343
1791.7061, 1829.4119, 37.7058
1762.2189, 1753.4880, 8.7309
1732.1373, 1749.0217, 16.8844
1702.6458, 1682.5057, 20.1401
1674.9081, 1674.3019, 0.6062
1650.1058, 1615.4964, 34.6094
1629.2591, 1594.6295, 34.6296
1613.3635, 1598.8862, 14.4773
1603.3146, 1581.0239, 22.2907
1599.8446, 1576.3568, 23.4878
1603.6152, 1577.2980, 26.3172
1615.1942, 1618.6136, 3.4194
1634.9739, 1644.3429, 9.3690
1663.2120, 1643.8967, 19.3153
1700.1941, 1697.0805, 3.1136
1745.8583, 1709.9303, 35.9280
1800.0888, 1755.2317, 44.8571
1862.5109, 1803.3589, 59.1520
1932.6443, 1940.8098, 8.1655
2009.7203, 1963.7944, 45.9259
2092.7291, 2080.6698, 12.0593
2180.4207, 2170.0134, 10.4073
2271.2796, 2255.6634, 15.6162
2363.6169, 2360.6476, 2.9693
2455.5386, 2468.4828, 12.9443
2544.9745, 2554.5424, 9.5679
2629.8014, 2648.8443, 19.0429
2707.8562, 2705.7092, 2.1470
2777.1095, 2798.1591, 21.0496
2835.5585, 2838.5627, 3.0042
2881.5769, 2896.7263, 15.1494
2913.8100, 2926.0530, 12.2430
2931.2495, 2943.1114, 11.8619
2933.3200, 2958.2770, 24.9570
2919.9975, 2949.4551, 29.4576
2891.7048, 2944.6225, 52.9177
2849.2275, 2846.4555, 2.7720
2793.8645, 2811.0158, 17.1513
2727.1203, 2715.6235, 11.4968
2651.0638, 2669.8010, 18.7372
2567.6585, 2535.7578, 31.9007
2479.1392, 2490.0000, 10.8608
2387.7719, 2316.5340, 71.2379
2295.7098, 2288.7848, 6.9250
2204.9907, 2131.3584, 73.6323
2117.3848, 2084.2391, 33.1457
2034.4526, 2038.3207, 3.8681
1957.3955, 1943.7569, 13.6386
1887.1817, 1895.3267, 8.1450
1824.3963, 1806.7337, 17.6626
1769.2924, 1782.8117, 13.5193
1722.0133, 1718.4244, 3.5889
1682.3091, 1674.6512, 7.6579
1649.7535, 1648.7820, 0.9715
1623.7896, 1652.1923, 28.4027
1603.8998, 1594.5871, 9.3127
1589.3156, 1600.3104, 10.9948
1579.3035, 1567.9459, 11.3576
1573.2041, 1573.2104, 0.0063
1570.3809, 1585.1906, 14.8097
1570.1930, 1568.3989, 1.7941
1572.1873, 1617.2615, 45.0742
1575.8694, 1567.2562, 8.6132
1580.9162, 1561.5160, 19.4002
1587.0100, 1616.0219, 29.0119
1593.9506, 1552.1389, 41.8117
1601.4739, 1651.2710, 49.7971
1609.4905, 1643.1210, 33.6305
1617.7653, 1691.1367, 73.3714
1626.2331, 1676.0138, 49.7807
1634.6836, 1661.4099, 26.7263
1642.9312, 1708.2174, 65.2862
1650.9001, 1685.3083, 34.4082
1658.3525, 1674.1019, 15.7494
1665.0706, 1704.7682, 39.6976
1670.5189, 1659.6285, 10.8904
1675.2405, 1718.3848, 43.1443
1678.6218, 1670.1445, 8.4773
1680.4987, 1679.6952, 0.8035
1680.7124, 1689.6651, 8.9527
1679.1611, 1681.0882, 1.9271
1675.7522, 1676.3027, 0.5505
1670.4453, 1676.3469, 5.9016
1663.2410, 1665.9802, 2.7392
1654.1963, 1661.7694, 7.5731
1643.3593, 1657.0944, 13.7351
1630.8125, 1643.9115, 13.0990
1616.7129, 1615.3952, 1.3177
1601.2485, 1611.1345, 9.8860
1584.5518, 1602.1242, 17.5724
1566.8940, 1566.0697, 0.8243
1548.4652, 1547.5335, 0.9317
1529.5788, 1529.0778, 0.5010
1510.5029, 1509.1455, 1.3574
1491.5232, 1491.2522, 0.2710
1472.9843, 1471.2232, 1.7611
1455.2378, 1454.7665, 0.4713
1438.5881, 1436.3205, 2.2676
1423.3973, 1422.4626, 0.9347
1410.0537, 1407.0835, 2.9702
1398.8143, 1395.9253, 2.8890
1390.1509, 1386.1571, 3.9938
1384.1216, 1378.4994, 5.6222
1381.0521, 1378.3381, 2.7140
1381.0654, 1381.8312, 0.7658
1384.3107, 1377.9518, 6.3589
1390.7919, 1392.5159, 1.7240
1400.4447, 1388.9815, 11.4632
1413.2052, 1413.7296, 0.5244
1428.8066, 1403.2314, 25.5752
1447.0722, 1441.8287, 5.2435
1467.6867, 1422.2376, 45.4491
1490.1960, 1472.2293, 17.9667
1514.2581, 1537.9420, 23.6839
1539.4213, 1540.8604, 1.4391
1565.2937, 1605.9394, 40.6457
1591.9216, 1591.1244, 0.7972
1618.1200, 1615.8764, 2.2436
1643.8722, 1643.4863, 0.3859
1668.8631, 1665.5023, 3.3608
1692.8282, 1688.6069, 4.2213
1715.6026, 1713.2495, 2.3531
1737.0575, 1736.7796, 0.2779
1757.0237, 1750.9773, 6.0464
1775.4739, 1775.6343, 0.1604
1792.4947, 1789.1603, 3.3344
1808.2186, 1808.9935, 0.7749
1822.8479, 1816.8901, 5.9578
1836.7580, 1838.2666, 1.5086
1850.1087, 1840.6314, 9.4773
1863.4301, 1865.6664, 2.2363
1877.1877, 1872.4575, 4.7302
1891.9348, 1894.4458, 2.5110
1908.2996, 1896.7700, 11.5296
1927.0030, 1928.2465, 1.2435
1948.7439, 1945.7203, 3.0236
1974.2621, 1972.1714, 2.0907
2004.2733, 1999.9176, 4.3557
2039.4972, 2031.3711, 8.1261
2080.5167, 2067.1514, 13.3653
2127.8618, 2111.4816, 16.3802
2181.8893, 2160.6077, 21.2816
2242.6569, 2214.2497, 28.4072
2310.1384, 2307.2059, 2.9325
2383.8959, 2379.2679, 4.6280
2463.3529, 2463.3687, 0.0158
2547.3294, 2549.3442, 2.0148
2634.6329, 2638.3229, 3.6900
2723.6519, 2733.1884, 9.5365
2812.5830, 2819.7971, 7.2141
2899.3938, 2916.0200, 16.6262
2981.9671, 2992.2528, 10.2857
3058.1489, 3080.6081, 22.4592
3125.8557, 3138.3943, 12.5386
3183.0623, 3223.5779, 40.5156
3228.0692, 3242.1818, 14.1126
3259.4452, 3246.0359, 13.4093
3276.1503, 3322.4874, 46.3371
3277.5391, 3271.4996, 6.0395
3263.4274, 3264.0337, 0.6063
3234.1283, 3225.0517, 9.0766
3190.3904, 3194.3900, 3.9996
3133.4019, 3157.5975, 24.1956
3064.6818, 3076.6049, 11.9231
2985.9955, 3021.7354, 35.7399
2899.3889, 2892.6271, 6.7618
2807.0781, 2848.9209, 41.8428
2711.2243, 2681.4470, 29.7773
2614.0082, 2656.1776, 42.1694
2517.3734, 2525.9852, 8.6118
2423.1881, 2455.1296, 31.9415
2333.0028, 2333.9084, 0.9056
2248.0340, 2237.6991, 10.3349
2169.1582, 2169.4828, 0.3246
2096.9538, 2083.9237, 13.0301
2031.6254, 2031.7855, 0.1601
1973.1774, 1977.1790, 4.0016
1920.9927, 1922.1769, 1.1842
1874.5788, 1884.6373, 10.0585
1833.1237, 1846.2390, 13.1153
1795.6963, 1813.6241, 17.9278
1761.3453, 1756.5757, 4.7696
1729.0163, 1745.5769, 16.5606
1698.0719, 1703.4657, 5.3938
1667.6896, 1691.0278, 23.3382
1637.2882, 1654.5315, 17.2433
1606.5184, 1657.4785, 50.9601
1575.3089, 1602.0904, 26.7815
1543.7384, 1578.7345, 34.9961
1512.1349, 1513.1625, 1.0276
1480.9893, 1482.7251, 1.7358
1450.9934, 1451.1523, 0.1589
1422.8811, 1422.6382, 0.2429
1397.4853, 1396.3190, 1.1663
1375.7341, 1372.5118, 3.2223
1358.2560, 1355.4135, 2.8425
1345.7899, 1339.3459, 6.4440
1338.6259, 1334.2412, 4.3847
1337.8997, 1327.9951, 9.9046
1343.3515, 1337.2166, 6.1349
1355.0042, 1337.2753, 17.7289
1372.6843, 1353.5911, 19.0932
1395.9983, 1337.0251, 58.9732
1424.3703, 1381.4780, 42.8923
1457.1803, 1462.5476, 5.3673
1493.5822, 1413.3904, 80.1918
1532.5927, 1533.9974, 1.4047
1573.7409, 1616.5703, 42.8294
1615.3024, 1620.7429, 5.4405
1656.6011, 1661.3906, 4.7895
1696.9903, 1701.2830, 4.2927
1736.0241, 1737.7830, 1.7589
1772.4583, 1778.6234, 6.1651
1806.2083, 1808.2225, 2.0142
1837.0031, 1816.3238, 20.6793
1864.8510, 1853.5234, 11.3276
1889.9120, 1885.0332, 4.8788
1912.5772, 1891.7888, 20.7884
1933.4338, 1920.8526, 12.5812
1953.2177, 1956.1832, 2.9655
1973.3038, 1965.7087, 7.5951
1994.0289, 1966.9498, 27.0791
2016.8844, 1999.6060, 17.2784
2043.5997, 2036.3034, 7.2963
2074.7811, 2065.2374, 9.5437
2112.1484, 2102.8524, 9.2960
2156.9962, 2140.9875, 16.0087
2210.9368, 2197.3291, 13.6077
2275.1406, 2267.4909, 7.6497
2350.9255, 2320.3738, 30.5517
2439.4361, 2429.7153, 9.7208
2541.8638, 2537.1938, 4.6700
2659.2862, 2646.2274, 13.0588
2791.6703, 2779.3443, 12.3260
2939.7486, 2922.2033, 17.5452
3103.6429, 3079.3102, 24.3327
3283.1308, 3242.3194, 40.8114
3477.6371, 3481.3310, 3.6939
3686.2822, 3647.1200, 39.1622
3907.8045, 3917.0722, 9.2677
4140.5771, 4162.7651, 22.1880
4382.6894, 4396.9279, 14.2385
4631.9639, 4592.8959, 39.0680
4885.8824, 4904.2456, 18.3632
5141.8988, 5078.5585, 63.3403
5397.2782, 5350.0755, 47.2027
5649.2788, 5620.8717, 28.4071
5895.0708, 5812.0101, 83.0607
6132.0393, 6067.6167, 64.4226
6357.5992, 6381.5607, 23.9615
6569.3500, 6456.0937, 113.2563
6765.0855, 6789.5265, 24.4410
6942.9648, 6861.1780, 81.7868
7100.9513, 7041.4559, 59.4954
7237.6003, 7273.3772, 35.7769
7351.5668, 7251.9948, 99.5720
7441.6986, 7483.8336, 42.1350
7507.0688, 7601.4312, 94.3624
7547.1433, 7597.1329, 49.9896
7561.2879, 7689.5118, 128.2239
7549.3381, 7556.8303, 7.4922
7511.2697, 7557.0097, 45.7400
7447.3788, 7460.4217, 13.0429
7358.2374, 7212.5374, 145.7000
7244.6929, 7058.5686, 186.1243
7107.8932, 7394.6993, 286.8061
6949.4114, 6864.8570, 84.5544
6770.8879, 6816.9467, 46.0588
6574.4106, 6361.9036, 212.5070
6362.3219, 6553.8543, 191.5324
6137.1673, 6272.6201, 135.4528
5901.7204, 6003.9565, 102.2361
5658.7733, 5506.0091, 152.7642
5411.2741, 5442.4574, 31.1833
5162.2104, 5224.6529, 62.4425
4914.3059, 4958.5287, 44.2228
4670.4584, 4749.6636, 79.2052
4433.1049, 4487.7580, 54.6531
4204.4872, 4221.0141, 16.5269
3986.5878, 3991.6660, 5.0782
3780.9871, 3799.6310, 18.6439
3588.9412, 3611.2516, 22.3104
3411.2133, 3461.8261, 50.6128
3248.2752, 3294.5962, 46.3210
3100.1095, 3119.7474, 19.6379
2966.4285, 3044.0492, 77.6207
2846.6055, 2846.4447, 0.1608
2739.7306, 2798.7575, 59.0269
2644.3621, 2663.5252, 19.1631
2560.0012, 2568.4566, 8.4554
2484.7887, 2537.7165, 52.9278
2417.2884, 2462.9120, 45.6236
2355.8919, 2331.0871, 24.8048
2299.9960, 2410.7326, 110.7366
2247.8840, 2352.8062, 104.9222
2198.5290, 2165.4312, 33.0978
2150.9999, 2120.0213, 30.9786
2104.5603, 2106.1004, 1.5401
2058.6187, 2030.1592, 28.4595
2012.7491, 2015.4788, 2.7297
1966.6770, 1972.4175, 5.7405
1919.9903, 1923.6869, 3.6966
1873.4227, 1880.0318, 6.6091
1826.6332, 1830.2980, 3.6648
1779.5626, 1786.6740, 7.1114
1733.1507, 1735.9315, 2.7808
1687.3120, 1691.7666, 4.4546
1642.4316, 1653.8683, 11.4367
1598.8707, 1621.8768, 23.0061
1556.9674, 1579.6548, 22.6874
1517.0539, 1555.6989, 38.6450
1479.4570, 1479.4276, 0.0294
1444.2804, 1443.7913, 0.4891
1411.6257, 1410.7981, 0.8276
1382.2172, 1379.5860, 2.6312
1355.6310, 1353.9914, 1.6396
1331.8094, 1328.4526, 3.3568
1310.6846, 1308.8700, 1.8146
1292.0822, 1288.5240, 3.5582
1275.7769, 1274.1131, 1.6638
1261.4736, 1260.5515, 0.9221
1248.8975, 1247.6859, 1.2116
1237.7408, 1236.8327, 0.9081
1227.6412, 1221.4874, 6.1538
1218.3388, 1217.5918, 0.7470
1209.4909, 1208.7601, 0.7308
1200.8935, 1200.3965, 0.4970
1192.2775, 1192.2851, 0.0076
1183.5666, 1183.4600, 0.1066
1174.5843, 1175.2823, 0.6980
1165.3147, 1165.7031, 0.3884
1155.8215, 1156.6495, 0.8280
1146.0610, 1146.8192, 0.7582
1136.0322, 1136.9595, 0.9273
1126.1663, 1126.8558, 0.6895
1116.4204, 1117.6450, 1.2246
1106.9542, 1107.4534, 0.4992
1098.0169, 1100.4101, 2.3932
1090.2159, 1089.5181, 0.6978
1083.0201, 1081.9523, 1.0678
1076.9647, 1075.3052, 1.6595
1072.1681, 1069.8545, 2.3136
1068.8725, 1066.0621, 2.8104
1067.2156, 1063.1583, 4.0573
1067.3077, 1062.5438, 4.7639
1069.2984, 1063.5635, 5.7349
1073.3431, 1064.2178, 9.1253
1079.5962, 1071.8880, 7.7082
1088.3222, 1085.4881, 2.8341
1099.6111, 1079.4868, 20.1243
1113.7251, 1103.0263, 10.6988
1130.9086, 1128.6807, 2.2279
1151.4624, 1125.1318, 26.3306
1175.7625, 1161.0410, 14.7215
1204.1859, 1173.6893, 30.4966
1237.1574, 1228.3338, 8.8236
1275.1960, 1263.8043, 11.3917
1318.8409, 1302.8782, 15.9627
1368.2824, 1357.4151, 10.8673
1424.0735, 1409.9802, 14.0933
1486.5809, 1467.4674, 19.1135
1556.0619, 1531.7885, 24.2734
1632.8326, 1608.7595, 24.0731
1716.6157, 1721.6345, 5.0188
1807.3043, 1769.4769, 37.8274
1904.5490, 1910.6207, 6.0717
2007.7343, 2021.4407, 13.7064
2116.0440, 2114.8594, 1.1846
2228.4991, 2221.8708, 6.6283
2343.9285, 2345.6633, 1.7348
2460.9954, 2455.2037, 5.7917
2578.3404, 2552.1642, 26.1762
2694.4927, 2689.2475, 5.2452
2808.0122, 2813.3493, 5.3371
2917.5210, 2913.0789, 4.4421
3021.7913, 3028.4544, 6.6631
3119.7654, 3116.1463, 3.6191
3210.5407, 3217.9837, 7.4430
3293.4694, 3290.1005, 3.3689
3368.0757, 3375.1604, 7.0847
3434.1119, 3429.4461, 4.6658
3491.5663, 3496.2887, 4.7224
3540.4264, 3532.1963, 8.2301
3580.8504, 3602.5497, 21.6993
3613.0224, 3599.1830, 13.8394
3637.0569, 3678.7294, 41.6725
3653.0619, 3631.4382, 21.6237
3660.9597, 3647.6073, 13.3524
3660.6075, 3659.0154, 1.5920
3651.6600, 3615.1744, 36.4856
3633.7682, 3617.5764, 16.1918
3606.3675, 3512.1694, 94.1981
3568.9173, 3689.2317, 120.3144
3520.9354, 3591.1989, 70.2635
3461.9687, 3545.0610, 83.0923
3391.8622, 3512.5241, 120.6619
3310.3038, 3401.8889, 91.5851
3217.5814, 3258.5228, 40.9414
3114.0995, 3153.0295, 38.9300
3000.6715, 3055.4289, 54.7574
2878.2925, 2907.0426, 28.7501
2748.3386, 2789.3032, 40.9646
2612.4251, 2642.6571, 30.2320
2472.3088, 2493.8358, 21.5270
2329.9223, 2344.7666, 14.8443
2187.3110, 2213.1903, 25.8793
2046.4553, 2063.6719, 17.2166
1909.2745, 1910.9984, 1.7239
1777.6075, 1769.3149, 8.2926
1653.0598, 1661.0280, 7.9682
1537.0972, 1569.7320, 32.6348
1430.8434, 1452.5675, 21.7241
1335.1441, 1330.7112, 4.4329
1250.6929, 1269.7986, 19.1057
1177.8024, 1168.0996, 9.7028
1116.5572, 1146.8572, 30.3000
1066.9087, 1050.8262, 16.0825
1028.4686, 1000.8557, 27.6129
1000.7560, 977.1238, 23.6322
982.8200, 960.1460, 22.6740
974.6424, 936.0846, 38.5578
974.9524, 941.7096, 33.2428
982.8449, 974.4181, 8.4268
997.3561, 974.4285, 22.9276
1017.5468, 983.9621, 33.5847
1042.4729, 983.3992, 59.0737
1071.1010, 1130.9050, 59.8040
1102.4434, 1000.1918, 102.2516
1135.5361, 1234.7871, 99.2510
