Actual, Expected, AE
138.3324, 137.7806, 0.5518
138.4966, 138.3803, 0.1163
138.6035, 138.4603, 0.1432
138.6571, 138.7828, 0.1257
138.6634, 138.3842, 0.2792
138.6273, 138.8524, 0.2251
138.5531, 138.5009, 0.0522
138.4455, 138.1736, 0.2719
138.3057, 138.2013, 0.1044
138.1389, 138.3300, 0.1911
137.9468, 137.8091, 0.1377
137.7315, 138.6585, 0.9270
137.4953, 137.3859, 0.1094
137.2407, 137.9116, 0.6709
136.9716, 136.9825, 0.0109
136.6913, 137.2526, 0.5613
136.4019, 136.6285, 0.2266
136.1092, 135.2977, 0.8115
135.8188, 135.4536, 0.3652
135.5381, 135.4965, 0.0416
135.2717, 135.3150, 0.0433
135.0269, 135.0071, 0.0198
134.8127, 134.6556, 0.1571
134.6351, 134.5894, 0.0457
134.5030, 134.4470, 0.0560
134.4227, 134.3857, 0.0370
134.3990, 134.3510, 0.0480
134.4377, 134.3448, 0.0929
134.5427, 134.3892, 0.1535
134.7134, 134.5013, 0.2121
134.9511, 134.4548, 0.4963
135.2540, 134.7214, 0.5326
135.6181, 135.2710, 0.3471
136.0378, 135.9253, 0.1125
136.5063, 136.0995, 0.4068
137.0166, 137.1042, 0.0876
137.5573, 137.8051, 0.2478
138.1212, 138.1814, 0.0602
138.6977, 138.5347, 0.1630
139.2776, 139.2621, 0.0155
139.8530, 139.9762, 0.1232
140.4148, 140.4862, 0.0714
140.9568, 140.8570, 0.0998
141.4736, 141.5463, 0.0727
141.9603, 141.8004, 0.1599
142.4164, 142.4752, 0.0588
142.8381, 142.7403, 0.0978
143.2251, 143.2533, 0.0282
143.5792, 143.5014, 0.0778
143.9002, 143.8665, 0.0337
144.1920, 144.0617, 0.1303
144.4542, 144.2733, 0.1809
144.6919, 144.4863, 0.2056
144.9049, 144.8380, 0.0669
145.0957, 145.0394, 0.0563
145.2660, 145.1576, 0.1084
145.4150, 145.3271, 0.0879
145.5450, 145.4091, 0.1359
145.6547, 145.5393, 0.1154
145.7438, 145.7599, 0.0161
145.8101, 145.8913, 0.0812
145.8508, 145.8728, 0.0220
145.8644, 145.9814, 0.1170
145.8487, 145.8773, 0.0286
145.8015, 146.0106, 0.2091
145.7202, 145.8073, 0.0871
145.6044, 145.7085, 0.1041
145.4508, 145.6303, 0.1795
145.2618, 145.5720, 0.3102
145.0368, 145.3346, 0.2978
144.7774, 145.2586, 0.4812
144.4856, 144.4817, 0.0039
144.1654, 144.3381, 0.1727
143.8239, 144.0607, 0.2368
143.4650, 143.5505, 0.0855
143.0959, 143.1221, 0.0262
142.7244, 142.8653, 0.1409
142.3587, 142.4107, 0.0520
142.0073, 142.0379, 0.0306
141.6791, 141.6058, 0.0733
141.3825, 141.4020, 0.0195
141.1245, 141.0392, 0.0853
140.9136, 140.9084, 0.0052
140.7536, 140.7433, 0.0103
140.6515, 140.6095, 0.0420
140.6088, 140.5634, 0.0454
140.6266, 140.6235, 0.0031
140.7040, 140.5967, 0.1073
140.8374, 140.7346, 0.1028
141.0241, 141.2870, 0.2629
141.2542, 141.0054, 0.2488
141.5212, 141.6854, 0.1642
141.8148, 141.9065, 0.0917
142.1234, 141.9591, 0.1643
142.4341, 142.6222, 0.1881
142.7350, 142.8790, 0.1440
143.0124, 142.9225, 0.0899
143.2565, 143.3901, 0.1336
143.4547, 143.3104, 0.1443
143.5977, 143.6766, 0.0789
143.6760, 143.6835, 0.0075
143.6826, 143.8030, 0.1204
143.6140, 143.6540, 0.0400
143.4663, 143.7625, 0.2962
143.2405, 143.3356, 0.0951
142.9384, 143.7413, 0.8029
142.5644, 142.9848, 0.4204
142.1237, 142.9848, 0.8611
141.6259, 141.2761, 0.3498
141.0795, 141.4212, 0.3417
140.4975, 141.2402, 0.7427
139.8902, 140.1376, 0.2474
139.2703, 139.1647, 0.1056
138.6527, 138.5740, 0.0787
138.0498, 137.8967, 0.1531
137.4734, 137.3863, 0.0871
136.9361, 136.7227, 0.2134
136.4488, 136.6224, 0.1736
136.0193, 135.7102, 0.3091
135.6542, 135.5695, 0.0847
135.3589, 135.2881, 0.0708
135.1334, 135.0093, 0.1241
134.9790, 134.8205, 0.1585
134.8918, 135.0086, 0.1168
134.8666, 134.8716, 0.0050
134.8959, 135.2563, 0.3604
134.9698, 134.9830, 0.0132
135.0793, 135.1308, 0.0515
135.2113, 135.2716, 0.0603
135.3553, 135.6663, 0.3110
135.4998, 135.6794, 0.1796
135.6331, 136.1891, 0.5560
135.7463, 136.1678, 0.4215
135.8302, 136.0684, 0.2382
135.8798, 135.3742, 0.5056
135.8897, 136.5350, 0.6453
135.8573, 135.8854, 0.0281
135.7826, 135.7139, 0.0687
135.6646, 135.8525, 0.1879
135.5077, 135.6955, 0.1878
135.3148, 135.0121, 0.3027
135.0907, 134.3058, 0.7849
134.8403, 134.4378, 0.4025
134.5685, 134.5208, 0.0477
134.2810, 134.1576, 0.1234
133.9830, 133.9235, 0.0595
133.6790, 133.5593, 0.1197
133.3721, 133.3313, 0.0408
133.0678, 132.9937, 0.0741
132.7688, 132.7297, 0.0391
132.4774, 132.4988, 0.0214
132.1975, 132.3187, 0.1212
131.9306, 131.9782, 0.0476
131.6791, 131.6982, 0.0192
131.4442, 131.5241, 0.0799
131.2297, 131.2575, 0.0278
131.0366, 131.0983, 0.0617
130.8668, 131.0094, 0.1426
130.7221, 130.7302, 0.0081
130.6038, 130.5769, 0.0269
130.5127, 130.4939, 0.0188
130.4486, 130.4015, 0.0471
130.4096, 130.5014, 0.0918
130.3925, 130.3182, 0.0743
130.3935, 130.3598, 0.0337
130.4029, 130.3812, 0.0217
130.4122, 130.3840, 0.0282
130.4091, 130.4005, 0.0086
130.3786, 130.5140, 0.1354
130.3036, 130.4172, 0.1136
130.1640, 130.3400, 0.1760
129.9403, 130.0466, 0.1063
129.6096, 129.7553, 0.1457
129.1502, 129.4232, 0.2730
128.5401, 128.8795, 0.3394
127.7609, 128.1834, 0.4225
126.7941, 127.3337, 0.5396
125.6286, 126.2995, 0.6709
124.2532, 124.6708, 0.4176
122.6656, 122.6187, 0.0469
120.8672, 121.0393, 0.1721
118.8672, 118.7316, 0.1356
116.6808, 116.3473, 0.3335
114.3260, 114.1225, 0.2035
111.8292, 111.3602, 0.4690
109.2186, 108.9632, 0.2554
106.5271, 106.5203, 0.0068
103.7911, 103.4985, 0.2926
101.0461, 101.1822, 0.1361
98.3252, 98.9552, 0.6300
95.6641, 96.0406, 0.3765
93.0925, 93.5028, 0.4103
90.6373, 91.3871, 0.7498
88.3207, 89.0437, 0.7230
86.1609, 85.7765, 0.3844
84.1684, 85.3072, 1.1388
82.3506, 82.3238, 0.0268
80.7091, 81.0510, 0.3419
79.2413, 79.4739, 0.2326
77.9402, 78.8370, 0.8968
76.7963, 77.0833, 0.2870
75.7965, 75.7563, 0.0402
74.9284, 75.1836, 0.2552
74.1768, 74.0701, 0.1067
73.5269, 73.8665, 0.3396
72.9648, 72.7316, 0.2332
72.4771, 72.1936, 0.2835
72.0525, 71.6461, 0.4064
71.6805, 71.2578, 0.4227
71.3534, 70.7571, 0.5963
71.0631, 71.4216, 0.3585
70.8051, 70.7900, 0.0151
70.5749, 70.5511, 0.0238
70.3719, 70.3616, 0.0103
70.1931, 70.1762, 0.0169
70.0365, 70.0301, 0.0064
69.9017, 69.8889, 0.0128
69.7879, 69.7814, 0.0065
69.6937, 69.6804, 0.0133
69.6192, 69.6097, 0.0095
69.5620, 69.5450, 0.0170
69.5195, 69.5121, 0.0074
69.4901, 69.4759, 0.0142
69.4714, 69.4647, 0.0067
69.4595, 69.4494, 0.0101
69.4508, 69.4492, 0.0016
69.4434, 69.4419, 0.0015
69.4336, 69.4368, 0.0032
69.4196, 69.4279, 0.0083
69.3986, 69.4073, 0.0087
69.3704, 69.3879, 0.0175
69.3335, 69.3459, 0.0125
69.2887, 69.3120, 0.0233
69.2376, 69.2492, 0.0116
69.1822, 69.2027, 0.0205
69.1260, 69.1329, 0.0069
69.0710, 69.0004, 0.0706
69.0212, 68.9585, 0.0627
68.9807, 68.9202, 0.0605
68.9515, 68.8709, 0.0806
68.9370, 68.9122, 0.0248
68.9387, 68.8148, 0.1239
68.9599, 68.9136, 0.0463
68.9989, 68.9574, 0.0415
69.0558, 68.9389, 0.1169
69.1286, 68.9999, 0.1287
69.2162, 68.9369, 0.2793
69.3151, 69.3284, 0.0133
69.4221, 69.3151, 0.1070
69.5338, 69.5526, 0.0188
69.6471, 69.6585, 0.0114
69.7601, 69.7523, 0.0078
69.8693, 69.8876, 0.0183
69.9743, 70.0097, 0.0354
70.0740, 70.0966, 0.0226
70.1706, 70.1087, 0.0619
70.2648, 70.2737, 0.0089
70.3599, 70.3705, 0.0106
70.4579, 70.4544, 0.0035
70.5626, 70.4821, 0.0805
70.6777, 70.6283, 0.0494
70.8063, 70.7475, 0.0588
70.9513, 70.8648, 0.0865
71.1146, 71.0131, 0.1015
71.2969, 71.1963, 0.1006
71.4980, 71.4944, 0.0036
71.7164, 71.5940, 0.1224
71.9493, 71.9515, 0.0022
72.1921, 72.2010, 0.0089
72.4412, 72.4502, 0.0090
72.6902, 72.6231, 0.0671
72.9330, 72.9514, 0.0184
73.1633, 73.1027, 0.0606
73.3751, 73.4016, 0.0265
73.5627, 73.5553, 0.0074
73.7206, 73.7538, 0.0332
73.8460, 73.8580, 0.0120
73.9349, 73.9840, 0.0491
73.9855, 74.0185, 0.0330
73.9969, 74.0520, 0.0551
73.9694, 74.0287, 0.0593
73.9039, 74.0088, 0.1049
73.8025, 73.6816, 0.1209
73.6675, 73.8734, 0.2059
73.5017, 73.4581, 0.0436
73.3081, 73.0639, 0.2442
73.0905, 73.0710, 0.0195
72.8504, 72.9571, 0.1067
72.5910, 72.6238, 0.0328
72.3147, 72.0545, 0.2602
72.0233, 72.1382, 0.1149
71.7186, 71.9529, 0.2343
71.4031, 71.4532, 0.0501
71.0766, 71.1917, 0.1151
70.7417, 70.8205, 0.0788
70.3992, 70.4562, 0.0570
70.0520, 70.1618, 0.1098
69.7015, 69.7723, 0.0708
69.3504, 69.3175, 0.0329
69.0023, 69.1436, 0.1413
68.6604, 68.6252, 0.0352
68.3277, 68.3861, 0.0584
68.0092, 68.0125, 0.0033
67.7093, 67.7421, 0.0328
67.4329, 67.4559, 0.0230
67.1846, 67.2531, 0.0685
66.9694, 67.0133, 0.0439
66.7916, 66.9134, 0.1218
66.6558, 66.7167, 0.0610
66.5656, 66.4983, 0.0673
66.5254, 66.6762, 0.1508
66.5361, 66.4775, 0.0586
66.6015, 66.4153, 0.1862
66.7224, 66.5266, 0.1958
66.8991, 66.9272, 0.0281
67.1313, 67.0120, 0.1193
67.4171, 67.5874, 0.1703
67.7554, 67.3634, 0.3920
68.1421, 68.6089, 0.4668
68.5725, 68.5994, 0.0269
69.0425, 69.0054, 0.0371
69.5450, 69.5995, 0.0545
70.0729, 70.1805, 0.1076
70.6179, 70.6934, 0.0755
71.1727, 71.0718, 0.1009
71.7276, 71.8382, 0.1106
72.2732, 72.2962, 0.0230
72.8002, 72.7365, 0.0637
73.2993, 73.3530, 0.0537
73.7617, 73.7362, 0.0255
74.1790, 74.3131, 0.1341
74.5438, 74.5288, 0.0150
74.8492, 74.9383, 0.0891
75.0910, 75.1181, 0.0271
75.2646, 75.2006, 0.0640
75.3675, 75.4132, 0.0457
75.3986, 75.4408, 0.0422
75.3583, 75.5253, 0.1670
75.2488, 75.4602, 0.2114
75.0731, 75.2830, 0.2099
74.8353, 74.9389, 0.1036
74.5407, 75.0315, 0.4908
74.1952, 74.3889, 0.1937
73.8065, 73.8457, 0.0392
73.3812, 73.5924, 0.2112
72.9266, 72.9153, 0.0113
72.4503, 72.7241, 0.2738
71.9590, 71.8831, 0.0759
71.4621, 71.6252, 0.1631
70.9647, 70.8266, 0.1381
70.4744, 70.4459, 0.0285
69.9970, 69.9766, 0.0204
69.5410, 69.5233, 0.0177
69.1118, 69.1544, 0.0426
68.7148, 68.7415, 0.0267
68.3568, 68.3846, 0.0278
68.0444, 68.1258, 0.0815
67.7839, 67.7399, 0.0440
67.5822, 67.7413, 0.1591
67.4465, 67.3571, 0.0894
67.3842, 67.3678, 0.0164
67.4030, 67.2464, 0.1566
67.5118, 67.4631, 0.0487
67.7177, 68.0488, 0.3311
68.0297, 67.9178, 0.1119
68.4564, 68.0436, 0.4128
69.0061, 68.8477, 0.1584
69.6864, 68.5543, 1.1321
70.5069, 70.3243, 0.1826
71.4719, 70.9362, 0.5357
72.5875, 72.3679, 0.2196
73.8576, 73.6157, 0.2419
75.2846, 75.2215, 0.0631
76.8678, 76.4744, 0.3934
78.6065, 78.4070, 0.1995
80.4945, 80.0665, 0.4280
82.5258, 82.1097, 0.4161
84.6894, 84.1793, 0.5101
86.9724, 86.2365, 0.7359
89.3602, 88.5786, 0.7816
91.8340, 91.7072, 0.1268
94.3735, 94.4452, 0.0717
96.9593, 95.9308, 1.0285
99.5664, 99.7926, 0.2262
102.1712, 100.6027, 1.5685
104.7515, 104.9855, 0.2340
107.2832, 107.1418, 0.1414
109.7456, 109.9797, 0.2341
112.1180, 111.0779, 1.0401
114.3826, 113.6479, 0.7347
116.5239, 116.7340, 0.2101
118.5281, 117.5265, 1.0016
120.3882, 120.3597, 0.0285
122.0974, 121.5454, 0.5520
123.6512, 123.2719, 0.3793
125.0507, 124.0444, 1.0063
126.2970, 125.4449, 0.8521
127.3957, 127.5366, 0.1409
128.3537, 128.3406, 0.0131
129.1794, 129.2840, 0.1046
129.8825, 129.9048, 0.0223
130.4742, 130.5881, 0.1139
130.9637, 131.1564, 0.1927
131.3622, 131.4696, 0.1074
131.6796, 131.8452, 0.1656
131.9263, 131.9824, 0.0561
132.1094, 132.5609, 0.4515
132.2368, 132.1727, 0.0641
132.3158, 131.9264, 0.3894
132.3505, 132.0294, 0.3211
132.3469, 131.0340, 1.3129
132.3073, 131.1548, 1.1525
132.2357, 130.8450, 1.3907
132.1353, 132.2473, 0.1120
132.0101, 132.3415, 0.3314
131.8633, 132.0514, 0.1881
131.6982, 132.7251, 1.0269
131.5214, 132.6747, 1.1533
131.3375, 130.9971, 0.3404
131.1533, 131.4910, 0.3377
130.9790, 130.5635, 0.4155
130.8210, 130.9225, 0.1015
130.6891, 130.3711, 0.3180
130.5935, 130.7098, 0.1163
130.5418, 130.2455, 0.2963
130.5439, 130.6426, 0.0987
130.6085, 130.3748, 0.2337
130.7409, 130.6981, 0.0428
130.9472, 130.5143, 0.4329
131.2288, 130.5358, 0.6930
131.5883, 131.4087, 0.1796
132.0253, 131.8216, 0.2037
132.5368, 132.1836, 0.3532
133.1163, 132.8923, 0.2240
133.7590, 133.6544, 0.1046
134.4582, 134.3979, 0.0603
135.2029, 135.0480, 0.1549
135.9836, 136.0717, 0.0881
136.7891, 136.5680, 0.2211
137.6098, 137.6019, 0.0079
138.4333, 138.7046, 0.2713
139.2500, 139.2406, 0.0094
140.0486, 139.9641, 0.0845
140.8172, 140.9594, 0.1422
141.5484, 141.4286, 0.1198
142.2309, 142.1273, 0.1036
142.8554, 142.8060, 0.0494
143.4130, 143.3245, 0.0885
143.8944, 143.8287, 0.0657
144.2922, 144.1655, 0.1267
144.5998, 144.7143, 0.1145
144.8099, 144.6488, 0.1611
144.9162, 145.1433, 0.2271
144.9140, 145.1174, 0.2034
144.8001, 144.6794, 0.1207
144.5698, 144.7349, 0.1651
144.2245, 144.0383, 0.1862
143.7625, 144.2279, 0.4654
143.1854, 143.0589, 0.1265
142.4979, 142.5286, 0.0307
141.7041, 142.1490, 0.4450
140.8122, 141.1212, 0.3090
139.8299, 139.5048, 0.3251
138.7660, 139.5515, 0.7855
137.6341, 137.4878, 0.1463
136.4448, 136.7115, 0.2667
135.2107, 135.2342, 0.0235
133.9474, 134.4022, 0.4548
132.6689, 132.6213, 0.0476
131.3905, 131.4417, 0.0512
130.1265, 129.9825, 0.1440
128.8925, 129.0779, 0.1854
127.7036, 127.4600, 0.2436
126.5726, 126.9376, 0.3650
125.5133, 125.3161, 0.1972
124.5404, 124.5160, 0.0244
123.6625, 123.3953, 0.2672
122.8918, 122.8187, 0.0731
122.2361, 122.2245, 0.0116
121.7027, 121.5524, 0.1503
121.2969, 121.4763, 0.1794
121.0234, 120.8200, 0.2034
120.8827, 121.1030, 0.2203
120.8746, 120.7199, 0.1547
120.9977, 120.5848, 0.4129
121.2469, 122.3202, 1.0733
121.6159, 120.9583, 0.6576
122.0994, 122.5521, 0.4527
122.6867, 122.2773, 0.4094
123.3668, 123.7539, 0.3871
124.1291, 122.7617, 1.3674
124.9587, 124.9016, 0.0571
125.8440, 124.7481, 1.0959
126.7706, 126.2280, 0.5426
127.7235, 128.8530, 1.1295
128.6874, 130.3014, 1.6140
129.6485, 130.2948, 0.6463
130.5926, 130.8005, 0.2079
131.5041, 131.1951, 0.3090
132.3714, 132.3927, 0.0213
133.1782, 133.3774, 0.1992
133.9135, 133.9952, 0.0817
134.5673, 134.6658, 0.0985
135.1267, 135.1931, 0.0664
135.5824, 135.6982, 0.1158
135.9277, 135.8810, 0.0467
136.1550, 136.3898, 0.2348
136.2580, 136.2085, 0.0495
136.2359, 136.4795, 0.2436
136.0859, 135.9940, 0.0919
135.8087, 136.4366, 0.6279
135.4073, 135.4717, 0.0644
134.8852, 136.1461, 1.2609
134.2511, 134.2671, 0.0160
133.5137, 133.4993, 0.0144
132.6835, 132.5332, 0.1503
131.7737, 131.8434, 0.0697
130.8001, 130.3283, 0.4718
129.7798, 129.9954, 0.2156
128.7309, 129.2307, 0.4998
127.6708, 128.0674, 0.3966
126.6200, 126.5090, 0.1110
125.5965, 125.6456, 0.0491
124.6196, 124.3555, 0.2641
123.7071, 123.7118, 0.0047
122.8735, 122.7997, 0.0738
122.1331, 122.0878, 0.0453
121.4977, 121.6133, 0.1156
120.9742, 120.8778, 0.0964
120.5688, 120.4148, 0.1539
120.2820, 120.1530, 0.1290
120.1134, 119.8475, 0.2659
120.0589, 120.6575, 0.5986
120.1117, 120.3177, 0.2060
120.2627, 120.2705, 0.0078
120.5004, 120.5613, 0.0609
120.8144, 120.7818, 0.0326
121.1891, 121.3710, 0.1819
121.6132, 121.4881, 0.1251
122.0742, 122.3704, 0.2962
122.5570, 122.3225, 0.2345
123.0512, 123.3496, 0.2984
123.5461, 123.2415, 0.3046
124.0337, 124.1154, 0.0817
124.5051, 124.2570, 0.2481
124.9546, 124.5454, 0.4092
125.3794, 125.3826, 0.0032
125.7740, 124.6103, 1.1637
126.1371, 126.3455, 0.2084
126.4673, 126.0016, 0.4657
126.7653, 126.5737, 0.1916
127.0329, 126.9397, 0.0932
127.2716, 127.5267, 0.2551
127.4823, 127.4613, 0.0210
127.6682, 127.5944, 0.0738
127.8329, 127.7861, 0.0468
127.9785, 127.9448, 0.0337
128.1085, 127.9112, 0.1973
128.2256, 128.2037, 0.0219
128.3326, 128.3108, 0.0218
128.4319, 128.4227, 0.0092
128.5266, 128.4898, 0.0368
128.6168, 128.5824, 0.0344
128.7063, 128.6294, 0.0769
128.7973, 128.7182, 0.0790
128.8882, 128.8828, 0.0054
128.9824, 128.8327, 0.1497
129.0807, 129.0699, 0.0108
129.1843, 129.1620, 0.0223
129.2958, 129.2802, 0.0156
129.4175, 129.3848, 0.0327
129.5522, 129.5306, 0.0216
129.7036, 129.6746, 0.0290
129.8744, 129.8466, 0.0278
130.0678, 129.9698, 0.0980
130.2898, 130.2554, 0.0344
130.5429, 130.3461, 0.1968
130.8322, 130.7971, 0.0351
131.1598, 131.1079, 0.0519
131.5290, 131.4224, 0.1066
131.9409, 131.7644, 0.1765
132.3982, 132.3823, 0.0159
132.8978, 132.8761, 0.0217
133.4378, 133.4421, 0.0043
134.0158, 134.0326, 0.0168
134.6254, 134.6479, 0.0225
135.2595, 135.3158, 0.0563
135.9097, 135.9503, 0.0406
136.5658, 136.6589, 0.0931
137.2171, 137.2735, 0.0564
137.8523, 137.9759, 0.1236
138.4597, 138.5291, 0.0694
139.0276, 139.0956, 0.0680
139.5446, 139.6950, 0.1504
140.0009, 140.1226, 0.1217
140.3877, 140.5978, 0.2101
140.6967, 140.8926, 0.1959
140.9240, 140.9429, 0.0189
141.0659, 141.1715, 0.1056
141.1187, 141.1044, 0.0143
141.0846, 141.1035, 0.0189
140.9662, 140.9357, 0.0305
140.7679, 140.8111, 0.0432
140.4964, 140.4405, 0.0559
140.1575, 140.1885, 0.0310
139.7594, 139.7723, 0.0129
139.3119, 139.2621, 0.0498
138.8245, 138.5941, 0.2304
138.3043, 138.0702, 0.2341
137.7616, 137.8734, 0.1118
137.2045, 136.8325, 0.3720
136.6422, 136.4940, 0.1481
136.0817, 135.4831, 0.5986
135.5304, 135.3705, 0.1599
134.9952, 134.9598, 0.0354
134.4823, 134.4961, 0.0138
133.9981, 133.9647, 0.0334
133.5480, 133.5787, 0.0307
133.1375, 133.1036, 0.0339
132.7703, 132.7831, 0.0128
132.4522, 132.4247, 0.0275
132.1857, 132.2225, 0.0368
131.9734, 131.9284, 0.0450
131.8146, 131.9021, 0.0875
131.7082, 131.6546, 0.0536
131.6532, 131.8582, 0.2050
131.6430, 131.7454, 0.1024
131.6712, 131.6950, 0.0238
131.7306, 132.2574, 0.5268
131.8109, 131.9597, 0.1488
131.8991, 132.3613, 0.4622
131.9835, 132.4199, 0.4364
132.0512, 131.3708, 0.6804
132.0900, 132.4503, 0.3603
132.0875, 132.3846, 0.2971
132.0356, 132.0468, 0.0112
131.9238, 132.4584, 0.5346
131.7490, 132.3035, 0.5545
131.5080, 132.1732, 0.6652
131.2005, 131.3870, 0.1865
130.8317, 131.1145, 0.2828
130.4083, 130.4758, 0.0675
129.9401, 130.1238, 0.1837
129.4393, 129.2133, 0.2260
128.9191, 128.6822, 0.2369
128.3952, 128.3672, 0.0280
127.8840, 127.7046, 0.1794
127.3998, 127.3166, 0.0832
126.9576, 126.6803, 0.2773
126.5712, 126.4736, 0.0976
126.2507, 126.1799, 0.0708
126.0059, 125.8367, 0.1692
125.8434, 125.6664, 0.1770
125.7680, 125.5661, 0.2019
125.7797, 125.5271, 0.2526
125.8782, 125.6612, 0.2170
126.0600, 125.7497, 0.3103
126.3198, 125.7674, 0.5524
126.6496, 126.5937, 0.0559
127.0422, 126.5662, 0.4760
127.4870, 127.6564, 0.1694
127.9741, 128.3694, 0.3953
128.4930, 128.2334, 0.2596
129.0332, 129.1678, 0.1346
129.5847, 129.3752, 0.2095
130.1379, 130.0651, 0.0728
130.6844, 130.6904, 0.0060
131.2165, 131.1578, 0.0587
131.7277, 131.6164, 0.1113
132.2130, 132.0972, 0.1158
132.6681, 132.4888, 0.1793
133.0897, 132.8944, 0.1953
133.4776, 133.5759, 0.0983
133.8307, 133.7891, 0.0416
134.1491, 134.0887, 0.0604
134.4349, 134.3695, 0.0654
134.6895, 134.5658, 0.1237
134.9172, 134.8278, 0.0894
135.1180, 135.1340, 0.0160
135.2971, 135.2926, 0.0045
135.4562, 135.4732, 0.0170
135.5975, 135.5934, 0.0041
135.7228, 135.7357, 0.0129
135.8336, 135.8380, 0.0044
135.9312, 135.9004, 0.0308
136.0170, 135.9954, 0.0216
136.0915, 136.0564, 0.0351
136.1539, 136.1052, 0.0487
136.2045, 136.2515, 0.0470
136.2462, 136.1416, 0.1046
136.2807, 136.1882, 0.0925
136.3097, 136.3120, 0.0023
136.3362, 136.3382, 0.0020
136.3655, 136.3602, 0.0053
136.4029, 136.3871, 0.0158
136.4541, 136.4365, 0.0176
136.5260, 136.4844, 0.0416
136.6252, 136.5912, 0.0340
136.7582, 136.6850, 0.0732
136.9312, 136.8824, 0.0488
137.1499, 137.0011, 0.1488
137.4160, 137.3654, 0.0506
137.7339, 137.5579, 0.1760
138.1023, 138.0666, 0.0357
138.5207, 138.4148, 0.1059
138.9856, 138.9779, 0.0077
139.4881, 139.3691, 0.1190
140.0214, 139.9426, 0.0788
140.5766, 140.5269, 0.0497
141.1409, 141.1926, 0.0517
141.7031, 141.8203, 0.1172
142.2501, 142.3187, 0.0686
142.7695, 142.9012, 0.1317
143.2474, 143.3288, 0.0814
143.6716, 143.9181, 0.2465
144.0329, 144.2695, 0.2366
144.3191, 144.4453, 0.1262
144.5242, 144.6232, 0.0990
144.6401, 144.8293, 0.1892
144.6651, 144.8073, 0.1422
144.5966, 144.6060, 0.0094
144.4338, 144.6537, 0.2199
144.1811, 144.2350, 0.0539
143.8425, 144.3955, 0.5530
143.4259, 143.5499, 0.1240
142.9407, 143.4822, 0.5415
142.3980, 142.6056, 0.2076
141.8110, 141.2189, 0.5921
141.1938, 141.4638, 0.2700
140.5615, 140.2448, 0.3167
139.9288, 140.1794, 0.2506
139.3121, 140.0250, 0.7129
138.7256, 138.4337, 0.2919
138.1808, 138.2415, 0.0607
137.6887, 137.4371, 0.2516
137.2593, 137.1445, 0.1148
136.8975, 137.3267, 0.4292
136.6057, 136.4415, 0.1642
136.3853, 136.3091, 0.0762
136.2324, 136.4010, 0.1686
136.1413, 136.0798, 0.0615
136.1040, 136.5351, 0.4311
136.1107, 136.0843, 0.0264
136.1491, 136.2042, 0.0551
136.2089, 137.2221, 1.0132
136.2766, 136.4446, 0.1680
136.3423, 136.3672, 0.0249
136.3942, 136.7372, 0.3430
136.4250, 136.5435, 0.1185
136.4278, 136.9914, 0.5636
136.3958, 136.6003, 0.2045
136.3272, 136.3728, 0.0456
136.2217, 136.4247, 0.2030
136.0785, 136.2088, 0.1303
135.9000, 136.1708, 0.2708
135.6894, 135.7397, 0.0503
135.4486, 135.2822, 0.1664
135.1818, 135.2307, 0.0489
134.8909, 134.7346, 0.1563
134.5780, 134.2813, 0.2967
134.2435, 134.1592, 0.0843
133.8889, 133.8855, 0.0034
133.5122, 133.5224, 0.0102
133.1125, 133.2373, 0.1248
132.6858, 132.7999, 0.1141
132.2292, 132.4684, 0.2392
131.7404, 131.9315, 0.1911
131.2165, 131.2571, 0.0406
130.6555, 130.7506, 0.0951
130.0570, 130.1770, 0.1200
129.4207, 129.5760, 0.1553
128.7485, 128.8917, 0.1432
128.0445, 128.1687, 0.1242
127.3143, 127.2758, 0.0384
126.5653, 126.7620, 0.1967
125.8070, 125.7572, 0.0498
125.0499, 124.9422, 0.1077
124.3059, 124.2455, 0.0604
123.5876, 123.4583, 0.1293
122.9086, 122.8365, 0.0721
122.2802, 122.3386, 0.0584
121.7152, 121.6323, 0.0829
121.2253, 121.1227, 0.1026
120.8183, 120.8495, 0.0312
120.5015, 120.3780, 0.1235
120.2806, 120.3888, 0.1082
120.1592, 120.0397, 0.1195
120.1370, 120.3782, 0.2412
120.2108, 120.0566, 0.1542
120.3766, 120.1232, 0.2534
120.6283, 121.1527, 0.5244
120.9559, 120.7079, 0.2480
121.3513, 120.4539, 0.8974
121.8007, 121.2888, 0.5119
122.2940, 122.2103, 0.0837
122.8174, 123.4346, 0.6172
123.3602, 123.4102, 0.0500
123.9103, 123.4993, 0.4110
124.4571, 125.5824, 1.1253
124.9915, 124.5770, 0.4145
125.5041, 126.1517, 0.6476
125.9877, 126.2088, 0.2211
126.4388, 126.4171, 0.0217
126.8507, 126.6480, 0.2027
127.2216, 127.1568, 0.0648
127.5501, 127.7097, 0.1596
127.8343, 127.9215, 0.0872
128.0737, 128.1383, 0.0646
128.2695, 128.6896, 0.4201
128.4200, 128.4728, 0.0528
128.5279, 128.4490, 0.0789
128.5936, 128.6848, 0.0912
128.6181, 128.4473, 0.1708
128.6028, 128.3667, 0.2361
128.5493, 128.1755, 0.3738
128.4586, 127.8431, 0.6155
128.3327, 127.4941, 0.8386
128.1740, 127.5521, 0.6219
127.9846, 128.0536, 0.0690
127.7689, 128.1160, 0.3471
127.5305, 127.8309, 0.3004
127.2749, 126.9603, 0.3146
