Actual, Expected, AE
1478.3541, 1476.4740, 1.8801
1481.4571, 1479.5254, 1.9317
1484.4452, 1482.5025, 1.9427
1487.2252, 1484.0842, 3.1410
1489.7086, 1488.2984, 1.4102
1491.8132, 1492.3951, 0.5819
1493.4638, 1494.6811, 1.2173
1494.5930, 1495.7051, 1.1121
1495.1421, 1495.1816, 0.0395
1495.0613, 1495.4618, 0.4005
1494.3109, 1494.7662, 0.4553
1492.8618, 1493.7046, 0.8428
1490.6966, 1492.3291, 1.6325
1487.8115, 1490.7764, 2.9649
1484.2169, 1488.7567, 4.5398
1479.9399, 1486.5794, 6.6395
1475.0250, 1484.2328, 9.2078
1469.5360, 1476.1746, 6.6386
1463.5560, 1470.8204, 7.2644
1457.1876, 1466.5402, 9.3526
1450.5523, 1452.8544, 2.3021
1443.7880, 1445.0485, 1.2605
1437.0464, 1436.8538, 0.1926
1430.4886, 1431.3553, 0.8667
1424.2805, 1424.8343, 0.5538
1418.5672, 1418.8837, 0.3165
1413.5350, 1413.4609, 0.0741
1409.3131, 1409.1935, 0.1196
1406.0234, 1405.4272, 0.5962
1403.7616, 1402.7089, 1.0527
1402.5934, 1403.8022, 1.2088
1402.5508, 1403.7682, 1.2174
1403.6430, 1405.3252, 1.6822
1405.8011, 1405.3449, 0.4562
1408.9709, 1407.0068, 1.9641
1413.0484, 1409.1181, 3.9303
1417.9030, 1411.6685, 6.2345
1423.3837, 1414.4792, 8.9045
1429.3248, 1423.6222, 5.7026
1435.5525, 1432.7334, 2.8191
1441.8915, 1437.0619, 4.8296
1448.1714, 1447.3087, 0.8627
1454.2319, 1450.7374, 3.4945
1459.9280, 1455.4112, 4.5168
1465.1338, 1464.5260, 0.6078
1469.7450, 1470.4710, 0.7260
1473.6811, 1474.5003, 0.8192
1476.8863, 1478.2966, 1.4103
1479.3101, 1477.5709, 1.7392
1480.9749, 1479.5655, 1.4094
1481.8827, 1482.3644, 0.4817
1482.0694, 1478.9564, 3.1130
1481.5898, 1481.5341, 0.0557
1480.5151, 1480.2416, 0.2735
1478.9301, 1478.7546, 0.1755
1476.9303, 1476.6706, 0.2597
1474.6185, 1474.2883, 0.3302
1472.1015, 1471.2256, 0.8759
1469.4863, 1467.6250, 1.8613
1466.8765, 1471.0151, 4.1386
1464.3684, 1468.3286, 3.9602
1462.0479, 1452.1211, 9.9268
1459.9870, 1453.1032, 6.8838
1458.2412, 1451.4231, 6.8181
1456.8476, 1456.5540, 0.2936
1455.8235, 1451.3641, 4.4594
1455.1495, 1451.9056, 3.2439
1454.8298, 1452.5763, 2.2535
1454.8133, 1454.4849, 0.3284
1455.0454, 1453.4875, 1.5579
1455.4409, 1456.1456, 0.7047
1455.9692, 1455.9451, 0.0241
1456.5038, 1456.7041, 0.2003
1456.9874, 1457.4446, 0.4572
1457.3550, 1458.1275, 0.7725
1457.5446, 1460.8207, 3.2761
1457.5066, 1461.2170, 3.7104
1457.2056, 1459.2102, 2.0046
1456.6212, 1459.1861, 2.5649
1455.7475, 1458.9753, 3.2278
1454.5915, 1458.4553, 3.8638
1453.1705, 1457.3212, 4.1507
1451.4895, 1451.3996, 0.0899
1449.6053, 1448.8794, 0.7259
1447.5305, 1449.8252, 2.2947
1445.2854, 1445.4448, 0.1594
1442.8818, 1443.8738, 0.9920
1440.3205, 1441.4219, 1.1014
1437.5901, 1438.9630, 1.3729
1434.6665, 1436.2712, 1.6047
1431.5143, 1432.2977, 0.7834
1428.0896, 1429.4980, 1.4084
1424.3436, 1426.0496, 1.7060
1420.2274, 1422.2436, 2.0162
1415.6974, 1418.0337, 2.3363
1410.7205, 1413.5488, 2.8283
1405.2801, 1406.9689, 1.6888
1399.3800, 1401.1700, 1.7900
1393.0484, 1394.8809, 1.8325
1386.3401, 1388.2082, 1.8681
1379.3366, 1381.1572, 1.8206
1372.1458, 1373.8725, 1.7267
1364.8982, 1366.4675, 1.5693
1357.7433, 1359.0658, 1.3225
1350.8289, 1351.8534, 1.0245
1344.3455, 1344.9791, 0.6336
1338.4633, 1340.3446, 1.8813
1333.3106, 1334.9340, 1.6234
1329.0496, 1330.2742, 1.2246
1325.8019, 1326.6960, 0.8941
1323.6630, 1324.3031, 0.6401
1322.6988, 1323.0294, 0.3306
1322.9431, 1323.3566, 0.4135
1324.3975, 1324.0463, 0.3512
1327.0320, 1327.2040, 0.1720
1330.7871, 1329.6721, 1.1150
1335.5772, 1332.6679, 2.9093
1341.2946, 1336.3678, 4.9268
1347.8138, 1346.6715, 1.1423
1354.9962, 1351.1655, 3.8307
1362.6950, 1355.8616, 6.8334
1370.7599, 1361.2962, 9.4637
1379.0405, 1372.8742, 6.1663
1387.3911, 1377.9848, 9.4063
1395.6732, 1389.2579, 6.4153
1403.7591, 1401.6972, 2.0619
1411.5338, 1411.4409, 0.0929
1418.8785, 1418.7990, 0.0795
1425.7395, 1424.7698, 0.9697
1432.0511, 1431.5062, 0.5449
1437.7360, 1435.3903, 2.3457
1442.7850, 1440.3040, 2.4810
1447.1891, 1445.4265, 1.7626
1450.9573, 1449.0638, 1.8935
1454.1164, 1450.8076, 3.3088
1456.7080, 1453.8105, 2.8975
1458.7870, 1455.8881, 2.8989
1460.4178, 1456.9960, 3.4218
1461.6713, 1458.5101, 3.1612
1462.6211, 1459.0853, 3.5358
1463.3395, 1459.7689, 3.5706
1463.8941, 1460.3495, 3.5446
1464.3444, 1460.8453, 3.4991
1464.7387, 1461.3244, 3.4143
1465.1125, 1461.7993, 3.3132
1465.4871, 1462.3729, 3.1142
1465.8692, 1462.9342, 2.9350
1466.2636, 1463.5453, 2.7183
1466.6254, 1464.1289, 2.4965
1466.9431, 1464.4742, 2.4689
1467.1830, 1465.0728, 2.1102
1467.3220, 1465.6230, 1.6990
1467.2955, 1465.9643, 1.3312
1467.0990, 1466.1149, 0.9841
1466.6939, 1466.2708, 0.4231
1466.0852, 1466.2533, 0.1681
1465.2777, 1466.1287, 0.8510
1464.2910, 1465.8879, 1.5969
1463.1593, 1465.5394, 2.3801
1461.9304, 1461.9815, 0.0511
1460.6631, 1462.0894, 1.4262
1459.4246, 1459.7215, 0.2969
1458.2864, 1458.3968, 0.1104
1457.3332, 1456.9477, 0.3855
1456.6028, 1455.9502, 0.6526
1456.1740, 1455.4709, 0.7031
1456.0950, 1455.2284, 0.8666
1456.3992, 1455.2876, 1.1116
1457.1040, 1455.4836, 1.6204
1458.2089, 1455.8555, 2.3534
1459.6961, 1456.1801, 3.5160
1461.5312, 1456.4697, 5.0615
1463.6650, 1459.2749, 4.3901
1466.0369, 1460.8602, 5.1766
1468.5775, 1463.6390, 4.9385
1471.2131, 1467.1327, 4.0804
1473.8691, 1471.6267, 2.2424
1476.4742, 1476.1787, 0.2955
1478.9633, 1479.1610, 0.1977
1481.2812, 1481.7477, 0.4665
1483.3842, 1483.3904, 0.0062
1485.2422, 1485.5202, 0.2780
1486.8387, 1486.0577, 0.7810
1488.1718, 1487.5680, 0.6038
1489.2328, 1488.7888, 0.4440
1490.0834, 1490.0991, 0.0157
1490.7191, 1490.1038, 0.6153
1491.1921, 1490.4201, 0.7720
1491.5439, 1490.7905, 0.7534
1491.7985, 1490.7846, 1.0139
1492.0269, 1490.5718, 1.4551
1492.2530, 1491.5389, 0.7141
1492.5070, 1491.2678, 1.2392
1492.8103, 1491.9494, 0.8609
1493.1748, 1492.2645, 0.9103
1493.6010, 1492.6540, 0.9470
1494.0784, 1493.1285, 0.9499
1494.5852, 1493.6563, 0.9289
1495.0886, 1494.2332, 0.8554
1495.5467, 1494.7797, 0.7670
1495.9088, 1495.2867, 0.6221
1496.1181, 1495.6727, 0.4454
1496.1132, 1495.8843, 0.2289
1495.8307, 1495.8914, 0.0607
1495.2073, 1495.8842, 0.6769
1494.1828, 1495.8666, 1.6838
1492.7025, 1495.0756, 2.3731
1490.7197, 1494.4046, 3.6849
1488.2117, 1492.7021, 4.4904
1485.1260, 1489.9197, 4.7937
1481.4551, 1486.0865, 4.6314
1477.2386, 1482.7981, 5.5595
1472.4920, 1474.5261, 2.0341
1467.2629, 1470.2493, 2.9864
1461.6188, 1463.9826, 2.3638
1455.6458, 1457.8242, 2.1784
1449.4282, 1451.4739, 2.0457
1443.1135, 1444.6936, 1.5801
1436.8169, 1438.1005, 1.2836
1430.6731, 1431.4504, 0.7773
1424.8184, 1424.9980, 0.1796
1419.3848, 1418.9794, 0.4054
1414.4947, 1415.5973, 1.1026
1410.2548, 1410.9995, 0.7447
1406.7509, 1407.1856, 0.4347
1404.0434, 1404.2817, 0.2383
1402.1639, 1403.2916, 1.1277
1401.1124, 1402.3224, 1.2100
1400.8574, 1402.4144, 1.5570
1401.3356, 1403.3081, 1.9725
1402.4556, 1404.8794, 2.4238
1404.1010, 1406.4847, 2.3837
1406.1360, 1406.4860, 0.3500
1408.4121, 1408.5204, 0.1083
1410.7801, 1417.2684, 6.4883
1413.0758, 1418.9662, 5.8904
1415.1638, 1421.2845, 6.1207
1416.9180, 1423.6694, 6.7514
1418.2351, 1420.6065, 2.3714
1419.0402, 1420.8251, 1.7849
1419.2900, 1425.1918, 5.9018
1418.9752, 1423.2512, 4.2760
1418.1209, 1421.6460, 3.5251
1416.7846, 1421.5533, 4.7687
1415.0537, 1413.2476, 1.8060
1413.0404, 1413.8777, 0.8372
1410.8766, 1413.2757, 2.3991
1408.6872, 1414.1660, 5.4788
1406.6514, 1412.3832, 5.7318
1404.9029, 1411.1404, 6.2375
1403.5793, 1404.5161, 0.9368
1402.8021, 1401.5460, 1.2561
1402.6714, 1402.3160, 0.3554
1403.2612, 1399.8654, 3.3958
1404.6165, 1405.1891, 0.5726
1406.7515, 1401.8384, 4.9131
1409.6495, 1406.9125, 2.7370
1413.2643, 1405.9960, 7.2683
1417.5223, 1409.7903, 7.7320
1422.3268, 1413.8623, 8.4645
1427.5619, 1420.8259, 6.7360
1433.0981, 1425.8143, 7.2838
1438.7971, 1437.6872, 1.1099
1444.5178, 1443.9631, 0.5547
1450.1212, 1449.6768, 0.4444
1455.4882, 1455.3569, 0.1313
1460.4680, 1459.8580, 0.6100
1464.9738, 1465.0424, 0.0686
1468.9174, 1467.8996, 1.0178
1472.2310, 1471.7703, 0.4607
1474.8811, 1473.3675, 1.5136
1476.8136, 1476.7045, 0.1091
1478.0458, 1478.0161, 0.0297
1478.5974, 1478.5214, 0.0760
1478.5091, 1477.3531, 1.1560
1477.8405, 1476.6751, 1.1654
1476.6488, 1475.5529, 1.0959
1475.0539, 1476.8601, 1.8062
1473.1434, 1472.7531, 0.3903
1471.0251, 1472.6790, 1.6539
1468.8101, 1471.4472, 2.6371
1466.6090, 1470.2077, 3.5987
1464.5278, 1469.0452, 4.5174
1462.6639, 1455.2106, 7.4533
1461.1024, 1454.7528, 6.3496
1459.9127, 1454.3039, 5.6088
1459.1462, 1454.3672, 4.7790
1458.8337, 1453.9744, 4.8593
1458.9846, 1459.6414, 0.6568
1459.5869, 1459.4886, 0.0983
1460.6075, 1461.5277, 0.9202
1462.0072, 1458.7808, 3.2264
1463.6868, 1459.0018, 4.6850
1465.5831, 1464.0704, 1.5127
1467.6041, 1466.5295, 1.0746
1469.6526, 1470.6479, 0.9953
1471.6312, 1471.2210, 0.4102
1473.4592, 1469.3358, 4.1234
1475.0208, 1472.5471, 2.4737
1476.2614, 1475.2663, 0.9951
1477.1224, 1478.5449, 1.4225
1477.5633, 1477.6220, 0.0587
1477.5633, 1478.3316, 0.7683
1477.1224, 1478.7929, 1.6705
1476.2614, 1474.3202, 1.9413
1475.0208, 1477.8925, 2.8717
1473.4592, 1476.9148, 3.4556
1471.6506, 1476.1193, 4.4687
1469.6814, 1473.9616, 4.2802
1467.6463, 1472.5265, 4.8802
1465.6447, 1470.8720, 5.2273
1463.7755, 1465.4116, 1.6361
1462.1335, 1464.1806, 2.0471
1460.8053, 1461.7135, 0.9082
1459.8651, 1458.5172, 1.3479
1459.3721, 1458.9109, 0.4612
1459.3683, 1458.8428, 0.5255
1459.8766, 1458.0734, 1.8032
1460.9011, 1459.0739, 1.8272
1462.4270, 1459.1911, 3.2359
1464.4223, 1459.5699, 4.8524
1466.8399, 1462.9679, 3.8720
1469.6009, 1464.5115, 5.0894
1472.6466, 1470.5066, 2.1400
1475.9180, 1471.2833, 4.6347
1479.3228, 1474.8211, 4.5017
1482.7820, 1478.8348, 3.9472
1486.2190, 1485.0839, 1.1351
1489.5756, 1488.8368, 0.7388
1492.7567, 1492.4155, 0.3412
1495.7237, 1495.5074, 0.2163
1498.4072, 1499.0265, 0.6193
1500.7943, 1501.0907, 0.2964
1502.8350, 1503.3254, 0.4904
1504.4977, 1505.0955, 0.5978
1505.7545, 1506.4485, 0.6940
1506.5794, 1507.3594, 0.7800
1506.9473, 1507.7383, 0.7910
1506.8131, 1506.1199, 0.6932
1506.1792, 1505.9123, 0.2669
1505.0028, 1505.7267, 0.7239
1503.2524, 1504.1235, 0.8711
1500.8951, 1503.2819, 2.3868
1497.8984, 1501.8389, 3.9405
1494.2321, 1500.8705, 6.6384
1489.8701, 1499.8478, 9.9777
1484.7936, 1485.2799, 0.4863
1478.9937, 1481.3806, 2.3869
1472.4743, 1477.0623, 4.5880
1465.2545, 1468.9980, 3.7435
1457.3518, 1460.3728, 3.0210
1448.8514, 1451.0358, 2.1844
1439.8148, 1442.5387, 2.7239
1430.3359, 1433.3453, 3.0094
1420.5073, 1423.9085, 3.4012
1410.4858, 1412.5354, 2.0496
1400.3784, 1402.0555, 1.6771
1390.3745, 1394.1085, 3.7340
1380.5803, 1384.6224, 4.0421
1371.1618, 1375.4396, 4.2778
1362.2584, 1365.8696, 3.6112
1353.9966, 1357.6936, 3.6970
1346.4854, 1350.2628, 3.7774
1339.8125, 1344.6351, 4.8226
1334.0403, 1339.0680, 5.0277
1329.2043, 1334.5042, 5.2999
1325.3119, 1331.4469, 6.1350
1322.3423, 1328.9611, 6.6188
1320.2480, 1327.7102, 7.4622
1318.9566, 1328.1488, 9.1922
1318.3746, 1323.3701, 4.9955
1318.3911, 1323.3713, 4.9802
1318.8823, 1324.1262, 5.2439
1319.7166, 1324.6815, 4.9649
1320.7410, 1325.6038, 4.8628
1321.8543, 1341.5289, 19.6746
1322.9206, 1343.3789, 20.4583
1323.8306, 1336.0707, 12.2401
1324.4934, 1334.8385, 10.3451
1324.8407, 1334.0321, 9.1914
1324.8301, 1332.0218, 7.1917
1324.4479, 1330.7580, 6.3102
1323.7094, 1329.1697, 5.4603
1322.6598, 1327.6012, 4.9414
1321.3716, 1319.2113, 2.1603
1319.9421, 1319.0239, 0.9182
1318.4885, 1320.3356, 1.8471
1317.1426, 1319.1106, 1.9681
1316.0433, 1317.5408, 1.4975
1315.3298, 1314.9440, 0.3858
1315.1337, 1315.7249, 0.5912
1315.5713, 1314.9212, 0.6501
1316.7372, 1314.0131, 2.7241
1318.6985, 1314.7674, 3.9311
1321.4914, 1317.9712, 3.5202
1325.1182, 1319.6809, 5.4373
1329.5481, 1328.7450, 0.8031
1334.7189, 1329.1724, 5.5465
1340.5407, 1333.8515, 6.6892
1346.9018, 1339.5253, 7.3765
1353.6753, 1355.1016, 1.4263
1360.7269, 1359.3695, 1.3574
1367.9222, 1367.2111, 0.7111
1375.1472, 1373.8756, 1.2716
1382.2718, 1378.5152, 3.7566
1389.1905, 1385.7550, 3.4355
1395.8508, 1392.8533, 2.9975
1402.2053, 1401.1481, 1.0572
1408.2317, 1407.3807, 0.8510
1413.9306, 1413.1484, 0.7822
1419.3227, 1416.8232, 2.4995
1424.4439, 1421.4698, 2.9741
1429.3542, 1428.2897, 1.0645
1434.0754, 1430.3972, 3.6782
1438.6789, 1436.8846, 1.7943
1443.2121, 1441.3477, 1.8644
1447.7148, 1441.3527, 6.3621
1452.2158, 1446.8882, 5.3276
1456.7313, 1451.3270, 5.4043
1461.2776, 1455.8753, 5.4023
1465.8153, 1460.6271, 5.1882
1470.3428, 1465.4220, 4.9208
1474.8307, 1469.9952, 4.8355
1479.2435, 1474.5235, 4.7200
1483.5420, 1478.9824, 4.5596
1487.6869, 1483.3238, 4.3631
1491.6405, 1487.5101, 4.1304
1495.3696, 1491.5054, 3.8642
1498.8463, 1495.2761, 3.5702
1502.0501, 1498.7901, 3.2600
1504.9677, 1502.0210, 2.9467
1507.6062, 1504.9486, 2.6576
1509.9367, 1507.5792, 2.3575
1511.9859, 1509.7840, 2.2019
1513.7665, 1511.7097, 2.0568
1515.3084, 1513.3726, 1.9358
1516.6018, 1514.8008, 1.8010
1517.7005, 1515.9248, 1.7757
1518.5972, 1516.8012, 1.7960
1519.3335, 1517.3699, 1.9636
1519.9310, 1518.0035, 1.9275
1520.4105, 1518.4624, 1.9481
1520.7909, 1518.7923, 1.9986
1521.0894, 1519.1829, 1.9064
1521.3209, 1519.5812, 1.7397
1521.4986, 1519.8514, 1.6472
1521.6334, 1520.0934, 1.5400
1521.7346, 1520.3088, 1.4258
1521.8098, 1520.4969, 1.3129
1521.8650, 1520.6547, 1.2103
1521.9052, 1520.8425, 1.0627
1521.9340, 1520.9763, 0.9577
1521.9546, 1521.0756, 0.8790
1521.9690, 1521.1829, 0.7861
1521.9791, 1521.2664, 0.7127
1521.9990, 1521.4004, 0.5986
1521.9993, 1521.5008, 0.4985
1521.9996, 1521.5582, 0.4414
1521.9998, 1521.6122, 0.3875
1521.9999, 1521.6909, 0.3090
1521.9999, 1521.7421, 0.2578
1522.0000, 1521.8038, 0.1962
1522.0000, 1521.8465, 0.1535
1522.0000, 1521.8992, 0.1008
1522.0000, 1521.9236, 0.0764
1522.0000, 1521.9419, 0.0581
1522.0000, 1521.9574, 0.0426
1522.0000, 1521.9678, 0.0322
1522.0000, 1521.9775, 0.0225
1521.9975, 1521.9836, 0.0139
1521.9963, 1521.9389, 0.0574
1521.9946, 1521.9542, 0.0404
1521.9922, 1521.9654, 0.0268
1521.9887, 1521.9741, 0.0147
1521.9839, 1521.9844, 0.0005
1521.9773, 1521.9839, 0.0066
1521.9683, 1521.9810, 0.0127
1521.9561, 1521.9689, 0.0127
1521.9399, 1521.9606, 0.0207
1521.9185, 1521.9462, 0.0278
1521.8905, 1521.9084, 0.0179
1521.8543, 1521.8772, 0.0229
1521.8082, 1521.8367, 0.0285
1521.7501, 1521.7851, 0.0350
1521.6775, 1521.7009, 0.0234
1521.5879, 1521.6152, 0.0273
1521.4788, 1521.5109, 0.0321
1521.3472, 1521.3841, 0.0369
1521.1907, 1521.2320, 0.0413
1521.0065, 1521.0519, 0.0454
1520.7926, 1520.8425, 0.0499
1520.5472, 1520.6012, 0.0540
1520.2694, 1520.3278, 0.0584
1519.9590, 1520.0191, 0.0601
1519.6168, 1519.6825, 0.0657
1519.2449, 1519.3082, 0.0633
1518.8467, 1518.9101, 0.0634
1518.4268, 1518.4868, 0.0600
1517.9913, 1518.0421, 0.0508
1517.5475, 1517.5875, 0.0400
1517.1038, 1517.1397, 0.0359
1516.6694, 1516.6920, 0.0226
1516.2542, 1516.2690, 0.0148
1515.8684, 1515.9074, 0.0390
1515.5217, 1515.5082, 0.0135
1515.2235, 1515.1828, 0.0407
1514.9821, 1514.9157, 0.0664
1514.8044, 1514.8268, 0.0224
1514.6957, 1514.6875, 0.0082
1514.6591, 1514.7225, 0.0634
1514.6957, 1514.7453, 0.0496
1514.8044, 1514.8205, 0.0161
1514.9821, 1514.9358, 0.0463
1515.2235, 1515.0679, 0.1556
1515.5217, 1515.2654, 0.2563
1515.8684, 1515.9004, 0.0320
1516.2542, 1516.1089, 0.1453
1516.6694, 1516.3314, 0.3380
1517.1038, 1516.6034, 0.5004
1517.5475, 1516.9063, 0.6412
1517.9913, 1517.8687, 0.1226
1518.4268, 1518.2669, 0.1599
1518.8467, 1518.8359, 0.0108
1519.2449, 1519.2715, 0.0266
1519.6168, 1519.6949, 0.0781
1519.9590, 1519.9939, 0.0349
1520.2694, 1520.2693, 0.0001
1520.5472, 1520.5406, 0.0066
1520.7926, 1520.7672, 0.0254
1521.0065, 1520.9707, 0.0358
1521.1907, 1521.1431, 0.0476
1521.3472, 1521.2805, 0.0667
1521.4788, 1521.3944, 0.0844
1521.5879, 1521.4728, 0.1151
1521.6775, 1521.4897, 0.1878
1521.7501, 1521.7620, 0.0119
1521.8082, 1521.6505, 0.1577
1521.8543, 1521.6924, 0.1619
1521.8905, 1521.7138, 0.1767
1521.9185, 1521.7414, 0.1770
1521.9399, 1521.7704, 0.1695
1521.9561, 1521.7974, 0.1587
1521.9683, 1521.8215, 0.1468
1521.9773, 1521.8498, 0.1275
1521.9839, 1521.8803, 0.1036
1521.9887, 1521.9156, 0.0731
1521.9922, 1521.9264, 0.0658
1521.9946, 1521.9369, 0.0577
1521.9963, 1521.9453, 0.0510
1521.9975, 1521.9534, 0.0441
1522.0000, 1521.9652, 0.0348
1522.0000, 1521.9716, 0.0284
1522.0000, 1521.9762, 0.0238
1522.0000, 1521.9792, 0.0208
1522.0000, 1521.9857, 0.0143
1522.0000, 1521.9883, 0.0117
1522.0000, 1521.9916, 0.0084
1522.0000, 1521.9945, 0.0055
1522.0000, 1521.9960, 0.0040
1522.0000, 1521.9969, 0.0031
1522.0000, 1521.9976, 0.0024
1522.0000, 1521.9982, 0.0018
1522.0000, 1521.9988, 0.0012
1522.0000, 1521.9991, 0.0009
1522.0000, 1521.9962, 0.0038
1522.0000, 1521.9973, 0.0027
1522.0000, 1521.9981, 0.0019
1522.0000, 1521.9988, 0.0012
1522.0000, 1521.9992, 0.0008
1522.0000, 1521.9995, 0.0005
1522.0000, 1521.9997, 0.0003
1522.0000, 1521.9998, 0.0002
1522.0000, 1521.9999, 0.0001
1522.0000, 1522.0000, 0.0000
1521.9806, 1522.0000, 0.0193
1521.9712, 1521.9612, 0.0100
1521.9577, 1521.9734, 0.0157
1521.9385, 1521.9590, 0.0205
1521.9114, 1521.9396, 0.0282
1521.8736, 1521.9127, 0.0391
1521.8216, 1521.8755, 0.0539
1521.7506, 1521.8244, 0.0738
1521.6548, 1521.7546, 0.0998
1521.5269, 1521.6605, 0.1336
1521.3582, 1521.5349, 0.1766
1521.1380, 1521.3691, 0.2311
1520.8538, 1520.8179, 0.0359
1520.4910, 1520.4402, 0.0508
1520.0331, 1519.9621, 0.0710
1519.4618, 1519.3639, 0.0979
1518.7571, 1518.6241, 0.1330
1517.8980, 1517.7198, 0.1782
1516.8630, 1516.6274, 0.2356
1515.6309, 1515.3327, 0.2982
1514.1817, 1513.7970, 0.3847
1512.4983, 1512.0078, 0.4905
1510.5674, 1509.9501, 0.6173
1508.3810, 1507.6142, 0.7668
1505.9378, 1505.0216, 0.9162
1503.2449, 1502.1367, 1.1082
1500.3184, 1500.6053, 0.2869
1497.1846, 1497.4502, 0.2656
1493.8804, 1494.0849, 0.2045
1490.4534, 1490.5628, 0.1094
1486.9609, 1486.9699, 0.0090
1483.4689, 1483.4191, 0.0498
1480.0505, 1479.8879, 0.1626
1476.7833, 1476.5854, 0.1979
1473.7466, 1473.4635, 0.2831
1471.0183, 1470.5959, 0.4224
1468.6718, 1468.0449, 0.6269
1466.7722, 1467.2548, 0.4826
1465.3741, 1465.8632, 0.4891
1464.5183, 1465.0472, 0.5289
1464.2302, 1464.7481, 0.5179
1464.5183, 1465.0289, 0.5106
1465.3741, 1465.8271, 0.4530
1466.7722, 1466.9495, 0.1773
1468.6718, 1468.1664, 0.5054
1471.0183, 1469.6975, 1.3208
1473.7466, 1474.0194, 0.2728
1476.7833, 1475.6811, 1.1022
1480.0505, 1477.4898, 2.5607
1483.4689, 1479.7647, 3.7042
1486.9609, 1482.3128, 4.6481
1490.4534, 1489.2758, 1.1776
1493.8804, 1491.9339, 1.9465
1497.1846, 1496.4947, 0.6899
1500.3184, 1500.2707, 0.0477
1503.2449, 1503.5825, 0.3376
1505.9378, 1506.2050, 0.2672
1508.3810, 1508.3087, 0.0723
1510.5674, 1510.4436, 0.1238
1512.4983, 1512.3297, 0.1686
1514.1817, 1514.0376, 0.1441
1515.6115, 1515.5058, 0.1057
1516.8343, 1516.7182, 0.1161
1517.8558, 1517.7838, 0.0720
1518.6956, 1518.6571, 0.0385
1519.3732, 1519.3768, 0.0036
1519.9067, 1519.9534, 0.0467
1520.3125, 1520.3880, 0.0755
1520.6043, 1520.7142, 0.1099
1520.7928, 1521.0731, 0.2803
1520.8852, 1521.1880, 0.3028
1520.8852, 1521.2190, 0.3338
1520.7928, 1521.1430, 0.3502
1520.6043, 1521.0858, 0.4815
1520.3125, 1521.0410, 0.7285
1519.9067, 1520.9983, 1.0916
1519.3732, 1520.9675, 1.5943
1518.6956, 1520.2537, 1.5581
1517.8558, 1519.9296, 2.0738
1516.8343, 1519.5317, 2.6974
1515.6115, 1515.4337, 0.1778
1514.1817, 1514.7773, 0.5956
1512.4983, 1513.6056, 1.1073
1510.5674, 1510.6878, 0.1204
1508.3810, 1509.5910, 1.2100
1505.9378, 1506.7101, 0.7723
1503.2449, 1501.1677, 2.0772
1500.3184, 1499.5050, 0.8134
1497.1846, 1496.3305, 0.8541
1493.8804, 1492.9353, 0.9451
1490.4534, 1489.2997, 1.1537
1486.9609, 1485.7452, 1.2157
1483.4689, 1483.0325, 0.4364
1480.0505, 1479.4981, 0.5524
1476.7833, 1476.3736, 0.4097
1473.7466, 1473.2055, 0.5411
1471.0183, 1470.3004, 0.7179
1468.6718, 1468.6520, 0.0198
1466.7722, 1466.6043, 0.1679
1465.3741, 1465.2950, 0.0791
1464.5183, 1464.4716, 0.0467
1464.2302, 1464.1290, 0.1012
1464.5183, 1464.4217, 0.0966
1465.3741, 1465.2376, 0.1365
1466.7722, 1466.3454, 0.4268
1468.6598, 1467.5771, 1.0827
1471.0005, 1469.1556, 1.8449
1473.7205, 1474.1644, 0.4439
1476.7453, 1475.9933, 0.7520
1479.9957, 1477.8714, 2.1243
1483.3907, 1480.3008, 3.0899
1486.8504, 1483.0191, 3.8313
1490.2991, 1489.3087, 0.9904
1493.6668, 1491.9682, 1.6986
1496.8918, 1496.5081, 0.3837
1499.9212, 1499.9475, 0.0263
1502.7115, 1503.1379, 0.4264
1505.2286, 1505.6205, 0.3919
1507.4472, 1507.7457, 0.2985
1509.3503, 1509.7852, 0.4349
1510.9277, 1511.4379, 0.5102
1512.1751, 1512.7483, 0.5732
1513.0926, 1513.7120, 0.6194
1513.6843, 1514.1502, 0.4659
1513.9569, 1514.6055, 0.6486
1513.9193, 1514.7839, 0.8646
1513.5823, 1514.5455, 0.9632
1512.9588, 1514.4292, 1.4704
1512.0637, 1514.3301, 2.2664
1510.9148, 1513.9655, 3.0507
1509.5327, 1512.4019, 2.8692
1507.9420, 1511.6762, 3.7342
1506.1715, 1510.8995, 4.7280
1504.2548, 1510.0458, 5.7910
1502.2300, 1501.3091, 0.9209
1500.1399, 1501.6957, 1.5558
1498.0312, 1498.4640, 0.4328
1495.9537, 1496.6369, 0.6832
1493.9591, 1494.1092, 0.1501
1492.0993, 1492.5887, 0.4894
1490.4246, 1490.0765, 0.3481
1488.9819, 1486.1489, 2.8330
1487.8259, 1486.2480, 1.5779
1486.9608, 1485.7424, 1.2184
1486.4312, 1485.2642, 1.1670
1486.2530, 1485.2449, 1.0081
1486.4312, 1485.8910, 0.5402
1486.9608, 1486.4435, 0.5173
1487.8259, 1486.8964, 0.9295
1489.0013, 1487.5194, 1.4819
1490.4533, 1488.9372, 1.5161
1492.1416, 1492.0278, 0.1138
1494.0206, 1493.1880, 0.8326
1496.0423, 1494.5199, 1.5224
1498.1575, 1496.0537, 2.1038
1500.3183, 1500.0585, 0.2598
1502.4601, 1501.4505, 1.0096
1504.5713, 1503.1835, 1.3878
1506.6023, 1506.2152, 0.3871
1508.5222, 1508.5085, 0.0137
1510.3060, 1510.5235, 0.2175
1511.9346, 1512.1277, 0.1931
