Actual, Expected, AE
638.0025, 644.2434, 6.2409
639.8690, 660.9967, 21.1277
640.5457, 706.0941, 65.5484
639.9819, 646.0384, 6.0565
638.1713, 637.2562, 0.9151
635.1937, 643.4034, 8.2097
631.1616, 632.7995, 1.6379
626.2587, 635.6831, 9.4244
620.6658, 577.9747, 42.6911
614.6168, 633.2682, 18.6514
608.3873, 610.9190, 2.5317
602.2485, 593.6930, 8.5555
596.4778, 593.6930, 2.7848
591.3185, 589.1004, 2.2181
586.9936, 584.2002, 2.7934
583.7047, 582.0454, 1.6593
581.5924, 576.9975, 4.5949
580.7788, 579.1399, 1.6389
581.2821, 575.5791, 5.7030
583.1311, 579.1531, 3.9780
586.2361, 585.9307, 0.3054
590.5066, 600.5975, 10.0909
595.7638, 582.9603, 12.8035
601.7910, 624.3011, 22.5101
608.3455, 614.2184, 5.8729
615.2081, 614.2184, 0.9897
622.0341, 640.3664, 18.3323
628.5770, 615.1567, 13.4203
634.5322, 632.4690, 2.0632
639.6320, 641.9535, 2.3215
643.6100, 635.7771, 7.8329
646.2819, 639.4946, 6.7873
647.4685, 652.4523, 4.9838
647.0167, 648.9824, 1.9657
644.8497, 646.5415, 1.6918
640.9641, 650.2028, 9.2387
635.3672, 650.3495, 14.9823
628.1540, 625.3742, 2.7798
619.4736, 625.3742, 5.9006
609.4651, 605.0072, 4.4579
598.3817, 605.0072, 6.6255
586.5096, 592.5829, 6.0733
574.0685, 580.3186, 6.2501
561.4153, 569.8186, 8.4033
548.7923, 548.9720, 0.1797
536.5173, 529.7577, 6.7596
524.8835, 524.3016, 0.5819
514.1451, 514.2186, 0.0735
504.4848, 502.5460, 1.9388
496.1339, 496.4920, 0.3581
489.2009, 487.0690, 2.1319
483.8120, 479.4833, 4.3287
480.0236, 477.6421, 2.3815
477.8034, 477.3110, 0.4924
477.1644, 473.7993, 3.3651
478.0218, 476.4151, 1.6067
480.2790, 476.4151, 3.8639
483.8131, 482.8696, 0.9435
488.4881, 485.7419, 2.7462
494.1376, 491.5518, 2.5858
500.6284, 499.5722, 1.0562
507.7813, 501.6226, 6.1587
515.4589, 504.6596, 10.7993
523.4671, 510.5786, 12.8885
531.6650, 550.0356, 18.3706
539.8883, 558.7315, 18.8432
548.0204, 537.4245, 10.5959
555.9082, 580.4545, 24.5463
563.3743, 555.8969, 7.4774
570.3119, 567.0382, 3.2737
576.5646, 572.4263, 4.1383
581.9887, 581.3159, 0.6728
586.4567, 588.2677, 1.8110
589.8245, 592.9705, 3.1460
591.9987, 590.4329, 1.5658
592.8596, 596.6954, 3.8358
592.3115, 590.9159, 1.3956
590.3122, 598.3898, 8.0776
586.8153, 593.7157, 6.9004
581.8057, 585.9179, 4.1122
575.3359, 581.3529, 6.0170
567.4632, 578.0778, 10.6146
558.2629, 568.1169, 9.8540
547.9107, 548.3869, 0.4762
536.5268, 538.2170, 1.6902
524.3575, 525.5954, 1.2379
511.5633, 498.7970, 12.7663
498.3913, 499.8079, 1.4166
485.0745, 486.6394, 1.5649
471.8789, 473.2074, 1.3285
459.0001, 461.2810, 2.2809
446.6934, 447.3543, 0.6609
435.1285, 438.1573, 3.0288
424.4967, 425.6804, 1.1837
414.9394, 414.1592, 0.7802
406.5739, 408.8901, 2.3162
399.4631, 398.6009, 0.8622
393.6759, 396.6589, 2.9830
389.2019, 388.3378, 0.8641
386.0280, 387.6745, 1.6465
384.0795, 383.3392, 0.7403
383.2612, 383.9337, 0.6725
383.4682, 382.0603, 1.4079
384.5819, 386.2534, 1.6715
386.4852, 382.9832, 3.5020
389.0396, 390.3680, 1.3284
392.0865, 383.3533, 8.7332
395.5297, 399.3964, 3.8667
399.2234, 400.0884, 0.8650
403.0671, 411.1709, 8.1038
406.9753, 407.7837, 0.8084
410.8909, 407.2280, 3.6629
414.7593, 413.7592, 1.0001
418.5331, 420.2602, 1.7271
422.2424, 416.6967, 5.5457
425.8478, 444.8066, 18.9588
429.3557, 420.2105, 9.1452
432.8079, 439.3038, 6.4959
436.2494, 437.4752, 1.2258
439.6790, 439.1426, 0.5364
443.1714, 441.9921, 1.1793
446.7509, 445.0166, 1.7343
450.4673, 447.2271, 3.2402
454.3628, 453.2160, 1.1468
458.4621, 456.8087, 1.6533
462.8205, 460.2669, 2.5536
467.4760, 467.4349, 0.0411
472.4137, 468.1733, 4.2404
477.6453, 477.5782, 0.0671
483.2090, 483.0055, 0.2035
489.0338, 488.9533, 0.0805
495.0975, 493.6194, 1.4781
501.3413, 501.3205, 0.0208
507.6680, 505.4873, 2.1807
514.0059, 514.1533, 0.1474
520.2183, 520.6418, 0.4235
526.1809, 526.5593, 0.3784
531.7214, 532.3202, 0.5988
536.6897, 537.3469, 0.6572
540.9312, 542.9957, 2.0645
544.2968, 545.2008, 0.9040
546.6555, 548.4232, 1.7677
547.9137, 548.8641, 0.9504
547.9508, 550.5936, 2.6428
546.7671, 548.5896, 1.8225
544.3438, 548.7262, 4.3824
540.7053, 545.0970, 4.3917
535.9333, 542.8329, 6.8996
530.1335, 537.1507, 7.0172
523.4987, 527.6458, 4.1471
516.1547, 522.9906, 6.8359
508.3243, 513.6605, 5.3362
500.1796, 510.0538, 9.8742
491.9345, 496.6770, 4.7425
483.7805, 476.3723, 7.4082
475.8835, 474.5015, 1.3820
468.3980, 466.9183, 1.4797
461.4423, 459.6392, 1.8031
455.1004, 453.8642, 1.2362
449.4497, 447.3660, 2.0837
444.4835, 443.9435, 0.5400
440.2434, 440.9656, 0.7222
436.6702, 435.1812, 1.4890
433.7734, 435.1902, 1.4168
431.4673, 431.0788, 0.3885
429.7502, 432.0497, 2.2995
428.5295, 428.2136, 0.3159
427.8304, 428.4459, 0.6155
427.5818, 428.2628, 0.6810
427.7879, 429.3338, 1.5459
428.4471, 429.6135, 1.1664
429.6020, 427.6384, 1.9636
431.2528, 431.5150, 0.2622
433.4733, 427.7561, 5.7172
436.2882, 439.9743, 3.6861
439.7527, 439.0254, 0.7273
443.9232, 441.6148, 2.3084
448.8119, 443.2121, 5.5998
454.4547, 448.5737, 5.8810
460.8556, 458.5529, 2.3027
467.9950, 454.7418, 13.2532
475.8675, 465.7245, 10.1430
484.4369, 477.9196, 6.5173
493.5821, 489.6221, 3.9600
503.2500, 503.5415, 0.2915
513.3056, 511.0665, 2.2391
523.6081, 524.2954, 0.6873
534.0258, 534.0654, 0.0396
544.3891, 545.6176, 1.2285
554.5419, 555.1471, 0.6052
564.3343, 566.2349, 1.9006
573.5665, 571.7326, 1.8339
582.1162, 583.4205, 1.3043
589.8301, 588.7612, 1.0689
596.5939, 595.6636, 0.9303
602.2785, 601.4197, 0.8588
606.8689, 607.2343, 0.3654
610.3003, 610.0651, 0.2352
612.5817, 613.2533, 0.6716
613.7574, 612.6346, 1.1228
613.9350, 615.0450, 1.1100
613.2255, 609.1407, 4.0848
611.7762, 614.0341, 2.2579
609.7912, 605.5623, 4.2289
607.5439, 613.0318, 5.4879
605.2578, 594.7731, 10.4847
603.1924, 582.6075, 20.5849
601.6300, 599.1722, 2.4578
600.8444, 586.1696, 14.6748
601.0750, 588.4000, 12.6750
602.5318, 590.2972, 12.2346
605.4412, 603.9177, 1.5235
609.8843, 605.0731, 4.8112
615.9668, 606.2224, 9.7444
623.6700, 614.3329, 9.3371
632.9521, 628.6245, 4.3276
643.7117, 642.2400, 1.4717
655.7515, 646.9085, 8.8430
668.8641, 668.6391, 0.2250
682.7624, 669.6735, 13.0889
697.1180, 698.5152, 1.3972
711.6104, 709.8357, 1.7747
725.9036, 728.2807, 2.3771
739.6555, 742.5240, 2.8685
752.5880, 753.9947, 1.4067
764.4036, 769.0522, 4.6486
774.8923, 777.4720, 2.5797
783.8520, 779.8527, 3.9993
791.1816, 794.8325, 3.6509
796.8073, 801.4788, 4.6715
800.6908, 805.8412, 5.1504
802.9391, 806.4264, 3.4873
803.5945, 806.6172, 3.0227
802.8216, 799.1340, 3.6876
800.7645, 796.6278, 4.1367
797.6591, 784.3930, 13.2661
793.6753, 793.1915, 0.4838
788.9895, 774.8479, 14.1416
783.8391, 778.9590, 4.8801
778.3898, 786.5017, 8.1119
772.7991, 730.0988, 42.7003
767.2315, 785.0161, 17.7846
761.7684, 768.8662, 7.0978
756.5255, 745.6335, 10.8920
751.5297, 767.9007, 16.3710
746.8441, 764.9861, 18.1420
742.4476, 727.7076, 14.7400
738.3611, 717.5363, 20.8248
734.5320, 735.6474, 1.1154
730.9559, 728.5236, 2.4323
727.5747, 733.8179, 6.2432
724.3440, 724.4579, 0.1139
721.2328, 724.3044, 3.0716
718.2056, 719.2891, 1.0835
715.2322, 716.9504, 1.7182
712.2969, 714.0835, 1.7866
709.3877, 710.6170, 1.2293
706.4945, 708.2101, 1.7156
703.6486, 705.2904, 1.6418
700.8450, 702.3764, 1.5314
698.1016, 698.0471, 0.0545
695.4273, 697.8244, 2.3971
692.8275, 692.8076, 0.0199
690.3089, 690.2792, 0.0297
687.8951, 687.8691, 0.0260
685.5463, 685.5433, 0.0030
683.2669, 683.2836, 0.0167
681.0344, 681.0924, 0.0580
678.8207, 678.8905, 0.0698
676.6014, 676.7558, 0.1544
674.3341, 674.4590, 0.1249
671.9580, 672.2566, 0.2986
669.4741, 669.6405, 0.1664
666.8070, 667.2036, 0.3966
663.9468, 664.1769, 0.2301
660.8641, 661.3381, 0.4740
657.5550, 657.7917, 0.2367
653.9663, 654.4730, 0.5067
650.1085, 650.3432, 0.2347
645.9626, 646.4355, 0.4729
