Actual, Expected, AE
520.3199, 519.3690, 0.9509
522.7800, 521.4815, 1.2985
526.6787, 524.3797, 2.2990
531.9046, 527.0683, 4.8363
538.3197, 530.0799, 8.2398
545.7833, 533.4650, 12.3183
554.1240, 538.4167, 15.7073
563.1724, 543.0586, 20.1138
572.7123, 558.8402, 13.8721
582.5434, 601.2197, 18.6763
592.4889, 606.4458, 13.9569
602.3803, 606.8760, 4.4957
611.9975, 614.5634, 2.5659
621.2060, 620.9216, 0.2844
629.8957, 632.2418, 2.3461
637.9212, 640.9398, 3.0186
645.2098, 643.7010, 1.5088
651.7021, 651.0071, 0.6950
657.3821, 655.5937, 1.7884
662.2767, 659.5488, 2.7279
666.4212, 662.6530, 3.7682
669.9016, 668.6612, 1.2404
672.8485, 671.1449, 1.7036
675.3313, 673.1996, 2.1317
677.4957, 674.8967, 2.5990
679.4615, 676.5050, 2.9565
681.3705, 678.1209, 3.2496
683.3130, 679.0020, 4.3110
685.4025, 680.0418, 5.3607
687.6977, 681.3023, 6.3954
690.2251, 682.3361, 7.8890
692.9794, 688.1134, 4.8660
695.9336, 691.1226, 4.8110
699.0137, 694.5005, 4.5132
702.1271, 698.0899, 4.0372
705.1629, 701.7477, 3.4152
708.0094, 705.0670, 2.9424
710.4928, 708.2601, 2.2327
712.5390, 710.9321, 1.6069
713.9797, 712.9434, 1.0363
714.7204, 714.2301, 0.4903
714.6717, 714.8083, 0.1366
713.7594, 714.4698, 0.7104
711.9411, 714.0310, 2.0899
709.2233, 713.0726, 3.8493
705.5842, 711.2932, 5.7090
701.0747, 709.8843, 8.8096
695.7168, 708.1856, 12.4688
689.5309, 706.0727, 16.5418
682.6179, 693.1629, 10.5450
675.0196, 689.6943, 14.6747
666.7958, 679.6922, 12.8964
658.0355, 661.6988, 3.6633
648.7775, 651.8113, 3.0338
639.1157, 642.5333, 3.4176
629.1016, 632.9989, 3.8973
618.8236, 623.0388, 4.2152
608.3288, 613.0926, 4.7638
597.6884, 600.4149, 2.7265
587.0194, 589.7930, 2.7736
576.3897, 579.1895, 2.7998
565.8841, 568.6147, 2.7306
555.5983, 558.3935, 2.7952
545.5872, 548.1957, 2.6085
535.9471, 536.8746, 0.9275
526.7613, 528.0392, 1.2779
518.0751, 518.8539, 0.7788
509.9524, 510.1192, 0.1668
502.4067, 504.3109, 1.9042
495.4571, 499.5663, 4.1092
489.0888, 493.7756, 4.6868
483.3251, 488.5355, 5.2104
478.1180, 480.9174, 2.7994
473.4447, 476.2930, 2.8483
469.3179, 472.2480, 2.9301
465.6950, 468.5580, 2.8630
462.5540, 465.7401, 3.1861
459.9351, 463.0638, 3.1287
457.8056, 460.7895, 2.9839
456.2156, 458.9572, 2.7416
455.2033, 457.6050, 2.4017
454.8242, 457.0168, 2.1926
455.1788, 456.9150, 1.7362
456.3233, 457.3745, 1.0513
458.3685, 458.1108, 0.2577
461.4084, 459.2758, 2.1326
465.5445, 460.9543, 4.5902
470.8383, 463.9593, 6.8790
477.3555, 467.4824, 9.8731
485.1314, 469.8746, 15.2568
494.1883, 497.8179, 3.6296
504.4855, 501.0226, 3.4629
515.9364, 507.9804, 7.9560
528.4578, 522.4924, 5.9654
541.8949, 537.7529, 4.1420
556.0524, 551.4633, 4.5891
570.7439, 567.1858, 3.5581
585.6890, 585.4354, 0.2536
600.6535, 602.5575, 1.9040
615.3179, 617.8420, 2.5241
629.3656, 632.5190, 3.1534
642.5643, 646.2680, 3.7037
654.5915, 658.9303, 4.3388
665.1961, 670.1195, 4.9234
674.1892, 679.6156, 5.4264
681.3935, 686.8670, 5.4735
686.6533, 685.4822, 1.1711
689.9263, 689.8363, 0.0900
691.1835, 691.3583, 0.1748
690.4669, 691.7360, 1.2691
687.8484, 687.9429, 0.0945
683.5355, 685.4534, 1.9179
677.6816, 682.0823, 4.4007
670.5539, 677.8693, 7.3154
662.4358, 672.8385, 10.4027
653.6151, 667.1167, 13.5016
644.3867, 660.5451, 16.1584
635.0646, 615.5693, 19.4953
625.9827, 611.4293, 14.5534
617.4191, 603.4921, 13.9270
609.6338, 611.1531, 1.5193
602.8662, 597.1916, 5.6746
597.2964, 576.8668, 20.4296
593.0563, 590.5497, 2.5066
590.2583, 587.3637, 2.8946
588.9546, 585.0496, 3.9050
589.1616, 585.2410, 3.9206
590.8560, 585.9322, 4.9238
593.9628, 586.1279, 7.8349
598.4115, 592.7607, 5.6508
604.0621, 596.7552, 7.3069
610.7770, 601.2803, 9.4967
618.4012, 606.6295, 11.7717
626.7756, 613.8179, 12.9577
635.7455, 621.9033, 13.8422
645.1299, 655.5388, 10.4089
654.7601, 660.9001, 6.1400
664.4384, 667.4555, 3.0171
674.0416, 673.2581, 0.7835
683.4140, 681.6091, 1.8048
692.3586, 692.5595, 0.2009
700.7638, 703.4267, 2.6629
708.4611, 712.9745, 4.5134
715.3546, 718.8304, 3.4758
721.2827, 723.7569, 2.4742
726.1612, 727.7739, 1.6127
729.8729, 730.8273, 0.9544
732.3348, 733.4360, 1.1012
733.4849, 734.8049, 1.3200
733.2983, 732.5269, 0.7714
731.7632, 731.0212, 0.7420
728.9145, 729.1504, 0.2359
724.7688, 726.8328, 2.0640
719.4412, 723.9450, 4.5038
713.0223, 720.4980, 7.4757
705.6411, 716.7730, 11.1319
697.5133, 712.8380, 15.3247
688.7962, 683.1504, 5.6458
679.6697, 679.0568, 0.6129
670.4077, 674.8030, 4.3953
661.1957, 669.5519, 8.3562
652.2349, 665.1508, 12.9159
643.7660, 643.9305, 0.1645
635.9772, 635.9193, 0.0579
629.0210, 628.6932, 0.3278
623.0302, 621.6238, 1.4064
618.0959, 617.2897, 0.8062
614.2740, 613.6123, 0.6617
611.6051, 610.6566, 0.9485
610.0275, 608.7347, 1.2928
609.5207, 607.8296, 1.6911
609.9601, 610.0186, 0.0585
611.2564, 611.6255, 0.3691
613.2478, 613.9724, 0.7246
615.7789, 616.7469, 0.9680
618.7038, 620.1219, 1.4181
621.8412, 624.1791, 2.3379
625.0712, 628.7422, 3.6710
628.2957, 634.4878, 6.1921
631.3808, 634.4003, 3.0195
634.3228, 634.5620, 0.2392
637.0736, 661.6879, 24.6143
639.6534, 654.3110, 14.6576
642.1089, 653.8355, 11.7266
644.5265, 654.2999, 9.7734
646.9753, 647.2977, 0.3224
649.5522, 654.9141, 5.3619
652.4188, 652.3304, 0.0884
655.6172, 655.0741, 0.5431
659.2659, 657.7234, 1.5425
663.4244, 660.7186, 2.7058
668.1392, 664.3643, 3.7749
673.4046, 668.9622, 4.4424
679.1791, 676.7422, 2.4369
685.4101, 682.8942, 2.5159
691.9707, 689.5468, 2.4239
698.7804, 696.4628, 2.3176
705.6986, 703.6646, 2.0340
712.5435, 710.8206, 1.7229
719.1937, 717.7878, 1.4059
725.4656, 724.5933, 0.8723
731.2901, 730.7579, 0.5322
736.5005, 736.4031, 0.0974
741.0412, 741.3098, 0.2686
744.8702, 745.3521, 0.4819
747.9356, 748.7466, 0.8110
750.2366, 750.5675, 0.3309
751.8032, 752.2115, 0.4083
752.6346, 751.8951, 0.7395
752.8086, 751.7898, 1.0188
752.3603, 750.9290, 1.4313
751.3405, 749.6984, 1.6421
749.7954, 748.3355, 1.4599
747.7658, 746.3399, 1.4259
745.2835, 743.9774, 1.3061
742.3641, 741.1092, 1.2549
739.0380, 737.8764, 1.1616
735.3167, 720.4177, 14.8990
731.2351, 721.8199, 9.4152
726.7496, 721.9162, 4.8334
721.8872, 720.4781, 1.4091
716.6528, 718.6278, 1.9750
711.0672, 713.0862, 2.0190
705.1068, 706.6694, 1.5626
698.7828, 700.7754, 1.9926
692.1290, 694.4953, 2.3663
685.1194, 687.7214, 2.6020
677.7640, 680.0393, 2.2753
670.0431, 672.6979, 2.6548
661.9513, 665.0001, 3.0488
653.4425, 656.7573, 3.3148
644.5028, 648.2014, 3.6986
635.0613, 638.9366, 3.8753
625.1163, 628.0901, 2.9738
614.6057, 617.7874, 3.1817
603.5251, 606.8867, 3.3616
591.8915, 595.4102, 3.5187
579.6839, 583.4326, 3.7487
566.9808, 570.8126, 3.8318
553.8700, 557.7316, 3.8616
540.4493, 544.2982, 3.8489
526.8424, 530.6020, 3.7596
513.2451, 516.7993, 3.5542
499.8020, 503.1243, 3.3223
486.7029, 489.7433, 3.0404
474.1631, 476.7958, 2.6327
462.3755, 464.5457, 2.1703
451.5410, 453.1952, 1.6542
441.7863, 442.9207, 1.1344
433.2284, 433.8162, 0.5878
425.9925, 429.1155, 3.1230
420.1330, 422.4805, 2.3475
415.6344, 417.7225, 2.0881
412.4951, 414.5200, 2.0249
410.6737, 412.7661, 2.0924
410.0425, 411.6724, 1.6299
410.4933, 412.3488, 1.8555
411.9211, 414.5935, 2.6724
414.1563, 415.6201, 1.4638
417.0640, 416.9935, 0.0705
420.5157, 425.8570, 5.3413
424.3456, 429.5601, 5.2145
428.4667, 431.6258, 3.1591
432.7318, 438.3931, 5.6613
437.0827, 437.8878, 0.8051
441.4308, 450.0853, 8.6545
445.7313, 477.2638, 31.5325
449.9289, 464.0422, 14.1133
453.9736, 462.6013, 8.6277
457.8522, 463.5857, 5.7335
461.5417, 469.5807, 8.0390
465.0537, 465.5410, 0.4873
468.3501, 468.8491, 0.4990
471.4255, 472.0079, 0.5824
474.3290, 475.4482, 1.1192
477.0118, 478.3349, 1.3231
479.5017, 478.5916, 0.9101
481.7882, 480.6101, 1.1780
483.8997, 482.4806, 1.4191
485.8807, 484.0807, 1.8000
487.6902, 485.6950, 1.9952
489.3882, 487.7802, 1.6080
490.9729, 489.3212, 1.6517
492.4991, 490.7720, 1.7271
493.9977, 492.2199, 1.7778
495.4720, 493.6981, 1.7739
496.9752, 495.1883, 1.7869
498.5653, 496.7578, 1.8075
500.2448, 498.4830, 1.7618
502.1001, 500.3235, 1.7766
504.1563, 502.3310, 1.8253
506.4762, 504.5723, 1.9039
509.0700, 507.1127, 1.9573
511.9814, 509.9377, 2.0437
515.2321, 513.2074, 2.0247
518.8439, 516.7291, 2.1148
522.7938, 520.7454, 2.0484
527.0539, 525.4449, 1.6090
531.5645, 530.1304, 1.4341
536.2347, 534.7333, 1.5014
541.0256, 539.4249, 1.6007
545.7841, 544.0941, 1.6900
550.4067, 549.0304, 1.3763
554.7594, 554.1296, 0.6298
558.7228, 558.3903, 0.3325
562.1940, 562.1820, 0.0120
565.0503, 565.1106, 0.0603
567.2535, 567.6806, 0.4271
568.7454, 569.5926, 0.8472
569.5416, 570.7349, 1.1933
569.6855, 571.1820, 1.4965
569.2635, 569.8948, 0.6313
568.3885, 569.0948, 0.7063
567.2507, 568.1954, 0.9447
566.0262, 567.0655, 1.0393
564.9235, 565.6883, 0.7648
564.1576, 563.9733, 0.1843
563.9358, 562.1656, 1.7702
564.4936, 562.7363, 1.7573
566.0002, 551.4426, 14.5576
568.6117, 556.5001, 12.1116
572.4511, 558.8256, 13.6255
577.5877, 564.4743, 13.1134
584.0310, 572.8838, 11.1472
591.7606, 585.9321, 5.8285
600.6770, 595.1751, 5.5019
610.6447, 605.1563, 5.4884
621.4411, 616.7046, 4.7365
632.8362, 629.0007, 3.8355
644.5408, 640.7602, 3.7806
656.2497, 652.8395, 3.4102
667.5923, 664.5779, 3.0144
678.2259, 676.7433, 1.4826
687.7992, 687.3249, 0.4743
695.9723, 697.3858, 1.4135
702.4194, 704.1816, 1.7622
706.8929, 709.8918, 2.9989
709.1647, 713.4417, 4.2770
709.0470, 713.5203, 4.4733
706.4738, 712.4349, 5.9611
701.4047, 711.3794, 9.9747
693.9113, 709.8205, 15.9092
684.1460, 706.4767, 22.3307
672.3143, 702.9686, 30.6543
658.7079, 700.0357, 41.3278
643.6600, 683.1692, 39.5092
627.5472, 645.8791, 18.3319
610.8428, 633.8236, 22.9808
593.9856, 619.3562, 25.3706
577.4162, 607.7756, 30.3594
561.6055, 563.5969, 1.9914
546.9724, 548.0579, 1.0855
533.8761, 532.6347, 1.2414
522.7128, 520.5705, 2.1423
513.7369, 510.2576, 3.4793
507.1559, 504.4648, 2.6911
503.1339, 499.8490, 3.2849
501.7459, 499.8530, 1.8929
503.0035, 500.7302, 2.2733
506.8574, 504.4316, 2.4258
513.1719, 503.3174, 9.8545
521.8183, 506.2617, 15.5566
532.5546, 509.7686, 22.7860
545.1457, 518.9577, 26.1880
559.2970, 527.2421, 32.0549
574.7281, 543.9869, 30.7412
591.1340, 546.9045, 44.2295
608.2045, 621.2833, 13.0788
625.6484, 619.9329, 5.7155
643.1996, 632.7099, 10.4897
660.5517, 648.6419, 11.9098
677.4778, 674.1525, 3.3253
693.7343, 696.2098, 2.4755
709.1489, 713.3510, 4.2021
723.5421, 720.1792, 3.3629
736.7417, 734.8525, 1.8892
748.6106, 746.5218, 2.0888
759.0311, 757.1030, 1.9281
767.9226, 765.8355, 2.0871
775.2156, 772.8903, 2.3253
780.8496, 778.5926, 2.2570
784.7686, 787.0500, 2.2814
786.9753, 785.4873, 1.4880
787.5028, 786.1671, 1.3357
786.3497, 784.7394, 1.6103
783.5765, 782.0716, 1.5049
779.2537, 778.6639, 0.5898
773.5072, 774.6834, 1.1762
766.4595, 773.6349, 7.1754
758.2676, 768.5652, 10.2976
749.0986, 762.8298, 13.7312
739.1466, 725.4196, 13.7270
728.6165, 721.1492, 7.4673
717.7207, 708.0501, 9.6706
706.6677, 700.1697, 6.4980
695.6679, 696.1558, 0.4879
684.9312, 692.7689, 7.8377
674.6122, 674.6483, 0.0361
664.8435, 664.8912, 0.0477
655.7702, 656.2348, 0.4646
647.4675, 647.8082, 0.3407
639.9710, 641.7144, 1.7434
633.2952, 635.6471, 2.3519
627.4759, 629.1300, 1.6541
622.4203, 624.5428, 2.1225
618.0782, 620.5163, 2.4381
614.3599, 616.6074, 2.2475
611.1638, 615.8717, 4.7079
608.4108, 611.2053, 2.7945
605.9730, 609.3429, 3.3699
603.7888, 607.7697, 3.9809
601.7490, 606.4523, 4.7033
599.8198, 603.5166, 3.6968
597.9373, 602.1634, 4.2261
596.1100, 600.8019, 4.6919
594.3257, 599.7449, 5.4192
592.6277, 596.3133, 3.6856
591.0197, 594.6054, 3.5857
589.5756, 593.0062, 3.4306
588.3542, 591.4293, 3.0751
587.3986, 590.1125, 2.7139
586.7939, 588.9979, 2.2040
586.5785, 588.2871, 1.7086
586.7393, 588.0519, 1.3126
587.3200, 587.9993, 0.6793
588.2777, 588.1122, 0.1655
589.5522, 588.4542, 1.0980
591.0640, 589.0165, 2.0475
592.6711, 589.7902, 2.8809
594.2698, 590.7189, 3.5509
595.6833, 591.8746, 3.8087
596.7507, 592.1297, 4.6210
597.2631, 601.8084, 4.5453
597.1063, 602.1956, 5.0893
596.1009, 602.2127, 6.1118
594.1405, 599.7243, 5.5838
591.1645, 596.7261, 5.5616
587.1626, 591.0821, 3.9195
582.1711, 589.0608, 6.8897
576.2504, 583.0117, 6.7613
569.5715, 577.9215, 8.3500
562.3098, 571.3380, 9.0282
554.7071, 563.6226, 8.9154
547.0476, 549.0671, 2.0195
539.6217, 540.9513, 1.3296
532.7344, 532.8870, 0.1526
526.6510, 526.1947, 0.4563
521.6472, 519.6031, 2.0441
517.9422, 514.6135, 3.3287
515.7022, 510.7496, 4.9526
515.0679, 512.7291, 2.3388
516.1114, 512.8557, 3.2557
518.8332, 513.6686, 5.1646
523.1552, 515.5854, 7.5698
528.9946, 518.8971, 10.0975
536.1705, 522.2962, 13.8743
544.4914, 525.8973, 18.5941
553.7420, 530.3797, 23.3623
563.7003, 534.9155, 28.7848
574.1229, 567.9543, 6.1686
584.7408, 573.2361, 11.5047
595.3665, 580.5058, 14.8607
605.7615, 600.2267, 5.5348
615.7704, 613.5494, 2.2210
625.1981, 624.9942, 0.2039
633.9497, 636.3962, 2.4465
641.9597, 640.5942, 1.3655
649.1290, 648.7188, 0.4102
655.4095, 655.9961, 0.5866
660.7999, 661.5430, 0.7431
665.3207, 665.5009, 0.1802
668.9881, 669.8693, 0.8812
671.8402, 672.9097, 1.0695
673.9127, 674.0153, 0.1026
675.2953, 674.7079, 0.5874
676.0581, 675.2063, 0.8518
676.2450, 675.1130, 1.1320
675.9776, 674.1736, 1.8040
675.3317, 672.5938, 2.7379
674.4315, 670.5655, 3.8660
673.3248, 667.9693, 5.3555
672.1392, 665.3902, 6.7490
671.0089, 671.6738, 0.6649
669.9975, 671.0595, 1.0620
669.2156, 654.5865, 14.6291
668.8031, 655.4819, 13.3211
668.8614, 657.1095, 11.7519
669.4959, 658.9745, 10.5214
670.7807, 661.0443, 9.7364
672.8332, 663.5936, 9.2396
675.6933, 669.6739, 6.0193
679.4433, 673.2540, 6.1893
684.0840, 677.1430, 6.9410
689.6264, 688.7247, 0.9017
696.0625, 688.3029, 7.7596
703.3014, 702.4986, 0.8028
711.2729, 711.4257, 0.1528
719.8575, 721.1243, 1.2668
728.9057, 730.6124, 1.7067
738.2057, 740.2354, 2.0297
747.6055, 749.9873, 2.3818
756.8606, 759.3667, 2.5061
765.7462, 768.6610, 2.9148
774.0119, 777.0408, 3.0289
781.4999, 784.8705, 3.3706
787.9544, 791.4292, 3.4748
793.2416, 790.4901, 2.7515
797.2314, 795.6462, 1.5852
799.8403, 798.4102, 1.4301
801.0062, 802.4851, 1.4789
800.7370, 802.8997, 2.1627
799.1283, 802.1889, 3.0606
796.2707, 799.5173, 3.2466
792.3767, 797.8910, 5.5143
787.5916, 796.3083, 8.7167
782.1869, 794.6763, 12.4894
776.4328, 792.7197, 16.2869
770.5820, 792.6334, 22.0514
764.9050, 762.5165, 2.3885
759.6453, 760.3555, 0.7102
755.0761, 755.6014, 0.5253
751.3307, 751.3026, 0.0281
748.5976, 747.1238, 1.4738
746.9492, 739.3233, 7.6259
746.4366, 733.8546, 12.5820
746.9958, 743.4797, 3.5161
748.5708, 744.2228, 4.3480
751.0389, 744.0311, 7.0078
754.1909, 746.5277, 7.6632
757.7870, 749.3128, 8.4742
761.5587, 754.7113, 6.8474
765.2179, 758.4123, 6.8056
768.4564, 762.2426, 6.2138
770.9635, 759.9486, 11.0149
772.4642, 779.7995, 7.3353
772.6691, 783.9261, 11.2570
771.3550, 782.4153, 11.0603
768.3466, 781.3014, 12.9548
763.4822, 776.3082, 12.8260
756.6795, 767.3347, 10.6552
747.9119, 753.2933, 5.3814
737.2283, 749.5364, 12.3081
724.6994, 740.1109, 15.4115
710.4979, 727.3041, 16.8062
694.7945, 713.5311, 18.7367
677.8651, 674.9545, 2.9106
659.9433, 665.4923, 5.5490
641.2984, 646.2038, 4.9054
622.2163, 627.6400, 5.4237
603.0069, 608.8274, 5.8205
583.9183, 590.2356, 6.3174
565.2012, 572.0191, 6.8179
547.0505, 554.5086, 7.4581
529.6670, 531.8369, 2.1699
513.1748, 514.5476, 1.3728
497.6478, 498.2038, 0.5560
483.1740, 482.7807, 0.3933
469.7850, 477.0352, 7.2502
457.4390, 462.1114, 4.6724
446.1428, 453.1008, 6.9580
435.8450, 443.6044, 7.7594
426.5431, 434.1771, 7.6340
418.2118, 427.1126, 8.9008
410.8200, 420.9689, 10.1489
404.3929, 415.0566, 10.6637
398.9756, 408.7697, 9.7941
394.6022, 402.0723, 7.4701
391.3835, 397.8190, 6.4355
389.4235, 395.2220, 5.7985
388.8473, 393.1368, 4.2895
389.7885, 392.8048, 3.0163
392.3798, 392.7386, 0.3588
396.7310, 392.9617, 3.7693
402.9702, 398.2293, 4.7409
411.1389, 411.5283, 0.3894
421.2782, 406.4106, 14.8676
433.3745, 408.9346, 24.4399
447.3356, 420.0579, 27.2777
463.0622, 469.3097, 6.2475
480.3824, 480.0154, 0.3670
499.0735, 492.9760, 6.0975
518.8710, 510.7474, 8.1236
539.4645, 537.0915, 2.3730
560.5463, 564.9108, 4.3645
581.7961, 585.3285, 3.5324
602.8542, 603.4279, 0.5737
623.4307, 623.8933, 0.4626
643.2255, 643.1143, 0.1112
661.9424, 661.7739, 0.1685
679.3514, 677.6935, 1.6579
695.3068, 695.0231, 0.2837
709.6358, 703.3447, 6.2911
722.2334, 715.6412, 6.5922
733.0197, 725.6885, 7.3312
741.9597, 736.0572, 5.9025
749.1025, 743.0665, 6.0360
754.4401, 747.8771, 6.5630
757.9939, 754.3787, 3.6152
759.8328, 756.1207, 3.7121
760.0295, 756.1531, 3.8764
758.6181, 753.9574, 4.6607
755.6676, 750.5956, 5.0720
751.2792, 746.5080, 4.7712
745.5208, 752.0306, 6.5098
738.4715, 748.3752, 9.9037
730.2003, 746.1055, 15.9052
720.8830, 699.0746, 21.8084
710.6196, 694.1763, 16.4433
699.5514, 699.6031, 0.0517
687.9023, 682.4329, 5.4694
675.8669, 674.1640, 1.7029
663.6816, 664.1853, 0.5037
651.5951, 659.9319, 8.3368
639.8765, 641.2261, 1.3496
628.7917, 629.5132, 0.7215
618.6265, 618.7808, 0.1543
609.6148, 608.9487, 0.6661
601.9687, 601.6360, 0.3327
595.8838, 597.4984, 1.6146
591.5250, 592.2157, 0.6907
588.9540, 589.1617, 0.2077
588.2058, 587.4438, 0.7620
589.2722, 587.9332, 1.3390
592.0542, 589.0698, 2.9844
596.4288, 600.0194, 3.5906
602.1781, 604.9942, 2.8161
609.0607, 610.5663, 1.5056
616.7950, 610.8261, 5.9689
625.0892, 616.5631, 8.5261
633.6414, 623.0507, 10.5907
642.1120, 617.4516, 24.6604
650.2076, 665.1330, 14.9254
657.6494, 659.0897, 1.4403
664.1734, 669.3465, 5.1731
669.5732, 682.3538, 12.7806
673.6758, 672.9849, 0.6909
676.3796, 679.7944, 3.4148
677.5816, 686.8207, 9.2391
677.3113, 685.6390, 8.3277
675.6073, 680.0176, 4.4103
672.5229, 678.4827, 5.9598
668.1939, 675.3769, 7.1830
662.7868, 672.0577, 9.2709
656.4842, 664.4414, 7.9572
649.5349, 658.8243, 9.2894
642.1508, 652.6711, 10.5203
634.5531, 639.3274, 4.7743
627.0211, 631.1800, 4.1589
619.7274, 622.0461, 2.3187
612.9128, 620.7428, 7.8300
606.7972, 614.1094, 7.3122
601.4868, 601.0864, 0.4004
597.1597, 596.2710, 0.8887
593.8940, 592.4804, 1.4136
591.7829, 589.6332, 2.1497
590.8607, 587.4817, 3.3790
591.0902, 590.1611, 0.9291
592.4932, 593.5792, 1.0860
594.9745, 593.2461, 1.7284
598.4706, 595.1543, 3.3163
602.8619, 597.7610, 5.1009
608.0171, 600.5797, 7.4374
613.7604, 606.9579, 6.8025
619.9720, 611.2652, 8.7068
626.4682, 609.1227, 17.3455
633.0943, 634.8166, 1.7223
639.6665, 643.8640, 4.1975
646.0294, 647.9629, 1.9335
652.0212, 653.1312, 1.1100
657.5201, 655.3518, 2.1683
662.4239, 663.1604, 0.7365
666.6240, 670.6569, 4.0329
670.0812, 669.3831, 0.6981
672.7742, 671.3150, 1.4592
674.7212, 673.3754, 1.3458
675.9802, 673.5042, 2.4760
676.6177, 676.7880, 0.1703
676.7593, 673.6698, 3.0895
676.5809, 671.0339, 5.5470
676.2450, 672.0738, 4.1712
675.9391, 672.1887, 3.7504
675.9176, 671.0526, 4.8650
676.3647, 671.5851, 4.7796
677.4696, 670.1664, 7.3032
679.4270, 673.1057, 6.3213
682.4183, 674.6664, 7.7519
686.5942, 680.8009, 5.7933
692.0210, 678.7136, 13.3074
698.7815, 692.1444, 6.6371
706.9112, 699.9869, 6.9243
716.3380, 710.2422, 6.0958
727.0191, 721.7194, 5.2997
738.8127, 730.6297, 8.1830
751.5671, 748.2059, 3.3612
765.1108, 762.4294, 2.6814
779.2090, 776.7255, 2.4834
793.6030, 791.2859, 2.3171
808.0469, 806.1619, 1.8850
822.2597, 820.5273, 1.7324
835.9517, 834.7368, 1.2149
848.8489, 846.3148, 2.5341
860.6780, 858.4217, 2.2563
871.1991, 869.3745, 1.8246
880.1463, 881.0313, 0.8850
887.3413, 889.2041, 1.8628
892.5898, 895.5921, 3.0023
895.7848, 895.6595, 0.1253
896.8209, 897.4476, 0.6267
895.6863, 897.0387, 1.3524
892.3922, 891.0649, 1.3273
887.0395, 887.5561, 0.5166
879.7413, 892.9965, 13.2552
870.6950, 892.1873, 21.4923
860.1870, 872.4603, 12.2733
848.4967, 866.8922, 18.3955
835.9453, 837.2884, 1.3431
822.9266, 832.9315, 10.0049
809.7929, 816.6091, 6.8162
796.9688, 807.9071, 10.9383
784.7912, 794.2489, 9.4577
773.6057, 769.4251, 4.1806
763.7597, 761.5015, 2.2582
755.4836, 752.5410, 2.9426
748.9644, 745.0561, 3.9083
744.3341, 739.2705, 5.0636
741.6333, 736.8614, 4.7719
740.8674, 742.6096, 1.7422
741.9213, 744.2673, 2.3460
744.6216, 745.5719, 0.9503
748.7682, 749.1553, 0.3871
754.0743, 753.6453, 0.4290
760.2219, 758.6272, 1.5947
766.9110, 764.2181, 2.6929
773.7907, 770.6137, 3.1770
780.5376, 777.5372, 3.0004
786.8351, 772.0584, 14.7767
792.4343, 815.3253, 22.8910
797.1246, 817.0446, 19.9200
800.7130, 810.9318, 10.2188
803.1111, 815.9665, 12.8554
804.2424, 825.3768, 21.1344
804.1329, 816.3751, 12.2422
802.8441, 813.7890, 10.9449
800.4975, 805.6406, 5.1431
797.2280, 804.6951, 7.4671
793.2141, 802.7744, 9.5603
788.6465, 798.1724, 9.5259
783.7563, 794.9400, 11.1837
778.7467, 791.8559, 13.1092
773.8253, 778.1378, 4.3125
769.1944, 771.4043, 2.2099
764.9922, 767.2918, 2.2996
761.3822, 763.8599, 2.4777
758.4847, 763.8934, 5.4087
756.3891, 755.5872, 0.8019
755.1658, 760.9674, 5.8016
754.8298, 753.5868, 1.2430
755.4143, 754.1966, 1.2177
756.9309, 753.1364, 3.7945
759.3370, 758.8049, 0.5321
762.5921, 760.9546, 1.6375
766.6511, 763.3426, 3.3085
771.4349, 766.0142, 5.4207
