Actual, Expected, AE
140.1557, 141.0757, 0.9200
152.3673, 153.2089, 0.8416
164.7158, 165.7755, 1.0597
177.0482, 178.7237, 1.6755
189.2060, 190.4298, 1.2238
201.0305, 203.8602, 2.8297
212.3661, 213.8699, 1.5038
223.0658, 223.5829, 0.5171
232.9958, 234.8252, 1.8294
242.0393, 246.2013, 4.1620
250.1004, 249.4759, 0.6245
257.1060, 258.0715, 0.9655
263.0085, 262.4812, 0.5273
267.7853, 268.4333, 0.6480
271.4390, 271.1971, 0.2419
273.9959, 274.8725, 0.8766
275.5043, 275.0282, 0.4761
276.0326, 277.2632, 1.2306
275.6641, 274.6416, 1.0225
274.4945, 269.2130, 5.2815
272.6282, 269.1198, 3.5084
270.1743, 257.9960, 12.1783
267.2438, 273.6990, 6.4552
263.9454, 261.2625, 2.6829
260.3831, 271.3323, 10.9492
256.6539, 259.6187, 2.9648
252.8465, 255.0466, 2.2001
249.0397, 240.8008, 8.2389
245.3020, 235.2609, 10.0411
241.6908, 230.9783, 10.7125
238.2539, 225.8412, 12.4127
235.0276, 222.8265, 12.2011
232.0400, 219.1304, 12.9096
229.3113, 229.1101, 0.2012
226.8548, 226.5033, 0.3515
224.6767, 224.6910, 0.0143
222.7781, 221.4515, 1.3266
221.1561, 222.1550, 0.9989
219.8046, 220.1903, 0.3857
218.7146, 220.2488, 1.5342
217.8757, 219.1846, 1.3089
217.2760, 218.3235, 1.0475
216.9029, 218.8742, 1.9713
216.7418, 216.9382, 0.1964
216.7788, 216.0719, 0.7069
217.0014, 217.4795, 0.4781
217.3963, 216.4693, 0.9270
217.9507, 218.9841, 1.0334
218.6526, 218.8376, 0.1850
219.4890, 221.2718, 1.7828
220.4452, 220.8847, 0.4395
221.5077, 221.3993, 0.1084
222.6619, 223.5373, 0.8754
223.8923, 222.3282, 1.5641
225.1822, 226.7588, 1.5766
226.5130, 226.0587, 0.4543
227.8652, 230.5037, 2.6385
229.2173, 228.9666, 0.2507
230.5465, 230.4740, 0.0725
231.8292, 231.3748, 0.4544
233.0414, 233.4843, 0.4429
234.1584, 234.6714, 0.5130
235.1554, 235.6284, 0.4730
236.0090, 236.2805, 0.2715
236.6982, 237.2190, 0.5208
237.2048, 237.6521, 0.4473
237.5129, 237.5793, 0.0664
237.6094, 237.5794, 0.0300
237.4872, 237.6824, 0.1952
237.1445, 237.5198, 0.3753
236.5836, 237.3271, 0.7435
235.8109, 236.5098, 0.6989
234.8370, 236.5242, 1.6872
233.6767, 235.5848, 1.9081
232.3485, 233.2569, 0.9084
230.8732, 231.0716, 0.1984
229.2740, 230.3958, 1.1218
227.5752, 228.7575, 1.1823
225.8010, 226.7427, 0.9417
223.9748, 226.4361, 2.4613
222.1204, 221.6215, 0.4989
220.2596, 220.4383, 0.1787
218.4132, 217.6086, 0.8046
216.5999, 216.9447, 0.3448
214.8367, 215.0200, 0.1833
213.1373, 213.8643, 0.7270
211.5125, 211.7228, 0.2103
209.9721, 210.2077, 0.2356
208.5233, 208.7533, 0.2300
207.1722, 207.5809, 0.4087
