Actual, Expected, AE
754.0361, 743.8778, 10.1583
764.6390, 749.5498, 15.0892
777.1198, 774.6876, 2.4322
791.4232, 774.1576, 17.2656
807.4352, 799.7998, 7.6354
824.9806, 819.4813, 5.4993
843.8324, 839.9807, 3.8517
863.7151, 861.6033, 2.1118
884.2982, 876.7271, 7.5711
905.2087, 896.2429, 8.9658
926.0431, 915.7423, 10.3008
946.3794, 944.3317, 2.0477
965.7932, 963.6642, 2.1290
983.8716, 982.1426, 1.7290
1000.2296, 999.2369, 0.9927
1014.5250, 1011.9856, 2.5394
1026.4706, 1024.5820, 1.8886
1035.8460, 1034.8888, 0.9572
1042.5020, 1041.3880, 1.1140
1046.3675, 1045.7855, 0.5820
1047.4495, 1047.0550, 0.3945
1045.8337, 1046.9529, 1.1192
1041.6722, 1041.0477, 0.6245
1035.1778, 1037.7500, 2.5722
1026.6147, 1033.2128, 6.5981
1016.2763, 1028.7259, 12.4496
1004.4762, 1023.6215, 19.1453
991.5375, 1017.6523, 26.1148
977.7827, 1012.5796, 34.7969
963.5180, 966.5923, 3.0743
949.0183, 954.6957, 5.6774
934.5201, 933.2509, 1.2692
920.2252, 921.2970, 1.0718
906.2964, 908.4972, 2.2008
892.8510, 934.6876, 41.8366
879.9677, 903.2250, 23.2573
867.6907, 878.0896, 10.3989
856.0335, 869.5491, 13.5156
844.9835, 845.4880, 0.5045
834.5197, 840.4065, 5.8868
824.6180, 828.8298, 4.2118
815.2586, 820.4816, 5.2230
806.4355, 813.0651, 6.6296
798.1639, 805.6037, 7.4398
790.4854, 799.0770, 8.5916
783.4709, 792.7952, 9.3243
777.2232, 786.2348, 9.0116
771.8748, 779.7045, 7.8297
767.5827, 778.9788, 11.3961
764.5225, 771.5319, 7.0094
762.8751, 768.9120, 6.0369
762.8229, 767.9975, 5.1746
764.5388, 768.8534, 4.3146
768.1638, 770.3335, 2.1697
773.8014, 772.5187, 1.2827
781.5034, 775.9379, 5.5655
791.2659, 778.8336, 12.4323
803.0272, 783.5230, 19.5042
816.6505, 799.1665, 17.4840
831.9259, 828.4170, 3.5089
848.5831, 866.6172, 18.0341
866.2996, 866.4050, 0.1054
884.7118, 878.1162, 6.5956
903.4187, 901.5314, 1.8873
921.9992, 923.7382, 1.7390
940.0339, 935.8825, 4.1514
957.1206, 952.4955, 4.6251
972.8883, 967.8802, 5.0081
987.0066, 987.7263, 0.7197
999.2025, 1000.2754, 1.0729
1009.2639, 1010.3595, 1.0956
1017.0451, 1017.2072, 0.1621
1022.4716, 1023.1468, 0.6752
1025.5363, 1024.5881, 0.9482
1026.2961, 1025.9134, 0.3827
1024.8616, 1021.6420, 3.2196
1021.3917, 1018.6050, 2.7867
1016.0817, 1015.0652, 1.0165
1009.1520, 1010.3371, 1.1851
1000.8402, 1005.1859, 4.3457
991.3917, 999.0921, 7.7004
981.0496, 992.9022, 11.8526
970.0491, 995.2000, 25.1509
958.6082, 932.7903, 25.8179
946.9274, 933.8986, 13.0288
935.1889, 929.4987, 5.6902
923.5525, 922.0336, 1.5189
912.1483, 915.2231, 3.0748
901.0768, 922.4029, 21.3261
890.4252, 900.0482, 9.6230
880.2648, 886.7433, 6.4785
870.6443, 880.4853, 9.8410
