Actual, Expected, AE
185.4115, 185.3406, 0.0709
187.7964, 187.2955, 0.5009
190.2253, 189.3192, 0.9061
192.7141, 191.5142, 1.1999
195.2688, 194.2745, 0.9943
197.8867, 196.8193, 1.0674
200.5530, 198.9502, 1.6028
203.2397, 202.1443, 1.0954
205.9065, 206.0722, 0.1657
208.5044, 207.1846, 1.3198
210.9780, 211.1872, 0.2092
213.2631, 213.7175, 0.4544
215.2902, 215.5735, 0.2833
216.9915, 217.6039, 0.6124
218.3034, 218.6775, 0.3741
219.1695, 219.9592, 0.7897
219.5437, 220.0133, 0.4696
219.3911, 220.3817, 0.9906
218.6919, 219.4005, 0.7086
217.4432, 219.3006, 1.8574
215.6577, 215.7952, 0.1375
213.3639, 210.3868, 2.9771
210.6053, 210.8646, 0.2593
207.4378, 210.1338, 2.6960
203.9276, 204.0889, 0.1613
200.1491, 202.9725, 2.8234
196.1815, 195.5459, 0.6356
192.1049, 198.7716, 6.6667
187.9989, 187.2921, 0.7068
183.9385, 184.5542, 0.6157
179.9923, 180.0647, 0.0724
176.2217, 176.8282, 0.6065
172.6773, 171.4303, 1.2470
169.4007, 169.7060, 0.3053
166.4234, 164.8277, 1.5957
163.7652, 164.7129, 0.9477
161.4361, 160.1508, 1.2853
159.4381, 158.8503, 0.5878
157.7664, 157.9054, 0.1390
156.4117, 155.7710, 0.6407
155.3621, 155.5215, 0.1594
154.6046, 154.9449, 0.3403
154.1281, 154.2612, 0.1331
153.9249, 153.5277, 0.3972
153.9927, 154.0011, 0.0084
154.3328, 153.6656, 0.6672
154.9549, 154.5906, 0.3643
155.8789, 155.2909, 0.5880
157.1339, 155.5356, 1.5983
158.7535, 157.5401, 1.2134
160.7625, 156.5689, 4.1936
163.2071, 160.8423, 2.3648
166.1264, 164.6458, 1.4806
169.5578, 162.9852, 6.5726
173.5332, 171.6239, 1.9093
178.0763, 175.6364, 2.4399
183.2015, 182.9790, 0.2225
188.9104, 186.1936, 2.7168
195.1914, 194.9804, 0.2110
202.0200, 203.9729, 1.9529
209.3601, 209.1958, 0.1643
217.1576, 216.3893, 0.7683
225.3451, 225.2577, 0.0874
233.8473, 232.9514, 0.8959
242.5838, 242.5588, 0.0250
251.4700, 249.8982, 1.5718
260.4193, 260.3856, 0.0337
269.3481, 270.1529, 0.8048
278.1774, 277.9702, 0.2072
286.8347, 287.4540, 0.6193
295.2579, 294.6788, 0.5791
303.3957, 303.5638, 0.1681
311.2088, 309.9749, 1.2339
318.6688, 318.9125, 0.2437
325.7578, 323.5942, 2.1636
332.4688, 332.4566, 0.0122
338.8037, 337.8175, 0.9862
344.7724, 341.8774, 2.8950
350.3913, 348.8199, 1.5714
355.6838, 354.4767, 1.2071
360.6736, 358.4545, 2.2191
365.3861, 363.4422, 1.9439
369.8485, 370.0804, 0.2319
374.0888, 371.4728, 2.6160
378.1342, 378.2701, 0.1359
382.0104, 382.2354, 0.2250
385.7399, 385.8020, 0.0621
389.3453, 389.4290, 0.0837
392.8487, 392.8440, 0.0047
396.2690, 396.2297, 0.0393
