Actual, Expected, AE
75.8801, 75.7331, 0.1470
76.0933, 75.9336, 0.1597
76.3065, 76.1291, 0.1774
76.5194, 76.3384, 0.1810
76.7306, 76.5488, 0.1818
76.9383, 76.7539, 0.1844
77.1398, 76.9599, 0.1799
77.3314, 77.1596, 0.1718
77.5098, 77.3488, 0.1610
77.6726, 77.5241, 0.1485
77.8138, 77.6840, 0.1298
77.9310, 77.8199, 0.1111
78.0205, 77.9311, 0.0894
78.0797, 78.0083, 0.0714
78.1069, 78.0476, 0.0593
78.1010, 78.0535, 0.0475
78.0623, 78.0332, 0.0291
77.9930, 78.0061, 0.0131
77.8956, 77.9578, 0.0622
77.7744, 77.9039, 0.1295
77.6348, 77.8426, 0.2078
77.4833, 77.6813, 0.1980
77.3274, 77.5829, 0.2555
77.1740, 77.5581, 0.3841
77.0315, 76.8279, 0.2036
76.9071, 76.8591, 0.0480
76.8084, 76.8042, 0.0042
76.7414, 76.7389, 0.0025
76.7113, 76.7007, 0.0106
76.7211, 77.0184, 0.2973
76.7730, 76.7792, 0.0062
76.8670, 76.8054, 0.0616
77.0008, 76.9000, 0.1008
77.1710, 76.8677, 0.3033
77.3719, 76.9970, 0.3749
77.5964, 77.1724, 0.4240
77.8365, 77.3928, 0.4437
78.0823, 77.9296, 0.1527
78.3253, 78.4946, 0.1693
78.5553, 78.7705, 0.2152
78.7622, 78.7861, 0.0239
78.9372, 79.0108, 0.0736
79.0724, 79.1774, 0.1050
79.1612, 78.5826, 0.5785
79.1981, 78.6835, 0.5146
79.1798, 79.4088, 0.2290
79.1048, 79.3685, 0.2637
78.9723, 79.2018, 0.2295
78.7847, 79.1903, 0.4056
78.5442, 79.1343, 0.5901
78.2556, 79.0578, 0.8022
77.9245, 78.9354, 1.0109
77.5572, 78.5724, 1.0152
77.1604, 77.2448, 0.0844
76.7418, 76.8465, 0.1047
76.3085, 76.7684, 0.4599
75.8667, 76.1933, 0.3266
75.4261, 75.6368, 0.2107
74.9916, 75.4085, 0.4169
74.5688, 74.9277, 0.3589
74.1633, 74.5506, 0.3873
73.7795, 73.9939, 0.2144
73.4212, 73.6051, 0.1839
73.0915, 73.2652, 0.1737
72.7921, 72.9825, 0.1904
72.5262, 72.7467, 0.2205
72.2937, 72.5614, 0.2677
72.0951, 72.3941, 0.2990
71.9307, 72.1619, 0.2312
71.7994, 72.0410, 0.2416
71.6998, 71.8959, 0.1961
71.6312, 71.8767, 0.2455
71.5906, 71.8823, 0.2917
71.5765, 71.8577, 0.2812
71.5855, 71.8898, 0.3043
71.6147, 71.9519, 0.3372
71.6601, 72.0170, 0.3569
71.7180, 72.0040, 0.2860
71.7844, 72.0733, 0.2889
71.8550, 72.1531, 0.2981
71.9258, 71.8746, 0.0512
71.9923, 71.8377, 0.1546
72.0491, 72.0700, 0.0209
72.0948, 72.1042, 0.0094
72.1247, 72.2469, 0.1222
72.1358, 72.9130, 0.7773
72.1254, 72.7835, 0.6581
72.0917, 72.3223, 0.2306
72.0341, 72.2499, 0.2157
71.9523, 72.1625, 0.2103
71.8461, 72.0291, 0.1829
71.7188, 71.9093, 0.1904
71.5724, 71.7897, 0.2173
71.4081, 71.6012, 0.1931
71.2303, 71.4484, 0.2181
71.0429, 71.2643, 0.2214
70.8498, 70.8954, 0.0456
70.6572, 70.8252, 0.1680
70.4669, 70.5510, 0.0841
70.2843, 70.3593, 0.0750
70.1134, 70.1854, 0.0720
69.9583, 70.0167, 0.0584
69.8223, 69.8595, 0.0372
69.7080, 69.7236, 0.0156
69.6183, 69.6388, 0.0205
69.5550, 69.5690, 0.0140
69.5198, 69.5493, 0.0295
69.5136, 69.5397, 0.0261
69.5378, 69.5571, 0.0193
69.5935, 69.6351, 0.0416
69.6813, 69.7270, 0.0457
69.8015, 69.8306, 0.0291
69.9550, 69.7915, 0.1635
70.1425, 69.8490, 0.2935
70.3641, 69.9087, 0.4554
70.6203, 70.0345, 0.5858
70.9109, 70.8864, 0.0245
71.2353, 71.0412, 0.1941
71.5921, 71.5040, 0.0881
71.9801, 71.8130, 0.1671
72.3957, 72.2874, 0.1083
72.8355, 72.8178, 0.0177
73.2945, 73.3520, 0.0575
73.7661, 73.7728, 0.0067
74.2438, 74.1991, 0.0447
74.7186, 74.6737, 0.0449
75.1814, 75.0904, 0.0910
75.6228, 75.5316, 0.0912
76.0325, 75.9521, 0.0804
76.4004, 76.3197, 0.0807
76.7170, 76.6548, 0.0622
76.9731, 76.9334, 0.0397
77.1602, 77.1456, 0.0146
77.2724, 77.2147, 0.0577
77.3051, 77.2760, 0.0291
77.2565, 77.2315, 0.0250
77.1234, 77.1460, 0.0226
76.9083, 76.9805, 0.0722
76.6147, 76.8195, 0.2048
76.2480, 76.6311, 0.3831
75.8156, 76.4107, 0.5951
75.3265, 76.1497, 0.8232
74.7909, 75.7767, 0.9858
74.2198, 74.3177, 0.0979
73.6253, 72.3650, 1.2603
73.0203, 73.9211, 0.9008
72.4166, 73.3318, 0.9152
71.8268, 72.1893, 0.3625
71.2622, 71.8107, 0.5485
70.7339, 70.8694, 0.1355
70.2518, 70.3413, 0.0895
69.8251, 69.8820, 0.0569
69.4607, 69.4678, 0.0071
69.1650, 69.3349, 0.1699
68.9423, 69.1241, 0.1818
68.7955, 68.9947, 0.1992
68.7252, 68.9215, 0.1963
68.7314, 68.9383, 0.2069
68.8122, 69.0590, 0.2468
68.9617, 69.2573, 0.2956
69.1749, 69.4836, 0.3087
69.4445, 69.1510, 0.2935
69.7616, 69.2024, 0.5592
70.1166, 69.7890, 0.3276
70.4986, 70.0167, 0.4819
70.8964, 70.2413, 0.6551
71.2983, 71.6545, 0.3562
71.6935, 73.2655, 1.5720
72.0707, 72.0433, 0.0274
72.4201, 72.9933, 0.5732
72.7331, 72.9384, 0.2053
73.0026, 72.9960, 0.0066
73.2230, 72.1095, 1.1135
73.3904, 72.2845, 1.1059
73.5050, 73.5201, 0.0151
73.5667, 73.5133, 0.0534
73.5779, 73.3988, 0.1791
73.5438, 73.1953, 0.3485
73.4690, 73.4457, 0.0233
73.3631, 73.3193, 0.0438
73.2330, 73.2044, 0.0286
73.0874, 73.0876, 0.0002
72.9343, 72.9138, 0.0205
72.7825, 72.7257, 0.0568
72.6393, 72.6726, 0.0333
72.5109, 72.1135, 0.3974
72.4020, 70.9386, 1.4634
72.3163, 71.7617, 0.5546
72.2558, 71.8204, 0.4354
72.2208, 71.8589, 0.3619
72.2096, 71.8670, 0.3426
72.2201, 71.9454, 0.2747
72.2484, 72.0684, 0.1800
72.2905, 72.2419, 0.0486
72.3408, 72.3396, 0.0012
72.3943, 72.4676, 0.0733
72.4462, 72.5825, 0.1363
72.4912, 72.6641, 0.1729
72.5256, 72.4104, 0.1152
72.5456, 72.4466, 0.0990
72.5485, 72.4813, 0.0672
72.5326, 72.9781, 0.4455
72.4967, 72.9535, 0.4568
72.4406, 72.6568, 0.2162
72.3648, 72.5699, 0.2051
72.2701, 72.3973, 0.1272
72.1588, 72.1754, 0.0166
72.0328, 72.2079, 0.1751
71.8939, 72.0664, 0.1725
71.7448, 71.7550, 0.0102
71.5885, 71.7817, 0.1932
71.4273, 71.4018, 0.0255
71.2640, 71.2338, 0.0302
71.1018, 71.1459, 0.0441
70.9427, 70.9885, 0.0458
70.7893, 70.8437, 0.0544
70.6435, 70.6837, 0.0402
70.5104, 70.5396, 0.0292
70.3903, 70.4241, 0.0338
70.2851, 70.3596, 0.0745
70.1967, 70.2764, 0.0797
70.1264, 70.2092, 0.0828
70.0747, 70.1556, 0.0809
70.0426, 70.1226, 0.0800
70.0301, 70.0859, 0.0558
70.0361, 70.0902, 0.0541
70.0593, 70.1568, 0.0975
70.0988, 70.2027, 0.1039
70.1515, 70.2437, 0.0922
70.2158, 70.2984, 0.0826
70.2884, 70.3544, 0.0661
70.3667, 70.3537, 0.0130
70.4477, 70.4064, 0.0413
70.5288, 70.8336, 0.3048
70.6076, 70.8290, 0.2214
70.6821, 70.8304, 0.1483
70.7519, 70.8791, 0.1272
70.8143, 70.9855, 0.1712
70.8699, 70.9752, 0.1053
70.9188, 70.9732, 0.0544
70.9637, 70.7384, 0.2253
71.0051, 70.7712, 0.2338
71.0457, 71.0428, 0.0029
71.0880, 71.0685, 0.0195
71.1351, 71.0971, 0.0380
71.1900, 71.1337, 0.0563
71.2554, 71.1648, 0.0906
71.3339, 71.2296, 0.1043
71.4276, 71.3485, 0.0791
71.5380, 71.4495, 0.0885
71.6662, 71.5691, 0.0971
71.8117, 71.7105, 0.1012
71.9739, 71.8719, 0.1020
72.1514, 72.0595, 0.0919
72.3416, 72.2613, 0.0803
72.5417, 72.4682, 0.0735
72.7492, 72.6822, 0.0670
72.9584, 72.9014, 0.0570
73.1663, 73.1153, 0.0510
73.3697, 73.3269, 0.0428
73.5632, 73.5304, 0.0328
73.7437, 73.7190, 0.0247
73.9073, 73.8898, 0.0175
74.0514, 74.0242, 0.0272
74.1734, 74.1521, 0.0213
74.2710, 74.2537, 0.0173
74.3427, 74.3300, 0.0127
74.3869, 74.3817, 0.0052
74.4030, 74.3858, 0.0172
74.3904, 74.3710, 0.0194
74.3494, 74.3357, 0.0137
74.2810, 74.2790, 0.0020
74.1862, 74.2032, 0.0170
74.0677, 74.1033, 0.0356
73.9274, 73.9896, 0.0622
73.7694, 74.0013, 0.2319
73.5981, 72.9590, 0.6391
73.4181, 73.0642, 0.3539
73.2357, 73.3866, 0.1509
73.0566, 73.0307, 0.0259
72.8881, 72.9505, 0.0624
72.7369, 72.8465, 0.1096
72.6094, 72.7402, 0.1308
72.5119, 72.5489, 0.0370
72.4494, 72.4141, 0.0353
72.4263, 72.3637, 0.0626
72.4445, 72.3551, 0.0894
72.5046, 72.3911, 0.1135
72.6056, 72.4502, 0.1554
72.7442, 72.4781, 0.2661
72.9149, 72.5476, 0.3673
73.1106, 72.6154, 0.4952
73.3227, 72.7811, 0.5416
73.5418, 72.8355, 0.7063
73.7569, 73.6177, 0.1392
73.9579, 73.8777, 0.0802
74.1340, 74.1865, 0.0525
74.2757, 74.2448, 0.0309
74.3752, 74.4292, 0.0540
74.4255, 74.5200, 0.0945
74.4222, 74.3484, 0.0738
74.3629, 74.3394, 0.0235
74.2471, 74.3868, 0.1397
74.0767, 74.4940, 0.4173
73.8560, 74.2694, 0.4134
73.5894, 74.1369, 0.5475
73.2842, 73.9710, 0.6868
72.9480, 73.5850, 0.6370
72.5895, 72.8990, 0.3095
72.2172, 72.6471, 0.4299
71.8399, 72.2195, 0.3796
71.4656, 71.7006, 0.2350
71.1017, 71.2443, 0.1426
70.7555, 70.8385, 0.0830
70.4324, 70.4637, 0.0313
70.1372, 70.1718, 0.0346
69.8740, 69.8958, 0.0218
69.6451, 69.6389, 0.0062
69.4542, 69.4799, 0.0257
69.3015, 69.4234, 0.1219
69.1878, 69.3319, 0.1441
69.1132, 69.2797, 0.1665
69.0774, 69.2595, 0.1821
69.0794, 69.2560, 0.1766
69.1185, 69.3581, 0.2396
69.1928, 69.3974, 0.2046
69.3005, 69.4817, 0.1812
69.4397, 69.5801, 0.1404
69.6073, 69.6878, 0.0805
69.8005, 69.7933, 0.0072
70.0158, 69.9128, 0.1030
70.2491, 70.6295, 0.3804
70.4958, 70.7405, 0.2447
70.7512, 70.8000, 0.0488
71.0101, 71.0616, 0.0515
71.2671, 71.4186, 0.1515
71.5166, 71.4136, 0.1030
71.7522, 71.6827, 0.0695
71.9701, 71.6657, 0.3044
72.1646, 71.9093, 0.2553
72.3306, 72.2125, 0.1181
72.4663, 72.4861, 0.0198
72.5678, 72.6096, 0.0418
72.6338, 72.6823, 0.0485
72.6637, 72.7314, 0.0677
72.6585, 72.6804, 0.0219
72.6198, 72.6204, 0.0006
72.5511, 72.5733, 0.0222
72.4563, 72.5181, 0.0618
72.3398, 72.4401, 0.1003
72.2071, 72.3447, 0.1376
72.0635, 72.1658, 0.1023
71.9142, 72.0425, 0.1283
71.7650, 71.1207, 0.6443
71.6201, 71.4279, 0.1922
71.4842, 71.1425, 0.3417
71.3605, 71.1525, 0.2080
71.2515, 71.0433, 0.2082
71.1591, 71.0667, 0.0924
71.0846, 71.2138, 0.1292
71.0266, 71.0586, 0.0320
70.9852, 70.9938, 0.0086
70.9590, 70.9494, 0.0096
70.9463, 70.9774, 0.0311
70.9457, 71.0478, 0.1021
70.9548, 71.1225, 0.1677
70.9717, 71.0257, 0.0540
70.9951, 71.0759, 0.0808
71.0236, 71.1043, 0.0807
71.0563, 71.1557, 0.0994
71.0924, 71.2083, 0.1159
71.1323, 71.1937, 0.0614
71.1760, 71.2386, 0.0626
71.2248, 71.4747, 0.2499
71.2793, 71.4973, 0.2180
71.3414, 71.3630, 0.0216
71.4125, 71.3239, 0.0886
71.4942, 71.5525, 0.0583
71.5884, 71.6479, 0.0595
71.6960, 71.6222, 0.0738
71.8190, 71.7167, 0.1023
71.9575, 71.8598, 0.0977
72.1125, 71.9999, 0.1126
72.2834, 72.2211, 0.0623
72.4696, 72.3656, 0.1040
72.6691, 72.6001, 0.0690
72.8813, 72.8095, 0.0718
73.1028, 73.0325, 0.0703
73.3302, 73.2616, 0.0686
73.5595, 73.4937, 0.0658
73.7884, 73.7224, 0.0660
74.0104, 73.9509, 0.0595
74.2244, 74.1429, 0.0815
74.4232, 74.3490, 0.0742
74.6046, 74.5338, 0.0708
74.7660, 74.7008, 0.0652
74.9050, 74.8377, 0.0673
75.0206, 74.9597, 0.0609
75.1123, 75.0492, 0.0631
75.1810, 75.1017, 0.0793
75.2283, 75.1348, 0.0935
75.2574, 75.1756, 0.0817
75.2718, 75.1663, 0.1055
75.2763, 75.1303, 0.1460
75.2756, 75.0215, 0.2541
75.2752, 75.0559, 0.2193
75.2810, 74.9794, 0.3016
75.2990, 75.1698, 0.1292
75.3342, 75.1964, 0.1378
75.3925, 75.2586, 0.1339
75.4781, 75.3226, 0.1555
75.5953, 75.4356, 0.1597
75.7470, 75.5743, 0.1727
75.9363, 75.7333, 0.2030
76.1633, 75.9354, 0.2279
76.4273, 76.2506, 0.1767
76.7265, 76.5939, 0.1326
77.0590, 76.9470, 0.1120
77.4203, 77.3156, 0.1047
77.8055, 77.6949, 0.1106
78.2077, 78.1430, 0.0647
78.6200, 78.5544, 0.0656
79.0340, 78.9805, 0.0535
79.4417, 79.4073, 0.0344
79.8349, 79.8228, 0.0121
80.2050, 80.2181, 0.0131
80.5443, 80.5852, 0.0409
80.8463, 80.9184, 0.0721
81.1056, 81.0937, 0.0119
81.3181, 81.3275, 0.0095
81.4818, 81.5004, 0.0186
81.5965, 81.6283, 0.0318
81.6636, 81.7038, 0.0402
81.6864, 81.7227, 0.0363
81.6693, 81.6986, 0.0293
81.6185, 81.6443, 0.0258
81.5408, 81.5609, 0.0201
81.4443, 81.3745, 0.0698
81.3345, 81.3094, 0.0251
81.2191, 81.1552, 0.0639
81.1034, 80.9924, 0.1110
80.9932, 79.7477, 1.2455
80.8909, 79.8407, 1.0502
80.7977, 79.9950, 0.8027
80.7137, 80.1540, 0.5597
80.6365, 80.2325, 0.4040
80.5631, 80.1904, 0.3727
80.4884, 80.2562, 0.2322
80.4070, 80.3204, 0.0866
80.3130, 80.3426, 0.0296
80.2006, 80.3114, 0.1108
80.0640, 80.2952, 0.2312
79.8986, 80.0451, 0.1465
79.7012, 79.9181, 0.2169
79.4701, 79.6959, 0.2258
79.2048, 79.3712, 0.1664
78.9084, 79.0853, 0.1769
78.5836, 78.7638, 0.1802
78.2349, 78.4052, 0.1703
77.8692, 78.0280, 0.1588
77.4944, 77.6424, 0.1480
77.1186, 77.2543, 0.1357
76.7505, 76.8721, 0.1216
76.3983, 76.5056, 0.1073
76.0701, 76.1635, 0.0934
75.7729, 75.8503, 0.0774
75.5117, 75.5781, 0.0664
75.2912, 75.3501, 0.0589
75.1140, 75.1650, 0.0510
74.9815, 75.0221, 0.0406
74.8928, 74.9450, 0.0522
74.8456, 74.9037, 0.0581
74.8404, 74.9000, 0.0596
74.8705, 74.9550, 0.0845
74.9334, 75.0548, 0.1214
75.0242, 75.1648, 0.1406
75.1389, 75.2876, 0.1487
75.2740, 75.4223, 0.1483
75.4266, 75.3560, 0.0706
75.5947, 75.4418, 0.1529
75.7773, 75.9796, 0.2023
75.9737, 76.2420, 0.2683
76.1837, 76.3251, 0.1414
76.4083, 76.4067, 0.0016
76.6484, 76.6713, 0.0229
76.9061, 77.1273, 0.2212
77.1819, 77.1355, 0.0464
77.4769, 77.3870, 0.0899
77.7915, 77.6353, 0.1562
78.1262, 77.9985, 0.1277
78.4797, 78.3288, 0.1509
78.8508, 78.6775, 0.1733
79.2374, 79.1221, 0.1153
79.6374, 79.5099, 0.1275
80.0471, 79.8994, 0.1477
80.4638, 80.3055, 0.1583
80.8845, 80.8129, 0.0716
81.3049, 81.2381, 0.0668
81.7202, 81.6632, 0.0570
82.1266, 82.0713, 0.0553
82.5195, 82.4609, 0.0586
82.8946, 82.8440, 0.0506
83.2466, 83.2013, 0.0453
83.5716, 83.5209, 0.0507
83.8625, 83.8226, 0.0399
84.1141, 84.0803, 0.0338
84.3207, 84.3011, 0.0196
84.4770, 84.4692, 0.0078
84.5774, 84.5812, 0.0038
84.6168, 84.6399, 0.0231
84.5917, 84.6253, 0.0336
84.4987, 84.5950, 0.0963
84.3356, 84.5640, 0.2284
84.1023, 84.5363, 0.4340
83.8006, 84.3159, 0.5153
83.4328, 83.9735, 0.5407
83.0041, 83.7778, 0.7737
82.5203, 82.5624, 0.0421
81.9890, 82.0655, 0.0765
81.4206, 81.7357, 0.3151
80.8232, 81.3146, 0.4914
80.2072, 80.8925, 0.6853
79.5830, 79.9003, 0.3173
78.9603, 79.1954, 0.2351
78.3490, 78.5167, 0.1677
77.7577, 77.9281, 0.1704
77.1943, 77.3380, 0.1437
76.6648, 76.7843, 0.1195
76.1745, 76.2680, 0.0935
75.7270, 75.7994, 0.0724
75.3244, 75.5061, 0.1817
74.9673, 75.1752, 0.2079
74.6555, 74.8821, 0.2266
74.3867, 74.6575, 0.2708
74.1578, 74.4639, 0.3061
73.9646, 74.3152, 0.3506
73.8027, 74.1799, 0.3772
73.6650, 74.0860, 0.4210
73.5467, 74.0757, 0.5290
73.4419, 73.7650, 0.3231
73.3435, 73.6939, 0.3504
73.2451, 73.6296, 0.3845
73.1411, 73.5446, 0.4035
73.0266, 73.4489, 0.4223
72.8967, 73.3317, 0.4350
72.7480, 73.1803, 0.4323
72.5780, 73.0118, 0.4338
72.3854, 72.8047, 0.4193
72.1696, 72.5599, 0.3903
71.9313, 72.2888, 0.3575
71.6724, 71.9951, 0.3227
71.3957, 71.6683, 0.2726
71.1040, 71.3330, 0.2290
70.8007, 70.9928, 0.1921
70.4917, 70.6379, 0.1462
70.1831, 70.3059, 0.1228
69.8785, 69.9866, 0.1081
69.5835, 69.6762, 0.0927
69.3031, 69.3839, 0.0808
69.0421, 69.1100, 0.0679
68.8060, 68.8585, 0.0525
68.5982, 68.6355, 0.0373
68.4240, 68.4475, 0.0235
68.2862, 68.3446, 0.0584
68.1886, 68.1886, 0.0000
68.1342, 68.1173, 0.0169
68.1233, 68.0799, 0.0434
68.1586, 68.0926, 0.0660
68.2406, 68.1918, 0.0488
68.3697, 68.2508, 0.1189
68.5463, 68.2845, 0.2618
68.7682, 68.3999, 0.3683
69.0340, 68.5103, 0.5237
69.3415, 68.6193, 0.7222
69.6875, 69.4060, 0.2815
70.0682, 70.0747, 0.0065
70.4798, 70.4112, 0.0686
70.9173, 70.8376, 0.0797
71.3759, 71.1348, 0.2411
71.8504, 71.7316, 0.1188
72.3352, 72.0833, 0.2519
72.8249, 72.8397, 0.0148
73.3149, 73.2792, 0.0357
73.8005, 73.7854, 0.0151
74.2753, 74.2864, 0.0111
74.7378, 74.7900, 0.0522
75.1839, 75.1381, 0.0458
75.6115, 75.5643, 0.0472
76.0184, 75.8848, 0.1336
76.4043, 76.2444, 0.1599
76.7685, 76.6401, 0.1284
77.1112, 76.9749, 0.1363
77.4333, 77.3369, 0.0964
77.7359, 77.6883, 0.0476
78.0203, 77.9458, 0.0745
78.2875, 78.1867, 0.1008
78.5389, 78.4101, 0.1288
78.7758, 78.7507, 0.0251
78.9991, 78.9764, 0.0227
79.2095, 79.1848, 0.0247
79.4076, 79.3897, 0.0179
79.5941, 79.5749, 0.0192
79.7695, 79.7617, 0.0078
79.9333, 79.9215, 0.0118
80.0856, 80.0861, 0.0005
80.2262, 80.2276, 0.0014
80.3547, 80.3567, 0.0020
80.4709, 80.4760, 0.0051
80.5739, 80.5824, 0.0085
80.6627, 80.6723, 0.0096
80.7359, 80.7510, 0.0151
80.7917, 80.8121, 0.0204
80.8280, 80.8552, 0.0272
80.8421, 80.8765, 0.0344
80.8308, 80.8758, 0.0450
80.7906, 80.8591, 0.0685
80.7179, 80.8346, 0.1167
80.6089, 80.7948, 0.1859
80.4603, 80.8621, 0.4018
80.2688, 80.6780, 0.4092
80.0320, 79.7939, 0.2381
79.7478, 79.8290, 0.0812
79.4164, 79.7437, 0.3273
79.0384, 79.4359, 0.3975
78.6158, 78.9901, 0.3743
78.1522, 78.3911, 0.2389
77.6532, 77.7006, 0.0474
77.1240, 77.3669, 0.2429
76.5723, 76.7954, 0.2231
76.0059, 76.2437, 0.2378
75.4346, 75.6706, 0.2360
74.8648, 74.9682, 0.1034
74.3059, 74.4020, 0.0961
73.7674, 73.8406, 0.0732
73.2544, 73.3038, 0.0494
72.7760, 72.7980, 0.0220
72.3353, 72.4566, 0.1213
71.9382, 72.0494, 0.1112
71.5876, 71.6902, 0.1026
71.2859, 71.3306, 0.0447
71.0344, 71.0780, 0.0436
70.8333, 70.8854, 0.0521
70.6825, 70.7440, 0.0615
70.5802, 70.6603, 0.0801
70.5258, 70.4839, 0.0419
70.5166, 70.4627, 0.0539
70.5509, 70.4809, 0.0700
70.6285, 70.5068, 0.1217
70.7463, 70.5275, 0.2188
70.9031, 70.9352, 0.0321
71.0985, 71.0723, 0.0262
71.3301, 71.0507, 0.2794
71.5977, 71.1535, 0.4442
71.9000, 72.5116, 0.6116
72.2365, 72.6595, 0.4230
72.6060, 72.6818, 0.0758
73.0071, 72.8325, 0.1746
73.4381, 73.6138, 0.1757
73.8965, 73.6308, 0.2657
74.3786, 74.1878, 0.1908
74.8813, 74.7668, 0.1145
75.3994, 75.4562, 0.0568
75.9273, 75.9939, 0.0666
76.4583, 76.3670, 0.0913
76.9863, 76.9756, 0.0107
77.5048, 77.5168, 0.0120
78.0052, 78.0447, 0.0395
78.4806, 78.5460, 0.0654
78.9241, 78.9196, 0.0045
79.3296, 79.3060, 0.0236
79.6919, 79.6855, 0.0064
80.0077, 80.0190, 0.0113
80.2743, 80.3463, 0.0720
80.4908, 80.5844, 0.0936
80.6573, 80.7107, 0.0534
80.7756, 80.8262, 0.0506
80.8483, 80.8881, 0.0398
80.8791, 80.8973, 0.0182
80.8720, 80.8528, 0.0192
80.8307, 80.7331, 0.0976
80.7595, 80.5756, 0.1839
80.6618, 80.3760, 0.2858
80.5401, 80.5343, 0.0058
80.3959, 80.3987, 0.0028
80.2304, 80.1475, 0.0829
80.0429, 78.6327, 1.4102
79.8329, 79.2062, 0.6267
79.5983, 79.2293, 0.3690
79.3371, 79.2574, 0.0797
79.0477, 79.0664, 0.0187
78.7282, 78.9424, 0.2142
78.3769, 78.4878, 0.1109
77.9934, 78.6268, 0.6334
77.5789, 77.8526, 0.2737
77.1344, 77.3615, 0.2271
76.6638, 76.8780, 0.2142
76.1695, 76.3962, 0.2267
75.6565, 75.8258, 0.1693
75.1309, 75.3034, 0.1725
74.5985, 74.7641, 0.1656
74.0653, 74.1378, 0.0725
73.5379, 73.7360, 0.1981
73.0222, 73.0865, 0.0643
72.5239, 72.5696, 0.0457
72.0479, 72.1541, 0.1062
71.5986, 71.6966, 0.0980
71.1795, 71.2750, 0.0955
70.7929, 70.9031, 0.1102
70.4426, 70.5582, 0.1156
70.1278, 70.1318, 0.0040
69.8507, 69.9069, 0.0562
69.6102, 69.6752, 0.0650
69.4087, 69.4761, 0.0674
69.2449, 69.2692, 0.0243
69.1178, 69.1330, 0.0152
69.0284, 69.0796, 0.0512
68.9749, 68.9563, 0.0186
68.9585, 68.9259, 0.0326
68.9771, 68.9269, 0.0502
69.0305, 68.9410, 0.0895
69.1181, 68.9493, 0.1688
69.2382, 69.1823, 0.0559
69.3896, 69.2832, 0.1064
69.5710, 69.3980, 0.1730
69.7803, 69.5274, 0.2529
70.0144, 70.4596, 0.4452
70.2712, 70.5534, 0.2822
70.5473, 70.7191, 0.1718
70.8390, 70.9076, 0.0686
71.1428, 71.1775, 0.0347
71.4547, 71.6198, 0.1651
71.7704, 71.7051, 0.0653
72.0865, 72.0492, 0.0373
72.3999, 72.4065, 0.0066
72.7065, 72.7340, 0.0275
73.0024, 73.0417, 0.0393
73.2840, 73.2804, 0.0036
73.5491, 73.5523, 0.0032
73.7944, 73.8048, 0.0104
74.0179, 74.0352, 0.0173
74.2174, 74.2448, 0.0274
74.3907, 74.4194, 0.0287
74.5365, 74.5823, 0.0458
74.6528, 74.6792, 0.0264
74.7386, 74.7309, 0.0077
74.7932, 74.7965, 0.0033
74.8162, 74.8109, 0.0053
74.8081, 74.7929, 0.0152
74.7690, 74.7235, 0.0455
74.7002, 74.7816, 0.0814
74.6034, 74.7429, 0.1395
74.4805, 74.6958, 0.2153
74.3339, 74.6377, 0.3038
74.1667, 74.5741, 0.4074
73.9833, 73.5171, 0.4662
73.7854, 73.3047, 0.4807
73.5773, 73.6743, 0.0970
73.3624, 73.4423, 0.0799
73.1440, 73.1942, 0.0502
72.9248, 72.9761, 0.0513
72.7077, 73.1149, 0.4072
72.4950, 72.5079, 0.0129
72.2881, 72.3038, 0.0157
72.0890, 72.1088, 0.0198
71.8988, 71.9360, 0.0372
71.7189, 71.7566, 0.0377
71.5498, 71.5526, 0.0028
71.3928, 71.3903, 0.0025
71.2483, 71.2702, 0.0219
71.1180, 71.1396, 0.0216
71.0027, 71.0211, 0.0184
70.9040, 70.9171, 0.0131
70.8236, 70.8355, 0.0119
70.7630, 70.7627, 0.0003
70.7239, 70.7148, 0.0091
70.7079, 70.6884, 0.0195
70.7153, 70.6850, 0.0303
70.7489, 70.6989, 0.0500
70.8074, 70.7118, 0.0956
70.8904, 70.7491, 0.1413
70.9972, 70.7979, 0.1993
71.1257, 70.8460, 0.2797
71.2726, 70.9658, 0.3068
71.4346, 71.4058, 0.0288
71.6069, 71.5942, 0.0127
71.7843, 71.6622, 0.1221
71.9616, 71.7923, 0.1693
72.1327, 72.0902, 0.0425
72.2925, 72.1570, 0.1355
72.4340, 72.4358, 0.0018
72.5546, 72.5446, 0.0100
72.6484, 72.7358, 0.0874
72.7127, 72.8298, 0.1171
72.7455, 72.8565, 0.1110
72.7454, 72.8606, 0.1152
72.7131, 72.8423, 0.1292
72.6506, 72.7613, 0.1107
72.5606, 72.7219, 0.1613
72.4470, 72.6591, 0.2121
72.3145, 72.5922, 0.2777
72.1682, 72.5132, 0.3450
72.0140, 72.4213, 0.4073
71.8574, 71.9320, 0.0746
71.7042, 71.7658, 0.0616
71.5588, 71.5938, 0.0350
71.4258, 71.3692, 0.0566
71.3094, 71.4778, 0.1684
71.2112, 71.4358, 0.2246
71.1337, 71.1130, 0.0207
71.0778, 71.0523, 0.0255
71.0432, 71.0199, 0.0233
71.0291, 70.9790, 0.0501
71.0340, 70.9767, 0.0573
71.0560, 70.9870, 0.0690
71.0924, 71.0235, 0.0689
71.1405, 71.0530, 0.0875
71.1979, 71.0761, 0.1218
71.2619, 71.1202, 0.1417
71.3294, 71.2388, 0.0906
71.3981, 71.3293, 0.0688
71.4657, 71.5064, 0.0407
71.5302, 71.5814, 0.0512
