Actual, Expected, AE
345.2155, 345.3597, 0.1442
346.3045, 345.4270, 0.8775
347.0247, 348.1234, 1.0987
347.3101, 348.4551, 1.1450
347.1076, 348.2726, 1.1650
346.3786, 347.8058, 1.4272
345.1007, 346.4349, 1.3342
343.2693, 346.5475, 3.2782
340.8962, 344.7697, 3.8735
338.0103, 341.9323, 3.9220
334.6547, 339.6695, 5.0148
330.8867, 338.5890, 7.7023
326.7747, 325.0843, 1.6904
322.3944, 322.8915, 0.4971
317.8270, 316.0110, 1.8160
313.1558, 313.7554, 0.5996
308.4610, 309.7916, 1.3306
303.8175, 304.5334, 0.7159
299.2928, 300.0641, 0.7713
294.9446, 295.8163, 0.8717
290.8190, 291.7870, 0.9680
286.9489, 287.1923, 0.2434
283.3570, 283.3755, 0.0185
280.0506, 281.4448, 1.3942
277.0258, 277.2728, 0.2470
274.2712, 275.9364, 1.6652
271.7714, 272.3211, 0.5497
269.5073, 270.0869, 0.5796
267.4582, 268.3403, 0.8821
265.6051, 265.1404, 0.4647
263.9345, 264.5712, 0.6367
262.4415, 262.0109, 0.4306
261.1276, 260.9139, 0.2137
260.0018, 260.0667, 0.0649
259.0805, 258.9643, 0.1162
258.3888, 258.6724, 0.2836
257.9585, 258.8528, 0.8943
257.8230, 258.3989, 0.5759
258.0156, 257.6939, 0.3217
258.5682, 260.6372, 2.0690
259.5098, 258.5091, 1.0007
260.8647, 260.0612, 0.8035
262.6451, 264.4646, 1.8195
264.8486, 259.4154, 5.4332
267.4652, 270.1325, 2.6673
270.4758, 269.1175, 1.3583
273.8492, 273.0617, 0.7875
277.5422, 272.9059, 4.6363
281.4996, 276.1697, 5.3299
285.6619, 282.7639, 2.8980
289.9684, 289.2114, 0.7570
294.3509, 294.7163, 0.3654
298.7413, 297.9927, 0.7486
303.0739, 303.4674, 0.3935
307.2861, 306.4179, 0.8682
311.3199, 310.9414, 0.3785
315.1282, 314.1606, 0.9676
318.6751, 316.8817, 1.7934
321.9353, 320.5372, 1.3981
324.8952, 324.2562, 0.6390
327.5543, 325.4720, 2.0823
329.9228, 329.1372, 0.7856
332.0219, 330.2040, 1.8179
333.8830, 332.1551, 1.7279
335.5456, 334.7717, 0.7739
337.0551, 337.8647, 0.8096
338.4594, 337.1465, 1.3129
339.8062, 341.3555, 1.5493
341.1415, 342.6696, 1.5281
342.5068, 344.7590, 2.2522
343.9362, 343.8394, 0.0968
345.4564, 345.2328, 0.2236
347.0850, 346.9301, 0.1549
348.8273, 348.5082, 0.3191
350.6779, 350.5075, 0.1704
352.6229, 352.2928, 0.3301
354.6396, 354.4876, 0.1520
356.6986, 356.4283, 0.2703
358.7647, 358.6720, 0.0927
360.7997, 362.2549, 1.4552
362.7636, 364.1544, 1.3908
364.6157, 365.9933, 1.3776
366.3174, 366.4028, 0.0854
367.8337, 368.0439, 0.2102
369.1334, 369.3022, 0.1688
370.1894, 370.5554, 0.3660
370.9803, 371.2122, 0.2319
371.4896, 371.9698, 0.4802
371.7052, 371.9334, 0.2282
371.6210, 372.4248, 0.8038
