Actual, Expected, AE
1310.6169, 1309.7764, 0.8405
1316.0954, 1314.6721, 1.4233
1321.1142, 1320.2623, 0.8519
1325.6689, 1323.2373, 2.4316
1329.7902, 1329.0731, 0.7171
1333.5430, 1332.8480, 0.6950
1336.9317, 1335.3512, 1.5805
1340.0274, 1338.7636, 1.2638
1342.8496, 1343.6968, 0.8472
1345.4394, 1343.4452, 1.9942
1347.8316, 1345.9009, 1.9307
1350.0405, 1350.7045, 0.6640
1352.1169, 1351.1953, 0.9216
1354.0699, 1353.9695, 0.1004
1355.8991, 1355.9245, 0.0254
1357.6253, 1355.8742, 1.7511
1359.2339, 1359.2511, 0.0172
1360.7219, 1360.7553, 0.0334
1362.0268, 1362.1088, 0.0820
1363.1588, 1363.3131, 0.1543
1364.0550, 1364.2069, 0.1519
1364.6510, 1365.0189, 0.3679
1364.9147, 1365.1946, 0.2799
1364.7985, 1365.4086, 0.6101
1364.2292, 1364.8122, 0.5830
1363.1856, 1364.8224, 1.6368
1361.6204, 1363.8993, 2.2789
1359.4625, 1358.1563, 1.3062
1356.6790, 1361.3473, 4.6683
1353.2776, 1353.5976, 0.3200
1349.2341, 1350.4084, 1.1743
1344.5511, 1348.8581, 4.3070
1339.2450, 1343.0014, 3.7564
1333.3601, 1334.7554, 1.3953
1326.9123, 1329.4978, 2.5855
1319.9808, 1321.6414, 1.6606
1312.6387, 1312.7240, 0.0853
1304.9710, 1305.7435, 0.7725
1297.0722, 1296.7108, 0.3614
1289.0439, 1289.9080, 0.8641
1281.0048, 1280.3263, 0.6785
1273.0313, 1273.9396, 0.9083
1265.2526, 1266.1768, 0.9242
1257.7561, 1260.0702, 2.3141
1250.6427, 1252.1839, 1.5412
1243.9964, 1243.9578, 0.0386
1237.8916, 1236.4390, 1.4526
1232.3922, 1233.9285, 1.5363
1227.5519, 1225.5071, 2.0448
1223.4156, 1225.9528, 2.5372
1220.0204, 1216.5389, 3.4815
1217.3783, 1220.0487, 2.6704
1215.5464, 1216.9947, 1.4483
1214.5479, 1217.8610, 3.3131
1214.3799, 1216.9202, 2.5403
1215.0917, 1210.9007, 4.1910
1216.6891, 1211.0215, 5.6676
1219.2080, 1218.0260, 1.1820
1222.6708, 1217.8541, 4.8167
1227.0959, 1223.2812, 3.8147
1232.4758, 1232.9868, 0.5110
1238.8404, 1234.7391, 4.1013
1246.1631, 1242.4088, 3.7543
1254.4124, 1244.2236, 10.1888
1263.5367, 1264.3077, 0.7710
1273.4618, 1273.6960, 0.2342
1284.0889, 1278.9919, 5.0970
1295.2701, 1291.4362, 3.8339
1306.8992, 1304.8232, 2.0760
1318.8005, 1317.0948, 1.7057
1330.7950, 1328.7413, 2.0537
1342.6742, 1340.9115, 1.7627
1354.2736, 1353.5279, 0.7457
1365.3870, 1366.6122, 1.2252
1375.8281, 1374.7645, 1.0636
1385.4238, 1384.9661, 0.4577
1394.0194, 1391.4959, 2.5235
1401.4965, 1404.6900, 3.1935
1407.7192, 1410.9085, 3.1893
1412.6298, 1411.0060, 1.6238
1416.1810, 1418.5559, 2.3749
1418.3555, 1416.3406, 2.0149
1419.1642, 1423.2744, 4.1102
1418.6449, 1421.4435, 2.7986
1416.8587, 1415.6878, 1.1709
1413.9002, 1415.7851, 1.8849
1409.8376, 1408.0382, 1.7994
1404.8146, 1403.1270, 1.6876
1398.9032, 1398.4384, 0.4648
1392.2669, 1398.1856, 5.9187
1385.0354, 1393.1418, 8.1064
1377.3529, 1371.3611, 5.9918
1369.3413, 1381.0544, 11.7131
1361.1252, 1369.2624, 8.1372
1352.8444, 1348.3676, 4.4768
1344.6614, 1356.5723, 11.9109
1336.6745, 1334.8569, 1.8176
1329.0208, 1332.0963, 3.0755
1321.8194, 1321.6921, 0.1273
1315.1865, 1319.6097, 4.4232
1309.1900, 1309.2286, 0.0386
1303.9507, 1305.7148, 1.7641
1299.5320, 1300.2523, 0.7203
1295.9425, 1298.5510, 2.6085
1293.2118, 1292.4800, 0.7318
1291.3121, 1291.7382, 0.4261
1290.1863, 1288.4738, 1.7125
1289.7476, 1287.3875, 2.3601
1289.8668, 1291.9517, 2.0849
1290.3946, 1290.4213, 0.0267
1291.1095, 1297.6685, 6.5590
1291.8167, 1293.2542, 1.4375
1292.2693, 1302.7502, 10.4809
1292.2529, 1296.1769, 3.9240
1291.5369, 1295.7347, 4.1978
1289.9262, 1297.9614, 8.0352
1287.2369, 1297.3430, 10.1061
1283.3346, 1294.3554, 11.0208
1278.1356, 1279.6395, 1.5039
1271.5941, 1274.5869, 2.9928
1263.7619, 1265.1934, 1.4315
1254.7412, 1258.2789, 3.5377
1244.6782, 1250.9381, 6.2599
1233.7804, 1240.8906, 7.1102
1222.2799, 1222.2777, 0.0022
1210.4900, 1211.8681, 1.3781
1198.6989, 1197.8074, 0.8915
1187.2114, 1186.6191, 0.5923
1176.3014, 1174.8269, 1.4745
1166.2653, 1163.8154, 2.4499
1157.2984, 1154.2949, 3.0035
1149.6082, 1147.2296, 2.3786
1143.3038, 1138.8801, 4.4237
1138.4297, 1137.3303, 1.0994
1134.9743, 1129.4301, 5.5442
1132.8866, 1130.5543, 2.3323
1132.0563, 1131.0218, 1.0345
1132.3078, 1134.3153, 2.0075
1133.4393, 1131.5917, 1.8476
1135.2255, 1141.5294, 6.3039
1137.4293, 1139.8709, 2.4416
1139.8076, 1136.5876, 3.2200
1142.1358, 1145.4898, 3.3540
1144.2148, 1140.6604, 3.5544
1145.8687, 1149.5962, 3.7275
1146.9368, 1159.3457, 12.4089
1147.3448, 1157.3662, 10.0214
1147.0232, 1144.7037, 2.3195
1145.9333, 1152.7978, 6.8645
1144.0540, 1143.9568, 0.0972
1141.4388, 1135.0446, 6.3942
1138.1700, 1121.0803, 17.0897
1134.3278, 1137.1140, 2.7862
1129.9775, 1124.7691, 5.2084
1125.2429, 1128.2720, 3.0291
1120.2338, 1118.1971, 2.0367
1115.0622, 1115.6426, 0.5804
1109.8388, 1109.2965, 0.5423
1104.6519, 1103.6353, 1.0166
1099.6343, 1099.1317, 0.5026
1094.8534, 1094.2621, 0.5913
1090.4261, 1089.2893, 1.1368
1086.4256, 1085.0814, 1.3442
1082.9291, 1082.9410, 0.0119
1080.0068, 1078.3427, 1.6641
1077.7208, 1078.1011, 0.3803
1076.1238, 1074.9289, 1.1949
1075.2454, 1076.0027, 0.7573
1075.1360, 1074.1567, 0.9793
1075.7975, 1075.2515, 0.5460
1077.2290, 1074.8905, 2.3385
1079.4288, 1076.5730, 2.8558
1082.3546, 1083.2377, 0.8831
1085.9874, 1084.2830, 1.7044
1090.2476, 1092.0692, 1.8216
1095.0805, 1091.8576, 3.2229
1100.3698, 1099.7697, 0.6001
1106.0800, 1106.7089, 0.6289
1112.1094, 1114.0789, 1.9695
1118.3690, 1119.5708, 1.2018
1124.7722, 1124.4550, 0.3172
1131.2371, 1131.7610, 0.5239
1137.6770, 1137.8626, 0.1856
1144.0333, 1144.5690, 0.5357
1150.2257, 1150.5923, 0.3666
1156.2307, 1156.7510, 0.5203
1162.0027, 1163.3833, 1.3806
1167.4729, 1168.1355, 0.6626
1172.6283, 1172.9577, 0.3294
1177.4282, 1178.4193, 0.9911
1181.8731, 1181.6938, 0.1793
1185.9369, 1184.5842, 1.3527
1189.6079, 1189.2609, 0.3470
1192.8926, 1190.8556, 2.0370
1195.7682, 1195.2462, 0.5220
1198.2477, 1199.3362, 1.0885
1200.3355, 1199.6260, 0.7095
1202.0634, 1202.6479, 0.5845
1203.4462, 1203.3286, 0.1176
1204.5197, 1205.3140, 0.7943
1205.3615, 1204.8480, 0.5135
1205.9752, 1204.5846, 1.3906
1206.4320, 1206.7744, 0.3424
1206.7956, 1206.4131, 0.3825
1207.1075, 1204.3550, 2.7525
1207.4716, 1205.3949, 2.0767
1207.9030, 1207.8070, 0.0960
1208.4623, 1201.8214, 6.6409
1209.2163, 1208.9777, 0.2386
1210.1890, 1209.6882, 0.5008
1211.4093, 1211.0793, 0.3300
1212.9134, 1212.2245, 0.6889
1214.6759, 1214.2948, 0.3811
1216.7159, 1215.9541, 0.7618
1218.9966, 1218.6214, 0.3752
1221.5095, 1220.7971, 0.7124
1224.1903, 1223.9178, 0.2725
1226.9621, 1226.1062, 0.8559
1229.8035, 1229.6945, 0.1090
1232.6281, 1233.0981, 0.4700
1235.3556, 1233.9483, 1.4073
1237.9015, 1236.7004, 1.2011
1240.1916, 1239.2777, 0.9139
1242.1097, 1241.6026, 0.5071
1243.5923, 1244.0719, 0.4796
1244.5641, 1243.4929, 1.0712
1244.9550, 1246.1694, 1.2144
1244.7158, 1241.5919, 3.1239
1243.8221, 1245.5198, 1.6977
1242.2654, 1244.8490, 2.5836
1240.0708, 1233.8224, 6.2484
1237.2635, 1240.6792, 3.4157
1233.8946, 1235.1969, 1.3023
1230.1022, 1235.3985, 5.2963
1225.9939, 1227.9996, 2.0057
1221.7115, 1219.9198, 1.7917
1217.4131, 1219.9978, 2.5847
1213.2668, 1214.3277, 1.0609
1209.4439, 1209.7716, 0.3277
1206.1240, 1205.0973, 1.0267
1203.4123, 1203.6660, 0.2537
1201.5040, 1199.8272, 1.6768
1200.4680, 1200.5177, 0.0497
1200.3783, 1198.1413, 2.2370
1201.2866, 1201.0960, 0.1906
1203.2127, 1198.9474, 4.2653
1206.0885, 1205.0767, 1.0118
1209.8709, 1202.6473, 7.2236
1214.4480, 1212.0708, 2.3772
1219.6627, 1210.4036, 9.2591
1225.3797, 1221.3427, 4.0370
1231.3990, 1224.1912, 7.2078
1237.5317, 1232.0752, 5.4565
1243.5995, 1236.5800, 7.0195
1249.3965, 1244.9134, 4.4831
1254.7774, 1255.7395, 0.9621
1259.5703, 1260.1466, 0.5763
1263.6506, 1265.2409, 1.5903
1266.8748, 1267.6557, 0.7809
1269.1760, 1270.6518, 1.4758
1270.4957, 1271.5426, 1.0469
1270.8037, 1270.0189, 0.7848
1270.0858, 1272.9446, 2.8588
1268.3738, 1271.7333, 3.3595
1265.7114, 1265.7965, 0.0851
1262.1741, 1249.8874, 12.2867
1257.7979, 1256.1834, 1.6145
1252.7081, 1251.9719, 0.7362
1247.0306, 1241.5349, 5.4957
1240.8718, 1244.2204, 3.3486
1234.3688, 1240.2120, 5.8432
1227.6340, 1234.0778, 6.4438
1220.8203, 1227.8217, 7.0014
1214.0501, 1215.0679, 1.0178
1207.4955, 1208.2499, 0.7544
1201.2831, 1205.3240, 4.0409
1195.5474, 1195.6311, 0.0837
1190.4137, 1188.6088, 1.8049
1185.9947, 1186.2093, 0.2146
1182.3748, 1178.3958, 3.9790
1179.6510, 1179.3771, 0.2739
1177.8399, 1179.8151, 1.9752
1176.9866, 1176.6964, 0.2902
1177.0618, 1175.5700, 1.4918
1178.0318, 1177.8497, 0.1821
1179.8162, 1180.8612, 1.0450
1182.3079, 1182.5593, 0.2514
1185.3645, 1186.9855, 1.6210
1188.8745, 1190.9963, 2.1218
1192.6421, 1198.7863, 6.1442
1196.5250, 1193.9474, 2.5776
1200.3283, 1202.2321, 1.9038
1203.9182, 1209.4333, 5.5151
1207.1537, 1209.2349, 2.0812
1209.9386, 1220.5116, 10.5730
1212.1908, 1209.0690, 3.1218
1213.8675, 1221.9412, 8.0737
1214.9410, 1215.1877, 0.2467
1215.4796, 1214.2313, 1.2483
1215.4959, 1215.3487, 0.1472
1215.0896, 1209.7003, 5.3893
1214.3610, 1212.3689, 1.9921
1213.4231, 1214.1673, 0.7442
1212.3940, 1210.7785, 1.6155
1211.3896, 1210.7785, 0.6111
1210.5175, 1205.6029, 4.9146
1209.8710, 1199.4914, 10.3796
1209.5193, 1204.6979, 4.8214
1209.5165, 1205.0226, 4.4939
1209.9014, 1205.3132, 4.5882
1210.6859, 1208.5669, 2.1190
1211.8641, 1209.0508, 2.8133
1213.4227, 1212.1995, 1.2232
1215.3255, 1208.1803, 7.1452
1217.5149, 1215.3496, 2.1653
1219.9710, 1223.5369, 3.5659
1222.6557, 1222.2692, 0.3865
1225.5371, 1228.0315, 2.4944
1228.5915, 1228.4185, 0.1730
1231.8047, 1232.3073, 0.5026
1235.1530, 1235.1502, 0.0028
1238.6642, 1239.0010, 0.3368
1242.3246, 1241.7655, 0.5591
1246.1645, 1246.1763, 0.0118
1250.2022, 1249.9026, 0.2996
1254.4527, 1253.6442, 0.8085
1258.9049, 1258.4161, 0.4888
1263.5935, 1262.3917, 1.2018
1268.4819, 1266.8057, 1.6762
1273.5725, 1271.9844, 1.5881
1278.8239, 1276.2372, 2.5867
1284.2154, 1281.7071, 2.5083
1289.6856, 1290.0270, 0.3414
1295.1709, 1295.9228, 0.7519
1300.5866, 1301.0033, 0.4167
1305.8785, 1306.7358, 0.8573
1310.9187, 1311.4159, 0.4972
1315.6269, 1316.6612, 1.0343
1319.9076, 1320.4715, 0.5639
1323.6578, 1324.6791, 1.0213
1326.7778, 1328.4896, 1.7118
1329.1724, 1331.8173, 2.6449
1330.7534, 1329.5869, 1.1665
1331.4558, 1331.1620, 0.2938
1331.1664, 1328.6058, 2.5606
1329.8827, 1331.2054, 1.3227
1327.5738, 1329.7763, 2.2025
1324.2266, 1328.9423, 4.7157
1319.8790, 1326.1677, 6.2887
1314.5427, 1309.7286, 4.8141
1308.3515, 1318.1497, 9.7982
1301.4078, 1308.0799, 6.6721
1293.8568, 1300.7413, 6.8845
1285.8702, 1289.4459, 3.5757
1277.6468, 1264.2417, 13.4051
1269.3663, 1271.7117, 2.3454
1261.2769, 1261.7665, 0.4896
1253.5814, 1251.8027, 1.7787
1246.4913, 1246.8608, 0.3695
1240.1880, 1238.6576, 1.5304
1234.8402, 1234.8306, 0.0096
1230.5233, 1227.9612, 2.5621
1227.3508, 1227.3338, 0.0170
1225.3412, 1224.0090, 1.3322
1224.4720, 1224.4711, 0.0009
1224.6527, 1222.7924, 1.8603
1225.8094, 1225.9805, 0.1711
1227.7450, 1226.1409, 1.6041
1230.3030, 1230.8268, 0.5238
1233.2444, 1229.7534, 3.4910
1236.3690, 1237.5429, 1.1739
1239.4585, 1242.6695, 3.2110
1242.3070, 1244.3331, 2.0261
1244.7132, 1247.2457, 2.5325
1246.5390, 1249.4036, 2.8646
1247.6767, 1253.8047, 6.1280
1248.0300, 1251.4303, 3.4003
1247.6022, 1257.0829, 9.4807
1246.4114, 1249.7558, 3.3444
1244.4873, 1246.3694, 1.8821
1241.9459, 1244.5173, 2.5714
1238.9137, 1239.7681, 0.8544
1235.5394, 1236.5699, 1.0305
1231.9702, 1234.2627, 2.2925
1228.3921, 1226.8891, 1.5030
1224.9536, 1233.2921, 8.3385
1221.7974, 1220.7027, 1.0947
1219.0446, 1220.5776, 1.5330
1216.8015, 1216.1692, 0.6323
1215.0997, 1213.8816, 1.2181
1213.9867, 1213.9702, 0.0165
1213.4581, 1211.3722, 2.0859
1213.4789, 1214.1495, 0.6706
1213.9876, 1213.6897, 0.2979
1214.9015, 1214.1599, 0.7416
1216.1234, 1216.9291, 0.8057
1217.5477, 1220.8185, 3.2708
1219.0696, 1222.5263, 3.4567
1220.5909, 1228.4139, 7.8230
1222.0274, 1224.2584, 2.2310
1223.3143, 1226.7268, 3.4125
1224.4243, 1224.2584, 0.1659
1225.3271, 1225.7807, 0.4536
1226.0169, 1228.6298, 2.6129
1226.5736, 1223.8032, 2.7704
1227.0663, 1225.1894, 1.8769
1227.5753, 1223.0396, 4.5357
1228.2318, 1223.3174, 4.9144
1229.1668, 1229.9913, 0.8245
1230.5189, 1219.9866, 10.5323
1232.4104, 1226.9993, 5.4111
1235.0075, 1234.8211, 0.1864
1238.3962, 1236.3005, 2.0957
1242.6842, 1239.9124, 2.7718
1247.9394, 1247.7082, 0.2312
1254.2049, 1249.7428, 4.4621
1261.4656, 1261.6086, 0.1430
1269.6958, 1265.4485, 4.2473
1278.8254, 1273.7458, 5.0796
1288.7430, 1283.4727, 5.2703
1299.3139, 1300.0063, 0.6924
1310.3743, 1311.9958, 1.6215
1321.7404, 1322.7278, 0.9874
1333.2153, 1335.4259, 2.2106
1344.5966, 1345.8240, 1.2274
1355.6966, 1354.8450, 0.8516
1366.2966, 1367.7080, 1.4114
1376.2332, 1375.0508, 1.1824
1385.3696, 1384.7354, 0.6342
1393.5522, 1399.0737, 5.5215
1400.7172, 1400.4780, 0.2392
1406.7743, 1407.9199, 1.1456
1411.7013, 1413.5768, 1.8755
1415.5348, 1416.3377, 0.8029
1418.3083, 1417.5515, 0.7568
1420.1040, 1422.9000, 2.7960
1421.0214, 1419.6227, 1.3987
1421.1780, 1424.2721, 3.0941
1420.7335, 1416.1445, 4.5890
1419.8382, 1416.2927, 3.5455
1418.6394, 1405.6996, 12.9398
1417.3283, 1407.9378, 9.3905
1416.0538, 1417.5273, 1.4735
1414.9360, 1396.5795, 18.3565
1414.1083, 1412.2254, 1.8829
1413.6685, 1402.0697, 11.5988
1413.7012, 1408.0810, 5.6202
1414.1992, 1409.4245, 4.7747
1415.2239, 1403.4359, 11.7880
1416.7448, 1405.7315, 11.0133
1418.7159, 1417.3866, 1.3293
1421.0663, 1420.8268, 0.2395
1423.7031, 1421.0881, 2.6150
1426.5164, 1428.1881, 1.6717
1429.3961, 1430.3732, 0.9771
1432.1984, 1433.8069, 1.6085
1434.7809, 1436.1086, 1.3277
1437.0356, 1438.6698, 1.6342
1438.8391, 1440.2369, 1.3978
1440.0986, 1442.2875, 2.1889
1440.7305, 1442.6147, 1.8842
1440.6725, 1441.6668, 0.9943
1439.8699, 1441.6614, 1.7915
1438.3321, 1440.8496, 2.5175
1436.0670, 1438.5331, 2.4661
1433.0646, 1429.4944, 3.5702
1429.4018, 1438.5520, 9.1502
1425.1651, 1418.9266, 6.2385
1420.4255, 1422.2390, 1.8135
1415.2782, 1416.7915, 1.5133
1409.8251, 1407.0058, 2.8193
1404.1712, 1406.5831, 2.4119
1398.4200, 1400.5445, 2.1245
1392.6700, 1393.2412, 0.5712
1387.0110, 1386.1818, 0.8292
1381.5207, 1382.3750, 0.8543
1376.2624, 1377.1273, 0.8649
1371.2832, 1370.8858, 0.3974
1366.6121, 1368.1789, 1.5668
1362.2601, 1364.2700, 2.0099
1358.2201, 1360.0394, 1.8193
1354.4683, 1354.9114, 0.4431
1350.9657, 1353.3210, 2.3553
1347.6616, 1348.4433, 0.7817
1344.5084, 1346.2563, 1.7479
1341.3946, 1342.7090, 1.3144
1338.2848, 1342.0895, 3.8047
1335.1343, 1337.5635, 2.4292
1331.8797, 1331.9352, 0.0555
1328.4841, 1332.4319, 3.9478
1324.9291, 1325.0748, 0.1457
1321.2295, 1321.5233, 0.2938
1317.3857, 1317.5502, 0.1645
1313.4657, 1313.7381, 0.2724
1309.5439, 1309.5968, 0.0529
1305.7161, 1305.7332, 0.0171
1302.0951, 1301.9551, 0.1400
1298.8048, 1298.4155, 0.3893
1295.9740, 1295.5946, 0.3794
1293.7283, 1292.8605, 0.8678
1292.1826, 1291.5598, 0.6228
1291.4333, 1290.1058, 1.3275
1291.5510, 1290.7226, 0.8284
1292.5758, 1292.6662, 0.0904
1294.5016, 1292.5949, 1.9067
1297.3134, 1294.7059, 2.6075
1300.9355, 1296.7472, 4.1883
1305.2484, 1300.5596, 4.6888
1310.1513, 1305.2486, 4.9027
1315.4805, 1311.8035, 3.6770
1321.0530, 1318.1226, 2.9304
1326.7314, 1326.9327, 0.2013
1332.3411, 1334.9114, 2.5703
1337.7464, 1338.9804, 1.2340
1342.7970, 1344.6748, 1.8778
1347.4137, 1347.8666, 0.4529
1351.5214, 1351.2707, 0.2507
1355.1084, 1355.7516, 0.6432
1358.1508, 1357.3116, 0.8392
1360.6892, 1360.9863, 0.2971
1362.7745, 1360.9939, 1.7806
1364.5046, 1364.9433, 0.4387
1365.9097, 1365.4691, 0.4406
1367.0803, 1368.2780, 1.1977
1368.0768, 1366.8685, 1.2083
1368.9419, 1367.8775, 1.0644
1369.6749, 1366.5004, 3.1745
1370.2970, 1369.0733, 1.2237
1370.7699, 1369.6985, 1.0714
1370.9966, 1368.9318, 2.0648
1370.9046, 1371.3208, 0.4162
1370.3826, 1371.5571, 1.1745
1369.2872, 1371.5226, 2.2354
1367.5191, 1372.0005, 4.4814
1364.9395, 1363.6352, 1.3043
1361.4342, 1367.9201, 6.4859
1356.9085, 1358.1464, 1.2379
1351.2938, 1351.2166, 0.0772
1344.5630, 1351.5685, 7.0055
1336.6910, 1342.4727, 5.7817
1327.7208, 1329.7819, 2.0611
1317.7322, 1319.8273, 2.0951
1306.8276, 1308.9169, 2.0893
1295.1560, 1297.4140, 2.2580
1282.8594, 1285.2891, 2.4297
1270.1436, 1272.4328, 2.2892
1257.2294, 1258.2127, 0.9833
1244.3199, 1247.4682, 3.1483
1231.6304, 1232.2856, 0.6552
1219.4074, 1218.3906, 1.0168
1207.8736, 1210.7668, 2.8932
1197.2423, 1195.6068, 1.6355
1187.6932, 1188.2071, 0.5139
1179.4367, 1177.0249, 2.4118
1172.6167, 1173.4600, 0.8433
1167.3641, 1164.0308, 3.3333
1163.7808, 1164.9888, 1.2080
1161.9371, 1159.2186, 2.7185
1161.8707, 1163.3762, 1.5055
1163.5659, 1161.1803, 2.3856
1167.0230, 1163.4672, 3.5558
1172.1494, 1162.8654, 9.2840
1178.8756, 1171.3419, 7.5337
1187.0672, 1178.0938, 8.9733
1196.5752, 1192.7265, 3.8487
1207.2291, 1211.7584, 4.5293
1218.8540, 1210.5618, 8.2922
1231.2314, 1237.6542, 6.4228
1244.1418, 1256.5166, 12.3748
1257.3784, 1266.2598, 8.8814
1270.7463, 1257.9737, 12.7726
1284.0287, 1284.9219, 0.8932
1297.0247, 1294.4121, 2.6126
1309.5267, 1310.7563, 1.2296
1321.3868, 1317.9136, 3.4732
1332.4327, 1334.1481, 1.7154
1342.5230, 1340.7220, 1.8010
1351.5363, 1353.9041, 2.3678
1359.3736, 1356.1452, 3.2284
1365.9590, 1369.0907, 3.1317
1371.2417, 1373.7348, 2.4931
1375.1964, 1375.6385, 0.4421
1377.8239, 1377.5217, 0.3022
1379.1335, 1383.1579, 4.0244
1379.1920, 1378.5730, 0.6190
1378.0881, 1379.3830, 1.2949
1375.9032, 1373.3534, 2.5498
1372.7643, 1377.6496, 4.8853
1368.8005, 1363.2649, 5.5356
1364.1626, 1374.7909, 10.6283
1359.0139, 1371.6600, 12.6461
1353.5286, 1368.3532, 14.8246
1347.8177, 1345.6641, 2.1536
1342.0837, 1342.4854, 0.4017
1336.4550, 1334.9371, 1.5179
1331.0575, 1330.9879, 0.0696
1325.9860, 1322.5127, 3.4733
1321.3476, 1320.9929, 0.3547
1317.1733, 1313.9574, 3.2159
1313.5172, 1311.4180, 2.0992
1310.3656, 1311.2251, 0.8595
1307.6967, 1306.9862, 0.7105
1305.4517, 1306.1810, 0.7293
1303.5813, 1310.1416, 6.5603
1302.0002, 1303.3772, 1.3770
1300.6111, 1302.0620, 1.4509
1299.3094, 1301.8370, 2.5276
1298.0020, 1301.7219, 3.7199
1296.5557, 1301.9803, 5.4246
1294.8961, 1294.4237, 0.4724
1292.9434, 1292.1508, 0.7926
1290.6368, 1290.2057, 0.4311
1287.9193, 1288.3537, 0.4344
1284.8215, 1284.5708, 0.2507
1281.3157, 1281.7827, 0.4670
1277.4653, 1278.3399, 0.8746
1273.3430, 1273.6926, 0.3496
1269.0489, 1269.5299, 0.4810
1264.6985, 1265.3095, 0.6110
1260.4497, 1261.1753, 0.7256
1256.4554, 1256.9829, 0.5275
1252.8866, 1253.5907, 0.7041
1249.8837, 1249.3746, 0.5091
1247.6246, 1247.9727, 0.3481
1246.2626, 1245.4106, 0.8520
1245.9272, 1243.4869, 2.4403
1246.6883, 1244.2903, 2.3980
1248.6385, 1244.1236, 4.5149
1251.7886, 1246.0194, 5.7692
1256.1015, 1247.6430, 8.4585
1261.5464, 1252.0299, 9.5165
1268.0070, 1269.0203, 1.0133
1275.3207, 1270.4180, 4.9027
1283.3508, 1281.1596, 2.1912
1291.8430, 1295.7433, 3.9003
1300.5809, 1292.7036, 7.8773
1309.3119, 1309.4512, 0.1393
1317.7630, 1317.9766, 0.2136
1325.6900, 1326.6635, 0.9735
1332.8299, 1333.4110, 0.5811
1338.9515, 1341.1030, 2.1515
1343.7923, 1345.4353, 1.6430
1347.2186, 1347.1589, 0.0597
1349.0329, 1352.1414, 3.1085
1349.1293, 1352.1673, 3.0380
1347.4095, 1353.3812, 5.9717
1343.8586, 1345.5688, 1.7102
1338.4685, 1341.7916, 3.3231
1331.2845, 1336.4870, 5.2025
1322.3942, 1327.7045, 5.3103
1311.9332, 1322.6167, 10.6835
1300.0479, 1292.6741, 7.3738
1286.9494, 1274.1330, 12.8164
1272.8472, 1271.4125, 1.4347
1258.0373, 1267.2183, 9.1810
1242.7316, 1252.3532, 9.6216
1227.2625, 1221.3031, 5.9594
1211.9068, 1207.1057, 4.8011
1196.9526, 1200.0645, 3.1119
1182.6665, 1180.8219, 1.8446
1169.3078, 1169.8156, 0.5078
1157.1341, 1154.0589, 3.0752
1146.3209, 1145.8640, 0.4569
1137.0421, 1140.5814, 3.5393
1129.4216, 1127.3921, 2.0295
1123.5363, 1122.8304, 0.7059
1119.3978, 1115.2345, 4.1633
1116.9691, 1115.9289, 1.0402
1116.2150, 1109.4471, 6.7679
1117.0219, 1115.4231, 1.5988
1119.2074, 1120.8158, 1.6084
1122.6054, 1128.2118, 5.6064
1126.9852, 1127.3277, 0.3425
1132.1595, 1149.1852, 17.0257
1137.8423, 1132.5238, 5.3185
1143.8052, 1150.7005, 6.8953
1149.8024, 1161.9710, 12.1686
1155.5842, 1151.4375, 4.1467
1160.9200, 1159.5395, 1.3805
1165.6305, 1165.6968, 0.0663
1169.4982, 1158.3956, 11.1026
1172.3739, 1178.3017, 5.9278
1174.1429, 1175.8406, 1.6977
1174.6907, 1186.1257, 11.4350
1173.9492, 1175.5628, 1.6136
1171.8651, 1174.7141, 2.8490
1168.4695, 1165.8901, 2.5794
1163.7861, 1172.9657, 9.1796
1157.8862, 1150.4116, 7.4746
1150.8751, 1141.0555, 9.8196
1142.8691, 1127.5768, 15.2923
1134.0614, 1134.7343, 0.6729
1124.6113, 1124.9045, 0.2932
1114.7342, 1119.3376, 4.6034
1104.6263, 1111.9462, 7.3199
1094.5047, 1090.5153, 3.9894
1084.5717, 1087.0073, 2.4356
1075.0156, 1073.5772, 1.4384
1065.9836, 1070.4405, 4.4570
1057.6308, 1055.7760, 1.8548
1050.0470, 1050.9116, 0.8646
1043.3277, 1041.1724, 2.1553
1037.4930, 1038.8745, 1.3815
1032.5544, 1034.8451, 2.2907
1028.4417, 1028.7451, 0.3034
1025.1204, 1023.0597, 2.0607
1022.4972, 1023.5350, 1.0378
1020.5002, 1017.5661, 2.9341
1018.9968, 1021.0399, 2.0431
1017.8857, 1022.0804, 4.1947
1017.0962, 1018.6710, 1.5748
1016.5316, 1014.0536, 2.4780
1016.1298, 1019.0644, 2.9346
1015.8527, 1012.1890, 3.6637
1015.6357, 1018.9582, 3.3225
1015.4719, 1023.7405, 8.2686
1015.3670, 1009.7915, 5.5755
1015.3194, 1010.1342, 5.1852
1015.3266, 1015.2796, 0.0470
1015.3917, 1011.0773, 4.3144
1015.5509, 1015.3827, 0.1682
1015.7966, 1015.3748, 0.4218
1016.1355, 1015.7313, 0.4042
1016.5331, 1015.6690, 0.8641
1016.9935, 1016.3349, 0.6586
1017.4945, 1016.1529, 1.3416
1018.0531, 1017.0727, 0.9804
1018.6243, 1016.7075, 1.9168
1019.2013, 1017.8874, 1.3139
1019.8189, 1019.3834, 0.4355
1020.4795, 1021.4264, 0.9469
1021.1900, 1022.5395, 1.3495
1022.0171, 1021.6890, 0.3281
1022.9738, 1022.6976, 0.2762
1024.1348, 1023.7660, 0.3688
1025.5396, 1025.0560, 0.4836
