Actual, Expected, AE
14188.7788, 14085.7401, 103.0386
14003.4275, 13883.8167, 119.6108
13839.6400, 13707.7106, 131.9294
13701.8219, 13566.6588, 135.1631
13594.0058, 13419.7118, 174.2940
13518.7799, 13344.7059, 174.0740
13477.9994, 13467.6640, 10.3354
13473.2520, 13455.8079, 17.4441
13504.7992, 13474.6590, 30.1402
13572.3131, 13489.2901, 83.0230
13674.0382, 13519.0245, 155.0137
13807.6793, 13547.0058, 260.6735
13971.3298, 13582.4096, 388.9202
14161.4279, 13636.9891, 524.4388
14375.5602, 13719.2767, 656.2835
14610.0517, 13873.6964, 736.3553
14862.7462, 14603.4845, 259.2617
15130.5932, 14783.0503, 347.5429
15412.1062, 15181.9498, 230.1564
15706.3237, 15332.1698, 374.1539
16012.3896, 15825.5697, 186.8199
16330.5789, 16136.5187, 194.0602
16661.8722, 16471.9527, 189.9195
17007.6101, 16817.5722, 190.0379
17370.5043, 17316.0688, 54.4355
17752.6041, 17719.4913, 33.1128
18156.2131, 18128.2191, 27.9940
18584.1464, 18476.3337, 107.8127
19038.7822, 18925.1470, 113.6352
19521.1126, 19402.9930, 118.1196
20032.3880, 19909.5385, 122.8495
20572.8561, 20446.9325, 125.9236
21141.1820, 21014.8344, 126.3476
21735.1087, 21609.6241, 125.4846
22352.1858, 22227.6002, 124.5856
22987.7707, 22868.5178, 119.2529
23637.3263, 23525.3553, 111.9709
24295.5029, 24194.1651, 101.3378
24955.6301, 24867.8733, 87.7568
25611.9727, 25539.2752, 72.6975
26257.8127, 26202.0577, 55.7550
26886.9970, 26851.1805, 35.8165
27493.7854, 27486.0322, 7.7532
28073.0356, 28100.3989, 27.3633
28620.1089, 28675.5639, 55.4550
29132.0496, 29222.2407, 90.1911
29605.8911, 29730.3692, 124.4781
30039.9820, 30189.1657, 149.1837
30433.5901, 30533.6642, 100.0741
30786.6033, 30900.6204, 114.0171
31100.4863, 31224.9106, 124.4243
31376.4562, 31508.4943, 132.0381
31616.6273, 31754.2174, 137.5901
31823.5291, 31972.9023, 149.3732
31999.9670, 32139.7063, 139.7393
32148.9052, 32290.8100, 141.9048
32273.1321, 32405.8844, 132.7523
32375.9350, 32504.1057, 128.1707
32460.3723, 32584.5067, 124.1344
32528.8078, 32645.3918, 116.5840
32583.7202, 32687.2551, 103.5349
32627.3423, 32724.0427, 96.7004
32661.4258, 32749.4563, 88.0305
32687.9911, 32766.5106, 78.5195
32708.7093, 32776.5484, 67.8391
32724.2878, 32778.5024, 54.2146
32736.0723, 32781.5681, 45.4958
32745.1176, 32687.2968, 57.8208
32751.8046, 32702.5888, 49.2158
32756.6990, 32715.5466, 41.1524
32760.2471, 32726.0650, 34.1821
32762.7939, 32734.0968, 28.6971
32764.3849, 32740.9358, 23.4491
32765.7316, 32745.9771, 19.7545
32766.6680, 32750.3433, 16.3247
32767.0958, 32754.2262, 12.8696
32767.6072, 32756.8572, 10.7500
32767.9522, 32759.3640, 8.5882
32768.0000, 32761.3718, 6.6282
32768.0000, 32762.7535, 5.2465
32768.0000, 32763.8955, 4.1045
32768.0000, 32764.8055, 3.1945
32768.0000, 32765.5350, 2.4650
32768.0000, 32766.1156, 1.8844
32768.0000, 32766.5858, 1.4142
32768.0000, 32766.9383, 1.0617
32768.0000, 32767.2108, 0.7892
32768.0000, 32767.4181, 0.5819
32768.0000, 32767.5752, 0.4248
32768.0000, 32767.6969, 0.3031
32768.0000, 32767.9280, 0.0720
32768.0000, 32767.9492, 0.0508
32768.0000, 32767.9644, 0.0356
32768.0000, 32767.9756, 0.0244
32768.0000, 32767.9836, 0.0164
32768.0000, 32767.9893, 0.0107
32768.0000, 32767.9932, 0.0068
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32767.5619, 32768.0000, 0.4381
32766.9117, 32767.5771, 0.6654
32765.9564, 32767.0548, 1.0984
32764.5666, 32766.1468, 1.5803
32762.5651, 32764.8150, 2.2498
32759.7110, 32762.8837, 3.1727
32755.6858, 32759.9691, 4.2833
32750.4915, 32756.0992, 5.6077
32743.3467, 32751.1759, 7.8292
32733.6212, 32744.2662, 10.6450
32720.5219, 32734.8849, 14.3630
32702.6367, 32704.1916, 1.5549
32679.4087, 32681.2166, 1.8079
32648.6498, 32651.0333, 2.3835
32608.8302, 32612.4854, 3.6552
32557.8112, 32561.5028, 3.6916
32493.1204, 32497.5258, 4.4054
32411.9454, 32416.0458, 4.1004
32311.1435, 32315.1890, 4.0455
32187.2727, 32190.5517, 3.2790
32036.6399, 32038.5698, 1.9299
31855.3719, 31854.8645, 0.5074
31639.5138, 31636.2877, 3.2261
31385.1456, 31395.7989, 10.6533
31088.9363, 31095.3917, 6.4554
30746.8348, 30749.4555, 2.6207
30356.2110, 30351.9215, 4.2895
29914.8146, 29902.6886, 12.1260
29421.2049, 29397.9389, 23.2660
28875.2972, 28837.1500, 38.1472
28277.0071, 28220.1806, 56.8265
27628.2826, 27549.5190, 78.7636
26932.3293, 26826.9122, 105.4171
26192.8111, 26057.7301, 135.0810
25414.6822, 25247.2236, 167.4586
24603.7753, 24403.3978, 200.3775
23766.2146, 23528.9607, 237.2539
22909.2392, 22638.8657, 270.3735
22040.0556, 21736.9564, 303.0992
21165.8797, 20862.9214, 302.9583
20293.7155, 19964.7743, 328.9412
19430.1656, 19090.4407, 339.7249
18581.6887, 18220.5181, 361.1706
17753.4784, 17397.7758, 355.7026
16949.9269, 16602.2996, 347.6273
16175.8003, 16482.1241, 306.3238
15434.3727, 15721.4843, 287.1116
14728.7058, 15009.4455, 280.7397
14061.1001, 14352.2937, 291.1936
13434.2458, 13710.1075, 275.8617
12850.4400, 13139.1836, 288.7436
12311.9432, 12583.8072, 271.8640
11821.0328, 12074.7458, 253.7130
11380.0024, 11620.4046, 240.4022
10991.1159, 11218.8819, 227.7660
10656.5128, 10859.4422, 202.9294
10378.0722, 10580.9200, 202.8478
10157.6531, 10356.2362, 198.5831
9995.5040, 10161.0430, 165.5390
9892.4107, 10031.2139, 138.8032
9846.9677, 9950.6030, 103.6353
9858.0496, 9927.4992, 69.4496
9922.1705, 9947.2266, 25.0561
10035.6512, 9952.6821, 82.9691
10193.5065, 9965.0224, 228.4841
10390.2145, 10204.6514, 185.5631
10618.4653, 10315.2729, 303.1924
10871.6526, 10531.6777, 339.9749
11141.5326, 10610.4998, 531.0328
11421.0223, 10676.9776, 744.0447
11702.2765, 11976.5273, 274.2508
11978.0710, 13362.2939, 1384.2229
12241.3481, 12483.1676, 241.8195
12486.7946, 12621.5945, 134.7999
12709.0985, 12849.8542, 140.7557
12903.8145, 12494.7905, 409.0240
13068.1750, 13098.5305, 30.3555
13200.6399, 13241.4760, 40.8361
13299.7815, 13338.4758, 38.6943
13366.5407, 13572.1960, 205.6553
13401.6555, 13499.5328, 97.8773
13408.0324, 13506.7159, 98.6835
13388.5455, 13491.6817, 103.1362
13347.3075, 13448.9674, 101.6599
13289.1145, 13418.6928, 129.5783
13219.6972, 13381.2818, 161.5846
13144.1869, 13338.4878, 194.3009
13068.7950, 13292.2335, 223.4385
12999.2085, 13247.3762, 248.1677
12941.5954, 13210.9904, 269.3950
12901.3037, 13149.8115, 248.5078
12883.0781, 12855.5187, 27.5594
12891.1416, 13126.4914, 235.3498
12928.1638, 13124.3869, 196.2231
12996.0550, 13138.5622, 142.5072
13095.2482, 13129.0931, 33.8449
13225.0144, 13049.5077, 175.5067
13383.2720, 13354.7806, 28.4914
13567.0156, 13295.6681, 271.3475
13771.0390, 13509.7616, 261.2774
13989.9198, 13975.0624, 14.8574
14217.0826, 13948.2127, 268.8700
14445.6696, 14490.8203, 45.1507
14667.8181, 14766.3134, 98.4953
14875.4160, 14758.6454, 116.7706
15060.8285, 14958.3966, 102.4319
15217.5229, 15145.1036, 72.4193
15338.9951, 15347.3672, 8.3721
15419.5157, 15444.6933, 25.1776
15454.7827, 15476.0651, 21.2824
15441.1814, 15505.7451, 64.5637
15378.0691, 15523.1731, 145.1040
15265.0207, 15503.7978, 238.7771
15103.2769, 15486.6340, 383.3571
14896.5810, 15450.1896, 553.6086
14648.6957, 15388.2890, 739.5933
14365.4760, 15336.4036, 970.9276
14053.8422, 14874.6584, 820.8162
13720.8901, 14888.8073, 1167.9172
13375.0563, 14404.2961, 1029.2398
13024.4844, 14003.6780, 979.1936
12677.2296, 12673.9125, 3.3171
12342.0800, 12280.3173, 61.7627
12026.2432, 11966.3768, 59.8664
11737.1320, 11678.2464, 58.8856
11481.1703, 10914.4573, 566.7130
11262.4972, 10820.0628, 442.4344
11085.7387, 10860.7132, 225.0255
10954.0410, 10749.2825, 204.7585
10868.6522, 10690.2114, 178.4408
10829.8172, 10654.9489, 174.8683
10836.7651, 10807.7889, 28.9762
10887.6502, 10846.0146, 41.6356
10980.0402, 10915.9106, 64.1296
11109.7550, 11113.1169, 3.3619
11272.8043, 11263.6641, 9.1402
11464.4876, 11293.0407, 171.4469
11679.8285, 11474.5596, 205.2689
11913.4903, 11677.0913, 236.3990
12161.1163, 11918.4935, 242.6228
12417.3014, 12455.3209, 38.0195
12678.6793, 12471.3154, 207.3639
12940.5132, 12683.7083, 256.8049
13199.8003, 12824.3590, 375.4413
13453.6757, 13026.6931, 426.9826
13699.9948, 13707.5511, 7.5563
13937.2283, 13969.5045, 32.2762
14164.2499, 14194.2112, 29.9613
14380.1628, 14251.6704, 128.4924
14584.7550, 14424.3856, 160.3694
14776.8634, 14572.8088, 204.0546
14955.9336, 14774.4873, 181.4463
15121.4278, 15101.0802, 20.3476
15272.9574, 15256.3016, 16.6558
15408.0548, 15392.1109, 15.9439
15525.7970, 15512.8296, 12.9674
15625.0351, 15579.2041, 45.8310
15703.3358, 15669.0785, 34.2573
15758.6722, 15738.0637, 20.6085
15789.7446, 15780.8157, 8.9289
15794.9418, 15799.8679, 4.9261
15774.2545, 15796.8500, 22.5955
15727.4177, 15788.3899, 60.9722
15655.4386, 15780.9108, 125.4722
15560.6480, 15771.4177, 210.7697
15445.4698, 15645.8446, 200.3748
15314.1953, 15553.9286, 239.7333
15171.7130, 15512.5312, 340.8182
15023.7880, 15497.4908, 473.7028
14875.9227, 15281.6146, 405.6919
14734.6493, 15197.8597, 463.2104
14606.5655, 14865.6672, 259.1017
14497.0216, 14469.3333, 27.6883
14411.5331, 14262.2377, 149.2954
14354.5880, 14291.4381, 63.1499
14329.8969, 14229.6318, 100.2651
14338.8243, 14167.2939, 171.5304
14382.3273, 14215.5813, 166.7460
14460.1032, 14252.3825, 207.7207
14569.3597, 14288.2918, 281.0679
14707.7414, 14335.4454, 372.2960
14870.6174, 14527.1383, 343.4791
15052.8980, 14631.7227, 421.1753
15248.9864, 14623.6363, 625.3501
15452.6654, 14780.8831, 671.7823
15658.3206, 15307.6533, 350.6673
15859.7053, 15524.4932, 335.2121
16051.3814, 15772.7634, 278.6180
16228.2843, 15901.7048, 326.5795
16386.7316, 16405.1872, 18.4556
16523.5630, 16558.4773, 34.9143
16636.8331, 16676.0075, 39.1744
16724.9583, 16750.3765, 25.4182
16787.9820, 16822.1880, 34.2060
16825.8847, 16796.8238, 29.0609
16839.8534, 16793.9992, 45.8542
16832.2272, 16867.3549, 35.1277
16804.7435, 16851.7091, 46.9656
16760.0471, 16809.0000, 48.9529
16699.9261, 16776.4983, 76.5722
16626.8822, 16743.5291, 116.6469
16542.6384, 16705.2792, 162.6408
16449.5389, 16660.8921, 211.3532
16347.5603, 16577.2299, 229.6696
16237.9499, 16410.4373, 172.4874
16121.2520, 16356.4379, 235.1859
15996.7620, 16277.1045, 280.3425
15864.4904, 16152.7460, 288.2556
15723.7820, 15450.8420, 272.9400
15573.5197, 15463.4915, 110.0282
15413.7362, 15524.1600, 110.4238
15243.4114, 15278.6859, 35.2745
15062.7825, 15046.5055, 16.2770
14872.6640, 14893.0418, 20.3778
14673.6617, 14726.0437, 52.3820
14467.7300, 14540.2402, 72.5102
14257.3765, 14268.4992, 11.1227
14045.0299, 14064.4692, 19.4393
13834.4304, 13858.0083, 23.5779
13629.9035, 13646.7693, 16.8658
13435.6249, 13445.1284, 9.5035
13256.2247, 13253.0228, 3.2019
13095.8281, 13080.7284, 15.0997
12959.8786, 12928.1696, 31.7090
12852.3804, 12861.1703, 8.7899
12777.4078, 12761.8344, 15.5734
12738.1010, 12696.5575, 41.5435
12736.5660, 12680.9468, 55.6192
12775.4474, 12697.6940, 77.7534
12855.4838, 12869.1099, 13.6261
12976.6437, 12872.3876, 104.2561
13138.3996, 12940.4047, 197.9949
13339.4205, 13022.6869, 316.7336
13577.3638, 13121.5105, 455.8533
13848.8165, 13331.2589, 517.5576
14150.8201, 13500.2124, 650.6077
14479.0453, 14434.9638, 44.0815
14828.9556, 14823.4345, 5.5211
15196.0575, 14848.4795, 347.5780
15575.9245, 15300.8993, 275.0252
15964.5102, 15802.5922, 161.9180
16356.8376, 16172.0476, 184.7900
16748.4002, 16560.1029, 188.2973
17135.4717, 16945.7828, 189.6889
17514.4390, 17481.9404, 32.4986
17881.8153, 17607.4009, 274.4144
18235.6193, 18060.8790, 174.7403
18572.6421, 18416.1870, 156.4551
18891.1463, 18733.6096, 157.5367
19189.4555, 19084.5351, 104.9204
19466.7477, 19386.0762, 80.6715
19721.8948, 19649.9307, 71.9641
19953.9484, 19887.2334, 66.7150
20163.8978, 20116.9866, 46.9112
20351.1612, 20313.8636, 37.2976
20516.2682, 20359.0941, 157.1741
20660.3707, 20500.1392, 160.2315
20784.7546, 20638.0666, 146.6880
20890.3638, 20734.9644, 155.3994
20978.7279, 20829.7633, 148.9646
21051.5025, 20909.6625, 141.8400
21110.1932, 20976.2944, 133.8988
21156.7694, 21028.2689, 128.5005
21192.3745, 21071.8220, 120.5525
21218.8070, 21103.6750, 115.1320
21237.8249, 21130.7611, 107.0638
21250.0148, 21150.6250, 99.3898
21256.5642, 21164.5830, 91.9812
21258.2076, 21174.8716, 83.3360
21255.4202, 21181.0461, 74.3741
21248.7270, 21186.8307, 61.8963
21237.6445, 21175.6333, 62.0112
21222.1590, 21181.5568, 40.6022
21201.8792, 21190.4075, 11.4717
21176.0494, 21173.0794, 2.9700
21144.5932, 21170.0244, 25.4312
21106.8085, 21160.4092, 53.6007
21061.5616, 21149.7566, 88.1950
21008.7197, 21134.9369, 126.2172
20947.3089, 21123.1236, 175.8147
20877.4162, 21008.4459, 131.0297
20797.8434, 20872.2774, 74.4340
20709.0906, 20787.6296, 78.5390
20610.4895, 20656.1135, 45.6240
20502.6249, 20513.9127, 11.2878
20385.3647, 20390.8786, 5.5139
20258.8523, 20252.7334, 6.1189
20124.1612, 20111.6385, 12.5227
19981.6677, 19979.6337, 2.0340
19832.0292, 19831.1906, 0.8386
19676.8892, 19680.3225, 3.4333
19516.9549, 19521.2680, 4.3131
19353.9515, 19355.1257, 1.1742
19188.9736, 19196.5086, 7.5350
19023.2732, 19030.1837, 6.9105
18858.9315, 18863.3330, 4.4015
18697.1427, 18700.7742, 3.6315
18539.2270, 18540.3385, 1.1115
18386.5213, 18387.2792, 0.7579
18239.9985, 18240.5113, 0.5128
18100.3457, 18147.9675, 47.6218
17968.5399, 18017.3192, 48.7793
17844.9855, 17892.0550, 47.0695
17730.0551, 17775.2512, 45.1961
17623.1240, 17671.5588, 48.4348
17524.3688, 17574.8561, 50.4873
17432.6552, 17488.1329, 55.4777
17347.4579, 17406.5888, 59.1309
17267.9425, 17335.9373, 67.9948
17192.8879, 17265.1914, 72.3035
17120.3273, 17199.8102, 79.4829
17049.5876, 17139.8217, 90.2341
16979.2463, 17077.4876, 98.2413
16907.8171, 17009.6639, 101.8468
16833.9105, 16918.6757, 84.7652
16756.5521, 16843.7706, 87.2185
16675.1329, 16763.7683, 88.6354
16589.1457, 16676.9358, 87.7901
16498.4048, 16581.8893, 83.4845
16403.5592, 16482.7417, 79.1825
16304.3672, 16377.7693, 73.4021
16201.6283, 16268.9934, 67.3651
16097.0057, 16153.2128, 56.2071
15991.8535, 16043.6526, 51.7991
15887.1080, 15935.9864, 48.8784
15784.5673, 15826.3080, 41.7407
15685.8819, 15722.2522, 36.3703
15592.7598, 15624.8059, 32.0461
15506.6410, 15516.5006, 9.8596
15429.6900, 15434.6019, 4.9119
15362.6650, 15363.2274, 0.5624
15306.9439, 15302.4940, 4.4499
15263.9344, 15270.6808, 6.7465
15235.2526, 15227.8753, 7.3773
15221.0467, 15206.3373, 14.7094
15223.2696, 15236.3408, 13.0712
15242.1173, 15260.9084, 18.7911
15278.5983, 15296.6178, 18.0195
15333.6692, 15343.1236, 9.4544
15407.4204, 15401.1274, 6.2930
15500.1193, 15361.3667, 138.7526
15612.5390, 15403.7530, 208.7860
15743.6676, 15557.5482, 186.1194
15892.8430, 16053.5147, 160.6717
16059.5262, 16030.6676, 28.8586
16241.8082, 16117.8334, 123.9748
16438.4624, 16271.0529, 167.4095
16647.4192, 16373.5467, 273.8725
16866.0493, 16769.8300, 96.2193
17091.8325, 17034.6303, 57.2022
17321.8685, 17260.1239, 61.7446
17553.4456, 17498.1534, 55.2922
17784.6820, 17733.1975, 51.4845
18012.3850, 17963.3485, 49.0365
18234.4771, 18194.3307, 40.1464
18448.9602, 18418.0864, 30.8738
18654.1329, 18585.9896, 68.1433
18848.4033, 18782.2164, 66.1869
19031.1625, 18970.3169, 60.8456
19201.1265, 19145.0039, 56.1226
19358.0517, 19323.1781, 34.8736
19501.6317, 19470.4043, 31.2274
19631.9636, 19577.1102, 54.8534
19748.8414, 19706.2639, 42.5775
19852.4841, 19813.4344, 39.0497
19943.4695, 19903.7813, 39.6882
20022.0469, 19986.2001, 35.8468
20088.4452, 19985.3993, 103.0459
20143.6106, 20034.8208, 108.7898
20187.9353, 20077.4517, 110.4836
20222.0035, 20110.3882, 111.6153
20245.9366, 20166.1734, 79.7632
20260.8940, 20188.1605, 72.7335
20267.0446, 20200.1838, 66.8608
20264.7613, 20206.3110, 58.4503
20254.3029, 20205.3442, 48.9587
20235.5975, 20205.5067, 30.0908
20209.0914, 20198.7555, 10.3359
20174.4113, 20197.8196, 23.4083
20131.3707, 20193.6314, 62.2607
20079.8062, 20183.2326, 103.4264
20019.0155, 20157.2335, 138.2180
19948.9308, 20073.1708, 124.2400
19869.4613, 20076.5226, 207.0613
19780.7476, 20010.5734, 229.8258
19683.2403, 19860.0595, 176.8192
19578.0197, 19595.1087, 17.0890
19465.9451, 19509.7663, 43.8212
19348.8776, 19348.4281, 0.4495
19228.9235, 19224.7026, 4.2209
19108.3559, 19105.8356, 2.5203
18990.3491, 18985.6528, 4.6963
18877.4918, 18870.8081, 6.6837
18772.4539, 18779.8383, 7.3844
18678.1743, 18676.0190, 2.1553
18596.9715, 18581.0264, 15.9451
18530.8607, 18514.6176, 16.2431
18480.7838, 18456.8871, 23.8967
18447.2301, 18415.9239, 31.3062
18429.8958, 18389.2925, 40.6033
18427.4879, 18405.6237, 21.8642
18438.5862, 18444.5282, 5.9420
18460.3806, 18472.0375, 11.6569
18489.6111, 18510.6695, 21.0584
18523.0695, 18560.4862, 37.4167
18557.4975, 18622.8610, 65.3635
18588.5621, 18618.7135, 30.1514
18612.9108, 18688.6208, 75.7100
18627.1532, 18684.2203, 57.0671
18628.9706, 18613.1911, 15.7795
18615.6989, 19030.3478, 414.6489
18585.9976, 18984.5915, 398.5939
18539.3180, 18713.2484, 173.9304
18474.6966, 18740.1337, 265.4371
18392.3923, 18573.4708, 181.0785
18293.6378, 18479.5419, 185.9042
18179.4764, 18360.2714, 180.7950
18051.8351, 18065.3150, 13.4799
17912.4012, 18083.6189, 171.2177
17762.9317, 17764.2241, 1.2924
17606.3111, 17595.3532, 10.9579
17444.9036, 17458.9577, 14.0541
17280.8420, 17289.3054, 8.4634
17116.8117, 17110.0531, 6.7586
16955.4217, 16944.3156, 11.1061
16799.0061, 16775.8921, 23.1140
16650.0382, 16664.1561, 14.1179
16510.5430, 16526.3597, 15.8167
16383.2872, 16398.1628, 14.8756
16270.5494, 16286.0809, 15.5315
16174.5238, 16185.5973, 11.0735
16097.4730, 16102.8414, 5.3684
16041.3309, 16039.5631, 1.7678
16007.3418, 15998.3314, 9.0104
15997.6628, 15992.3188, 5.3440
16013.3668, 16006.8041, 6.5627
16055.7520, 16041.4608, 14.2912
16125.2191, 16090.8659, 34.3532
16222.3611, 16164.1360, 58.2251
16347.2633, 16118.5687, 228.6946
16499.6373, 16156.7917, 342.8456
16678.8042, 16497.5202, 181.2840
16883.6769, 16518.2330, 365.4439
17112.7493, 17250.6388, 137.8895
17364.0830, 17204.8698, 159.2132
17635.5344, 17374.6972, 260.8372
17923.7696, 17708.1813, 215.5883
18225.9571, 18212.0048, 13.9523
18538.6313, 18575.5765, 36.9452
18857.3767, 18895.1292, 37.7525
19178.3622, 19224.4315, 46.0693
19496.6739, 19451.2774, 45.3965
19807.9188, 19768.0062, 39.9126
20107.0792, 20075.8937, 31.1855
20389.4443, 20372.1852, 17.2591
20650.4726, 20647.8524, 2.6202
20885.9221, 20901.9800, 16.0579
21091.9810, 21066.4741, 25.5069
21265.3907, 21258.9622, 6.4285
21403.6148, 21415.9084, 12.2936
21504.8793, 21551.8709, 46.9916
21568.1391, 21607.7652, 39.6261
21593.5499, 21650.4991, 56.9492
21581.4261, 21647.3890, 65.9629
21533.5350, 21572.3972, 38.8622
21452.2856, 21529.1812, 76.8956
21341.0159, 21474.6135, 133.5976
21202.9289, 21417.6407, 214.7118
21042.7620, 21259.2336, 216.4716
20865.0117, 21173.4098, 308.3981
20674.0520, 21120.7613, 446.7093
20474.7897, 20841.7546, 366.9649
20271.8922, 20692.0532, 420.1610
20069.8079, 20528.8624, 459.0545
19872.8848, 20346.9833, 474.0985
19684.5112, 19470.2816, 214.2296
19508.1046, 19493.8658, 14.2388
19346.4349, 19355.6169, 9.1820
19201.9747, 19054.0266, 147.9481
19076.3474, 18900.0378, 176.3096
18970.6191, 18885.7126, 84.9065
18885.7367, 18827.5489, 58.1878
18822.0785, 18781.8336, 40.2449
18779.6432, 18741.6604, 37.9828
18758.0916, 18734.0106, 24.0810
18756.7882, 18760.2865, 3.4983
18774.6744, 18791.2419, 16.5675
18811.2255, 18827.0537, 15.8282
18864.5443, 18866.8638, 2.3195
18933.4973, 18960.9011, 27.4038
19016.0944, 18949.7288, 66.3656
19110.6799, 18982.8767, 127.8032
19215.3262, 19018.0051, 197.3211
19327.8334, 19320.5525, 7.2809
19446.4577, 19941.5508, 495.0931
19569.0034, 19701.7535, 132.7501
19692.9548, 19726.9494, 33.9946
19816.1422, 19796.6511, 19.4911
19936.7012, 19900.3714, 36.3298
20052.6553, 20057.2602, 4.6049
20162.5780, 20180.0390, 17.4610
20264.3457, 20281.7890, 17.4433
20356.8513, 20400.2036, 43.3523
20438.9650, 20478.7438, 39.7788
20510.4683, 20539.4283, 28.9600
20570.2433, 20597.4496, 27.2063
20618.5574, 20650.7501, 32.1927
20655.5875, 20667.6122, 12.0247
20682.1381, 20698.7049, 16.5668
20698.3408, 20696.5848, 1.7560
20705.2126, 20702.7534, 2.4592
20703.9804, 20680.4880, 23.4924
20695.4473, 20659.2239, 36.2234
20680.7907, 20634.0432, 46.7475
20661.6105, 20603.8538, 57.7567
20639.1225, 20618.9531, 20.1694
20614.4474, 20553.7682, 60.6792
20588.6657, 20519.5492, 69.1165
20563.3482, 20560.3864, 2.9618
20539.4356, 20534.5698, 4.8658
20518.0591, 20500.1952, 17.8639
20500.1009, 20461.8670, 38.2339
20486.9112, 20527.2682, 40.3570
20479.3361, 20543.1735, 63.8374
20478.0991, 20388.1199, 89.9792
20484.1780, 20409.1618, 75.0162
20498.3904, 20416.4469, 81.9435
20521.4760, 20480.5916, 40.8843
20553.9631, 20544.5616, 9.4015
20596.3825, 20576.1894, 20.1931
20649.3738, 20596.3798, 52.9940
20713.0202, 20580.2825, 132.7377
20787.7616, 20662.6775, 125.0841
20873.6906, 20780.7296, 92.9610
20970.9037, 20912.7210, 58.1827
21079.4138, 21019.3464, 60.0674
21199.3528, 21132.3424, 67.0104
21330.2623, 21312.5358, 17.7265
21472.2458, 21459.2384, 13.0074
21624.8708, 21612.8138, 12.0570
21787.5855, 21784.6787, 2.9068
21960.0171, 21902.3710, 57.6461
22141.4321, 22078.3567, 63.0754
22330.8521, 22299.3131, 31.5390
22527.4605, 22495.7491, 31.7114
22729.9234, 22697.4698, 32.4536
22936.3738, 22906.2717, 30.1021
23144.9697, 23119.2293, 25.7404
23353.9735, 23323.4848, 30.4887
23561.0434, 23535.9914, 25.0520
23763.2229, 23744.0429, 19.1800
23958.3548, 23945.8414, 12.5134
24143.5391, 24138.4708, 5.0683
