Actual, Expected, AE
10241.7191, 10190.1322, 51.5869
10334.2926, 10261.4065, 72.8861
10433.5862, 10343.9874, 89.5987
10538.3190, 10353.7507, 184.5683
10647.1290, 10444.0619, 203.0671
10758.3660, 10761.5647, 3.1987
10870.5947, 10880.5486, 9.9539
10982.5417, 10994.9742, 12.4325
11092.8994, 11071.5354, 21.3640
11201.1044, 11181.9730, 19.1314
11306.5159, 11282.9068, 23.6091
11408.4187, 11384.0464, 24.3723
11506.7883, 11476.1622, 30.6261
11601.7040, 11574.4587, 27.2453
11692.9215, 11663.4184, 29.5031
11780.5489, 11743.8329, 36.7160
11865.1076, 11822.0442, 43.0634
11946.1922, 11887.8768, 58.3154
12023.8324, 11986.3607, 37.4717
12097.7650, 12056.7665, 40.9985
12167.6198, 12126.0235, 41.5963
12232.8768, 12191.6413, 41.2355
12292.5778, 12251.7159, 40.8619
12345.6826, 12306.0028, 39.6798
12391.3660, 12355.1133, 36.2527
12428.5927, 12396.8498, 31.7429
12456.3879, 12430.4966, 25.8913
12473.9087, 12458.7797, 15.1290
12480.5200, 12473.8969, 6.6231
12475.8592, 12478.0061, 2.1469
12459.8894, 12471.0173, 11.1279
12432.8721, 12461.9630, 29.0909
12395.5026, 12447.4221, 51.9195
12349.0404, 12427.3912, 78.3508
12295.4040, 12376.7064, 81.3024
12235.0941, 12345.9785, 110.8844
12170.7310, 12336.4899, 165.7589
12104.3323, 12336.8390, 232.5067
12038.4566, 11906.2009, 132.2557
11975.3111, 11874.4048, 100.9063
11916.5898, 11869.9583, 46.6315
11864.7390, 11866.1834, 1.4444
11821.4414, 11823.4932, 2.0518
11788.2756, 11777.3494, 10.9262
11766.4921, 11751.8305, 14.6616
11757.1582, 11727.8678, 29.2904
11760.5947, 11737.2298, 23.3649
11777.3072, 11743.8624, 33.4448
11807.3295, 11796.9510, 10.3785
11850.5670, 11826.4294, 24.1376
11906.2652, 11859.6931, 46.5721
11973.9588, 11899.0547, 74.9041
12052.8010, 11936.8096, 115.9914
12141.8259, 11976.1258, 165.7001
12239.8930, 11967.8337, 272.0593
12345.5507, 12261.3966, 84.1541
12457.7134, 12340.0750, 117.6384
12574.8767, 12480.1273, 94.7494
12695.1197, 12630.5982, 64.5215
12816.9084, 12815.3627, 1.5457
12938.4338, 12954.4640, 16.0302
13057.9570, 13077.1987, 19.2417
13173.4076, 13193.2876, 19.8800
13282.6551, 13290.3523, 7.6972
13384.2322, 13393.0281, 8.7959
13476.2215, 13487.8221, 11.6006
13557.3048, 13572.6939, 15.3891
13626.2536, 13619.4177, 6.8359
13681.9873, 13679.7493, 2.2380
13723.9968, 13720.7279, 3.2689
13751.7275, 13752.4423, 0.7148
13765.5118, 13758.9028, 6.6090
13765.8824, 13757.2136, 8.6688
13753.5331, 13741.2976, 12.2355
13729.9948, 13719.7579, 10.2369
13696.4349, 13692.2707, 4.1642
13654.6050, 13658.6256, 4.0206
13606.4245, 13623.8074, 17.3829
13553.5163, 13612.3300, 58.8137
13497.5520, 13560.9529, 63.4009
13440.1572, 13585.2710, 145.1138
13382.1062, 13579.4489, 197.3427
13324.8592, 13786.2486, 461.3894
13269.0612, 13078.8113, 190.2499
13214.8597, 13044.2173, 170.6424
13162.1364, 13069.6994, 92.4370
13110.7884, 13075.1963, 35.5921
13060.2790, 13079.6287, 19.3497
13009.8799, 13023.7507, 13.8708
12958.9138, 12969.7992, 10.8854
12906.1960, 12939.9925, 33.7965
12850.8685, 12893.9413, 43.0728
12792.4599, 12832.2670, 39.8071
12730.2037, 12776.7170, 46.5133
12663.6364, 12719.4786, 55.8422
12592.5105, 12657.1093, 64.5988
12516.9284, 12564.7547, 47.8263
12436.8001, 12486.7447, 49.9446
12352.7659, 12403.9408, 51.1749
12265.4001, 12317.1359, 51.7358
12175.5685, 12226.9096, 51.3411
12084.3543, 12133.3684, 49.0141
11992.7767, 12040.6923, 47.9156
11902.4282, 11947.0777, 44.6495
11814.5776, 11856.7232, 42.1456
11730.6803, 11769.5960, 38.9157
11652.2091, 11687.4120, 35.2029
11580.6123, 11611.6130, 31.0007
11517.2708, 11543.6807, 26.4099
11463.4550, 11485.0025, 21.5475
11420.2824, 11440.0134, 19.7310
11388.6817, 11404.5695, 15.8878
11369.4376, 11374.5158, 5.0782
11362.6601, 11363.9367, 1.2766
11368.6359, 11365.7073, 2.9286
11386.4956, 11378.4012, 8.0944
11417.1848, 11387.6725, 29.5123
11458.5583, 11476.6779, 18.1196
11510.0916, 11517.5360, 7.4444
11569.9355, 11564.0719, 5.8636
11636.5203, 11568.6853, 67.8350
11708.4969, 11628.1103, 80.3866
11783.7401, 11685.5616, 98.1785
11860.2995, 11930.1726, 69.8731
11936.6282, 11968.2212, 31.5930
12011.0931, 12025.3282, 14.2351
12082.2698, 12083.5461, 1.2763
12148.7853, 12112.8967, 35.8886
12209.8299, 12215.3008, 5.4709
12264.9313, 12275.6550, 10.7237
12313.5835, 12325.6301, 12.0466
12355.6628, 12376.3493, 20.6865
12391.2631, 12405.9854, 14.7224
12420.6562, 12423.4131, 2.7569
12444.1940, 12447.7822, 3.5882
12462.3175, 12466.0976, 3.7801
12475.5949, 12477.0805, 1.4856
12484.1132, 12483.8014, 0.3118
12488.3696, 12487.6189, 0.7507
12488.5640, 12469.9532, 18.6108
12484.7874, 12457.2228, 27.5646
12476.7980, 12441.9632, 34.8348
12464.7797, 12423.9353, 40.8444
12448.4217, 12399.5705, 48.8512
12427.4638, 12418.6707, 8.7931
12401.7383, 12386.4775, 15.2608
12371.2282, 12420.2119, 48.9837
12336.1158, 12422.1851, 86.0693
12296.1463, 12499.3073, 203.1610
12252.2477, 12386.8323, 134.5847
12204.9503, 12142.2525, 62.6978
12155.1406, 12128.7056, 26.4350
12103.9096, 12125.6819, 21.7723
12052.4342, 12064.8794, 12.4452
12002.1633, 12006.5245, 4.3612
11954.4688, 11953.5065, 0.9623
11910.9536, 11927.4050, 16.4514
11872.7678, 11883.0005, 10.2327
11840.7740, 11836.4925, 4.2815
11816.4033, 11806.8087, 9.5946
11799.9594, 11788.8190, 11.1404
11792.0726, 11778.7484, 13.3242
11792.5113, 11775.0344, 17.4769
11800.6787, 11780.2391, 20.4396
11816.1620, 11784.5463, 31.6157
11837.5316, 11821.5122, 16.0194
11863.6823, 11825.6646, 38.0177
11892.8376, 11845.6825, 47.1551
11923.1818, 11891.5172, 31.6646
11952.7965, 11893.1606, 59.6359
11979.7391, 11923.4902, 56.2489
12002.1188, 12110.3828, 108.2640
12018.3067, 12085.7071, 67.4004
12026.4265, 12074.9870, 48.5605
12025.3378, 12096.7153, 71.3775
12013.9931, 12085.7253, 71.7322
11991.4680, 12073.3299, 81.8619
11957.4583, 11968.9429, 11.4846
11911.8481, 11965.6703, 53.8222
11855.0116, 11932.4317, 77.4201
11787.4630, 11945.5212, 158.0582
11709.6388, 11797.9438, 88.3050
11622.5088, 11722.2987, 99.7898
11527.6536, 11650.4680, 122.8144
11425.9479, 11451.5886, 25.6407
11319.0085, 11348.0317, 29.0232
11208.3533, 11206.8068, 1.5465
11095.5720, 11111.6711, 16.0991
10982.3055, 10998.8399, 16.5344
10870.2268, 10866.6879, 3.5389
10761.0120, 10815.4143, 54.4023
10656.3260, 10702.9298, 46.6038
10557.7830, 10595.8412, 38.0582
10466.9482, 10508.0167, 41.0685
10385.2447, 10417.1600, 31.9153
10313.9582, 10349.1389, 35.1807
10254.3115, 10290.3284, 36.0169
10206.6697, 10211.8745, 5.2048
10172.0462, 10171.6945, 0.3517
10150.5922, 10146.5400, 4.0522
10142.3435, 10140.2039, 2.1396
10147.0950, 10160.3645, 13.2695
10163.7347, 10176.8689, 13.1342
10191.6822, 10202.1943, 10.5121
10230.0266, 10232.8165, 2.7899
10277.2179, 10270.2771, 6.9408
10332.2520, 10312.9723, 19.2797
10393.6967, 10365.2643, 28.4324
10460.2417, 10424.8698, 35.3719
10530.8787, 10511.9982, 18.8805
10604.3773, 10754.8240, 150.4467
10679.9084, 10727.4059, 47.4975
10756.9101, 10762.2160, 5.3059
10834.8212, 10813.0260, 21.7952
10913.1539, 10683.8881, 229.2658
10991.6600, 10743.2756, 248.3844
11069.7271, 10971.0656, 98.6615
11146.7346, 11154.9537, 8.2191
11221.9239, 11192.2753, 29.6486
11294.2972, 11263.9715, 30.3257
11362.6092, 11335.9243, 26.6849
11425.1634, 11405.8461, 19.3173
11480.6801, 11477.7059, 2.9742
11526.8121, 11527.8865, 1.0744
11561.7402, 11568.5580, 6.8178
11583.3907, 11598.5077, 15.1170
11589.8518, 11609.8397, 19.9879
11579.4888, 11589.1681, 9.6793
11550.9365, 11580.6412, 29.7047
11503.3962, 11568.8034, 65.4072
11436.1599, 11552.4398, 116.2799
11349.5866, 11512.9327, 163.3461
11244.4600, 11483.1243, 238.6643
11122.1863, 11397.6507, 275.4644
10984.8417, 11302.9717, 318.1300
10834.9580, 10697.0186, 137.9394
10675.1618, 10715.8747, 40.7129
10509.1478, 10605.8115, 96.6637
10340.7524, 10372.8143, 32.0619
10173.7865, 10185.7255, 11.9390
10011.5939, 10010.6331, 0.9608
9858.5658, 9848.5059, 10.0599
9717.6109, 9682.5836, 35.0273
9592.3913, 9614.7878, 22.3965
9485.7345, 9486.3641, 0.6296
9399.5582, 9392.0321, 7.5261
9336.0931, 9322.2211, 13.8720
9296.4279, 9269.1662, 27.2617
9281.2239, 9290.5472, 9.3233
9290.4631, 9294.2927, 3.8296
9323.3166, 9330.4499, 7.1333
9378.8459, 9381.2207, 2.3749
9454.9229, 9439.8984, 15.0245
9549.5152, 9505.5151, 44.0001
9659.5085, 9571.7255, 87.7830
9782.0121, 9644.4940, 137.5181
9913.3928, 9723.4228, 189.9700
10050.0596, 9883.8932, 166.1664
10187.9594, 10301.3375, 113.3781
10323.0270, 10343.6903, 20.6633
10451.4166, 10420.6520, 30.7646
10569.8020, 10504.5242, 65.2778
10674.6291, 10546.7549, 127.8742
10762.9590, 10726.3794, 36.5796
10831.8661, 10831.6720, 0.1941
10879.4465, 10953.4268, 73.9803
10904.1681, 10952.1612, 47.9931
10905.1368, 10960.5329, 55.3961
10882.1473, 10944.9473, 62.8000
10835.6790, 10924.6755, 88.9965
10766.6939, 10906.4187, 139.7248
10677.3057, 10833.8671, 156.5614
10569.6071, 10748.1601, 178.5530
10446.6536, 10688.1255, 241.4719
10311.8165, 10619.7994, 307.9829
10168.9877, 10475.9295, 306.9418
10021.9820, 9853.6107, 168.3713
9874.8357, 9841.8137, 33.0220
9731.4827, 9676.0245, 55.4582
9595.8766, 9604.3343, 8.4577
9471.3216, 9480.3869, 9.0653
9360.9229, 9347.4450, 13.4779
9267.6202, 9229.1121, 38.5081
9193.4817, 9172.0574, 21.4243
9139.7864, 9107.7482, 32.0382
9107.2277, 9082.8392, 24.3885
9096.2829, 9119.1791, 22.8962
9105.9866, 9154.6023, 48.6157
9135.5646, 9107.6349, 27.9297
9183.5126, 9148.1997, 35.3129
9247.6128, 9191.4810, 56.1318
9325.4471, 9252.6687, 72.7784
9415.0465, 9315.4243, 99.6222
9512.2227, 9390.0763, 122.1464
9614.3940, 9484.8487, 129.5453
9718.5335, 9500.3108, 218.2227
9821.5887, 9918.1872, 96.5985
9921.0013, 9978.4425, 57.4412
10014.3573, 9979.9312, 34.4261
10099.5882, 10069.1573, 30.4308
10174.9129, 10176.6454, 1.7325
10239.5650, 10192.4463, 47.1187
10293.0054, 10256.0973, 36.9081
10335.0058, 10316.1152, 18.8906
10366.4087, 10364.6394, 1.7693
10388.4422, 10377.6621, 10.7801
10402.9883, 10379.1391, 23.8492
10411.9754, 10367.0198, 44.9556
10418.2076, 10350.5429, 67.6646
10424.5859, 10407.8610, 16.7249
10434.1847, 10381.2733, 52.9114
10450.1329, 10368.3454, 81.7875
10475.3997, 10411.7147, 63.6850
10512.9715, 10425.8627, 87.1088
10565.3208, 10449.1722, 116.1486
10634.5477, 10554.3893, 80.1584
10722.2622, 10632.7455, 89.5167
10829.5825, 10733.9471, 95.6354
10956.7110, 10856.7166, 99.9944
11103.0179, 11001.5025, 101.5154
11268.0200, 11174.2618, 93.7582
11450.0897, 11367.0706, 83.0191
11646.5076, 11572.3069, 74.2007
11855.1301, 11787.6201, 67.5100
12072.4491, 12011.8714, 60.5777
12294.8107, 12236.6448, 58.1659
12518.7680, 12465.7305, 53.0375
12740.3106, 12692.1173, 48.1933
12955.4960, 12915.1288, 40.3672
13160.7438, 13128.0552, 32.6886
13352.9186, 13324.4396, 28.4790
13528.9148, 13507.5338, 21.3810
13686.2640, 13649.9944, 36.2696
13823.0483, 13792.6301, 30.4182
13937.9299, 13915.2429, 22.6870
14030.3599, 14032.5265, 2.1666
14099.8782, 14106.1219, 6.2437
14147.0667, 14138.8699, 8.1968
14172.7497, 14145.7583, 26.9914
14178.0193, 14151.3493, 26.6700
14164.8302, 14134.8142, 30.0159
14134.6353, 14135.3282, 0.6929
14089.1976, 14122.6608, 33.4632
14030.3732, 14020.1763, 10.1969
13960.2974, 13967.7063, 7.4089
13880.5630, 13914.3972, 33.8342
13792.7425, 13854.4687, 61.7262
13698.0648, 13862.7536, 164.6888
13598.1014, 13851.0757, 252.9743
13493.7369, 14214.0246, 720.2877
13385.9263, 13796.4524, 410.5261
13275.5892, 13020.2314, 255.3578
13163.1530, 13041.4711, 121.6819
13049.5980, 13025.1675, 24.4305
12935.3861, 12995.7777, 60.3916
12821.1580, 12832.2351, 11.0771
12707.3556, 12742.1792, 34.8236
12594.9524, 12673.9718, 79.0194
12484.5789, 12545.6222, 61.0433
12376.8849, 12446.2052, 69.3203
12272.6007, 12330.4335, 57.8328
12172.3301, 12237.0240, 64.6939
12077.2570, 12150.2336, 72.9766
11987.4639, 12020.0345, 32.5706
11903.9309, 11975.5741, 71.6432
11827.4540, 11902.5113, 75.0573
11759.1506, 11835.6917, 76.5411
11698.4682, 11748.9911, 50.5229
11646.4200, 11706.1110, 59.6910
11602.9759, 11661.8776, 58.9017
11568.6738, 11625.4650, 56.7912
11543.1795, 11596.5539, 53.3744
11526.7550, 11575.1930, 48.4380
11518.9420, 11564.9146, 45.9726
11520.1749, 11562.3294, 42.1545
11529.4511, 11568.4352, 38.9841
11546.1693, 11572.3644, 26.1951
11569.6957, 11580.5641, 10.8684
11598.9848, 11590.4920, 8.4928
11633.2227, 11602.6431, 30.5796
11671.1439, 11687.8934, 16.7495
11711.7659, 11727.4963, 15.7304
11753.6423, 11686.5923, 67.0500
11795.6346, 11955.6018, 159.9672
11836.3310, 11922.1680, 85.8370
11874.6976, 11934.8139, 60.1163
11909.3579, 11962.6903, 53.3324
11939.0291, 11995.6674, 56.6383
11962.6035, 11999.1193, 36.5158
11978.9724, 11971.7535, 7.2189
11987.1576, 11993.6664, 6.5088
11985.9018, 12002.7760, 16.8742
11974.4325, 11999.1162, 24.6837
11951.7468, 11988.3416, 36.5948
11917.4850, 11977.1868, 59.7018
11869.5692, 11961.3086, 91.7394
11807.6267, 11928.0104, 120.3837
11730.4870, 11904.4431, 173.9561
11637.5005, 11874.1884, 236.6879
11527.8237, 11608.8763, 81.0526
11401.7929, 11551.6549, 149.8620
11257.6210, 11347.8562, 90.2352
11096.0953, 11157.7547, 61.6594
10917.7851, 10978.2149, 60.4298
10724.4306, 10789.9085, 65.4779
10516.8009, 10579.5824, 62.7815
10297.7418, 10349.1987, 51.4569
10070.3902, 10103.1040, 32.7138
9838.8055, 9964.5881, 125.7826
9608.2621, 9722.6724, 114.4103
9382.7021, 9484.4020, 101.6999
9168.0907, 9221.1410, 53.0503
8970.7679, 9015.1244, 44.3565
8796.2219, 8856.1757, 59.9538
8651.0396, 8697.0793, 46.0397
8539.8612, 8555.1793, 15.3181
8468.2026, 8464.3322, 3.8704
8440.4777, 8416.4768, 24.0009
8460.0332, 8414.7242, 45.3090
8529.2922, 8443.5860, 85.7062
8649.6430, 8557.2981, 92.3449
8820.8855, 8631.5719, 189.3136
9042.1708, 8734.6402, 307.5306
9311.0645, 8835.3656, 475.6989
9624.3515, 8950.1762, 674.1753
9977.3447, 9118.7075, 858.6372
10364.7293, 10166.9863, 197.7430
10781.1637, 10403.1872, 377.9765
11218.7149, 10738.1831, 480.5318
11670.4089, 11280.3080, 390.1009
12129.3872, 11949.8605, 179.5267
12588.1446, 12354.5003, 233.6443
13038.0618, 12891.2532, 146.8086
13472.3604, 13336.7269, 135.6335
13884.1783, 13817.3096, 66.8687
14267.0162, 14209.0589, 57.9573
14615.1307, 14561.4923, 53.6384
14923.7262, 14875.5278, 48.1984
15189.3008, 15138.0837, 51.2171
15407.8533, 15383.3682, 24.4851
15578.3032, 15505.4435, 72.8597
15699.6438, 15646.6467, 52.9971
15772.7066, 15707.6685, 65.0381
15799.8111, 15712.6329, 87.1782
15782.9879, 15660.5698, 122.4181
15726.8873, 15596.7794, 130.1079
15636.5832, 15509.4048, 127.1784
15517.8218, 15417.9330, 99.8888
15378.4644, 15304.8197, 73.6447
15225.1724, 15191.5869, 33.5855
15065.6196, 15168.0551, 102.4355
14907.2266, 15050.4337, 143.2071
14757.7623, 15073.1624, 315.4001
14624.8102, 15878.1478, 1253.3376
14514.1485, 15870.4239, 1356.2754
14430.8530, 14187.6605, 243.1925
14379.5540, 14213.5731, 165.9809
14363.6451, 14178.1288, 185.5163
14384.6508, 14079.5841, 305.0667
14443.6197, 14342.2174, 101.4023
14539.5332, 14342.8779, 196.6553
14670.6432, 14872.1767, 201.5335
14833.8461, 15028.7365, 194.8904
15025.0788, 14626.0485, 399.0303
15239.8205, 14766.8952, 472.9252
15472.9863, 14933.6004, 539.3859
15719.1689, 15277.4792, 441.6897
15972.8372, 15475.7292, 497.1080
16229.6489, 15934.7195, 294.9294
16483.3449, 16295.0251, 188.3198
16730.0541, 16677.0955, 52.9586
16965.6981, 16961.1867, 4.5114
17187.2856, 17190.3787, 3.0931
17392.0619, 17400.4522, 8.3903
17578.0620, 17592.6812, 14.6192
17743.5758, 17746.4547, 2.8789
17888.8570, 17850.3044, 38.5526
18012.8772, 17969.3988, 43.4784
18115.6368, 18071.4362, 44.2006
18197.1269, 18147.5457, 49.5812
18258.0062, 18204.7029, 53.3033
18297.9382, 18230.3636, 67.5746
18319.2920, 18243.3194, 75.9726
18320.5234, 18241.3445, 79.1789
18302.4075, 18212.9822, 89.4253
18264.2302, 18223.2982, 40.9320
18207.6271, 18201.3169, 6.3102
18131.9371, 18172.7883, 40.8512
18037.1788, 18140.3867, 103.2079
17923.4270, 17985.1952, 61.7682
17790.8521, 17959.6779, 168.8258
17641.3049, 17937.0551, 295.7502
17474.8506, 18360.6688, 885.8182
17292.7752, 16986.8510, 305.9242
17097.1122, 16964.2479, 132.8643
16889.5842, 16909.6746, 20.0904
16673.8837, 16789.0882, 115.2045
16451.1593, 16489.5205, 38.3612
16224.7778, 16246.5702, 21.7924
15997.9541, 16006.6188, 8.6647
15773.6739, 15864.1239, 90.4500
15554.8894, 15644.8273, 89.9379
15344.2833, 15451.1908, 106.9075
15144.3423, 15263.1712, 118.8289
14957.2887, 15049.6854, 92.3967
14784.7680, 14877.3161, 92.5481
14628.1937, 14751.0111, 122.8174
14488.6129, 14551.7052, 63.0923
14365.8834, 14425.6388, 59.7554
14261.3033, 14330.4838, 69.1805
14173.7361, 14289.1345, 115.3984
14102.6007, 14227.2502, 124.6495
14047.0859, 14181.4271, 134.3412
14007.0764, 14102.3428, 95.2664
13981.2134, 14087.7435, 106.5301
13966.9729, 14076.4700, 109.4971
13963.5377, 14078.3708, 114.8331
13969.4744, 14106.8268, 137.3524
13983.7911, 14135.1087, 151.3176
14003.4805, 14161.0695, 157.5890
14028.4570, 14156.3241, 127.8671
14056.4885, 14188.4798, 131.9913
14086.0200, 14221.5537, 135.5337
14115.5603, 14248.0497, 132.4894
14143.1633, 14134.4989, 8.6644
14168.8707, 14652.1552, 483.2845
14190.5807, 14576.2371, 385.6564
14207.2719, 14459.7676, 252.4957
14218.1249, 14431.7933, 213.6684
14222.7002, 14407.0838, 184.3836
14221.3529, 14258.4223, 37.0694
14213.1039, 14261.3476, 48.2437
14198.8854, 14204.8549, 5.9695
14179.6233, 14187.2559, 7.6326
14156.1606, 14187.1910, 31.0304
14130.8977, 14211.5056, 80.6079
14106.5967, 14182.2431, 75.6464
14085.6190, 14136.6727, 51.0537
14069.4097, 14031.1361, 38.2736
14061.4645, 14022.3302, 39.1343
14064.0537, 13985.9212, 78.1325
14079.9001, 14028.3363, 51.5638
14110.8461, 14026.8669, 83.9792
14158.3538, 14077.5706, 80.7832
14223.2716, 14110.0514, 113.2202
14305.3473, 14288.1894, 17.1579
14404.4937, 14294.6439, 109.8497
14517.7327, 14381.3260, 136.4067
14643.1799, 14489.7428, 153.4371
14777.3244, 14646.4957, 130.8287
14917.8462, 14908.2162, 9.6300
15060.2001, 15068.9996, 8.7995
15200.6626, 15215.2297, 14.5671
15335.6553, 15319.9052, 15.7501
15462.0646, 15452.7840, 9.2806
15577.2710, 15562.5685, 14.7025
15679.4342, 15676.1632, 3.2710
15767.6080, 15783.1127, 15.5047
15841.3081, 15844.5038, 3.1957
15901.0675, 15907.3692, 6.3017
15947.9143, 15950.8116, 2.8973
15983.2144, 15976.6985, 6.5159
16009.7886, 15996.6278, 13.1608
16027.7710, 16005.0803, 22.6907
16040.5731, 16001.4153, 39.1578
16049.1992, 15991.2019, 57.9973
16054.6677, 15982.9036, 71.7641
16057.2197, 15971.1190, 86.1007
16056.8308, 16014.2360, 42.5948
16052.7441, 16024.1891, 28.5550
16044.3935, 16036.9377, 7.4558
16029.2534, 15901.8512, 127.4022
16004.5345, 15995.9193, 8.6152
15968.3141, 15991.8420, 23.5279
15918.1055, 15975.3829, 57.2774
15851.6323, 16076.7030, 225.0707
15767.1285, 16074.2687, 307.1402
15662.6561, 15915.5628, 252.9067
15538.6822, 15563.5648, 24.8826
15394.7090, 15518.3563, 123.6473
15231.7920, 15298.5367, 66.7447
15051.8495, 15098.3824, 46.5329
14858.5740, 14900.7292, 42.1552
14654.5640, 14689.4237, 34.8597
14444.6818, 14484.8807, 40.1989
14234.2089, 14330.5336, 96.3247
14028.5394, 14109.7503, 81.2109
13833.9303, 13894.1673, 60.2370
13655.0602, 13691.3960, 36.3358
13497.9069, 13523.0248, 25.1179
13368.1369, 13379.8174, 11.6805
13268.8856, 13270.5279, 1.6423
13203.9257, 13184.0728, 19.8529
13175.7912, 13171.9838, 3.8074
13186.4146, 13176.2587, 10.1559
13234.4341, 13207.5734, 26.8607
13320.6675, 13237.6508, 83.0167
13441.8728, 13291.9308, 149.9420
13595.2604, 13504.5149, 90.7455
13776.8127, 13642.5108, 134.3019
13983.2675, 13606.9188, 376.3487
14209.3625, 13710.7724, 498.5901
14450.3328, 14668.4128, 218.0800
14701.9437, 14649.7197, 52.2240
14960.0930, 14841.3095, 118.7835
15221.2209, 15088.5312, 132.6897
15482.6187, 15251.7448, 230.8739
15742.3841, 14893.8783, 848.5058
15999.5516, 15952.0011, 47.5505
16253.8669, 16214.9623, 38.9046
16505.7374, 16477.9682, 27.7692
16755.8349, 16720.1584, 35.6765
17006.6747, 16959.1379, 47.5368
17259.7957, 17152.9944, 106.8013
17515.5010, 17381.9949, 133.5061
17775.9551, 17615.4084, 160.5467
18040.5538, 17858.9873, 181.5665
18309.2048, 18100.8221, 208.3827
18580.1267, 18467.6432, 112.4835
18851.9977, 18736.4221, 115.5756
19120.5749, 19006.1172, 114.4577
19381.6615, 19273.6692, 107.9923
19629.6315, 19538.1728, 91.4587
19858.7667, 19774.3476, 84.4191
20062.8287, 19993.2342, 69.5945
20235.3387, 20180.0388, 55.2999
20370.7626, 20333.8787, 36.8839
20463.2367, 20432.8739, 30.3628
20510.4417, 20499.5024, 10.9393
20507.9048, 20507.9945, 0.0897
20454.7444, 20473.4483, 18.7039
20351.4900, 20432.3919, 80.9019
20200.2341, 20413.9394, 213.7053
20005.2088, 20368.2714, 363.0626
19771.5983, 20271.2871, 499.6888
19507.0943, 20201.0155, 693.9212
19219.3182, 20043.6882, 824.3700
18916.1252, 19964.6784, 1048.5532
18606.8595, 18440.4527, 166.4068
18300.5582, 18304.1972, 3.6390
18005.3814, 18205.6962, 200.3148
17728.7257, 18046.3949, 317.6692
17476.9034, 17510.3346, 33.4312
17254.1791, 17263.5060, 9.3269
17064.9697, 17053.2631, 11.7066
16910.2891, 16852.9663, 57.3228
16790.3946, 17772.2898, 981.8952
16704.9179, 16724.2992, 19.3813
16650.3120, 16683.3096, 32.9976
16624.0704, 16679.9392, 55.8688
16622.5356, 16711.9809, 89.4453
16640.9994, 16784.0144, 143.0150
16676.4145, 16876.6185, 200.2040
16725.7299, 16880.5683, 154.8384
16785.8140, 16983.2936, 197.4796
16853.0918, 17096.2207, 243.1289
16926.3042, 16934.9974, 8.6932
17004.6151, 17007.8151, 3.2000
17087.5073, 17086.2028, 1.3045
17175.0035, 17819.4671, 644.4636
17267.2148, 17747.4271, 480.2123
17364.5916, 17589.3352, 224.7436
17467.3191, 17543.6632, 76.3441
17574.5252, 17581.7215, 7.1963
17686.7868, 17641.8333, 44.9535
17802.2336, 17469.5753, 332.6584
17918.7100, 17565.8076, 352.9023
18034.0798, 17961.8680, 72.2118
18145.0353, 18115.5499, 29.4854
18249.3403, 18242.1748, 7.1655
18342.8245, 18326.5189, 16.3056
18421.7032, 18414.3282, 7.3750
18483.8135, 18465.1084, 18.7051
18525.7228, 18515.6843, 10.0385
18544.9477, 18543.1168, 1.8309
18539.4461, 18553.7780, 14.3319
18509.3124, 18540.9948, 31.6824
18453.1860, 18521.7116, 68.5256
18372.0642, 18509.6778, 137.6136
18266.3787, 18484.3241, 217.9454
18137.4306, 18348.4157, 210.9851
17986.8235, 18279.7347, 292.9112
17816.6712, 18191.3017, 374.6305
17629.4267, 18079.1419, 449.7152
17426.5123, 17478.3191, 51.8068
17209.0851, 17377.2449, 168.1598
16979.3691, 17165.5678, 186.1987
16738.7373, 16854.6135, 115.8762
16488.4911, 16510.7331, 22.2420
16230.0118, 16253.4039, 23.3921
15964.4485, 15985.9307, 21.4822
15693.0392, 15684.7434, 8.2958
15417.4479, 15744.4334, 326.9855
15139.3725, 15460.4217, 321.0492
14860.3720, 15029.6848, 169.3128
14584.0995, 14730.1462, 146.0467
14312.1480, 14469.3195, 157.1715
14049.1032, 14191.1407, 142.0375
13797.8765, 13937.3967, 139.5202
13562.4436, 13697.8459, 135.4023
13346.8025, 13452.7411, 105.9386
13155.1083, 13237.2024, 82.0941
12991.2424, 13069.6943, 78.4519
12859.0276, 12920.3086, 61.2810
12761.5342, 12803.9531, 42.4189
12701.3578, 12727.5837, 26.2259
12681.2452, 12708.8457, 27.6005
12700.7844, 12711.9955, 11.2111
12760.3313, 12733.9007, 26.4306
12858.3566, 12754.6504, 103.7062
12994.3458, 12773.8961, 220.4497
13162.9121, 12919.9667, 242.9454
13360.7273, 12973.2540, 387.4733
13581.2246, 13031.8507, 549.3739
13818.4423, 13148.0086, 670.4337
14065.4802, 14149.3338, 83.8536
14314.3189, 14351.0506, 36.7317
14558.3246, 14489.6626, 68.6620
14790.6977, 14688.1278, 102.5699
15003.9950, 14540.2583, 463.7367
15193.0254, 15093.5789, 99.4465
15352.1346, 15387.2091, 35.0745
15478.2503, 15553.5628, 75.3125
15569.5894, 15599.6704, 30.0810
15626.2335, 15666.7954, 40.5619
15649.5668, 15722.6198, 73.0531
15642.9836, 15544.5292, 98.4544
15611.2056, 15413.2486, 197.9570
15560.0501, 15632.2704, 72.2203
15497.7487, 15591.6865, 93.9378
15431.0772, 15333.7925, 97.2847
15368.3199, 15193.7896, 174.5303
15317.3868, 15163.1913, 154.1955
15285.6799, 15336.4725, 50.7926
15279.3387, 15260.4831, 18.8556
15303.0887, 15295.5484, 7.5403
