Actual, Expected, AE
270.6373, 273.9143, 3.2770
262.4744, 263.9408, 1.4664
254.3694, 257.4837, 3.1143
246.4026, 249.6583, 3.2557
238.6558, 241.9592, 3.3034
231.2110, 234.8053, 3.5943
224.1494, 227.6929, 3.5435
217.5489, 220.8288, 3.2799
211.4832, 213.5782, 2.0950
206.0183, 207.9608, 1.9425
201.2098, 203.0014, 1.7916
197.1000, 200.0116, 2.9116
193.7148, 195.8426, 2.1278
191.0616, 193.0723, 2.0107
189.1276, 192.5967, 3.4691
187.8787, 191.5302, 3.6515
187.2601, 191.5542, 4.2941
187.1976, 190.5896, 3.3920
187.5998, 191.8375, 4.2377
188.3618, 193.4999, 5.1381
189.3695, 195.7562, 6.3867
190.5039, 198.8056, 8.3017
191.6480, 199.2123, 7.5643
192.6881, 199.1216, 6.4335
193.5205, 198.8942, 5.3737
194.0571, 198.4989, 4.4418
194.2296, 198.5464, 4.3168
193.9917, 198.0582, 4.0665
193.3174, 197.3291, 4.0117
192.2067, 196.4793, 4.2726
190.6801, 194.9075, 4.2274
188.7746, 193.1592, 4.3846
186.5497, 189.6110, 3.0613
184.0799, 184.3248, 0.2449
181.4516, 184.8203, 3.3687
178.7635, 181.8216, 3.0581
176.1217, 179.2953, 3.1736
173.6335, 173.4799, 0.1536
171.4066, 170.8036, 0.6030
169.5445, 168.8095, 0.7350
168.1442, 167.3909, 0.7533
167.2924, 166.4083, 0.8841
167.0674, 166.1468, 0.9206
167.5344, 166.1701, 1.3643
168.7457, 166.7775, 1.9682
170.7404, 167.1334, 3.6070
173.5437, 167.6459, 5.8978
177.1609, 168.6009, 8.5600
181.5786, 172.6301, 8.9485
186.7706, 176.2518, 10.5188
192.6975, 179.1409, 13.5566
199.3008, 192.9112, 6.3896
206.5083, 202.9194, 3.5889
214.2336, 210.4105, 3.8231
222.3773, 220.5578, 1.8195
230.8287, 228.8988, 1.9299
239.4681, 239.2801, 0.1880
248.1683, 249.2784, 1.1101
256.7971, 258.1917, 1.3946
265.2201, 266.8837, 1.6636
273.3037, 275.2263, 1.9226
280.9179, 280.5590, 0.3589
287.9387, 287.3449, 0.5938
294.2530, 294.0266, 0.2264
299.7627, 299.5671, 0.1956
304.3863, 304.5012, 0.1149
308.0577, 308.3114, 0.2537
310.7308, 310.5788, 0.1520
312.3828, 312.4844, 0.1016
313.0115, 312.5890, 0.4225
312.6381, 309.1637, 3.4744
311.3058, 310.0976, 1.2082
309.0780, 309.0567, 0.0213
306.0308, 306.4193, 0.3885
302.2515, 304.1985, 1.9470
297.8392, 301.7431, 3.9039
292.8984, 299.1005, 6.2021
287.5356, 295.6855, 8.1499
281.8560, 260.0277, 21.8283
275.9604, 268.1048, 7.8556
269.9424, 271.6691, 1.7267
263.8870, 262.5056, 1.3814
257.8691, 255.3582, 2.5109
251.9526, 256.9349, 4.9823
246.1906, 247.2505, 1.0599
240.6256, 242.7629, 2.1373
235.2906, 238.9695, 3.6789
230.2083, 234.6127, 4.4044
225.3922, 226.4910, 1.0988
220.8489, 223.5989, 2.7500
