Actual, Expected, AE
27954.0631, 27945.5465, 8.5166
27991.6131, 27957.5513, 34.0618
28056.3709, 27974.8429, 81.5280
28148.5103, 28009.1751, 139.3352
28265.6292, 28054.4007, 211.2285
28401.8231, 28113.4324, 288.3907
28553.0315, 28093.6526, 459.3789
28713.3623, 28274.2445, 439.1178
28874.2866, 28907.2706, 32.9840
29028.0408, 28940.5438, 87.4970
29164.0391, 29140.3369, 23.7022
29275.6057, 29315.1221, 39.5164
29353.7878, 29441.0723, 87.2845
29391.3391, 29507.4220, 116.0829
29381.6336, 29540.8746, 159.2410
29320.8721, 29496.4387, 175.5666
29206.6663, 29480.8850, 274.2187
29037.0490, 29378.1900, 341.1410
28812.1141, 29340.9795, 528.8654
28535.5656, 29287.5450, 751.9794
28210.3942, 28920.0609, 709.6667
27841.1296, 28624.3762, 783.2466
27434.5962, 27609.2183, 174.6221
26997.9451, 27446.3652, 448.4201
26537.2587, 26722.9641, 185.7054
26059.3227, 26217.6623, 158.3396
25570.8241, 25586.7843, 15.9602
25076.9083, 25113.0469, 36.1386
24583.1520, 24550.9788, 32.1732
24092.8453, 23980.5732, 112.2721
23609.6744, 23826.6629, 216.9885
23133.2519, 23365.4937, 232.2418
22663.7823, 22833.9374, 170.1551
22201.1179, 22452.4112, 251.2933
21743.8890, 22033.2904, 289.4014
21288.5557, 21617.7289, 329.1732
20831.8587, 21190.0017, 358.1430
20369.5405, 20714.6054, 345.0649
19898.5263, 20250.0145, 351.4882
19415.0409, 19799.4624, 384.4215
18916.2633, 19353.6539, 437.3906
18398.5922, 18732.3258, 333.7336
17860.1263, 18214.0123, 353.8860
17299.9771, 17664.2774, 364.3003
16717.8170, 17081.8999, 364.0829
16116.5098, 16482.8685, 366.3587
15497.9637, 15864.3429, 366.3792
14866.5552, 15228.1943, 361.6391
14227.4910, 14571.1472, 343.6562
13586.1138, 13910.8333, 324.7195
12950.7043, 13262.5337, 311.8294
12327.7370, 12597.6521, 269.9151
11725.5165, 11976.7740, 251.2575
11150.1001, 11380.5327, 230.4327
10608.0296, 10819.0034, 210.9738
10105.4023, 10319.9917, 214.5894
9646.5184, 9840.1683, 193.6499
9234.8297, 9407.9930, 173.1633
8870.8918, 9023.5078, 152.6160
8553.9634, 8691.0429, 137.0795
8283.1235, 8403.5727, 120.4492
8055.8934, 8208.5406, 152.6472
7867.3790, 7995.2547, 127.8757
7712.2130, 7839.7288, 127.5158
7586.8798, 7708.0159, 121.1361
7485.4039, 7605.7811, 120.3772
7402.7903, 7520.8268, 118.0365
7335.0341, 7439.8269, 104.7928
7279.0199, 7380.1446, 101.1247
7232.7979, 7330.4522, 97.6543
7195.8954, 7280.7731, 84.8777
7169.6188, 7222.0294, 52.4106
7154.1949, 7196.7813, 42.5864
7153.5151, 7179.6125, 26.0974
7169.3196, 7153.3690, 15.9506
7206.4708, 7151.9437, 54.5271
7267.6068, 7156.1296, 111.4772
7355.3314, 7240.3860, 114.9454
7472.7066, 7284.5530, 188.1536
7622.0140, 7334.6167, 287.3973
7803.4952, 7394.1067, 409.3885
8017.0281, 8398.5171, 381.4890
8261.0339, 8365.0939, 104.0600
8535.1842, 8465.1855, 69.9987
8836.5187, 8592.4002, 244.1185
9162.2710, 9128.7928, 33.4782
9511.0339, 9485.6778, 25.3561
9882.0645, 9871.5723, 10.4922
10273.9989, 10271.3367, 2.6622
10689.3614, 10686.2241, 3.1373
11129.4795, 11038.7571, 90.7224
11600.2068, 11483.9364, 116.2704
12106.9543, 11959.9138, 147.0405
12657.5642, 12363.5158, 294.0484
13260.4049, 13073.7619, 186.6430
13926.8870, 13702.7955, 224.0915
14667.0297, 14414.4191, 252.6106
15491.2823, 15200.3701, 290.9122
16409.3580, 16080.4676, 328.8904
17429.5932, 17067.5520, 362.0412
18557.4966, 18164.2568, 393.2398
19798.2329, 19374.5948, 423.6381
21151.2681, 20703.9772, 447.2909
22615.5099, 22147.4909, 468.0190
24184.5969, 23710.7582, 473.8387
25849.3159, 25384.6768, 464.6391
27596.4399, 27137.2938, 459.1461
29411.3694, 28966.6013, 444.7681
31277.1555, 30855.1793, 421.9762
33173.4047, 32784.3162, 389.0885
35078.5133, 34700.6210, 377.8923
36971.9821, 36638.6943, 333.2878
38833.5500, 38553.1711, 280.3789
40641.3611, 40397.5780, 243.7831
42378.0068, 42196.6505, 181.3563
44026.1678, 43890.4327, 135.7351
45571.4464, 45470.0920, 101.3544
47002.0767, 46898.4916, 103.5851
48309.0678, 48210.0173, 99.0505
49486.2716, 49287.0925, 199.1791
50529.3739, 50326.3477, 203.0262
51438.8001, 51902.1165, 463.3164
52215.4125, 51961.0651, 254.3474
52862.6501, 52553.6063, 309.0438
53385.7060, 53044.9179, 340.7881
53791.2110, 53436.6750, 354.5360
54086.9237, 53667.2895, 419.6342
54281.5176, 53813.0849, 468.4327
54383.6986, 53774.5405, 609.1581
54404.5918, 53753.1302, 651.4616
54353.4241, 53557.3697, 796.0544
54240.4693, 53281.7100, 958.7593
54076.0833, 53224.0855, 851.9978
53869.1803, 53223.2169, 645.9634
53632.1530, 53131.7720, 500.3810
53374.1882, 53057.2739, 316.9143
53104.7874, 51726.4826, 1378.3048
52834.2270, 51930.4683, 903.7587
52570.9954, 52127.3359, 443.6595
52323.5773, 49196.9678, 3126.6095
52099.7552, 49814.9780, 2284.7772
51906.5183, 50282.5442, 1623.9741
51748.9889, 50639.1341, 1109.8547
51633.4424, 51542.2135, 91.2289
51562.9851, 51390.9282, 172.0568
51539.4431, 51409.8158, 129.6273
51565.2124, 51408.7428, 156.4696
51639.1188, 51982.6358, 343.5170
51758.5384, 51934.9962, 176.4578
51921.7034, 52187.6565, 265.9531
52123.5564, 51765.5280, 358.0284
52356.9758, 52097.6171, 259.3587
52617.3306, 52344.0250, 273.3056
52896.3174, 52379.0912, 517.2262
53185.5597, 52351.6656, 833.8941
53475.4105, 53317.9299, 157.4806
53758.2326, 53580.4703, 177.7623
54024.6073, 53849.2485, 175.3588
54266.1078, 54171.3028, 94.8050
54475.6019, 54545.5057, 69.9038
54645.0124, 54754.6284, 109.6160
54769.7113, 54913.2017, 143.4904
54845.6740, 55027.4116, 181.7376
54870.5130, 55072.2665, 201.7535
54842.7389, 54974.3877, 131.6488
54763.9082, 54924.1058, 160.1976
54636.6852, 54853.0708, 216.3856
54466.7533, 54675.6527, 208.8994
54257.8763, 54535.7145, 277.8382
54017.7146, 54335.2852, 317.5706
53753.8762, 54125.1587, 371.2825
53474.4423, 53882.5353, 408.0930
53186.7597, 53048.2817, 138.4780
52900.0813, 53016.7543, 116.6730
52621.1958, 52825.7914, 204.5956
52356.3150, 52570.2304, 213.9154
52110.8659, 52196.6404, 85.7745
51889.2456, 51884.2711, 4.9745
51693.4308, 51609.4940, 83.9368
51526.1937, 51368.4947, 157.6990
51387.1385, 51348.1354, 39.0031
51274.9604, 51219.9702, 54.9902
51187.5754, 51141.1001, 46.4753
51122.0010, 51084.2531, 37.7479
51073.6950, 51101.6935, 27.9985
51040.0358, 51078.4423, 38.4065
51015.9117, 51060.6962, 44.7845
50996.4374, 51025.1210, 28.6836
50975.9677, 51013.8257, 37.8580
50951.5663, 50991.1286, 39.5623
50917.4718, 50974.2273, 56.7555
50870.6739, 50942.7144, 72.0405
50806.9795, 50901.3576, 94.3781
50723.4468, 50839.5983, 116.1515
50617.9290, 50742.6332, 124.7042
50486.1259, 50592.4167, 106.2908
50327.6842, 50442.8987, 115.2145
50141.3621, 50319.8700, 178.5079
49927.2775, 50131.6509, 204.3734
49684.6509, 49810.9736, 126.3227
49412.8258, 49541.7278, 128.9020
49114.2041, 49240.6869, 126.4828
48787.6057, 48911.7383, 124.1326
48433.8996, 48555.6091, 121.7095
48055.3248, 48171.4093, 116.0845
47651.4699, 47772.1251, 120.6552
47224.4464, 47344.4950, 120.0486
46774.5914, 46995.7420, 221.1506
46301.9069, 46528.5346, 226.6277
45807.7441, 46043.6502, 235.9061
45293.8225, 45535.8445, 242.0220
44760.7592, 44921.2232, 160.4640
44209.2360, 44368.9620, 159.7260
43642.5156, 43797.4966, 154.9810
43063.1172, 43225.5839, 162.4667
42472.8208, 42633.5809, 160.7601
41876.8672, 42044.7660, 167.8988
41278.9909, 41439.7777, 160.7868
40683.0014, 40836.6912, 153.6898
40096.7755, 40237.6086, 140.8331
39525.8953, 39654.3409, 128.4456
38975.9694, 39089.1654, 113.1960
38454.8978, 38562.5937, 107.6959
37968.2949, 38056.2860, 87.9911
37522.3243, 37588.9356, 66.6113
37122.9212, 37203.3931, 80.4719
36775.0843, 36850.1866, 75.1023
36483.0195, 36528.7293, 45.7098
36250.0339, 36266.1492, 16.1153
36079.0512, 36061.8970, 17.1542
35970.0708, 35937.1809, 32.8899
35924.3251, 35858.7235, 65.6016
35941.8539, 35836.8549, 104.9990
36019.9403, 35859.8958, 160.0445
36157.3581, 35883.3364, 274.0217
36351.4351, 35889.2203, 462.2148
36598.7817, 35872.6191, 726.1626
36895.9095, 35883.2350, 1012.6745
37239.4158, 36425.8402, 813.5756
37625.5222, 36658.2138, 967.3084
38049.6141, 36883.1929, 1166.4212
38509.3033, 39570.1554, 1060.8521
39000.4471, 39166.3433, 165.8962
39518.8238, 39582.3116, 63.4878
40062.4880, 40121.8641, 59.3761
40627.5922, 40389.9571, 237.6351
41211.8279, 41129.2616, 82.5663
41812.0320, 41740.2750, 71.7570
42424.2642, 42356.2921, 67.9721
43048.2636, 42918.1177, 130.1459
43680.2010, 43537.7714, 142.4296
44319.0398, 44162.7951, 156.2447
44961.8000, 44636.3041, 325.4959
45605.7027, 45208.5946, 397.1081
46248.0150, 45983.3183, 264.6967
46886.0109, 46607.1373, 278.8736
47516.0368, 47217.0070, 299.0298
48133.4360, 47825.2640, 308.1720
48735.4527, 48412.3962, 323.0565
49317.1725, 48969.0657, 348.1067
49870.9931, 49618.2316, 252.7615
50392.2147, 50124.6500, 267.5647
50874.8560, 50626.1816, 248.6744
51311.5571, 51084.2301, 227.3270
51696.1989, 51464.9445, 231.2544
52021.1706, 51813.2073, 207.9633
52278.5666, 52101.0850, 177.4816
52464.5934, 52314.7017, 149.8917
52574.1020, 52456.8625, 117.2395
52602.5100, 52534.7987, 67.7113
52545.8221, 52514.0493, 31.7728
52404.8545, 52471.9187, 67.0642
52180.1943, 52427.3137, 247.1194
51873.0214, 52334.9427, 461.9213
51488.1310, 52235.8607, 747.7297
51031.0544, 52108.3131, 1077.2587
50508.4580, 50811.1318, 302.6738
49929.0912, 50285.2107, 356.1195
49301.5396, 48705.6404, 595.8992
48634.1614, 48780.4659, 146.3045
47938.3690, 47686.1509, 252.2181
47225.6605, 47401.4803, 175.8198
46503.2491, 46765.4287, 262.1796
45782.0632, 45896.6901, 114.6269
45071.5919, 44993.1714, 78.4205
44379.0975, 44223.6503, 155.4472
43713.5980, 43992.3732, 278.7752
43079.3144, 43371.7951, 292.4807
42483.2232, 42755.0446, 271.8214
41930.5881, 41959.3473, 28.7592
41425.2765, 41452.2250, 26.9485
40968.2614, 40979.4416, 11.1802
40562.7791, 40557.8577, 4.9214
40210.1993, 40200.2727, 9.9266
39908.9071, 39890.4462, 18.4609
39658.3093, 39658.1800, 0.1293
39456.6247, 39454.7926, 1.8321
39299.4751, 39304.8575, 5.3824
39180.9367, 39185.1804, 4.2437
39095.6755, 39098.8937, 3.2182
39035.4973, 39041.5813, 6.0840
38990.9976, 39014.1762, 23.1786
38953.3918, 38989.7564, 36.3646
38910.6301, 38970.6552, 60.0251
38853.7490, 38941.2353, 87.4863
38769.4732, 38902.2457, 132.7725
38646.6771, 38829.2068, 182.5297
38475.3284, 38712.8494, 237.5210
38245.8298, 38422.5959, 176.7661
37950.8765, 38154.8687, 203.9922
37583.6040, 37821.3017, 237.6977
37139.8577, 37405.5148, 265.6571
36617.8572, 36906.8376, 288.9804
36017.5021, 36304.9128, 287.4107
35343.4569, 35622.3430, 278.8861
34601.0379, 34872.6119, 271.5740
33798.5649, 34053.3529, 254.7880
32947.1271, 33178.2804, 231.1533
32056.9618, 32253.7900, 196.8282
31143.2942, 31306.2617, 162.9675
30221.8597, 30462.7489, 240.8892
29307.3673, 29495.6406, 188.2733
28415.1543, 28533.9462, 118.7919
27560.7104, 27598.3658, 37.6554
26760.3352, 26713.4219, 46.9133
26024.8936, 25934.8803, 90.0133
25368.3929, 25190.1566, 178.2363
24800.7765, 24758.9745, 41.8020
24330.0870, 24260.5310, 69.5560
23963.8851, 23836.8177, 127.0674
23705.3126, 23539.7423, 165.5703
23559.0402, 23336.7659, 222.2743
23522.7125, 23243.4045, 279.3080
23596.1390, 23298.4764, 297.6626
23777.1948, 23381.2003, 395.9945
24057.9236, 23455.6340, 602.2896
24433.6144, 23484.6016, 949.0128
24895.3684, 24074.1363, 821.2321
25432.3297, 24338.9488, 1093.3809
26032.9440, 24660.3093, 1372.6347
26686.3424, 25012.4795, 1673.8629
27378.1059, 24961.0121, 2417.0938
28093.5761, 29266.1586, 1172.5825
28817.6487, 29252.9504, 435.3017
29534.2102, 29711.5097, 177.2995
30228.3814, 30187.3421, 41.0393
30884.6622, 30744.1596, 140.5026
31488.7342, 31415.0403, 73.6939
32025.3622, 31984.6604, 40.7018
32482.8689, 32475.7041, 7.1648
32850.4928, 32858.1966, 7.7038
33121.0143, 33387.9864, 266.9721
33286.9464, 33356.4570, 69.5106
33343.3755, 33429.7800, 86.4045
33290.7433, 33359.0129, 68.2696
33130.7292, 33212.5136, 81.7844
32867.5517, 33030.4365, 162.8848
32508.3154, 32775.4334, 267.1180
32060.0864, 32434.3486, 374.2622
31533.6852, 31959.4930, 425.8078
30941.5347, 31458.7699, 517.2352
30293.0350, 31411.1855, 1118.1505
29599.8155, 28254.0341, 1345.7814
28874.4005, 28728.3151, 146.0854
28127.1230, 28237.0145, 109.8915
27365.8004, 27667.1193, 301.3189
26598.5615, 26855.3796, 256.8181
25831.7146, 25961.4039, 129.6893
25071.0454, 25108.3434, 37.2980
24319.1567, 24140.7156, 178.4411
23578.3250, 23731.7080, 153.3830
22850.1624, 22986.8881, 136.7257
22136.2621, 22247.7782, 111.5161
21436.3042, 21563.6038, 127.2996
20750.8340, 20899.0397, 148.2057
20080.6966, 20240.5931, 159.8965
19426.3853, 19598.1704, 171.7851
18790.4630, 18973.3824, 182.9194
18175.7554, 18365.9488, 190.1934
17586.0269, 17715.0920, 129.0651
17024.3430, 17153.7649, 129.4219
16494.5015, 16626.0263, 131.5248
16001.7286, 15996.1244, 5.6042
15551.4096, 15527.1010, 24.3086
15147.0346, 15105.8826, 41.1520
14794.0856, 14733.0387, 61.0469
14497.3320, 14418.5679, 78.7641
14261.5723, 14162.5206, 99.0517
14090.0051, 13973.1050, 116.9001
13986.4589, 13854.4183, 132.0406
13954.0024, 13808.8374, 145.1650
13996.9909, 13820.1492, 176.8417
14118.9329, 13859.6863, 259.2466
14323.4209, 13891.9954, 431.4255
14614.7245, 13915.1539, 699.5706
14995.2819, 14534.8429, 460.4390
15469.6972, 14524.7343, 944.9629
16041.5803, 14923.3083, 1118.2720
16714.2061, 15034.6097, 1679.5964
17490.8535, 18119.0961, 628.2426
18372.5866, 17862.6812, 509.9054
19358.7655, 18277.3714, 1081.3941
20451.3746, 19887.6440, 563.7306
21646.3820, 21259.4439, 386.9381
22940.3184, 22614.1116, 326.2068
24326.1038, 24025.7120, 300.3918
25796.2588, 25488.4264, 307.8324
27341.3887, 27040.0163, 301.3724
28947.9943, 28670.0746, 277.9197
30605.7721, 30373.8056, 231.9665
32299.4557, 32135.6713, 163.7844
34013.5184, 33932.4469, 81.0715
35733.8502, 35789.9407, 56.0905
37446.5705, 37655.7718, 209.2013
39135.8984, 39524.2802, 388.3818
40789.3941, 40482.5363, 306.8578
42395.8397, 42120.3047, 275.5350
43942.3374, 43735.6717, 206.6657
45422.0216, 45393.9041, 28.1175
46826.3999, 46667.7898, 158.6101
48148.6563, 47954.9382, 193.7181
49383.0512, 49158.5721, 224.4791
50526.8415, 50300.5067, 226.3348
51575.0759, 51341.3842, 233.6917
52526.5540, 52287.4998, 239.0542
53378.6563, 53236.4721, 142.1842
54128.9340, 53861.6966, 267.2374
54776.5397, 54472.9958, 303.5439
55321.3337, 54963.2188, 358.1149
55762.2297, 55464.4136, 297.8161
56099.2736, 55736.1363, 363.1373
56333.2114, 56199.3981, 133.8133
56464.2326, 56347.6789, 116.5537
56497.0672, 56397.0242, 100.0430
56435.4703, 56368.4198, 67.0505
56283.7015, 56297.5685, 13.8670
56047.3946, 56211.0383, 163.6437
55735.5663, 56113.0048, 377.4385
55356.6036, 55992.8215, 636.2179
54919.7499, 55858.0429, 938.2930
54437.0390, 55412.7250, 975.6860
53917.8787, 55418.6102, 1500.7315
53376.5622, 52744.1240, 632.4382
52822.3173, 51120.6264, 1701.6909
52267.4588, 51559.4750, 707.9838
51721.0782, 51457.1528, 263.9254
51192.8353, 51568.2576, 375.4223
50690.9978, 50654.4719, 36.5259
50221.3119, 50254.6242, 33.3123
49788.4607, 49599.4794, 188.9813
49395.4557, 49346.0283, 49.4274
49043.6938, 48957.2869, 86.4069
48731.6393, 48619.8946, 111.7447
48459.9322, 48362.1012, 97.8310
48224.4778, 48170.9682, 53.5096
48022.2227, 47999.9239, 22.2988
47849.6494, 47900.0862, 50.4368
47702.1560, 47776.8200, 74.6640
47573.7802, 47679.9998, 106.2196
47460.6805, 47505.4763, 44.7958
47358.5128, 47417.0503, 58.5375
47263.3818, 47340.3152, 76.9334
47171.9539, 47260.2207, 88.2668
47081.2326, 47181.1015, 99.8689
46989.1825, 47093.0121, 103.8296
46895.2283, 46976.2086, 80.9803
46796.5532, 46885.1520, 88.5988
46694.2242, 46782.8816, 88.6574
46589.3947, 46676.5377, 87.1430
46482.4242, 46567.4631, 85.0389
46374.6732, 46455.6652, 80.9920
46267.8854, 46343.0405, 75.1551
46164.1161, 46231.6135, 67.4974
46064.8362, 46122.4094, 57.5732
45973.7363, 46017.6601, 43.9238
45892.7419, 45925.4497, 32.7078
45824.2989, 45842.9152, 18.6163
45770.7373, 45776.9392, 6.2019
45734.1843, 45727.7852, 6.3991
45716.4844, 45697.9381, 18.5463
45719.1290, 45691.2056, 27.9234
45742.4133, 45703.1911, 39.2222
45788.7317, 45696.3397, 92.3920
45856.3904, 45745.0635, 111.3269
45945.8726, 45772.0010, 173.8716
46056.4016, 45804.7267, 251.6749
46185.9740, 45842.9905, 342.9835
46334.9924, 45920.5049, 414.4875
46499.8495, 46052.3659, 447.4836
46679.3024, 46600.6763, 78.6261
46870.4551, 46678.6119, 191.8432
47072.9507, 46957.6562, 115.2945
47284.9814, 47230.0259, 54.9555
47503.5810, 47497.0121, 6.5689
47728.1968, 47752.7023, 24.5055
47957.4295, 47986.1893, 28.7598
48190.4385, 48218.3022, 27.8637
48426.8868, 48399.5083, 27.3785
48666.9438, 48642.5931, 24.3507
48909.1128, 48890.4200, 18.6928
49153.1827, 49138.2105, 14.9722
49400.2603, 49386.7147, 13.5456
49649.3856, 49637.6821, 11.7035
49899.9059, 49890.7120, 9.1939
50151.3802, 50144.4652, 6.9150
50400.9786, 50314.5705, 86.4081
50647.5723, 50553.9617, 93.6106
50889.2181, 50792.9392, 96.2789
51121.3993, 51026.4936, 94.9057
51341.4724, 51251.9968, 89.4756
51546.0629, 51463.9766, 82.0863
51731.4046, 51666.4208, 64.9838
51893.8631, 51840.6536, 53.2095
52030.7305, 51990.1348, 40.5957
52137.9990, 52112.3757, 25.6233
52214.6300, 52201.3727, 13.2573
52259.7602, 52257.9329, 1.8273
52274.2542, 52283.9287, 9.6745
52258.4152, 52276.6586, 18.2434
52215.1124, 52251.6500, 36.5376
52150.2615, 52170.5388, 20.2773
52066.5119, 52100.6724, 34.1605
51972.6537, 52009.9837, 37.3300
51873.6510, 51901.6145, 27.9635
51778.1768, 51906.1385, 127.9617
51692.3063, 51943.1919, 250.8856
51623.9972, 52018.1440, 394.1468
51580.4217, 50787.5653, 792.8564
51566.0461, 51108.4852, 457.5609
51586.4240, 51152.0040, 434.4200
51645.0162, 51340.9712, 304.0450
51743.9111, 51521.2322, 222.6789
51883.7649, 51547.3167, 336.4482
52064.3813, 51769.2641, 295.1171
52282.3034, 52142.5410, 139.7624
52535.5895, 52243.4379, 292.1516
52819.0480, 52500.3496, 318.6984
53127.0042, 52773.1634, 353.8408
53454.4167, 53050.9809, 403.4358
53795.1081, 53781.8292, 13.2789
54142.8325, 54197.2309, 54.3984
54491.5196, 54556.8618, 65.3422
54835.5041, 54900.1496, 64.6455
55169.7326, 55243.7058, 73.9732
55490.5230, 55562.4802, 71.9572
55793.1806, 55808.6351, 15.4545
56075.3903, 56105.8977, 30.5074
56336.9602, 56379.8433, 42.8831
56577.7493, 56635.8036, 58.0543
56797.5903, 56871.1452, 73.5549
56999.1629, 56922.7934, 76.3695
57185.2104, 57090.5626, 94.6478
57358.3409, 57353.2828, 5.0581
57522.9673, 57496.9024, 26.0649
57684.5485, 57646.6497, 37.8988
57845.3839, 57781.4049, 63.9790
58009.3374, 57919.0534, 90.2840
58180.8908, 58067.5351, 113.3557
58361.9536, 58221.6311, 140.3225
58553.9199, 58390.2617, 163.6582
58756.9603, 58652.1340, 104.8263
58969.8983, 58859.7327, 110.1656
59190.6778, 59078.4197, 112.2581
59414.0953, 59304.8361, 109.2592
59635.6420, 59532.1488, 103.4932
59848.0415, 59757.6655, 90.3760
60045.2593, 59973.0076, 72.2517
60219.3143, 60166.0895, 53.2248
60359.7285, 60332.5698, 27.1587
60460.4591, 60460.1061, 0.3530
60512.7567, 60541.6332, 28.8765
60510.2903, 60568.8507, 58.5604
60445.2248, 60539.3904, 94.1656
60314.3623, 60551.8804, 237.5181
60115.6582, 60521.1338, 405.4756
59847.6398, 60368.6282, 520.9884
59511.9644, 60285.7458, 773.7814
59110.4425, 60070.3678, 959.9253
58648.1124, 60018.9701, 1370.8577
58133.1592, 58760.4555, 627.2963
57573.4195, 58432.9736, 859.5541
56979.1361, 57438.5492, 459.4131
56359.5183, 56454.4343, 94.9160
55726.4108, 55817.7831, 91.3723
55090.8211, 55142.0716, 51.2505
54463.3279, 54434.6658, 28.6621
53853.6516, 53718.4143, 135.2373
53270.2714, 53425.5935, 155.3221
52720.1116, 52825.4765, 105.3649
52207.9994, 52269.5006, 61.5012
51737.2154, 51789.4333, 52.2179
51308.4080, 51321.3475, 12.9395
50921.5109, 50916.4639, 5.0470
50574.2545, 50561.4996, 12.7549
50263.0508, 50357.5036, 94.4528
49984.2428, 50102.0483, 117.8055
49731.4735, 49872.9793, 141.5058
49501.0937, 49608.6888, 107.5951
49287.4904, 49400.9707, 113.4803
49086.6094, 49211.7432, 125.1338
48896.3389, 49029.3402, 133.0013
48713.6169, 48848.5099, 134.8930
48540.0972, 48680.4551, 140.3579
48373.7221, 48520.8408, 147.1187
48217.3758, 48333.6092, 116.2334
48073.1200, 48189.7497, 116.6297
47943.1890, 48054.4707, 111.2817
47829.4953, 47934.8508, 105.3555
47733.5558, 47829.5506, 95.9948
47654.4970, 47740.9330, 86.4360
47591.5686, 47664.6559, 73.0873
47539.5184, 47604.4507, 64.9323
47493.7230, 47553.0683, 59.3453
47444.5750, 47505.5984, 61.0234
47382.3565, 47451.8287, 69.4722
47295.0485, 47381.3573, 86.3088
47169.2972, 47280.3938, 111.0966
46991.0641, 47133.7616, 142.6975
46746.2550, 46984.7075, 238.4525
46421.4134, 46641.4480, 220.0346
46005.3081, 46266.5568, 261.2487
45486.5130, 45783.6155, 297.1025
44858.1273, 45185.2899, 327.1626
44115.7081, 44461.6302, 345.9221
43258.9660, 43611.0892, 352.1232
42288.9076, 42638.6936, 349.7860
41212.2810, 41534.3767, 322.0957
40038.8414, 40336.9418, 298.1004
38778.5685, 39043.0608, 264.4923
37445.8477, 37655.7771, 209.9294
36057.4972, 36191.6443, 134.1471
34630.7136, 35362.8921, 732.1785
33183.2389, 33874.9989, 691.7600
31733.7396, 32404.7478, 671.0082
30297.7783, 30909.4850, 611.7067
28891.8441, 29125.4776, 233.6335
27529.6666, 27738.7619, 209.0953
26224.6776, 26410.6353, 185.9577
24985.9310, 25140.2117, 154.2807
23822.2448, 23960.5935, 138.3487
22739.5041, 22860.2747, 120.7706
21742.3638, 21840.0423, 97.6785
20831.3453, 21052.8925, 221.5472
20008.0565, 20194.4226, 186.3661
19269.8498, 19418.2274, 148.3776
18615.6662, 18742.8082, 127.1420
18042.1485, 18134.0647, 91.9162
17543.9493, 17603.5330, 59.5837
17116.5525, 17143.4551, 26.9026
16756.2626, 16769.1883, 12.9257
16456.7237, 16441.1425, 15.5812
16215.2392, 16423.8625, 208.6233
16024.2176, 15960.0163, 64.2013
15881.3509, 15811.3472, 70.0037
15781.5609, 15746.2214, 35.3395
15719.0540, 15661.1031, 57.9509
15692.1663, 15607.0335, 85.1328
15696.8276, 15583.4287, 113.3989
15729.1141, 15712.4761, 16.6380
15787.4953, 15736.7983, 50.6970
15868.4551, 15756.9736, 111.4815
15971.2247, 15784.0206, 187.2041
16095.6689, 15814.6772, 280.9917
16240.9751, 15883.4261, 357.5490
16406.7383, 15955.5710, 451.1673
16594.5491, 16045.1369, 549.4122
16805.9788, 16144.6503, 661.3285
17043.0249, 17260.8496, 217.8247
17307.9440, 18032.0217, 724.0777
17603.0451, 17408.8206, 194.2245
17931.0129, 17627.6632, 303.3497
18292.1173, 18206.8057, 85.3116
18689.1114, 18635.3553, 53.7561
19120.4305, 18994.5514, 125.8791
19585.1165, 19422.8274, 162.2891
20080.5252, 19903.4562, 177.0690
20602.3623, 20413.5899, 188.7724
21145.6507, 21105.3731, 40.2776
21702.1492, 21674.4553, 27.6939
22265.3366, 22144.0900, 121.2466
22824.1248, 22715.8458, 108.2790
23368.2703, 23280.7507, 87.5196
23886.7987, 23821.1899, 65.6088
24367.9379, 24318.8380, 49.0999
24801.9940, 24777.4739, 24.5201
25177.5436, 25243.9918, 66.4482
25484.8727, 25607.5563, 122.6836
25716.2070, 25896.2019, 179.9949
25863.8510, 26041.8582, 178.0072
25921.1497, 26125.5830, 204.4333
25886.4040, 26131.6442, 245.2402
25755.3250, 26106.2013, 350.8763
25529.8581, 25487.0522, 42.8059
25210.5229, 25121.6319, 88.8910
24802.5328, 25694.3480, 891.8152
24310.6986, 25557.4847, 1246.7861
23742.3775, 25252.5373, 1510.1598
23106.4601, 24673.8135, 1567.3534
22413.9896, 22026.6341, 387.3555
21674.9373, 21879.5115, 204.5742
20902.0724, 21471.5090, 569.4366
20107.9949, 20844.9948, 736.9999
19306.4327, 19541.8248, 235.3921
18509.8418, 18582.4418, 72.6000
17730.8849, 17662.6754, 68.2095
16981.8743, 16850.9309, 130.9434
16274.7277, 16270.7090, 4.0187
15618.3005, 15707.4467, 89.1462
15020.3728, 15048.5374, 28.1646
14490.1784, 14472.3041, 17.8743
14030.6268, 14032.0020, 1.3753
13645.6015, 13627.4564, 18.1451
13336.5513, 13276.6008, 59.9505
13103.9879, 13010.7324, 93.2555
12945.1154, 12805.2582, 139.8572
12857.2150, 12688.5735, 168.6415
12834.6319, 12628.0358, 206.5961
12873.0870, 12646.1619, 226.9251
12965.4444, 13248.4062, 282.9618
13105.0251, 13593.9054, 488.8803
13285.1673, 12954.6718, 330.4955
13499.4786, 13064.5591, 434.9195
13741.6269, 13181.7380, 559.8889
14008.1444, 13312.6030, 695.5414
14293.9588, 13464.4975, 829.4613
14598.1795, 13493.1639, 1105.0156
14918.6549, 16551.5308, 1632.8759
15256.1784, 16314.9414, 1058.7630
15614.4812, 16261.1722, 646.6910
15997.4629, 16394.4842, 397.0213
16408.7548, 16598.4642, 189.7094
16856.1257, 16658.3560, 197.7697
17345.6839, 17399.3804, 53.6965
17886.5522, 17904.8135, 18.2613
