Actual, Expected, AE
1293.6591, 1290.5194, 3.1397
1305.6927, 1307.3657, 1.6730
1317.4751, 1317.4859, 0.0108
1328.9464, 1327.3310, 1.6154
1340.0593, 1334.5139, 5.5454
1350.7811, 1348.5580, 2.2231
1361.0933, 1360.9872, 0.1061
1371.0022, 1368.9566, 2.0456
1380.4811, 1378.2250, 2.2561
1389.5591, 1385.7695, 3.7896
1398.2308, 1394.9565, 3.2743
1406.5407, 1407.0276, 0.4869
1414.4886, 1408.5912, 5.8974
1422.0957, 1422.4730, 0.3773
1429.3475, 1426.3858, 2.9617
1436.2286, 1436.5589, 0.3303
1442.7273, 1440.8730, 1.8543
1448.8555, 1449.1308, 0.2753
1454.5899, 1455.1392, 0.5493
1459.8865, 1460.1927, 0.3062
1464.7054, 1465.3376, 0.6322
1469.0372, 1469.3694, 0.3322
1472.8361, 1473.5349, 0.6988
1476.1088, 1476.4819, 0.3731
1478.8047, 1479.5931, 0.7884
1480.9398, 1481.3597, 0.4199
1482.4923, 1483.3582, 0.8659
1483.4707, 1483.9610, 0.4903
1483.8572, 1485.0314, 1.1742
1483.6423, 1485.3096, 1.6673
1482.8608, 1485.1347, 2.2739
1481.4697, 1482.5191, 1.0494
1479.5140, 1484.7939, 5.2799
1476.9830, 1479.5568, 2.5738
1473.8749, 1467.9491, 5.9258
1470.1860, 1475.0548, 4.8688
1465.8927, 1469.0897, 3.1970
1461.0314, 1461.8674, 0.8360
1455.5735, 1464.9582, 9.3847
1449.5051, 1453.9641, 4.4590
1442.8507, 1441.0010, 1.8497
1435.6232, 1438.0837, 2.4605
1427.8456, 1429.3287, 1.4831
1419.5520, 1420.4297, 0.8777
1410.7887, 1411.2566, 0.4679
1401.6152, 1404.0518, 2.4366
1392.1037, 1392.4205, 0.3168
1382.3390, 1381.8457, 0.4933
1372.4187, 1372.4105, 0.0082
1362.4438, 1361.5200, 0.9238
1352.5298, 1350.5696, 1.9602
1342.7941, 1341.2356, 1.5585
1333.3697, 1332.2003, 1.1694
1324.3456, 1322.0681, 2.2775
1315.8568, 1313.9435, 1.9133
1307.9940, 1306.4378, 1.5562
1300.8886, 1301.6621, 0.7735
1294.6188, 1292.5647, 2.0541
1289.2632, 1290.6250, 1.3618
1284.8872, 1283.7987, 1.0885
1281.5417, 1283.8495, 2.3078
1279.2624, 1277.7072, 1.5552
1278.0696, 1276.0451, 2.0245
1277.9682, 1280.8209, 2.8527
1278.9483, 1277.8996, 1.0487
1280.9853, 1279.9798, 1.0055
1284.0406, 1280.1281, 3.9125
1288.0626, 1285.1323, 2.9303
1292.9876, 1290.7674, 2.2202
1298.7210, 1291.1706, 7.5504
1305.2062, 1298.9511, 6.2551
1312.3343, 1302.0736, 10.2607
1320.0004, 1307.3799, 12.6205
1328.0924, 1332.7589, 4.6665
1336.4727, 1327.8004, 8.6723
1345.0486, 1347.0719, 2.0233
1353.6866, 1342.1507, 11.5359
1362.2502, 1360.7890, 1.4612
1370.6231, 1368.8326, 1.7905
1378.6874, 1376.0897, 2.5977
1386.3330, 1383.9147, 2.4183
1393.4607, 1389.5514, 3.9093
1399.9847, 1400.5750, 0.5903
1405.8342, 1408.3672, 2.5330
1410.9558, 1411.7032, 0.7474
1415.3138, 1416.4349, 1.1211
1418.8905, 1416.3714, 2.5191
1421.6859, 1423.3859, 1.7000
1423.7161, 1425.0058, 1.2897
1425.0113, 1425.7863, 0.7750
1425.6141, 1423.9167, 1.6974
1425.5890, 1426.6051, 1.0161
1424.9642, 1418.5577, 6.4065
1423.8215, 1425.6406, 1.8192
1422.2255, 1424.2310, 2.0055
1420.2424, 1416.5113, 3.7311
1417.9384, 1420.9017, 2.9633
1415.3928, 1414.4296, 0.9632
1412.6421, 1422.9030, 10.2609
1409.7535, 1408.5881, 1.1654
1406.8262, 1408.2683, 1.4421
1403.9187, 1403.6043, 0.3144
1401.1061, 1407.0485, 5.9424
1398.4796, 1398.9600, 0.4804
1396.0900, 1388.1056, 7.9844
1394.0511, 1394.6213, 0.5702
1392.4135, 1390.1360, 2.2775
1391.2731, 1390.0828, 1.1903
1390.6989, 1389.1371, 1.5618
1390.7493, 1388.5656, 2.1837
1391.4678, 1391.5369, 0.0691
1392.8799, 1391.5369, 1.3430
1395.0002, 1394.5500, 0.4502
1397.7856, 1398.6351, 0.8495
1401.2087, 1399.7035, 1.5052
1405.2034, 1405.7404, 0.5370
1409.6739, 1406.9263, 2.7476
1414.5394, 1414.8182, 0.2788
1419.6434, 1422.0263, 2.3829
1424.8741, 1424.3819, 0.4922
1430.0877, 1431.1350, 1.0473
1435.1650, 1434.4835, 0.6815
1439.9745, 1441.7549, 1.7804
1444.4040, 1443.8229, 0.5811
1448.3586, 1450.9184, 2.5598
1451.7653, 1452.7350, 0.9697
1454.5749, 1453.5790, 0.9959
1456.7638, 1458.1839, 1.4201
1458.3338, 1458.7920, 0.4582
1459.3109, 1460.6740, 1.3631
1459.7425, 1460.2234, 0.4809
1459.6946, 1458.4169, 1.2777
1459.2467, 1459.6942, 0.4475
1458.4876, 1455.0821, 3.4055
1457.5100, 1455.1614, 2.3486
1456.4054, 1455.8986, 0.5068
1455.2728, 1450.2681, 5.0047
1454.1550, 1452.4914, 1.6636
1453.1392, 1449.2904, 3.8488
1452.2714, 1451.9575, 0.3139
1451.5799, 1448.0002, 3.5797
1451.0871, 1448.0665, 3.0206
1450.7924, 1445.9104, 4.8820
1450.6854, 1447.9935, 2.6919
1450.7460, 1446.2554, 4.4906
1450.9480, 1450.3953, 0.5527
1451.2625, 1451.9957, 0.7332
1451.6611, 1453.8872, 2.2261
1452.1193, 1456.9095, 4.7902
1452.6184, 1457.6399, 5.0215
1453.1602, 1451.6844, 1.4758
1453.7120, 1453.0212, 0.6908
1454.2978, 1455.6116, 1.3138
1454.9298, 1457.0607, 2.1309
1455.6256, 1453.9541, 1.6715
1456.4192, 1456.5689, 0.1497
1457.3019, 1455.9999, 1.3020
1458.3124, 1456.4771, 1.8353
1459.4662, 1458.1505, 1.3157
1460.7727, 1459.8051, 0.9676
1462.2340, 1461.4243, 0.8097
1463.8445, 1463.0840, 0.7605
1465.5906, 1465.1630, 0.4276
1467.4517, 1467.0766, 0.3751
1469.4012, 1468.8953, 0.5059
1471.4090, 1471.5778, 0.1688
1473.4431, 1472.8638, 0.5793
1475.4718, 1475.6779, 0.2061
1477.4662, 1477.2118, 0.2544
1479.4016, 1479.6172, 0.2156
1481.2595, 1480.8101, 0.4494
1483.0263, 1482.5344, 0.4919
1484.6993, 1484.3593, 0.3400
1486.2796, 1486.6411, 0.3615
1487.7750, 1487.6698, 0.1052
1489.1987, 1489.4261, 0.2274
1490.5671, 1490.2988, 0.2683
1491.8956, 1492.0433, 0.1477
1493.2069, 1492.7125, 0.4944
1494.5159, 1494.0750, 0.4409
1495.8495, 1495.7274, 0.1221
1497.1874, 1496.9635, 0.2239
1498.5539, 1498.3109, 0.2430
1499.9487, 1499.5819, 0.3668
1501.3671, 1500.9790, 0.3881
1502.7997, 1502.7837, 0.0160
1504.2332, 1504.2099, 0.0233
1505.6515, 1505.6552, 0.0037
1507.0169, 1507.0573, 0.0404
1508.3395, 1508.3598, 0.0203
1509.5859, 1509.4068, 0.1791
1510.7360, 1510.8039, 0.0679
1511.7711, 1511.9244, 0.1533
1512.6742, 1512.7797, 0.1055
1513.4301, 1513.6524, 0.2224
1514.0260, 1514.1604, 0.1344
1514.4513, 1514.9219, 0.4706
1514.7028, 1514.8589, 0.1561
1514.7609, 1515.7033, 0.9424
1514.6281, 1515.1090, 0.4809
1514.3000, 1514.6408, 0.3408
1513.7627, 1513.5198, 0.2429
1513.0236, 1514.1504, 1.1268
1512.0769, 1511.7067, 0.3702
1510.9185, 1512.4935, 1.5750
1509.5441, 1509.2104, 0.3337
1507.9493, 1506.6788, 1.2705
1506.1302, 1506.1501, 0.0199
1504.0830, 1503.9273, 0.1557
1501.8053, 1502.7092, 0.9039
1499.2962, 1500.3426, 1.0464
1496.5575, 1497.2781, 0.7206
1493.5745, 1494.1474, 0.5729
1490.3856, 1490.6868, 0.3012
1486.9903, 1488.1382, 1.1479
1483.4060, 1483.7772, 0.3712
1479.6359, 1479.9005, 0.2646
1475.7373, 1475.2137, 0.5236
1471.7309, 1471.9247, 0.1938
1467.6472, 1467.5226, 0.1246
1463.5274, 1463.7980, 0.2706
1459.4139, 1459.1213, 0.2926
1455.3205, 1455.7167, 0.3962
1451.3179, 1450.8565, 0.4614
1447.4253, 1446.8609, 0.5644
1443.6691, 1443.8609, 0.1918
1440.0558, 1439.7158, 0.3400
1436.6131, 1437.0641, 0.4510
1433.3125, 1433.0210, 0.2915
1430.1715, 1431.0309, 0.8594
1427.1537, 1427.1315, 0.0222
1424.2253, 1424.7622, 0.5369
1421.3434, 1422.7428, 1.3994
1418.4575, 1419.6803, 1.2228
1415.5114, 1416.7239, 1.2125
1412.4266, 1412.5538, 0.1272
1409.1727, 1411.4675, 2.2948
1405.6774, 1405.9064, 0.2290
1401.8861, 1402.3992, 0.5131
1397.7312, 1398.0734, 0.3422
1393.2029, 1393.8930, 0.6901
1388.2588, 1388.6306, 0.3718
1382.8813, 1383.6312, 0.7499
1377.0661, 1377.4170, 0.3509
1370.8228, 1371.4954, 0.6726
1364.1746, 1364.4355, 0.2609
1357.1586, 1357.6126, 0.4540
1349.8249, 1349.9241, 0.0992
1342.2352, 1342.3449, 0.1097
1334.4614, 1334.3670, 0.0944
1326.5837, 1326.2927, 0.2910
1318.6886, 1318.4024, 0.2862
1310.8483, 1310.1862, 0.6621
1303.1822, 1302.7044, 0.4778
1295.7697, 1295.2581, 0.5116
1288.6793, 1287.5713, 1.1080
1282.0239, 1281.0345, 0.9894
1275.8666, 1274.4310, 1.4356
1270.2775, 1269.6354, 0.6421
1265.3118, 1266.0076, 0.6958
1261.0219, 1259.7214, 1.3005
1257.4316, 1256.6366, 0.7950
1254.5951, 1254.7484, 0.1533
1252.5203, 1251.5314, 0.9889
1251.2080, 1251.5619, 0.3539
1250.6481, 1250.9808, 0.3327
1250.8467, 1251.4325, 0.5858
1251.7747, 1252.2613, 0.4866
1253.3931, 1255.5152, 2.1221
1255.6680, 1256.3925, 0.7245
1258.5113, 1255.9952, 2.5161
1261.8725, 1262.5240, 0.6515
1265.6707, 1260.5063, 5.1644
1269.8144, 1269.9913, 0.1769
1274.2021, 1274.2667, 0.0646
1278.7240, 1278.0760, 0.6480
1283.2587, 1280.6744, 2.5843
1287.6741, 1286.1602, 1.5139
1291.8749, 1286.1874, 5.6875
1295.7283, 1293.8204, 1.9079
1299.1212, 1299.9568, 0.8356
1301.9516, 1302.2526, 0.3010
1304.1433, 1304.9785, 0.8352
1305.6033, 1306.6469, 1.0436
1306.2833, 1307.2904, 1.0071
1306.1932, 1306.5837, 0.3905
1305.3114, 1307.0232, 1.7118
1303.6976, 1305.2151, 1.5175
1301.4029, 1305.8827, 4.4798
1298.5145, 1302.5279, 4.0134
1295.1223, 1304.0579, 8.9356
1291.3828, 1291.7866, 0.4038
1287.4214, 1289.6473, 2.2259
1283.3962, 1281.9591, 1.4371
1279.4216, 1281.7501, 2.3285
1275.6551, 1271.3429, 4.3122
1272.2224, 1274.1965, 1.9741
1269.2444, 1269.0781, 0.1663
1266.7764, 1267.2036, 0.4272
1264.8772, 1262.6914, 2.1858
1263.6073, 1261.9705, 1.6368
1262.9545, 1262.8946, 0.0599
1262.8912, 1262.4822, 0.4090
1263.3757, 1260.2399, 3.1358
1264.3003, 1263.9326, 0.3677
1265.5679, 1268.2371, 2.6693
1267.0978, 1267.6773, 0.5795
1268.7671, 1272.7542, 3.9872
1270.4383, 1274.0820, 3.6437
1272.0230, 1281.5845, 9.5615
1273.3895, 1283.0310, 9.6415
1274.4725, 1274.8113, 0.3388
1275.1899, 1279.3239, 4.1340
1275.5337, 1281.3499, 5.8162
1275.4792, 1275.5767, 0.0975
1275.0414, 1281.9043, 6.8629
1274.2736, 1276.2851, 2.0115
1273.2084, 1252.5051, 20.7033
1271.9459, 1254.2094, 17.7365
1270.5612, 1270.1910, 0.3702
1269.1989, 1270.4921, 1.2932
1267.9186, 1269.1391, 1.2205
1266.8377, 1266.6991, 0.1386
1266.0443, 1262.7028, 3.3414
1265.6117, 1262.7028, 2.9089
1265.5952, 1265.8369, 0.2417
1266.0292, 1263.9519, 2.0773
1266.9134, 1263.2642, 3.6492
1268.2588, 1265.9410, 2.3178
1270.0276, 1269.9507, 0.0769
1272.1734, 1270.5807, 1.5927
1274.6269, 1273.6981, 0.9288
1277.3336, 1276.9072, 0.4264
1280.2259, 1278.9558, 1.2701
1283.1991, 1282.2479, 0.9512
1286.2011, 1285.3767, 0.8244
1289.1815, 1287.9052, 1.2763
1292.0567, 1291.7335, 0.3232
1294.8047, 1295.7031, 0.8984
1297.3977, 1297.0860, 0.3117
1299.8055, 1299.7384, 0.0671
1302.0514, 1302.4021, 0.3507
1304.1453, 1303.7284, 0.4169
1306.0810, 1306.3234, 0.2424
1307.9011, 1307.0446, 0.8565
1309.6417, 1309.3649, 0.2768
1311.3388, 1310.2275, 1.1113
1313.0079, 1312.5693, 0.4386
1314.6935, 1314.0889, 0.6046
1316.4316, 1315.8620, 0.5696
1318.2493, 1317.3009, 0.9484
1320.1502, 1320.0874, 0.0628
1322.1818, 1322.0774, 0.1044
1324.3267, 1323.4760, 0.8507
1326.6164, 1325.4778, 1.1386
1329.0246, 1328.9139, 0.1107
1331.5722, 1330.9666, 0.6056
1334.2421, 1333.4000, 0.8421
1337.0260, 1336.0624, 0.9636
1339.8807, 1339.7981, 0.0826
1342.8036, 1343.1874, 0.3838
1345.7695, 1345.7260, 0.0435
1348.7499, 1349.0406, 0.2907
1351.6939, 1351.7439, 0.0500
1354.5772, 1354.7073, 0.1301
1357.3906, 1357.4856, 0.0950
1360.0480, 1360.3291, 0.2811
1362.5325, 1362.7313, 0.1988
1364.7690, 1365.2422, 0.4732
1366.7041, 1367.0210, 0.3169
1368.3070, 1369.0265, 0.7195
1369.5222, 1370.3294, 0.8072
1370.2616, 1371.5285, 1.2669
1370.4868, 1372.2065, 1.7197
1370.1430, 1371.4111, 1.2681
1369.1801, 1370.5913, 1.4112
1367.5549, 1369.5807, 2.0258
1365.2335, 1368.0088, 2.7753
1362.1934, 1367.8880, 5.6946
1358.4261, 1359.0147, 0.5886
1353.9517, 1358.3176, 4.3659
1348.7449, 1352.5900, 3.8451
1342.8971, 1351.2517, 8.3546
1336.4559, 1344.8224, 8.3665
1329.5004, 1332.2769, 2.7765
1322.1273, 1322.1024, 0.0249
1314.4490, 1314.3317, 0.1173
1306.5809, 1307.0296, 0.4487
1298.6687, 1297.8705, 0.7982
1290.8539, 1292.0471, 1.1932
1283.2811, 1281.6404, 1.6407
1276.0937, 1278.3627, 2.2690
1269.4302, 1266.8715, 2.5587
1263.4329, 1259.5469, 3.8860
1258.1885, 1254.2263, 3.9622
1253.8176, 1250.6870, 3.1306
1250.4035, 1255.1476, 4.7441
1248.0095, 1245.4801, 2.5294
1246.6776, 1241.8489, 4.8287
1246.4277, 1244.4429, 1.9848
1247.2701, 1247.2133, 0.0568
1249.1303, 1247.2029, 1.9274
1252.0103, 1247.1049, 4.9054
1255.8298, 1250.6995, 5.1303
1260.5034, 1272.8817, 12.3783
1265.9305, 1256.1479, 9.7826
1271.9986, 1268.9682, 3.0304
1278.5865, 1266.8020, 11.7845
1285.5777, 1282.6821, 2.8955
1292.8065, 1294.6182, 1.8117
1300.1938, 1298.8572, 1.3366
1307.6118, 1309.4698, 1.8580
1314.9639, 1315.4923, 0.5284
1322.1464, 1321.3926, 0.7538
1329.0963, 1329.6653, 0.5690
1335.7589, 1333.9737, 1.7852
1342.0967, 1342.5391, 0.4424
1348.0884, 1347.5881, 0.5003
1353.7270, 1353.8322, 0.1052
1359.0166, 1358.5555, 0.4611
1363.9692, 1363.5314, 0.4378
1368.5952, 1367.8598, 0.7354
1372.9104, 1371.7716, 1.1388
1376.9164, 1375.7942, 1.1222
1380.6451, 1379.9307, 0.7144
1384.0851, 1385.3132, 1.2281
1387.2283, 1386.3928, 0.8355
1390.0401, 1387.4987, 2.5414
1392.5159, 1395.1669, 2.6510
1394.6371, 1395.3146, 0.6775
1396.3676, 1396.4133, 0.0457
1397.6816, 1397.4745, 0.2071
1398.5706, 1397.9793, 0.5913
1398.9846, 1398.8531, 0.1315
1398.9366, 1398.1883, 0.7483
1398.4108, 1398.2437, 0.1671
1397.4624, 1399.7430, 2.2806
1396.0717, 1395.7498, 0.3219
1394.2605, 1395.7881, 1.5276
1392.0862, 1391.5834, 0.5028
1389.5441, 1392.4850, 2.9409
1386.6882, 1385.7639, 0.9243
1383.5220, 1378.2342, 5.2878
1380.0331, 1378.2566, 1.7765
1376.2590, 1370.1717, 6.0873
1372.1308, 1373.6860, 1.5552
1367.6341, 1371.1449, 3.5108
1362.7120, 1363.5429, 0.8309
1357.3124, 1356.7669, 0.5455
1351.3887, 1351.6325, 0.2438
1344.8689, 1344.7586, 0.1103
1337.6581, 1338.6077, 0.9496
1329.7078, 1330.8018, 1.0940
1320.9466, 1322.9395, 1.9929
1311.3581, 1313.3145, 1.9564
1300.9066, 1303.6995, 2.7929
1289.5869, 1292.3346, 2.7477
1277.4155, 1276.9624, 0.4531
1264.4306, 1266.9606, 2.5300
1250.6922, 1250.0654, 0.6268
1236.2614, 1234.9159, 1.3455
1221.2667, 1220.5121, 0.7546
1205.8228, 1204.1883, 1.6345
1190.0270, 1189.1838, 0.8432
1174.0367, 1172.1852, 1.8515
1157.9982, 1156.9901, 1.0081
1142.0637, 1139.9088, 2.1549
1126.3982, 1125.2341, 1.1641
1111.1203, 1109.8358, 1.2845
1096.4317, 1095.1590, 1.2727
1082.4774, 1080.8823, 1.5951
1069.3942, 1070.7860, 1.3918
1057.3651, 1056.5762, 0.7889
1046.5251, 1045.7271, 0.7980
1037.0158, 1034.9403, 2.0755
1028.9695, 1027.9033, 1.0662
1022.5072, 1023.0735, 0.5663
1017.7346, 1016.3325, 1.4021
1014.7391, 1015.0057, 0.2666
1013.5859, 1011.6839, 1.9020
1014.3147, 1013.4710, 0.8437
1016.9363, 1035.6660, 18.7297
1021.4237, 1017.2004, 4.2233
1027.7224, 1023.2434, 4.4790
1035.7499, 1030.0174, 5.7325
1045.3838, 1037.2118, 8.1720
1056.4702, 1045.0495, 11.4207
1068.8272, 1046.1508, 22.6764
1082.2492, 1090.3201, 8.0709
1096.4929, 1106.6634, 10.1705
1111.3662, 1107.3961, 3.9701
1126.5660, 1132.6591, 6.0931
1141.9039, 1140.1462, 1.7577
1157.1390, 1153.9401, 3.1989
1172.0607, 1175.9732, 3.9125
1186.4646, 1181.4107, 5.0539
1200.2178, 1198.7217, 1.4961
1213.1802, 1208.8029, 4.3773
1225.2562, 1224.4573, 0.7989
1236.3834, 1234.7814, 1.6020
1246.5313, 1246.6098, 0.0785
1255.6785, 1256.7809, 1.1024
1263.8877, 1263.6918, 0.1959
1271.1615, 1272.7234, 1.5619
1277.5805, 1277.0342, 0.5463
1283.1802, 1285.1099, 1.9297
1288.0391, 1286.9875, 1.0516
1292.2161, 1294.2512, 2.0351
1295.7753, 1295.6281, 0.1472
1298.7365, 1291.0948, 7.6417
1301.1267, 1301.3460, 0.2193
1302.9756, 1301.1756, 1.8000
1304.2890, 1305.0595, 0.7705
1305.0653, 1302.6237, 2.4416
1305.3030, 1306.7965, 1.4935
1305.0010, 1306.8933, 1.8923
1304.1480, 1306.7686, 2.6206
1302.7429, 1304.2409, 1.4980
1300.8290, 1306.4735, 5.6445
1298.4614, 1301.2791, 2.8177
1295.6533, 1293.0864, 2.5669
1292.5504, 1296.7701, 4.2197
1289.1973, 1285.4690, 3.7283
1285.7610, 1286.6361, 0.8751
1282.3815, 1276.3568, 6.0247
1279.1775, 1282.5701, 3.3926
1276.3354, 1273.3696, 2.9658
1273.9784, 1267.3624, 6.6160
1272.2631, 1269.2803, 2.9828
1271.3387, 1268.8468, 2.4919
1271.2892, 1269.9020, 1.3872
1272.2188, 1270.7212, 1.4976
1274.1829, 1271.2382, 2.9447
1277.2034, 1272.0375, 5.1659
1281.2779, 1272.3946, 8.8833
1286.3320, 1274.5851, 11.7469
1292.2972, 1281.5274, 10.7698
1299.0563, 1289.7893, 9.2670
1306.4629, 1310.0037, 3.5408
1314.3467, 1304.5565, 9.7902
1322.5184, 1319.6729, 2.8455
1330.7902, 1329.9261, 0.8641
1338.9263, 1335.7109, 3.2154
1346.7429, 1348.2467, 1.5038
1354.0474, 1352.6358, 1.4116
1360.6489, 1360.3122, 0.3367
1366.4224, 1367.7619, 1.3395
1371.2175, 1370.7985, 0.4190
1374.9632, 1377.2632, 2.3000
1377.6181, 1377.4306, 0.1875
1379.1561, 1382.4561, 3.3000
1379.6270, 1380.5907, 0.9637
1379.1092, 1380.3095, 1.2003
1377.6619, 1379.5512, 1.8893
1375.4638, 1370.1258, 5.3380
1372.6613, 1376.1169, 3.4556
1369.4262, 1358.0809, 11.3453
1365.9362, 1372.5833, 6.6471
1362.3458, 1360.1870, 2.1588
1358.8450, 1369.1430, 10.2980
1355.5579, 1343.4659, 12.0920
1352.5907, 1359.2617, 6.6710
1349.9932, 1345.7873, 4.2059
1347.8348, 1351.3271, 3.4923
1346.0543, 1341.5229, 4.5314
1344.6074, 1343.6943, 0.9131
1343.3891, 1341.0948, 2.2943
1342.2572, 1359.3988, 17.1416
1341.0242, 1339.6338, 1.3904
1339.5231, 1340.9663, 1.4432
1337.5546, 1342.9359, 5.3813
1334.8890, 1338.9220, 4.0330
1331.3739, 1340.4007, 9.0268
1326.8011, 1331.7068, 4.9057
1321.0983, 1324.7567, 3.6584
1314.1766, 1314.7772, 0.6006
1306.0149, 1310.1514, 4.1365
1296.6275, 1296.9000, 0.2725
1286.1332, 1290.6553, 4.5221
1274.6546, 1274.5649, 0.0897
1262.4218, 1267.5883, 5.1665
1249.6644, 1249.0677, 0.5967
1236.6703, 1236.2466, 0.4237
1223.7044, 1222.6198, 1.0846
1211.0874, 1208.5957, 2.4917
1199.1137, 1197.5939, 1.5198
1188.0569, 1180.2514, 7.8055
1178.1584, 1173.9037, 4.2547
1169.6164, 1164.2958, 5.3206
1162.5788, 1160.9709, 1.6079
1157.1183, 1157.2454, 0.1271
1153.2826, 1151.6606, 1.6220
1151.0607, 1151.2228, 0.1621
1150.3456, 1148.9901, 1.3555
1151.0439, 1151.6509, 0.6070
1152.9803, 1151.6373, 1.3430
1155.9442, 1159.0191, 3.0749
1159.7556, 1158.8539, 0.9017
1164.1836, 1172.5261, 8.3425
1168.9931, 1168.4625, 0.5306
1174.0093, 1166.6304, 7.3789
1179.0462, 1184.6395, 5.5933
1183.9127, 1191.4508, 7.5381
1188.5068, 1188.6105, 0.1037
1192.7023, 1195.2460, 2.5437
1196.4437, 1199.8048, 3.3611
1199.6744, 1208.9338, 9.2594
1202.4091, 1208.7443, 6.3352
1204.6425, 1232.9036, 28.2611
1206.4114, 1213.4320, 7.0206
1207.7199, 1210.0333, 2.3134
1208.6259, 1211.7877, 3.1618
1209.1677, 1209.3486, 0.1809
1209.3791, 1208.1383, 1.2408
1209.2860, 1215.0227, 5.7367
1208.8852, 1204.2019, 4.6833
1208.2133, 1207.4664, 0.7469
1207.2552, 1203.7709, 3.4843
1206.0037, 1205.4357, 0.5680
1204.4372, 1202.8456, 1.5916
1202.5710, 1203.3670, 0.7960
1200.3998, 1202.2723, 1.8725
1197.9217, 1198.6952, 0.7735
1195.1849, 1195.5493, 0.3644
1192.2558, 1192.4170, 0.1612
1189.1995, 1192.2354, 3.0359
1186.1234, 1185.1340, 0.9894
1183.1173, 1184.6640, 1.5467
1180.3390, 1179.1807, 1.1583
1177.9057, 1179.1106, 1.2049
1175.9614, 1173.5938, 2.3676
1174.6264, 1172.0950, 2.5314
1174.0189, 1172.1729, 1.8460
1174.2233, 1172.2403, 1.9830
1175.3397, 1172.9581, 2.3816
1177.3568, 1173.6016, 3.7552
1180.2803, 1178.3753, 1.9050
1184.0613, 1177.4453, 6.6160
1188.6148, 1184.6623, 3.9525
1193.8357, 1195.7999, 1.9642
1199.5293, 1210.0741, 10.5448
1205.5786, 1209.3793, 3.8007
1211.7766, 1205.4538, 6.3228
1217.9805, 1218.9430, 0.9625
1223.9742, 1223.9505, 0.0237
1229.6165, 1230.8031, 1.1866
1234.7694, 1235.3875, 0.6181
1239.3237, 1239.5140, 0.1903
1243.2034, 1244.2673, 1.0639
1246.3596, 1246.7941, 0.4345
1248.7924, 1250.5120, 1.7196
1250.5239, 1251.0879, 0.5640
1251.6300, 1251.6332, 0.0032
1252.1896, 1250.2718, 1.9178
1252.3212, 1251.8144, 0.5068
1252.1122, 1251.7574, 0.3548
1251.6846, 1249.3144, 2.3702
1251.1947, 1249.7842, 1.4105
1250.7287, 1244.9019, 5.8268
1250.3739, 1247.1788, 3.1951
1250.2260, 1247.2386, 2.9874
1250.3034, 1244.6416, 5.6618
1250.6489, 1243.2426, 7.4063
1251.2615, 1250.7604, 0.5011
1252.1180, 1242.0979, 10.0201
1253.1762, 1252.1364, 1.0398
1254.3795, 1253.0096, 1.3699
1255.6626, 1255.4574, 0.2052
1256.9566, 1256.6160, 0.3406
1258.1955, 1258.0879, 0.1076
1259.3208, 1259.1758, 0.1450
1260.2995, 1260.2881, 0.0114
1261.0820, 1264.1947, 3.1127
1261.6503, 1261.7489, 0.0986
1262.0404, 1263.9041, 1.8637
1262.2326, 1262.3782, 0.1456
1262.3162, 1262.9218, 0.6056
1262.3541, 1262.4661, 0.1120
1262.3909, 1262.5300, 0.1391
1262.5305, 1262.1780, 0.3525
1262.8770, 1262.5108, 0.3662
1263.4751, 1261.7675, 1.7076
1264.4662, 1263.3678, 1.0984
1265.9247, 1264.1857, 1.7390
1267.9296, 1265.6044, 2.3252
1270.5324, 1270.1903, 0.3421
1273.8123, 1271.4791, 2.3332
1277.8049, 1275.0052, 2.7997
1282.4985, 1279.2515, 3.2470
1287.9085, 1287.8698, 0.0387
1294.0092, 1291.3192, 2.6900
1300.7529, 1300.9682, 0.2153
1308.0699, 1308.6708, 0.6009
1315.8690, 1316.3656, 0.4966
1324.0394, 1325.2294, 1.1900
1332.4525, 1333.2100, 0.7575
1340.9784, 1342.6766, 1.6982
1349.4334, 1350.4222, 0.9888
1357.6771, 1359.8094, 2.1323
1365.5492, 1366.6574, 1.1082
1372.9029, 1374.1141, 1.2112
1379.5731, 1380.5002, 0.9271
1385.4445, 1387.6260, 2.1815
1390.4232, 1391.0927, 0.6695
1394.3905, 1397.7259, 3.3354
1397.3196, 1398.7436, 1.4240
1399.1955, 1402.0443, 2.8488
1400.0346, 1402.2673, 2.2327
1399.8881, 1401.9255, 2.0374
1398.8407, 1401.9237, 3.0830
1397.0074, 1397.5611, 0.5537
1394.5298, 1399.4414, 4.9116
1391.5707, 1393.1531, 1.5824
1388.3097, 1392.1832, 3.8735
1384.9398, 1378.7531, 6.1867
1381.6197, 1388.7323, 7.1126
1378.5469, 1381.0718, 2.5249
1375.8855, 1378.5884, 2.7029
1373.7792, 1374.2799, 0.5007
1372.3455, 1370.6397, 1.7058
1371.6522, 1367.2776, 4.3746
1371.7955, 1362.8764, 8.9191
1372.7502, 1360.1103, 12.6399
1374.5100, 1374.6879, 0.1779
1377.0171, 1388.4061, 11.3890
1380.2121, 1390.4641, 10.2520
1383.9642, 1394.7924, 10.8282
1388.1727, 1379.4063, 8.7664
1392.6866, 1392.4196, 0.2670
1397.3590, 1401.0024, 3.6434
1402.0555, 1401.0024, 1.0530
1406.6037, 1406.1903, 0.4134
1410.8787, 1411.9373, 1.0586
1414.7764, 1416.2253, 1.4489
1418.1932, 1418.8214, 0.6282
1421.0467, 1423.0288, 1.9821
