Actual, Expected, AE
13021.4706, 12969.7949, 51.6757
13118.9415, 13112.3618, 6.5797
13208.1058, 13209.2254, 1.1196
13288.2836, 13331.5786, 43.2950
13358.4969, 13396.7075, 38.2106
13418.9053, 13435.5451, 16.6398
13469.4506, 13477.0306, 7.5800
13510.5727, 13524.4050, 13.8323
13542.9567, 13526.3699, 16.5868
13568.0266, 13547.6140, 20.4126
13586.8761, 13557.0420, 29.8341
13600.9463, 13566.9791, 33.9672
13611.6030, 13572.0154, 39.5876
13620.5258, 13574.9188, 45.6070
13629.2425, 13570.4736, 58.7689
13638.7979, 13564.0144, 74.7835
13650.2902, 13555.0635, 95.2267
13664.4773, 13619.7630, 44.7143
13681.7356, 13634.6587, 47.0769
13702.1663, 13654.5066, 47.6597
13725.5141, 13678.4179, 47.0962
13751.1722, 13707.3348, 43.8374
13778.2031, 13737.6674, 40.5357
13805.2320, 13770.6297, 34.6023
13831.1040, 13802.7982, 28.3058
13853.9401, 13833.5742, 20.3659
13871.9436, 13858.3102, 13.6334
13883.2615, 13876.3325, 6.9290
13886.2679, 13886.9954, 0.7275
13878.8961, 13887.9177, 9.0216
13859.7099, 13883.2502, 23.5403
13827.2162, 13874.0933, 46.8771
13780.6704, 13858.1528, 77.4824
13719.3289, 13855.1410, 135.8121
13642.4827, 13794.2899, 151.8071
13550.2681, 13721.3085, 171.0404
13443.2746, 13675.4038, 232.1292
13321.9388, 13379.2867, 57.3479
13187.5263, 13223.9479, 36.4216
13041.5616, 13078.8622, 37.3006
12885.6561, 12895.5969, 9.9408
12722.2787, 12700.9432, 21.3355
12552.9492, 12526.7897, 26.1595
12380.6729, 12348.5721, 32.1008
12207.3190, 12174.9372, 32.3818
12035.4460, 11997.5247, 37.9213
11867.4276, 11906.3898, 38.9622
11705.6146, 11742.9050, 37.2904
11552.1622, 11588.8513, 36.6891
11408.8554, 11445.0260, 36.1706
11277.8245, 11315.5402, 37.7157
11160.3161, 11168.7444, 8.4283
11058.0323, 11097.9237, 39.8914
10971.9148, 10997.4900, 25.5752
10902.9544, 10923.1877, 20.2333
10852.0620, 10865.9907, 13.9287
10819.3297, 10834.6568, 15.3271
10805.3765, 10821.4332, 16.0567
10809.9277, 10830.3168, 20.3891
10832.9547, 10858.3727, 25.4180
10873.9205, 10894.0301, 20.1096
10932.7338, 10944.0260, 11.2922
11007.8606, 11002.8560, 5.0046
11098.8819, 11071.5132, 27.3687
11203.9321, 11162.7793, 41.1528
11321.5880, 11247.2304, 74.3576
11450.2738, 11249.6170, 200.6568
11587.7549, 11947.0662, 359.3113
11731.9016, 11814.9300, 83.0284
11880.7371, 11934.3295, 53.5924
12031.9636, 12029.6426, 2.3210
12182.9700, 12116.3472, 66.6228
12331.5380, 12299.8556, 31.6824
12475.9201, 12445.6174, 30.3027
12613.9060, 12587.3914, 26.5146
12744.3044, 12714.5889, 29.7155
12865.6632, 12850.6613, 15.0019
12977.0406, 12933.8658, 43.1748
13077.9584, 13032.2353, 45.7231
13168.3377, 13118.8244, 49.5133
13248.5534, 13208.9918, 39.5616
13319.3458, 13250.0553, 69.2905
13381.6357, 13309.7001, 71.9356
13436.5837, 13360.0167, 76.5670
13485.5781, 13404.5310, 81.0471
13530.2840, 13439.7377, 90.5463
13571.6817, 13474.4438, 97.2379
13611.5788, 13502.1454, 109.4334
13650.9276, 13575.6284, 75.2992
13690.6375, 13615.1915, 75.4460
13731.5236, 13654.3918, 77.1318
13773.7516, 13697.9476, 75.8040
13817.2945, 13742.6864, 74.6081
13861.8087, 13788.8305, 72.9782
13906.4608, 13837.5830, 68.8778
13950.5064, 13886.0151, 64.4913
13993.0933, 13934.2368, 58.8565
14032.8196, 13980.5524, 52.2672
14068.8846, 14022.9548, 45.9298
14100.0343, 14061.9740, 38.0603
14125.1764, 14093.4501, 31.7263
14143.7631, 14118.3323, 25.4308
14155.5957, 14136.0573, 19.5384
14160.2801, 14146.1207, 14.1594
14158.2356, 14148.7138, 9.5218
14150.1057, 14146.9033, 3.2024
14136.8863, 14144.3197, 7.4334
14120.1047, 14141.0959, 20.9912
14101.2565, 14141.8746, 40.6181
14082.0703, 14137.5282, 55.4579
14064.7081, 14118.5992, 53.8911
14051.4172, 14105.3053, 53.8882
14044.2109, 14086.1719, 41.9610
14044.9710, 14077.1915, 32.2205
14055.6113, 14052.4603, 3.1510
14078.3586, 14033.8618, 44.4968
14114.0933, 14026.0222, 88.0711
14163.8721, 14060.5492, 103.3229
14228.6804, 14104.6034, 124.0769
14308.7389, 14293.4887, 15.2502
14403.3556, 14293.2692, 110.0864
14512.5061, 14497.9723, 14.5338
14634.3772, 14491.2293, 143.1480
14767.8623, 14784.3385, 16.4762
14910.6528, 14935.7909, 25.1381
15060.9890, 15091.5437, 30.5547
15215.7937, 15248.7146, 32.9209
15372.4728, 15411.3463, 38.8735
15528.0594, 15567.8017, 39.7423
15680.2591, 15725.3076, 45.0485
15826.0244, 15777.5246, 48.4998
15962.8447, 15928.4330, 34.4117
16088.2756, 16066.1625, 22.1131
16200.5249, 16178.5214, 22.0035
16298.0448, 16280.2794, 17.7654
16379.7637, 16365.9649, 13.7988
16444.8420, 16436.3426, 8.4994
16493.2460, 16489.3499, 3.8961
16524.9285, 16530.2762, 5.3477
16540.5450, 16538.6303, 1.9147
16540.6472, 16528.2871, 12.3601
16526.0249, 16517.2591, 8.7658
16498.0190, 16504.5298, 6.5108
16458.1016, 16487.4827, 29.3811
16407.0782, 16467.0106, 59.9324
16346.7832, 16380.0045, 33.2213
16278.3872, 16338.5495, 60.1623
16203.3272, 16304.9165, 101.5893
16122.8419, 16275.0019, 152.1600
16038.5623, 16207.4722, 168.9099
15951.6649, 16119.8401, 168.1752
15863.6219, 15807.6682, 55.9537
15775.8715, 15780.7375, 4.8660
15690.0116, 15753.5610, 63.5494
15607.4119, 15649.0239, 41.6120
15529.5825, 15524.8122, 4.7703
15457.6653, 15445.2597, 12.4056
15393.5168, 15351.3416, 42.1752
15338.2149, 15307.3427, 30.8722
15292.8789, 15268.8521, 24.0268
15258.4115, 15251.7489, 6.6626
15235.3138, 15225.1851, 10.1287
15224.3147, 15210.8596, 13.4551
15225.2324, 15228.5676, 3.3352
15237.6764, 15243.0665, 5.3901
15260.9747, 15260.4651, 0.5096
15294.1815, 15289.8184, 4.3631
15336.1886, 15317.1772, 19.0114
15385.0286, 15349.9147, 35.1139
15439.0396, 15385.7307, 53.3089
15496.4636, 15428.1570, 68.3066
15554.7875, 15470.2190, 84.5685
15612.2503, 15512.3590, 99.8913
15666.9949, 15788.0032, 121.0083
15716.7532, 15813.4227, 96.6695
15760.2230, 15839.5036, 79.2806
15795.3371, 15871.4610, 76.1239
15821.0135, 15847.9576, 26.9441
15836.1185, 15861.1841, 25.0656
15840.0795, 15906.4162, 66.3367
15832.5028, 15863.7676, 31.2648
15813.4439, 15852.2951, 38.8512
15782.9331, 15852.0998, 69.1667
15741.5420, 15844.6152, 103.0732
15690.2304, 15681.9866, 8.2438
15629.7929, 15591.7598, 38.0331
15561.4152, 15771.0971, 209.6819
15486.2306, 15736.9851, 250.7545
15405.6658, 15694.5421, 288.8763
15321.4095, 15351.8793, 30.4698
15235.1989, 15345.8063, 110.6074
15148.4079, 15226.5802, 78.1723
15062.5973, 15099.0586, 36.4613
14979.1493, 14976.7867, 2.3626
14899.7606, 14886.7715, 12.9891
14825.5632, 14810.4148, 15.1484
14757.6154, 14769.3941, 11.7787
14697.2662, 14707.7307, 10.4645
14645.1486, 14655.5877, 10.4391
14601.8842, 14605.1756, 3.2914
14567.9289, 14568.1012, 0.1723
14543.6444, 14543.8036, 0.1592
14528.6362, 14539.7579, 11.1217
14522.7450, 14534.2243, 11.4793
14525.3932, 14533.9827, 8.5895
14535.8762, 14559.8949, 24.0187
14553.1843, 14580.8157, 27.6314
14576.6309, 14601.4170, 24.7861
14604.9060, 14595.5789, 9.3271
14637.0374, 14619.7264, 17.3110
14671.3556, 14649.9229, 21.4327
14706.9534, 14686.8532, 20.1002
14742.7987, 14732.1691, 10.6296
14777.7115, 14722.6424, 55.0691
14810.1721, 14980.7442, 170.5721
14839.2318, 14969.6625, 130.4307
14863.7252, 14991.4589, 127.7337
14883.2174, 14993.5966, 110.3792
14896.3207, 14990.6032, 94.2825
14902.4783, 14915.0467, 12.5684
14901.1268, 14912.4457, 11.3189
14891.5933, 14907.3558, 15.7625
14873.8429, 14898.7430, 24.9001
14847.4516, 14883.8644, 36.4128
14812.9444, 14867.7698, 54.8254
14770.5021, 14845.2951, 74.7930
14720.8969, 14802.4406, 81.5437
14664.6896, 14764.4204, 99.7308
14602.9866, 14712.8485, 109.8619
14537.4128, 14590.1475, 52.7347
14469.2338, 14555.3650, 86.1312
14400.2349, 14445.4819, 45.2470
14331.8078, 14344.8089, 13.0011
14265.7403, 14263.3807, 2.3596
14203.4276, 14192.0060, 11.4216
14146.5383, 14132.5714, 13.9669
14096.3781, 14098.5189, 2.1408
14054.1877, 14053.0086, 1.1791
14020.8568, 14016.3027, 4.5541
13996.6965, 13993.1968, 3.4997
13982.1985, 13974.9892, 7.2093
13977.6423, 13963.4037, 14.2386
13982.5151, 13970.4388, 12.0763
13996.3617, 13976.8321, 19.5296
14018.8017, 14000.1548, 18.6469
14048.9162, 14021.9226, 26.9935
14085.2732, 14043.5545, 41.7187
14126.5913, 14068.6494, 57.9418
14171.6339, 14097.0492, 74.5847
14219.0001, 14129.6721, 89.3280
14266.9073, 14165.2911, 101.6162
14313.6120, 14332.1237, 18.5117
14357.8401, 14393.7793, 35.9392
14398.0587, 14435.3884, 37.3297
14432.5856, 14458.4101, 25.8245
14460.2726, 14470.7620, 10.4894
14479.8109, 14478.1805, 1.6304
14490.6202, 14498.2924, 7.6722
14491.6910, 14501.4942, 9.8032
14482.9154, 14493.4070, 10.4916
14464.1170, 14481.9891, 17.8721
14435.0468, 14449.0107, 13.9639
14396.1419, 14421.8324, 25.6905
14348.1154, 14384.1049, 35.9895
14291.4121, 14381.0634, 89.6513
14226.8878, 14332.4275, 105.5397
14155.6370, 14280.5237, 124.8867
14078.7039, 14217.0221, 138.3182
13997.3203, 14064.8916, 67.5713
13912.4159, 13973.0707, 60.6548
13825.3148, 13861.7769, 36.4621
13736.6506, 13764.0546, 27.4040
13647.9224, 13664.1342, 16.2118
13559.9829, 13580.4478, 20.4649
13473.7651, 13497.1627, 23.3976
13390.2819, 13418.5672, 28.2853
13310.2396, 13334.1246, 23.8850
13234.4336, 13261.9488, 27.5152
13163.4120, 13192.0821, 28.6701
13097.9985, 13110.4905, 12.4920
13039.0408, 13056.8865, 17.8457
12986.6884, 13007.6648, 20.9764
12941.8151, 12963.1051, 21.2900
12905.1058, 12933.1111, 28.0053
12876.8086, 12905.7961, 28.9875
12857.2289, 12887.9234, 30.6945
12846.6496, 12874.9319, 28.2823
12845.2516, 12871.9748, 26.7232
12853.3096, 12880.5667, 27.2571
12870.6774, 12875.8408, 5.1634
12896.9030, 12913.4917, 16.5887
12932.2043, 12936.3096, 4.1053
12976.0497, 12963.6623, 12.3874
13027.8896, 12969.5149, 58.3747
13087.4210, 12992.8298, 94.5912
13154.4211, 13017.0318, 137.3893
13227.7914, 13299.3611, 71.5697
13307.0477, 13344.2024, 37.1547
13391.5984, 13345.7172, 45.8812
13480.7607, 13449.5576, 31.2031
13573.6063, 13531.0199, 42.5864
13669.5446, 13646.8261, 22.7185
13767.8577, 13705.4999, 62.3578
13867.4330, 13848.3790, 19.0540
13967.4700, 13939.8737, 27.5963
14066.4164, 14035.0631, 31.3533
14163.7272, 14119.2299, 44.4973
14257.6601, 14212.7013, 44.9588
14346.9941, 14300.9055, 46.0886
14430.4564, 14384.6096, 45.8468
14506.3164, 14437.8495, 68.4669
14573.3284, 14517.4362, 55.8922
14630.0609, 14568.6376, 61.4233
14675.7487, 14628.4148, 47.3339
14709.4571, 14665.2412, 44.2159
14730.1328, 14694.0730, 36.0598
14737.5437, 14709.1633, 28.3804
14731.6577, 14701.1277, 30.5300
14712.7989, 14695.7004, 17.0985
14681.5156, 14664.8103, 16.7053
14639.3663, 14648.9147, 9.5484
14587.2032, 14601.5319, 14.3287
14526.8832, 14578.9534, 52.0702
14460.5062, 14544.8369, 84.3307
14389.7630, 14488.7122, 98.9492
14316.9670, 14466.4069, 149.4399
14244.1883, 14347.0029, 102.8146
14174.1140, 14122.5246, 51.5894
14108.2897, 14094.2376, 14.0521
14048.7416, 14065.7570, 17.0154
13997.1269, 14009.8494, 12.7225
13954.8207, 13945.5122, 9.3085
13922.8756, 13910.1272, 12.7484
13901.9928, 13889.6371, 12.3557
13892.3664, 13859.5986, 32.7678
13894.1341, 13865.4749, 28.6592
13906.9988, 13878.5486, 28.4502
13929.9914, 13892.4798, 37.5116
13962.0147, 13907.0063, 55.0084
14001.6765, 13942.6486, 59.0279
14047.3364, 13970.1924, 77.1440
14097.0223, 14000.3484, 96.6739
14149.0836, 14035.6880, 113.3956
14201.2753, 14101.0768, 100.1985
14251.4041, 14298.3853, 46.9812
14297.6375, 14335.1101, 37.4726
14338.1729, 14340.7231, 2.5502
14371.0271, 14374.2516, 3.2245
14394.5863, 14423.6341, 29.0478
14407.6275, 14418.8169, 11.1894
14408.6184, 14430.0262, 21.4078
14396.7521, 14421.0049, 24.2528
14371.2384, 14406.7722, 35.5338
14331.6233, 14390.8684, 59.2451
14277.2680, 14359.2891, 82.0211
14208.1181, 14329.1352, 121.0171
14123.9651, 14287.8729, 163.9078
14025.1768, 14190.6191, 165.4423
13912.1163, 14105.9015, 193.7852
13785.4969, 13938.1765, 152.6796
13645.9416, 13740.1852, 94.2436
13494.3835, 13556.5503, 62.1668
13332.4736, 13378.6499, 46.1763
13161.6247, 13274.9798, 113.3551
12983.5991, 13110.4290, 126.8299
12801.0908, 12843.9673, 42.8765
12616.0292, 12654.1751, 38.1459
12431.4258, 12461.0283, 29.6025
12249.8208, 12314.2275, 64.4067
12074.1821, 12137.4017, 63.2196
11907.8933, 11960.1166, 52.2233
11753.7070, 11798.1786, 44.4716
11614.5641, 11658.5685, 44.0044
11492.7050, 11523.6079, 30.9029
11390.4705, 11412.8588, 22.3883
11309.8296, 11340.5162, 30.6866
11251.7930, 11277.5616, 25.7686
11217.1952, 11247.6146, 30.4194
11206.0715, 11239.4353, 33.3638
11217.9773, 11250.0805, 32.1032
11252.0134, 11290.2069, 38.1935
11306.3595, 11329.3411, 22.9816
11378.9251, 11367.8845, 11.0406
11467.0405, 11413.6073, 53.4332
11568.0844, 11465.2162, 102.8682
11679.0245, 11576.1541, 102.8704
11797.2751, 11661.2814, 135.9937
11919.7323, 11767.3464, 152.3859
12044.2695, 12223.5476, 179.2781
12168.5548, 12246.2697, 77.7149
12290.7199, 12294.9751, 4.2552
12409.9319, 12356.2175, 53.7144
12525.5929, 12493.5143, 32.0786
12637.3353, 12621.8192, 15.5161
12745.6081, 12679.3960, 66.2121
12851.4700, 12774.2510, 77.2190
12956.2471, 12850.2071, 106.0400
13061.3638, 13031.3353, 30.0285
13168.0067, 13104.4650, 63.5417
13277.7485, 13200.5932, 77.1553
13392.0306, 13282.8314, 109.1992
13511.5313, 13386.6822, 124.8491
13636.9049, 13490.7712, 146.1337
13767.9860, 13654.4333, 113.5527
13904.4606, 13785.8415, 118.6191
14045.4119, 13921.4234, 123.9885
14189.2949, 14063.7110, 125.5839
14333.9918, 14208.8782, 125.1136
14476.8072, 14354.3396, 122.4676
14615.5379, 14502.6697, 112.8682
14747.1777, 14640.0162, 107.1615
14868.8964, 14768.5438, 100.3526
14977.9707, 14885.5956, 92.3751
15072.1153, 14988.1209, 83.9944
15148.8872, 15074.1700, 74.7172
15206.7517, 15141.1388, 65.6129
15244.5747, 15184.2620, 60.3127
15262.0147, 15208.4199, 53.5948
15258.8354, 15205.5837, 53.2517
15235.8674, 15179.7729, 56.0945
15194.3898, 15160.0055, 34.3843
15136.4085, 15132.1916, 4.2169
15063.8605, 15069.5530, 5.6925
14979.4753, 15017.5930, 38.1177
14886.0715, 14971.1543, 85.0828
14786.5667, 14919.5766, 133.0099
14684.0531, 14867.5388, 183.4857
14580.9629, 14610.5104, 29.5475
14479.9223, 14287.2007, 192.7216
14383.0717, 14264.8503, 118.2214
14292.1963, 14271.2216, 20.9747
14208.7559, 14271.9901, 63.2342
14133.2188, 14141.7486, 8.5298
14066.2361, 14064.2838, 1.9523
14007.1713, 14007.8632, 0.6919
13956.0367, 13963.2091, 7.1724
13911.8211, 13927.7867, 15.9656
13873.4253, 13905.9853, 32.5600
13839.6806, 13862.6971, 23.0165
13809.3765, 13846.3690, 36.9925
13781.3524, 13838.1227, 56.7703
13754.7828, 13808.6446, 53.8618
13728.5344, 13799.3635, 70.8291
13702.3802, 13777.6720, 75.2918
13675.7435, 13765.8370, 90.0935
13648.8044, 13716.4784, 67.6740
13621.7780, 13692.8955, 71.1175
13595.6143, 13665.5225, 69.9082
13570.8600, 13638.7045, 67.8445
13549.1081, 13612.7739, 63.6658
13531.2622, 13588.6818, 57.4196
13518.2939, 13567.6602, 49.3663
13511.9282, 13551.6575, 39.7293
13513.2221, 13542.8830, 29.6609
13523.2190, 13541.1760, 17.9570
13542.6713, 13541.3850, 1.2863
13571.9780, 13547.3784, 24.5996
13611.5198, 13559.7706, 51.7492
13661.4485, 13563.4882, 97.9603
13720.7091, 13585.3439, 135.3652
13788.5721, 13628.7534, 159.8187
13863.6091, 13756.4712, 107.1379
13944.5083, 13793.6767, 150.8316
14029.0384, 13939.0436, 89.9948
14115.3432, 14081.5472, 33.7960
14200.9889, 14181.3364, 19.6525
14283.9044, 14277.5690, 6.3354
14361.7706, 14356.0537, 5.7169
14432.5697, 14430.9502, 1.6195
14494.2103, 14497.0231, 2.8128
14545.7058, 14552.3073, 6.6015
14585.8277, 14598.2154, 12.3877
14614.2007, 14624.1959, 9.9952
14630.2802, 14640.7083, 10.4281
14634.8949, 14650.7172, 15.8223
14628.6741, 14625.1871, 3.4870
14613.0488, 14608.7866, 4.2622
14589.4754, 14593.0458, 3.5704
14559.6693, 14574.5757, 14.9064
14525.7697, 14525.4629, 0.3068
14489.9911, 14486.6558, 3.3353
14453.9556, 14445.9236, 8.0320
14419.9497, 14394.2887, 25.6610
14389.8928, 14341.7340, 48.1588
14365.1623, 14337.8400, 27.3222
14347.2634, 14128.9644, 218.2990
14336.8939, 14193.2215, 143.6724
14334.9554, 14183.3122, 151.6432
14341.7191, 14288.5802, 53.1389
14357.7544, 14287.4897, 70.2647
14382.4115, 14373.7897, 8.6218
14415.6533, 14386.1459, 29.5074
14456.5971, 14447.5527, 9.0444
14504.6395, 14395.7069, 108.9326
14558.7730, 14434.1099, 124.6631
14618.3402, 14490.0154, 128.3248
14682.0981, 14561.6226, 120.4755
14748.9595, 14672.2023, 76.7572
14817.6785, 14768.5565, 49.1220
14887.4592, 14867.6566, 19.8026
14957.0090, 14946.1634, 10.8456
15025.2670, 15002.0273, 23.2397
15091.0782, 15086.2368, 4.8414
15153.7890, 15151.1504, 2.6386
15212.4894, 15207.9072, 4.5822
15266.0206, 15248.0433, 17.9773
15313.7288, 15293.5557, 20.1731
15354.9446, 15349.8322, 5.1124
15388.9917, 15389.2679, 0.2762
15415.1709, 15407.8922, 7.2787
15433.0862, 15406.1112, 26.9750
15441.9274, 15411.7593, 30.1681
15441.3689, 15409.2655, 32.1034
15430.7236, 15398.8166, 31.9070
15409.6574, 15382.2880, 27.3694
15377.9642, 15354.4547, 23.5095
15334.9265, 15345.6613, 10.7348
15280.6154, 15319.6072, 38.9918
15214.6983, 15255.9857, 41.2874
15137.1861, 15203.0643, 65.8782
15048.2654, 15155.8468, 107.5814
14948.3352, 14960.9196, 12.5844
14837.9050, 14856.8510, 18.9460
14718.2093, 14792.6707, 74.4614
14590.1326, 14658.4400, 68.3074
14455.5106, 14786.5479, 331.0373
14315.9676, 14661.3836, 345.4160
14173.6040, 14201.4499, 27.8459
14030.7586, 14060.2382, 29.4796
13889.9541, 13916.9318, 26.9777
13753.6921, 13776.6793, 22.9872
13624.8217, 13643.1683, 18.3466
13506.0723, 13517.9965, 11.9242
13399.7063, 13403.4670, 3.7607
13307.8012, 13318.4262, 10.6250
13232.5576, 13236.8070, 4.2494
13175.2544, 13174.4170, 0.8374
13136.9188, 13135.5116, 1.4072
13118.0915, 13109.3780, 8.7135
13118.6782, 13130.5942, 11.9160
13138.5838, 13149.9608, 11.3770
13176.5881, 13175.8338, 0.7543
13231.7838, 13205.9612, 25.8226
13302.2354, 13235.7146, 66.5208
13386.4846, 13299.3529, 87.1317
13482.3262, 13430.6927, 51.6335
13587.6812, 13490.6524, 97.0288
13700.2694, 13518.8202, 181.4492
13818.2383, 13945.6465, 127.4082
13939.5856, 14010.1294, 70.5438
14062.6404, 14072.0621, 9.4217
14185.4464, 14146.3073, 39.1391
14306.4920, 14243.8104, 62.6816
14424.2119, 14398.0506, 26.1613
14538.0191, 14514.6635, 23.3556
