Actual, Expected, AE
18.0945, 18.2145, 0.1200
17.8633, 17.9660, 0.1027
17.6422, 17.6425, 0.0003
17.4333, 17.4261, 0.0072
17.2378, 17.2280, 0.0098
17.0561, 17.0389, 0.0172
16.8880, 16.8685, 0.0195
16.7326, 16.7086, 0.0240
16.5886, 16.5649, 0.0237
16.4543, 16.4294, 0.0249
16.3282, 16.3001, 0.0281
16.2086, 16.1796, 0.0290
16.0945, 16.0623, 0.0322
15.9850, 15.9579, 0.0271
15.8799, 15.8581, 0.0218
15.7799, 15.7618, 0.0181
15.6858, 15.6678, 0.0180
15.5996, 15.5881, 0.0115
15.5232, 15.5098, 0.0134
15.4592, 15.4492, 0.0100
15.4104, 15.3831, 0.0273
15.3793, 15.3458, 0.0335
15.3684, 15.3271, 0.0413
15.3795, 15.3317, 0.0478
15.4140, 15.3471, 0.0669
15.4724, 15.3403, 0.1321
15.5543, 15.3462, 0.2081
15.6585, 15.4438, 0.2147
15.7828, 15.5013, 0.2815
15.9240, 15.9377, 0.0137
16.0783, 16.0145, 0.0638
16.2415, 16.1100, 0.1315
16.4088, 16.2513, 0.1575
16.5754, 16.4170, 0.1584
16.7366, 16.6334, 0.1032
16.8883, 16.7645, 0.1238
17.0269, 16.9730, 0.0539
17.1496, 17.1080, 0.0416
17.2547, 17.2325, 0.0222
17.3416, 17.3222, 0.0194
17.4105, 17.4741, 0.0636
17.4631, 17.5414, 0.0783
17.5016, 17.6017, 0.1001
17.5292, 17.5349, 0.0057
17.5495, 17.5470, 0.0025
17.5664, 17.5478, 0.0186
17.5840, 17.5419, 0.0421
17.6058, 17.5350, 0.0708
17.6352, 17.5297, 0.1055
17.6747, 17.5608, 0.1139
17.7260, 17.6675, 0.0585
17.7897, 17.7201, 0.0696
17.8656, 17.6754, 0.1902
17.9523, 17.7820, 0.1703
18.0478, 17.8917, 0.1561
18.1488, 18.0756, 0.0732
18.2521, 18.1881, 0.0640
18.3535, 18.3015, 0.0520
18.4492, 18.4111, 0.0381
18.5352, 18.5133, 0.0219
18.6083, 18.6105, 0.0022
18.6654, 18.6791, 0.0137
18.7046, 18.7276, 0.0230
18.7247, 18.7561, 0.0314
18.7254, 18.7637, 0.0383
18.7073, 18.7439, 0.0366
18.6720, 18.7312, 0.0592
18.6216, 18.7221, 0.1005
18.5590, 18.7111, 0.1521
18.4873, 18.6588, 0.1715
18.4099, 18.6397, 0.2298
18.3299, 18.5221, 0.1922
18.2503, 18.3209, 0.0706
18.1737, 18.2528, 0.0791
18.1020, 18.1355, 0.0335
18.0363, 18.1579, 0.1216
17.9773, 17.9239, 0.0534
17.9247, 17.8406, 0.0841
17.8776, 17.8946, 0.0170
17.8344, 17.7824, 0.0520
17.7932, 17.7527, 0.0405
17.7518, 17.7448, 0.0070
17.7079, 17.7141, 0.0062
17.6591, 17.6908, 0.0317
17.6035, 17.6638, 0.0603
17.5393, 17.5696, 0.0303
17.4655, 17.5075, 0.0420
17.3815, 17.4356, 0.0541
17.2874, 17.3229, 0.0355
17.1839, 17.2213, 0.0374
17.0724, 17.1144, 0.0420
16.9547, 16.9973, 0.0426
16.8331, 16.8722, 0.0391
16.7100, 16.7467, 0.0367
16.5882, 16.6207, 0.0325
16.4703, 16.4961, 0.0258
16.3588, 16.3806, 0.0218
16.2559, 16.2674, 0.0115
16.1636, 16.1691, 0.0055
16.0833, 16.0830, 0.0003
16.0158, 15.9975, 0.0183
15.9616, 15.9365, 0.0251
15.9203, 15.9033, 0.0170
15.8915, 15.8689, 0.0226
15.8740, 15.8437, 0.0303
15.8663, 15.8329, 0.0334
15.8669, 15.8300, 0.0369
15.8739, 15.8576, 0.0163
15.8855, 15.8637, 0.0218
15.9002, 15.8721, 0.0281
15.9164, 15.8816, 0.0348
15.9329, 15.9715, 0.0386
15.9490, 16.0246, 0.0756
15.9641, 16.0603, 0.0962
15.9783, 16.1424, 0.1641
15.9918, 16.1546, 0.1628
16.0051, 16.1716, 0.1665
16.0193, 16.1601, 0.1408
16.0354, 16.1439, 0.1085
16.0546, 16.0953, 0.0407
16.0780, 16.0727, 0.0053
16.1068, 16.0804, 0.0264
16.1418, 16.0291, 0.1127
16.1837, 16.1768, 0.0069
16.2330, 16.2052, 0.0278
16.2897, 16.2568, 0.0329
16.3536, 16.3159, 0.0377
16.4241, 16.4014, 0.0227
16.5005, 16.4781, 0.0224
16.5818, 16.5602, 0.0216
16.6668, 16.6468, 0.0200
16.7546, 16.7364, 0.0182
16.8441, 16.8281, 0.0160
16.9343, 16.9202, 0.0141
17.0247, 17.0126, 0.0121
17.1147, 17.1040, 0.0107
17.2043, 17.1940, 0.0103
17.2937, 17.2845, 0.0092
17.3832, 17.3743, 0.0089
17.4735, 17.4648, 0.0087
17.5656, 17.5560, 0.0096
17.6602, 17.6501, 0.0101
17.7583, 17.7250, 0.0333
17.8606, 17.8265, 0.0341
17.9677, 17.9322, 0.0355
18.0797, 18.0406, 0.0391
18.1967, 18.1561, 0.0406
18.3179, 18.2766, 0.0413
18.4424, 18.4013, 0.0411
18.5687, 18.5291, 0.0396
18.6949, 18.6584, 0.0365
18.8187, 18.7868, 0.0319
18.9375, 18.9118, 0.0257
19.0485, 19.0325, 0.0160
19.1490, 19.1411, 0.0079
19.2359, 19.2337, 0.0022
19.3068, 19.3127, 0.0059
19.3591, 19.3741, 0.0150
19.3908, 19.4138, 0.0230
19.4004, 19.4250, 0.0246
19.3866, 19.4232, 0.0366
19.3490, 19.4116, 0.0626
19.2876, 19.3945, 0.1069
19.2029, 19.3672, 0.1643
19.0961, 19.3404, 0.2443
18.9685, 19.1832, 0.2147
18.8221, 19.1113, 0.2892
18.6589, 18.8690, 0.2101
18.4813, 18.8012, 0.3199
18.2916, 18.6961, 0.4045
18.0923, 18.0836, 0.0087
17.8856, 17.9653, 0.0797
17.6736, 17.7290, 0.0554
17.4581, 17.4624, 0.0043
17.2406, 17.2284, 0.0122
17.0224, 16.9978, 0.0246
16.8044, 16.9340, 0.1296
16.5873, 16.7121, 0.1248
16.3714, 16.4438, 0.0724
16.1568, 16.2320, 0.0752
15.9437, 16.0274, 0.0837
15.7318, 15.8193, 0.0875
15.5210, 15.6164, 0.0954
15.3114, 15.4257, 0.1143
15.1028, 15.1560, 0.0532
14.8955, 14.9464, 0.0509
14.6895, 14.7387, 0.0492
14.4853, 14.5354, 0.0501
14.2833, 14.3321, 0.0488
14.0842, 14.1364, 0.0522
13.8885, 13.9386, 0.0501
13.6969, 13.7445, 0.0476
13.5098, 13.5637, 0.0539
13.3279, 13.3792, 0.0513
13.1515, 13.2011, 0.0496
12.9806, 13.0285, 0.0479
12.8154, 12.8602, 0.0448
12.6555, 12.7004, 0.0449
12.5006, 12.5429, 0.0423
12.3502, 12.3898, 0.0396
12.2036, 12.2409, 0.0373
12.0604, 12.0889, 0.0285
11.9200, 11.9483, 0.0283
11.7821, 11.8101, 0.0280
11.6467, 11.6739, 0.0272
11.5141, 11.5404, 0.0263
11.3849, 11.4086, 0.0237
11.2601, 11.2803, 0.0202
11.1413, 11.1549, 0.0136
11.0300, 11.0356, 0.0056
10.9284, 10.9240, 0.0044
10.8384, 10.8236, 0.0148
10.7622, 10.7441, 0.0181
10.7019, 10.6799, 0.0220
10.6591, 10.6328, 0.0263
10.6351, 10.6033, 0.0318
10.6306, 10.5914, 0.0392
10.6457, 10.5998, 0.0459
10.6797, 10.6129, 0.0668
10.7314, 10.6332, 0.0982
10.7985, 10.6622, 0.1363
10.8784, 10.7606, 0.1178
10.9678, 10.8327, 0.1351
11.0629, 11.1611, 0.0982
11.1601, 11.1671, 0.0070
11.2554, 11.2328, 0.0226
11.3452, 11.3095, 0.0357
11.4265, 11.4644, 0.0379
11.4967, 11.5077, 0.0110
11.5539, 11.5596, 0.0057
11.5972, 11.5210, 0.0762
11.6267, 11.6405, 0.0138
11.6431, 11.6571, 0.0140
11.6483, 11.6622, 0.0139
11.6444, 11.6699, 0.0255
11.6346, 11.6657, 0.0311
11.6219, 11.6659, 0.0440
11.6098, 11.5829, 0.0269
11.6013, 11.5436, 0.0577
11.5993, 11.5033, 0.0960
11.6061, 11.5118, 0.0943
11.6231, 11.5383, 0.0848
11.6511, 11.5350, 0.1161
11.6898, 11.5907, 0.0991
11.7382, 11.6479, 0.0903
11.7942, 11.7080, 0.0862
11.8554, 11.7832, 0.0722
11.9187, 11.8663, 0.0524
11.9806, 11.9538, 0.0268
12.0377, 12.0573, 0.0196
12.0868, 12.1121, 0.0253
12.1249, 12.1331, 0.0082
12.1501, 12.1643, 0.0142
12.1610, 12.1811, 0.0201
12.1572, 12.1663, 0.0091
12.1393, 12.1587, 0.0194
12.1092, 12.1478, 0.0386
12.0693, 12.1665, 0.0972
12.0230, 12.1600, 0.1370
11.9744, 12.1438, 0.1694
11.9279, 12.0916, 0.1637
11.8879, 12.0188, 0.1309
11.8588, 11.9837, 0.1249
11.8445, 11.8797, 0.0352
11.8484, 11.9051, 0.0567
11.8728, 11.9131, 0.0403
11.9193, 11.8089, 0.1104
11.9881, 11.8399, 0.1482
12.0785, 11.9057, 0.1728
12.1889, 12.0299, 0.1590
12.3163, 12.1258, 0.1905
12.4573, 12.2696, 0.1876
12.6077, 12.4102, 0.1975
12.7631, 12.5671, 0.1960
12.9191, 12.8758, 0.0433
13.0713, 13.0751, 0.0038
13.2158, 13.2450, 0.0292
13.3495, 13.3844, 0.0349
13.4700, 13.5090, 0.0390
13.5760, 13.5277, 0.0483
13.6670, 13.6145, 0.0525
13.7436, 13.6115, 0.1321
13.8074, 13.6205, 0.1869
13.8605, 13.8660, 0.0055
13.9061, 13.9084, 0.0023
13.9472, 13.9289, 0.0183
13.9875, 13.9474, 0.0401
14.0304, 13.9844, 0.0460
14.0790, 14.0247, 0.0543
14.1361, 14.0719, 0.0642
14.2037, 14.1241, 0.0796
14.2832, 14.2096, 0.0736
14.3752, 14.2954, 0.0798
14.4796, 14.3954, 0.0842
14.5952, 14.5123, 0.0829
14.7207, 14.6385, 0.0822
14.8539, 14.7806, 0.0733
14.9925, 14.9286, 0.0639
15.1342, 15.0749, 0.0593
15.2765, 15.2134, 0.0631
15.4176, 15.3514, 0.0662
15.5559, 15.4894, 0.0665
15.6905, 15.6580, 0.0325
15.8212, 15.7911, 0.0301
15.9485, 15.9268, 0.0217
16.0736, 16.0527, 0.0209
16.1982, 16.1821, 0.0161
16.3246, 16.3060, 0.0186
16.4553, 16.4336, 0.0217
16.5931, 16.5588, 0.0343
16.7405, 16.6914, 0.0491
16.8997, 16.8395, 0.0602
17.0724, 16.9980, 0.0744
17.2595, 17.1794, 0.0801
17.4613, 17.3766, 0.0847
17.6770, 17.5900, 0.0870
17.9047, 17.8184, 0.0863
18.1420, 18.0595, 0.0825
18.3851, 18.3166, 0.0685
18.6301, 18.5706, 0.0595
18.8719, 18.8215, 0.0504
19.1056, 19.0668, 0.0388
19.3260, 19.2991, 0.0269
19.5281, 19.5113, 0.0168
19.7071, 19.7016, 0.0055
19.8591, 19.8656, 0.0065
19.9808, 20.0002, 0.0194
20.0700, 20.1015, 0.0315
20.1253, 20.1622, 0.0369
20.1465, 20.1671, 0.0206
20.1346, 20.1605, 0.0259
20.0912, 20.1198, 0.0286
20.0192, 20.0573, 0.0381
19.9221, 19.9717, 0.0496
19.8040, 19.8625, 0.0585
19.6693, 19.8657, 0.1964
19.5226, 19.8457, 0.3231
19.3687, 19.6969, 0.3282
19.2120, 19.6509, 0.4389
19.0566, 19.2989, 0.2423
18.9064, 19.1255, 0.2191
18.7643, 19.1614, 0.3971
18.6329, 18.4526, 0.1803
18.5139, 18.4042, 0.1097
18.4084, 18.4141, 0.0057
18.3169, 18.2489, 0.0680
18.2392, 18.1185, 0.1207
18.1747, 18.1487, 0.0260
18.1221, 18.0863, 0.0358
18.0802, 18.0365, 0.0437
18.0470, 17.9963, 0.0507
18.0209, 17.9621, 0.0588
17.9999, 17.9984, 0.0015
17.9820, 17.9904, 0.0084
17.9654, 17.9828, 0.0174
17.9484, 17.9793, 0.0309
17.9295, 17.9764, 0.0469
17.9073, 17.9191, 0.0118
17.8805, 17.8992, 0.0187
17.8484, 17.8725, 0.0241
17.8101, 17.8390, 0.0289
17.7652, 17.7984, 0.0332
17.7133, 17.7495, 0.0362
17.6544, 17.6917, 0.0373
17.5886, 17.6264, 0.0378
17.5161, 17.5530, 0.0369
17.4375, 17.4735, 0.0360
17.3533, 17.3879, 0.0346
17.2643, 17.2946, 0.0303
17.1714, 17.2055, 0.0341
17.0757, 17.1156, 0.0399
16.9784, 17.0043, 0.0259
16.8806, 16.9042, 0.0236
16.7839, 16.8043, 0.0204
16.6897, 16.7068, 0.0171
16.5993, 16.6129, 0.0136
16.5144, 16.5240, 0.0096
16.4363, 16.4414, 0.0051
16.3665, 16.3638, 0.0027
16.3060, 16.3164, 0.0104
16.2558, 16.2613, 0.0055
16.2168, 16.2181, 0.0013
16.1893, 16.1848, 0.0045
16.1733, 16.1603, 0.0130
16.1687, 16.1504, 0.0183
16.1745, 16.1519, 0.0226
16.1898, 16.1574, 0.0324
16.2129, 16.1648, 0.0481
16.2418, 16.1742, 0.0676
16.2744, 16.1851, 0.0893
16.3082, 16.1953, 0.1129
16.3403, 16.3403, 0.0000
16.3683, 16.4356, 0.0673
16.3895, 16.4509, 0.0614
16.4015, 16.4879, 0.0864
16.4024, 16.4790, 0.0766
16.3906, 16.5434, 0.1528
16.3653, 16.4826, 0.1173
16.3261, 16.4286, 0.1025
16.2735, 16.3088, 0.0353
16.2085, 16.2671, 0.0585
16.1331, 16.2156, 0.0825
16.0495, 16.1525, 0.1030
15.9606, 16.0709, 0.1103
15.8696, 15.9837, 0.1141
15.7799, 15.7682, 0.0117
15.6947, 15.7059, 0.0112
15.6172, 15.6110, 0.0062
15.5501, 15.5351, 0.0150
15.4956, 15.4537, 0.0419
15.4552, 15.3952, 0.0600
15.4295, 15.3920, 0.0375
15.4184, 15.3670, 0.0514
15.4210, 15.3853, 0.0357
15.4355, 15.3917, 0.0438
15.4594, 15.3970, 0.0624
15.4897, 15.4025, 0.0872
15.5228, 15.4074, 0.1154
15.5552, 15.4687, 0.0865
15.5831, 15.4891, 0.0940
15.6029, 15.6739, 0.0710
15.6116, 15.7240, 0.1124
15.6065, 15.6345, 0.0280
15.5857, 15.6523, 0.0666
15.5479, 15.6605, 0.1126
15.4926, 15.6339, 0.1413
15.4204, 15.6381, 0.2177
15.3324, 15.4867, 0.1543
15.2304, 15.3145, 0.0841
15.1169, 15.2208, 0.1038
14.9949, 15.1286, 0.1337
14.8676, 15.0147, 0.1472
14.7382, 14.7194, 0.0188
14.6103, 14.5902, 0.0201
14.4870, 14.4551, 0.0319
14.3713, 14.3470, 0.0243
14.2655, 14.2282, 0.0373
14.1718, 14.1779, 0.0061
14.0917, 14.0828, 0.0089
14.0260, 14.0022, 0.0238
13.9751, 13.9432, 0.0319
13.9388, 13.8982, 0.0406
13.9165, 13.9062, 0.0103
13.9070, 13.8869, 0.0201
13.9090, 13.8851, 0.0239
13.9209, 13.8929, 0.0280
13.9410, 13.8975, 0.0435
13.9674, 13.9015, 0.0659
13.9985, 13.9545, 0.0440
14.0328, 13.9789, 0.0539
14.0687, 14.0901, 0.0214
14.1053, 14.1103, 0.0050
14.1416, 14.2124, 0.0708
14.1771, 14.2592, 0.0821
14.2114, 14.2663, 0.0549
14.2445, 14.2251, 0.0194
14.2766, 14.3135, 0.0369
14.3080, 14.3050, 0.0030
14.3392, 14.3085, 0.0307
14.3706, 14.2091, 0.1615
14.4028, 14.4020, 0.0008
14.4362, 14.4364, 0.0002
14.4712, 14.4388, 0.0324
14.5080, 14.4841, 0.0239
14.5466, 14.5205, 0.0261
14.5869, 14.5699, 0.0170
14.6285, 14.6113, 0.0172
14.6708, 14.6558, 0.0150
14.7133, 14.6996, 0.0137
14.7551, 14.7444, 0.0107
14.7953, 14.7815, 0.0138
14.8329, 14.8208, 0.0121
14.8670, 14.8570, 0.0100
14.8965, 14.8891, 0.0074
14.9205, 14.9159, 0.0046
14.9382, 14.9367, 0.0015
14.9488, 14.9465, 0.0023
14.9517, 14.9525, 0.0008
14.9463, 14.9505, 0.0042
14.9323, 14.9430, 0.0107
14.9095, 14.9316, 0.0221
14.8776, 14.9159, 0.0383
14.8367, 14.8961, 0.0594
14.7870, 14.8457, 0.0587
14.7285, 14.8170, 0.0885
14.6617, 14.7789, 0.1172
14.5869, 14.7295, 0.1426
14.5047, 14.6729, 0.1682
14.4156, 14.4997, 0.0841
14.3204, 14.3579, 0.0375
14.2198, 14.2430, 0.0232
14.1149, 14.1340, 0.0191
14.0066, 14.0188, 0.0122
13.8960, 13.8893, 0.0067
13.7844, 13.8527, 0.0683
13.6731, 13.7393, 0.0662
13.5634, 13.6247, 0.0613
13.4565, 13.5219, 0.0654
13.3538, 13.3796, 0.0258
13.2563, 13.2875, 0.0312
13.1650, 13.1937, 0.0287
13.0807, 13.1092, 0.0285
13.0038, 13.0309, 0.0271
12.9343, 12.9616, 0.0273
12.8720, 12.9011, 0.0291
12.8162, 12.8466, 0.0304
12.7660, 12.8013, 0.0353
12.7199, 12.7619, 0.0420
12.6762, 12.7249, 0.0487
12.6329, 12.6580, 0.0251
12.5878, 12.6167, 0.0289
12.5387, 12.5729, 0.0342
12.4834, 12.5229, 0.0395
12.4201, 12.4652, 0.0451
12.3469, 12.3980, 0.0511
12.2626, 12.3198, 0.0572
12.1665, 12.2284, 0.0619
12.0586, 12.1244, 0.0658
11.9393, 12.0079, 0.0686
11.8098, 11.8788, 0.0690
11.6720, 11.7383, 0.0663
11.5283, 11.5892, 0.0609
11.3817, 11.4370, 0.0553
11.2352, 11.2821, 0.0469
11.0924, 11.1322, 0.0398
10.9567, 10.9872, 0.0305
10.8313, 10.8531, 0.0218
10.7191, 10.7324, 0.0133
10.6226, 10.6268, 0.0042
10.5436, 10.5377, 0.0059
10.4831, 10.4694, 0.0137
10.4414, 10.4192, 0.0222
10.4179, 10.3897, 0.0282
10.4114, 10.3775, 0.0339
10.4199, 10.3838, 0.0361
10.4407, 10.4040, 0.0367
10.4710, 10.4253, 0.0457
10.5075, 10.4457, 0.0618
10.5471, 10.4718, 0.0753
10.5867, 10.6065, 0.0198
10.6237, 10.6394, 0.0157
10.6559, 10.6706, 0.0147
10.6817, 10.6990, 0.0173
10.7005, 10.7281, 0.0276
10.7122, 10.7546, 0.0424
10.7175, 10.7908, 0.0733
10.7177, 10.8667, 0.1490
10.7147, 10.8292, 0.1145
10.7110, 10.7459, 0.0349
10.7089, 10.6468, 0.0620
10.7109, 10.6312, 0.0797
10.7195, 10.7129, 0.0066
10.7365, 10.6889, 0.0476
10.7633, 10.7472, 0.0161
10.8009, 10.7519, 0.0490
10.8492, 10.7733, 0.0759
10.9076, 10.8404, 0.0672
10.9746, 10.9256, 0.0490
11.0484, 11.0192, 0.0292
11.1263, 11.1020, 0.0243
11.2054, 11.1853, 0.0201
11.2828, 11.2661, 0.0167
11.3553, 11.3438, 0.0115
11.4203, 11.4150, 0.0053
11.4754, 11.4759, 0.0005
11.5188, 11.5193, 0.0005
11.5495, 11.5559, 0.0064
11.5672, 11.5778, 0.0106
11.5724, 11.5934, 0.0210
11.5665, 11.5941, 0.0276
11.5514, 11.5904, 0.0390
11.5297, 11.5884, 0.0587
11.5043, 11.5854, 0.0811
11.4785, 11.5851, 0.1066
11.4555, 11.5132, 0.0577
11.4381, 11.5067, 0.0686
11.4292, 11.4612, 0.0320
11.4308, 11.4502, 0.0194
11.4445, 11.4296, 0.0149
11.4708, 11.4207, 0.0501
11.5097, 11.4385, 0.0712
11.5604, 11.4468, 0.1136
11.6213, 11.5198, 0.1015
11.6901, 11.5836, 0.1065
11.7641, 11.6695, 0.0947
11.8402, 11.7333, 0.1069
11.9151, 11.8175, 0.0976
11.9855, 11.9740, 0.0115
12.0483, 12.0564, 0.0081
12.1006, 12.1213, 0.0207
12.1403, 12.1578, 0.0175
12.1655, 12.1894, 0.0239
12.1751, 12.2086, 0.0335
12.1687, 12.2117, 0.0430
12.1463, 12.2024, 0.0561
12.1088, 12.1792, 0.0704
12.0574, 12.1658, 0.1084
11.9939, 12.1419, 0.1480
11.9203, 12.1342, 0.2139
11.8389, 12.0289, 0.1900
11.7520, 11.9147, 0.1627
11.6621, 11.8704, 0.2083
11.5716, 11.8378, 0.2662
11.4826, 11.7034, 0.2208
11.3971, 11.4638, 0.0667
11.3171, 11.3405, 0.0234
11.2442, 11.2510, 0.0068
11.1797, 11.1363, 0.0434
11.1249, 11.0722, 0.0527
11.0809, 11.0774, 0.0035
11.0488, 11.0361, 0.0127
11.0297, 11.0320, 0.0023
11.0245, 11.0240, 0.0005
11.0345, 11.0093, 0.0252
11.0606, 11.0176, 0.0430
11.1044, 11.0267, 0.0777
11.1670, 11.0383, 0.1287
11.2499, 11.0654, 0.1845
11.3546, 11.1504, 0.2042
11.4823, 11.2992, 0.1831
11.6343, 11.3610, 0.2733
11.8113, 11.4801, 0.3312
12.0140, 11.7846, 0.2294
12.2425, 12.0682, 0.1743
12.4962, 12.4204, 0.0758
12.7742, 12.7499, 0.0243
13.0747, 13.1047, 0.0300
13.3953, 13.4334, 0.0381
13.7330, 13.7740, 0.0410
14.0842, 14.1350, 0.0508
14.4446, 14.5061, 0.0615
14.8098, 14.8759, 0.0661
15.1748, 15.0865, 0.0883
15.5349, 15.4542, 0.0807
15.8852, 15.7847, 0.1005
16.2214, 16.1209, 0.1005
16.5395, 16.4471, 0.0924
16.8361, 16.7573, 0.0788
17.1087, 17.0478, 0.0609
17.3557, 17.2799, 0.0758
17.5761, 17.5081, 0.0680
17.7700, 17.8166, 0.0466
17.9384, 17.8595, 0.0789
18.0826, 17.9881, 0.0945
18.2049, 18.0966, 0.1083
18.3077, 18.1292, 0.1785
18.3937, 18.3595, 0.0342
18.4657, 18.4277, 0.0380
18.5261, 18.4830, 0.0431
18.5773, 18.3869, 0.1904
18.6210, 18.4541, 0.1669
18.6586, 18.4080, 0.2506
18.6906, 18.4490, 0.2416
18.7173, 18.4841, 0.2332
18.7383, 18.5221, 0.2162
18.7527, 18.5575, 0.1952
18.7593, 18.5740, 0.1853
18.7568, 18.5964, 0.1604
18.7441, 18.6091, 0.1350
18.7198, 18.6194, 0.1004
18.6834, 18.6205, 0.0629
18.6343, 18.6086, 0.0257
18.5730, 18.5950, 0.0220
18.5003, 18.5648, 0.0645
18.4179, 18.5294, 0.1115
18.3280, 18.4672, 0.1392
18.2336, 18.3292, 0.0956
18.1380, 18.1764, 0.0384
18.0449, 18.0480, 0.0031
17.9582, 17.9668, 0.0086
17.8817, 17.8652, 0.0165
17.8192, 17.7834, 0.0358
17.7737, 17.7051, 0.0686
17.7479, 17.7319, 0.0160
17.7437, 17.7084, 0.0353
17.7621, 17.7320, 0.0301
17.8033, 17.7434, 0.0599
17.8665, 17.7612, 0.1053
17.9500, 17.7839, 0.1661
18.0515, 17.8090, 0.2425
18.1678, 17.8385, 0.3293
18.2952, 17.9965, 0.2987
18.4297, 18.2356, 0.1941
18.5672, 18.3754, 0.1918
18.7036, 18.6206, 0.0830
18.8349, 18.7561, 0.0788
18.9577, 18.9053, 0.0524
19.0688, 19.0506, 0.0182
19.1660, 19.1799, 0.0139
19.2474, 19.2704, 0.0230
19.3118, 19.3381, 0.0263
19.3588, 19.4119, 0.0531
19.3884, 19.4383, 0.0499
19.4014, 19.4475, 0.0461
19.3985, 19.4439, 0.0454
19.3813, 19.3615, 0.0198
19.3510, 19.3269, 0.0241
19.3092, 19.2945, 0.0147
19.2574, 19.2943, 0.0369
19.1970, 19.2059, 0.0089
19.1293, 19.1559, 0.0266
19.0551, 19.1001, 0.0450
18.9753, 19.0315, 0.0562
18.8903, 18.9556, 0.0653
18.8006, 18.8724, 0.0718
18.7062, 18.8337, 0.1275
18.6071, 18.3809, 0.2262
18.5033, 18.4771, 0.0262
18.3945, 18.4428, 0.0483
18.2808, 18.2798, 0.0010
18.1620, 18.1589, 0.0031
18.0383, 18.1459, 0.1076
17.9098, 18.0232, 0.1134
17.7769, 17.8410, 0.0641
17.6401, 17.7120, 0.0719
17.5000, 17.5784, 0.0784
17.3573, 17.4410, 0.0837
17.2128, 17.3051, 0.0923
17.0675, 17.1324, 0.0649
16.9222, 16.9895, 0.0673
16.7779, 16.8447, 0.0668
16.6354, 16.7012, 0.0658
16.4955, 16.5606, 0.0651
16.3590, 16.4229, 0.0639
16.2263, 16.2895, 0.0632
16.0980, 16.1593, 0.0613
15.9743, 16.0328, 0.0585
15.8554, 15.9110, 0.0556
15.7413, 15.8007, 0.0594
15.6319, 15.6944, 0.0625
15.5272, 15.5883, 0.0611
15.4268, 15.4880, 0.0612
15.3305, 15.3900, 0.0595
15.2382, 15.2952, 0.0570
15.1497, 15.2054, 0.0557
15.0648, 15.1172, 0.0524
14.9836, 15.0325, 0.0489
14.9061, 14.9517, 0.0456
14.8326, 14.8762, 0.0436
14.7635, 14.8060, 0.0425
14.6992, 14.7393, 0.0401
14.6402, 14.6773, 0.0371
14.5872, 14.6208, 0.0336
14.5410, 14.5712, 0.0302
14.5021, 14.5281, 0.0260
14.4711, 14.4925, 0.0214
14.4488, 14.4649, 0.0161
14.4354, 14.4464, 0.0110
14.4314, 14.4374, 0.0060
14.4368, 14.4378, 0.0010
14.4515, 14.4417, 0.0098
14.4753, 14.5176, 0.0423
14.5076, 14.5245, 0.0169
14.5477, 14.5779, 0.0302
14.5947, 14.6293, 0.0346
14.6474, 14.6361, 0.0113
14.7046, 14.6658, 0.0388
14.7650, 14.7073, 0.0577
14.8271, 14.7434, 0.0837
14.8896, 14.8840, 0.0056
14.9508, 14.9155, 0.0353
15.0096, 15.0018, 0.0078
15.0645, 15.0010, 0.0635
15.1144, 15.1067, 0.0077
15.1583, 15.1496, 0.0087
15.1953, 15.1873, 0.0080
15.2246, 15.2177, 0.0069
15.2459, 15.2502, 0.0043
15.2586, 15.2642, 0.0056
15.2627, 15.2691, 0.0064
15.2581, 15.2577, 0.0004
15.2449, 15.2446, 0.0003
15.2234, 15.2302, 0.0068
15.1938, 15.2147, 0.0209
15.1567, 15.1916, 0.0349
15.1124, 15.1676, 0.0552
15.0614, 15.1436, 0.0822
15.0044, 15.1130, 0.1086
14.9418, 15.0630, 0.1212
14.8742, 14.9958, 0.1216
14.8022, 14.9842, 0.1820
14.7264, 14.6670, 0.0594
14.6472, 14.6876, 0.0404
14.5654, 14.5879, 0.0225
14.4814, 14.5016, 0.0202
14.3959, 14.3947, 0.0012
14.3096, 14.2990, 0.0106
14.2230, 14.2906, 0.0676
14.1370, 14.1610, 0.0240
14.0521, 14.0725, 0.0204
13.9690, 13.9860, 0.0170
13.8886, 13.9032, 0.0146
13.8115, 13.8243, 0.0128
13.7384, 13.7800, 0.0416
13.6699, 13.7135, 0.0436
13.6065, 13.6246, 0.0181
13.5489, 13.5631, 0.0142
13.4973, 13.5096, 0.0123
13.4520, 13.4651, 0.0131
13.4133, 13.4237, 0.0104
13.3811, 13.3878, 0.0067
13.3554, 13.3594, 0.0040
13.3361, 13.3476, 0.0115
13.3228, 13.3337, 0.0109
13.3153, 13.3257, 0.0104
13.3133, 13.3229, 0.0096
13.3164, 13.3355, 0.0191
13.3241, 13.3876, 0.0635
13.3361, 13.4016, 0.0655
13.3522, 13.4182, 0.0660
13.3719, 13.4409, 0.0690
13.3951, 13.4387, 0.0436
13.4215, 13.4595, 0.0380
13.4508, 13.4378, 0.0130
13.4828, 13.4519, 0.0309
13.5173, 13.4656, 0.0517
13.5540, 13.6125, 0.0585
13.5926, 13.6145, 0.0219
13.6325, 13.6339, 0.0014
13.6732, 13.6509, 0.0223
13.7141, 13.7139, 0.0002
13.7545, 13.7596, 0.0051
