Actual, Expected, AE
100.6251, 101.4647, 0.8396
100.4053, 101.3449, 0.9396
100.2124, 101.2828, 1.0704
100.0342, 101.1464, 1.1122
99.8605, 101.0195, 1.1590
99.6852, 100.8749, 1.1897
99.5050, 100.7240, 1.2190
99.3196, 100.5529, 1.2333
99.1314, 100.1565, 1.0251
98.9467, 99.9092, 0.9625
98.7743, 99.6594, 0.8851
98.6243, 99.4121, 0.7878
98.5079, 99.1818, 0.6739
98.4367, 99.0054, 0.5687
98.4226, 98.8746, 0.4520
98.4761, 98.8178, 0.3417
98.6068, 98.8084, 0.2016
98.8219, 98.8145, 0.0074
99.1264, 98.8734, 0.2530
99.5231, 98.9875, 0.5356
100.0117, 99.1620, 0.8497
100.5896, 100.1773, 0.4123
101.2521, 100.8108, 0.4413
101.9910, 101.3396, 0.6514
102.7962, 102.5635, 0.2327
103.6550, 103.4490, 0.2060
104.5545, 104.3866, 0.1679
105.4795, 105.2932, 0.1863
106.4147, 106.2596, 0.1551
107.3436, 107.2390, 0.1046
108.2508, 108.2467, 0.0041
109.1210, 109.1836, 0.0626
109.9399, 110.0635, 0.1236
110.6942, 110.8922, 0.1980
111.3719, 111.3542, 0.0177
111.9634, 111.9329, 0.0305
112.4608, 112.4769, 0.0161
112.8581, 112.9123, 0.0542
113.1518, 113.2554, 0.1036
113.3399, 113.4647, 0.1248
113.4233, 113.4620, 0.0387
113.4041, 113.3907, 0.0134
113.2864, 113.3103, 0.0239
113.0753, 113.2196, 0.1443
112.7771, 112.8452, 0.0681
112.3993, 112.5240, 0.1247
111.9500, 112.1615, 0.2115
111.4375, 111.7140, 0.2765
110.8705, 111.8412, 0.9707
110.2581, 111.4346, 1.1765
109.6088, 107.4996, 2.1092
108.9314, 107.7707, 1.1607
108.2349, 107.5864, 0.6485
107.5283, 107.2209, 0.3074
106.8204, 107.0599, 0.2395
106.1194, 106.4494, 0.3300
105.4339, 105.7728, 0.3389
104.7717, 104.7471, 0.0246
104.1404, 104.4820, 0.3416
103.5468, 103.8686, 0.3218
102.9971, 103.3550, 0.3579
102.4961, 102.8795, 0.3834
102.0472, 102.4497, 0.4025
101.6524, 102.0959, 0.4435
101.3124, 101.7987, 0.4863
101.0265, 101.5421, 0.5156
100.7925, 101.3533, 0.5608
100.6070, 101.1376, 0.5306
100.4658, 101.0360, 0.5702
100.3642, 101.1343, 0.7701
100.2970, 100.8295, 0.5325
100.2589, 100.8513, 0.5924
100.2445, 100.8344, 0.5899
100.2494, 100.8581, 0.6087
100.2702, 100.7525, 0.4823
100.3037, 100.8756, 0.5719
100.3480, 100.9193, 0.5713
100.4017, 100.9722, 0.5705
100.4641, 101.0365, 0.5724
100.5353, 101.1031, 0.5678
100.6160, 101.0265, 0.4105
100.7071, 101.4999, 0.7928
100.8098, 101.4218, 0.6120
100.9255, 101.3849, 0.4594
101.0554, 101.2736, 0.2182
101.2002, 101.2757, 0.0755
101.3607, 101.4099, 0.0492
101.5373, 101.5521, 0.0148
101.7306, 101.5430, 0.1876
101.9403, 101.8453, 0.0950
