Actual, Expected, AE
131.3102, 131.3394, 0.0292
131.3069, 131.0664, 0.2405
131.2528, 130.8757, 0.3771
131.1593, 130.6985, 0.4608
131.0386, 130.4570, 0.5816
130.9011, 130.3826, 0.5185
130.7627, 130.1372, 0.6255
130.6329, 130.5944, 0.0385
130.5239, 130.6209, 0.0970
130.4418, 130.7103, 0.2685
130.3926, 130.8883, 0.4957
130.3779, 130.2652, 0.1127
130.4033, 130.3392, 0.0641
130.4664, 130.3967, 0.0697
130.5602, 129.7152, 0.8450
130.6860, 130.6540, 0.0320
130.8359, 130.6595, 0.1763
131.0066, 130.7842, 0.2224
131.1916, 130.9316, 0.2599
131.3875, 131.3766, 0.0109
131.5933, 131.2867, 0.3066
131.8079, 131.7991, 0.0088
132.0403, 132.0604, 0.0201
132.2967, 132.3104, 0.0137
132.5863, 132.3740, 0.2123
132.9229, 132.6737, 0.2492
133.3292, 133.2076, 0.1216
133.8167, 133.6863, 0.1304
134.4032, 134.2611, 0.1421
135.1068, 134.9517, 0.1551
135.9436, 135.6505, 0.2931
136.9227, 136.5779, 0.3448
138.0516, 137.6722, 0.3794
139.3314, 138.9287, 0.4027
140.7635, 140.3444, 0.4191
142.3374, 141.9195, 0.4179
144.0385, 143.6353, 0.4032
145.8525, 145.4723, 0.3802
147.7570, 147.4097, 0.3473
149.7218, 149.4024, 0.3194
151.7202, 151.4559, 0.2643
153.7214, 153.5230, 0.1984
155.6920, 155.5609, 0.1311
157.6002, 157.5473, 0.0529
159.4146, 159.4009, 0.0137
161.1055, 161.1623, 0.0568
162.6366, 162.7885, 0.1519
163.9858, 164.2150, 0.2292
165.1249, 165.3580, 0.2331
166.0290, 166.1895, 0.1605
166.6840, 167.0283, 0.3443
167.0685, 167.5485, 0.4800
167.1665, 167.7396, 0.5731
166.9675, 167.1506, 0.1831
166.4694, 166.9276, 0.4582
165.6705, 166.3601, 0.6896
164.5703, 166.0659, 1.4956
163.1821, 165.2648, 2.0827
161.5169, 164.7660, 3.2491
159.5955, 164.1643, 4.5688
157.4501, 163.0223, 5.5722
155.1118, 161.1657, 6.0539
152.6198, 151.5907, 1.0291
150.0167, 150.5249, 0.5082
147.3539, 148.5149, 1.1610
144.6798, 145.3383, 0.6585
142.0446, 141.8660, 0.1786
139.5036, 139.5069, 0.0033
137.1028, 137.1629, 0.0601
134.8905, 135.1934, 0.3029
132.8999, 133.2268, 0.3269
131.1636, 131.5150, 0.3514
129.7064, 130.0419, 0.3355
128.5370, 128.8766, 0.3396
127.6603, 127.4630, 0.1973
127.0706, 126.7229, 0.3477
126.7510, 126.2607, 0.4903
126.6784, 126.9820, 0.3036
126.8222, 127.4013, 0.5791
127.1458, 127.9337, 0.7879
127.6084, 128.5890, 0.9806
128.1740, 128.6312, 0.4572
128.7997, 128.6027, 0.1970
129.4445, 129.3598, 0.0847
130.0776, 130.1937, 0.1161
130.6657, 131.1643, 0.4986
131.1848, 129.5076, 1.6772
131.6106, 139.1559, 7.5453
131.9291, 138.2019, 6.2728
132.1363, 137.4288, 5.2925
132.2250, 133.5704, 1.3454
132.1984, 133.3715, 1.1731
132.0639, 133.3275, 1.2637
131.8267, 131.9294, 0.1027
131.5011, 131.5740, 0.0729
131.1024, 131.2834, 0.1810
130.6456, 132.3357, 1.6901
130.1446, 132.1291, 1.9845
129.6109, 130.0709, 0.4600
129.0628, 129.8736, 0.8108
128.5134, 127.7037, 0.8097
127.9746, 127.7659, 0.2087
127.4579, 127.1020, 0.3559
126.9671, 127.1911, 0.2240
126.5130, 126.6097, 0.0967
126.0969, 126.0141, 0.0828
125.7195, 125.3919, 0.3276
125.3814, 125.2121, 0.1693
125.0783, 124.9526, 0.1257
124.8093, 124.7678, 0.0415
124.5663, 124.6532, 0.0869
124.3424, 124.4678, 0.1254
124.1297, 124.3303, 0.2006
123.9197, 124.1768, 0.2571
123.7033, 123.9927, 0.2894
123.4718, 123.7904, 0.3186
123.2190, 123.4376, 0.2186
122.9354, 123.1878, 0.2524
122.6115, 122.8954, 0.2839
122.2438, 122.5546, 0.3108
121.8302, 122.1564, 0.3262
121.3609, 121.7022, 0.3413
120.8427, 121.1767, 0.3340
120.2691, 120.6107, 0.3416
119.6423, 119.9673, 0.3250
118.9679, 119.2940, 0.3261
118.2535, 118.5629, 0.3094
117.5061, 117.7641, 0.2580
116.7291, 116.9812, 0.2521
115.9366, 116.1682, 0.2316
115.1353, 115.3514, 0.2161
114.3371, 114.5299, 0.1928
113.5568, 113.7194, 0.1626
112.8091, 112.9360, 0.1269
112.1051, 112.1955, 0.0904
111.4614, 111.5064, 0.0450
110.8891, 110.8890, 0.0001
110.4043, 110.3520, 0.0523
110.0184, 109.9157, 0.1027
109.7518, 109.5862, 0.1656
109.6109, 109.3650, 0.2459
109.6102, 109.3487, 0.2615
109.7626, 109.6249, 0.1377
110.0703, 109.6847, 0.3856
110.5478, 109.7659, 0.7819
111.1918, 110.2066, 0.9852
112.0040, 110.4500, 1.5540
112.9805, 110.7172, 2.2633
114.1130, 111.0406, 3.0724
115.3906, 114.5948, 0.7958
116.7938, 116.1635, 0.6303
118.3086, 117.1044, 1.2042
119.9047, 118.9464, 0.9583
121.5579, 121.5776, 0.0197
123.2400, 118.8941, 4.3459
124.9222, 125.1661, 0.2439
126.5745, 127.1702, 0.5957
128.1694, 129.0258, 0.8564
129.6806, 130.8028, 1.1222
131.0906, 132.4874, 1.3968
132.3802, 132.8718, 0.4916
133.5372, 134.1026, 0.5654
134.5530, 134.6039, 0.0509
135.4323, 135.5102, 0.0779
136.1715, 136.2006, 0.0291
136.7803, 136.8222, 0.0419
137.2690, 137.2666, 0.0024
137.6479, 137.6254, 0.0225
137.9350, 137.3403, 0.5947
138.1418, 137.2578, 0.8840
138.2798, 137.5818, 0.6980
138.3644, 137.6610, 0.7034
138.4017, 137.6895, 0.7122
138.3975, 137.6084, 0.7891
138.3569, 137.5577, 0.7992
138.2749, 137.4798, 0.7951
138.1496, 137.4362, 0.7134
137.9728, 137.4604, 0.5124
137.7408, 137.5417, 0.1991
137.4439, 137.7174, 0.2735
137.0673, 137.9756, 0.9083
136.6026, 137.2053, 0.6027
136.0406, 137.2390, 1.1984
135.3761, 137.3442, 1.9681
134.5996, 136.3697, 1.7701
133.7076, 134.5519, 0.8444
132.7060, 133.2118, 0.5058
131.5934, 132.0792, 0.4858
130.3735, 130.4362, 0.0627
129.0582, 129.7140, 0.6558
127.6577, 128.4026, 0.7449
126.1831, 127.0149, 0.8318
124.6553, 125.0193, 0.3640
123.0912, 123.4412, 0.3500
121.5094, 121.8414, 0.3320
119.9337, 120.2251, 0.2914
118.3901, 118.6494, 0.2593
116.9000, 117.1080, 0.2080
115.4884, 115.6432, 0.1548
114.1865, 114.2783, 0.0918
113.0111, 113.0927, 0.0816
111.9911, 111.9997, 0.0086
111.1514, 111.0695, 0.0819
110.5099, 110.4559, 0.0540
110.0908, 110.1638, 0.0730
109.9090, 109.9384, 0.0294
109.9794, 109.9676, 0.0118
110.3139, 110.3694, 0.0555
110.9183, 110.1259, 0.7924
111.7987, 110.3517, 1.4470
112.9517, 110.6243, 2.3274
114.3731, 112.6509, 1.7222
116.0463, 113.3787, 2.6676
117.9581, 115.1313, 2.8268
120.0814, 119.3764, 0.7050
122.3896, 122.4299, 0.0403
124.8502, 124.0579, 0.7923
127.4256, 125.8894, 1.5362
130.0755, 129.1399, 0.9356
132.7500, 125.6598, 7.0902
135.4017, 135.8836, 0.4819
137.9858, 138.2685, 0.2827
140.4498, 140.8054, 0.3556
142.7518, 143.1548, 0.4030
144.8455, 145.3527, 0.5072
146.6892, 147.2912, 0.6020
148.2562, 149.0052, 0.7491
149.5164, 149.8013, 0.2849
150.4524, 150.8779, 0.4255
151.0534, 151.6732, 0.6198
151.3205, 152.0385, 0.7180
151.2708, 151.5362, 0.2654
150.9165, 151.3311, 0.4146
150.2925, 149.7148, 0.5777
149.4343, 149.6273, 0.1930
148.3854, 149.0805, 0.6951
147.1939, 148.4287, 1.2348
145.9108, 147.6967, 1.7859
144.5896, 146.8469, 2.2573
143.2792, 145.8251, 2.5459
142.0242, 144.7798, 2.7556
140.8707, 142.0599, 1.1892
139.8526, 136.1350, 3.7176
138.9977, 135.0213, 3.9764
138.3214, 135.7127, 2.6087
137.8402, 135.7489, 2.0913
137.5522, 137.1201, 0.4321
137.4588, 136.4247, 1.0341
137.5418, 136.7230, 0.8188
137.7885, 136.8926, 0.8959
138.1739, 137.0566, 1.1172
138.6792, 137.2515, 1.4277
139.2766, 137.7726, 1.5040
139.9448, 138.2528, 1.6920
140.6623, 138.6523, 2.0100
141.4116, 139.4085, 2.0031
142.1774, 141.2543, 0.9231
142.9500, 144.3221, 1.3721
143.7204, 144.9088, 1.1884
144.4826, 145.5484, 1.0658
145.2355, 146.2891, 1.0536
145.9828, 146.2549, 0.2721
146.7265, 144.1247, 2.6018
147.4652, 146.4642, 1.0010
148.2037, 148.1579, 0.0458
148.9459, 148.8383, 0.1076
149.6866, 149.5010, 0.1856
150.4236, 150.3475, 0.0761
151.1548, 150.9175, 0.2373
151.8733, 151.5302, 0.3431
152.5707, 152.1717, 0.3990
153.2355, 152.7730, 0.4625
153.8610, 153.6680, 0.1930
154.4296, 154.1883, 0.2413
154.9296, 154.6778, 0.2518
155.3533, 155.1247, 0.2286
155.6914, 155.4932, 0.1982
155.9307, 155.7652, 0.1655
156.0705, 155.9310, 0.1395
156.1100, 155.9096, 0.2004
156.0460, 155.9064, 0.1396
155.8858, 155.8286, 0.0572
155.6354, 155.8666, 0.2312
155.2989, 155.8292, 0.5303
154.8873, 154.9932, 0.1059
154.4106, 154.6417, 0.2311
153.8810, 154.2500, 0.3690
153.3062, 153.7576, 0.4514
152.6895, 152.5707, 0.1188
152.0422, 151.8400, 0.2022
151.3647, 151.8725, 0.5078
150.6583, 150.6625, 0.0042
149.9194, 151.0556, 1.1362
149.1494, 149.4917, 0.3423
148.3370, 148.3153, 0.0217
147.4772, 147.6949, 0.2177
146.5624, 146.8846, 0.3222
145.5870, 146.0085, 0.4215
144.5470, 145.0774, 0.5304
143.4372, 144.0799, 0.6427
142.2610, 142.7856, 0.5246
141.0218, 141.6384, 0.6166
139.7226, 140.1006, 0.3780
138.3779, 138.7619, 0.3840
136.9959, 137.3734, 0.3775
135.5989, 135.9668, 0.3679
134.2035, 134.5477, 0.3442
132.8292, 133.1424, 0.3132
131.5002, 131.7716, 0.2714
130.2389, 130.4610, 0.2221
129.0687, 129.2484, 0.1797
128.0080, 128.1268, 0.1188
127.0743, 127.1313, 0.0570
126.2904, 126.2726, 0.0178
125.6659, 125.6690, 0.0031
125.2065, 125.3115, 0.1050
124.9239, 125.0378, 0.1139
124.8154, 124.8670, 0.0516
124.8822, 124.9701, 0.0879
125.1124, 125.3125, 0.2001
125.4977, 125.7485, 0.2508
126.0219, 126.3920, 0.3701
126.6599, 125.5147, 1.1452
127.3893, 127.2032, 0.1861
128.1819, 128.1084, 0.0735
129.0094, 126.7699, 2.2395
129.8338, 126.9263, 2.9075
130.6264, 132.3260, 1.6996
131.3511, 132.9897, 1.6386
131.9806, 133.4243, 1.4437
132.4803, 133.6772, 1.1969
132.8311, 133.8212, 0.9901
133.0096, 132.6650, 0.3446
133.0062, 133.1797, 0.1735
132.8121, 133.5103, 0.6982
132.4281, 133.4238, 0.9957
131.8636, 133.3213, 1.4577
131.1350, 133.0874, 1.9524
130.2659, 132.9253, 2.6594
129.2849, 130.7649, 1.4800
128.2320, 129.6602, 1.4282
127.1451, 129.9005, 2.7554
126.0668, 126.9828, 0.9160
125.0398, 126.3181, 1.2783
124.1143, 125.6146, 1.5003
123.3234, 123.2901, 0.0333
122.7083, 122.3576, 0.3507
122.3016, 121.5349, 0.7667
122.1249, 121.8949, 0.2300
122.1939, 121.9453, 0.2486
122.5150, 122.1427, 0.3723
123.0874, 122.4457, 0.6417
123.8964, 122.2669, 1.6295
124.9173, 122.5886, 2.3287
126.1233, 122.9655, 3.1578
127.4811, 123.4879, 3.9932
128.9419, 124.4095, 4.5324
130.4572, 131.1245, 0.6673
131.9823, 131.4349, 0.5474
133.4649, 132.8671, 0.5978
134.8569, 134.2532, 0.6037
136.1139, 133.8081, 2.3058
137.1961, 136.5054, 0.6907
138.0688, 138.1859, 0.1171
138.7100, 138.9322, 0.2222
139.1021, 139.9817, 0.8796
139.2319, 140.2098, 0.9779
139.1011, 140.2005, 1.0994
138.7173, 140.0268, 1.3095
138.0937, 139.3835, 1.2898
137.2521, 139.0474, 1.7953
136.2135, 138.6147, 2.4012
135.0062, 134.4342, 0.5720
133.6671, 136.5265, 2.8594
132.2221, 135.5415, 3.3194
130.7025, 134.4110, 3.7085
129.1414, 130.3207, 1.1793
127.5644, 128.2591, 0.6947
125.9952, 127.0720, 1.0768
124.4613, 125.4044, 0.9431
122.9796, 123.0197, 0.0401
121.5660, 121.1311, 0.4349
120.2325, 121.4637, 1.2312
118.9944, 120.4784, 1.4840
117.8565, 119.7285, 1.8720
116.8303, 117.6868, 0.8565
115.9192, 116.8541, 0.9349
115.1308, 115.3137, 0.1829
114.4678, 114.6497, 0.1819
113.9317, 114.1819, 0.2502
113.5271, 113.9637, 0.4366
113.2565, 113.7945, 0.5380
113.1214, 113.9087, 0.7873
113.1242, 113.5493, 0.4251
113.2580, 113.8338, 0.5758
113.5233, 114.2016, 0.6783
113.9180, 114.6223, 0.7043
114.4267, 115.1815, 0.7548
115.0389, 115.2786, 0.2397
115.7389, 115.8173, 0.0784
116.5074, 115.4971, 1.0103
117.3210, 117.8359, 0.5149
118.1560, 120.1339, 1.9779
118.9877, 120.0233, 1.0356
119.7840, 120.7721, 0.9881
120.5210, 121.2026, 0.6816
121.1675, 120.7548, 0.4127
121.7033, 121.2466, 0.4567
122.1040, 122.1237, 0.0197
122.3560, 122.5167, 0.1607
122.4488, 122.9845, 0.5357
122.3804, 122.9756, 0.5952
122.1486, 122.4655, 0.3169
121.7643, 122.1697, 0.4054
121.2365, 121.7854, 0.5489
120.5845, 121.3060, 0.7215
119.8296, 120.9122, 1.0826
118.9935, 120.4304, 1.4369
118.1047, 119.8548, 1.7501
117.1856, 116.7957, 0.3899
116.2592, 116.4630, 0.2038
115.3433, 115.8237, 0.4804
114.4616, 115.3172, 0.8556
113.6210, 113.9297, 0.3087
112.8325, 112.8508, 0.0183
112.0997, 111.7136, 0.3861
111.4281, 111.5413, 0.1132
110.8160, 111.0066, 0.1906
110.2553, 110.4854, 0.2301
109.7413, 109.9785, 0.2372
109.2667, 109.5208, 0.2541
108.8237, 109.0842, 0.2605
108.4055, 108.6050, 0.1995
108.0043, 108.3652, 0.3609
107.6163, 108.0625, 0.4462
107.2383, 107.7571, 0.5188
106.8624, 107.4628, 0.6004
106.4929, 107.1219, 0.6290
106.1293, 106.5948, 0.4655
105.7729, 106.2432, 0.4703
105.4269, 105.8908, 0.4639
105.0950, 105.5521, 0.4571
104.7817, 105.2147, 0.4330
104.4912, 104.8941, 0.4029
104.2280, 104.5912, 0.3632
103.9957, 104.3198, 0.3241
103.7959, 104.0836, 0.2877
103.6349, 103.8783, 0.2434
103.5119, 103.7198, 0.2079
103.4257, 103.5999, 0.1742
103.3805, 103.5165, 0.1360
103.3659, 103.4783, 0.1124
103.3864, 103.4629, 0.0765
103.4331, 103.4685, 0.0354
103.4961, 103.5745, 0.0784
103.5721, 103.5680, 0.0041
103.6547, 103.6424, 0.0123
103.7331, 103.7293, 0.0038
103.7983, 103.8180, 0.0197
103.8417, 103.7031, 0.1386
103.8531, 103.7234, 0.1297
103.8288, 105.0093, 1.1805
103.7599, 104.8400, 1.0801
103.6412, 104.5221, 0.8809
103.4698, 104.1241, 0.6543
103.2445, 103.6908, 0.4463
102.9669, 103.4438, 0.4769
102.6408, 102.6893, 0.0485
102.2710, 102.7183, 0.4473
101.8687, 102.3584, 0.4897
101.4464, 101.4664, 0.0200
101.0148, 100.9687, 0.0461
100.5878, 100.4943, 0.0935
100.1802, 100.0619, 0.1183
99.8047, 99.6789, 0.1258
99.4780, 99.3288, 0.1492
99.2087, 99.0612, 0.1475
99.0028, 98.8427, 0.1601
98.8683, 98.8569, 0.0114
98.8018, 98.7261, 0.0757
98.7978, 98.6866, 0.1112
98.8454, 98.6971, 0.1483
98.9286, 98.7143, 0.2143
99.0271, 98.7635, 0.2636
99.1149, 99.2012, 0.0863
99.1689, 99.3433, 0.1744
99.1567, 99.2332, 0.0765
99.0540, 99.5126, 0.4586
98.8318, 99.3852, 0.5534
98.4666, 99.2110, 0.7444
97.9392, 98.4301, 0.4909
97.2360, 97.8916, 0.6556
96.3493, 97.1491, 0.7998
95.2825, 96.3399, 1.0574
94.0356, 95.1077, 1.0721
92.6301, 93.7073, 1.0772
91.0814, 91.3210, 0.2396
89.4118, 89.6336, 0.2218
87.6514, 87.8165, 0.1651
85.8314, 85.9594, 0.1280
83.9825, 84.0572, 0.0747
82.1411, 82.1601, 0.0190
80.3388, 80.2728, 0.0660
78.5993, 78.4432, 0.1561
76.9548, 76.7501, 0.2047
75.4260, 75.1344, 0.2916
74.0325, 73.6707, 0.3618
72.7902, 73.1540, 0.3638
71.7097, 72.0022, 0.2925
70.8043, 71.1285, 0.3242
70.0779, 70.3330, 0.2551
69.5349, 69.7026, 0.1677
69.1799, 69.2882, 0.1083
69.0083, 68.8455, 0.1628
69.0280, 69.1643, 0.1363
69.2339, 69.3618, 0.1279
69.6200, 69.6483, 0.0283
70.1889, 70.0271, 0.1618
70.9336, 70.4673, 0.4663
71.8508, 71.0064, 0.8444
72.9286, 71.5738, 1.3548
74.1587, 70.7429, 3.4158
75.5285, 71.9764, 3.5521
77.0251, 77.9848, 0.9597
78.6263, 78.9301, 0.3038
80.3135, 79.8662, 0.4473
82.0636, 80.8550, 1.2086
83.8521, 82.8819, 0.9702
85.6532, 84.9112, 0.7420
87.4394, 86.6282, 0.8112
89.1899, 89.7262, 0.5363
90.8773, 90.7068, 0.1705
92.4853, 92.2627, 0.2226
93.9955, 93.7075, 0.2880
95.3940, 95.0950, 0.2990
96.6790, 96.3227, 0.3563
97.8417, 97.5018, 0.3399
98.8888, 98.1556, 0.7332
99.8232, 98.9591, 0.8641
100.6568, 99.6666, 0.9902
101.4028, 100.2734, 1.1294
102.0758, 100.9662, 1.1096
102.6906, 101.5114, 1.1792
103.2611, 101.8293, 1.4318
103.7993, 102.1432, 1.6561
104.3144, 102.4673, 1.8471
104.8119, 103.4700, 1.3419
105.2933, 103.9361, 1.3572
105.7566, 104.4182, 1.3384
106.1960, 104.9249, 1.2711
106.6028, 105.3777, 1.2251
106.9661, 105.8345, 1.1316
107.2766, 106.2327, 1.0439
107.5185, 106.5891, 0.9294
107.6828, 106.8763, 0.8065
107.7606, 107.0849, 0.6757
107.7458, 107.2090, 0.5368
107.6354, 107.2435, 0.3919
107.4325, 107.2557, 0.1768
107.1368, 107.1932, 0.0564
106.7566, 107.0945, 0.3379
106.3009, 106.9454, 0.6445
105.7825, 106.4082, 0.6257
105.2085, 106.1521, 0.9436
104.5943, 103.7468, 0.8475
103.9459, 103.8164, 0.1295
103.2733, 103.3563, 0.0830
102.5832, 103.0272, 0.4440
101.8800, 102.2743, 0.3943
101.1661, 101.4475, 0.2814
100.4424, 100.4034, 0.0390
99.7112, 99.7135, 0.0023
98.9681, 99.1249, 0.1568
98.2147, 98.4376, 0.2229
97.4506, 97.7469, 0.2963
96.6827, 96.8074, 0.1247
95.9148, 96.0593, 0.1445
95.1561, 95.5899, 0.4338
94.4166, 94.8697, 0.4531
93.7117, 93.9609, 0.2492
93.0531, 93.2796, 0.2265
92.4617, 92.6468, 0.1851
91.9511, 92.1090, 0.1579
91.5382, 91.6476, 0.1094
91.2426, 91.4090, 0.1664
91.0748, 91.1781, 0.1033
91.0449, 91.1041, 0.0592
91.1594, 91.1563, 0.0031
91.4203, 91.1793, 0.2410
91.8257, 91.3371, 0.4886
92.3695, 91.4824, 0.8871
93.0418, 91.6722, 1.3696
93.8295, 91.9167, 1.9128
94.7177, 92.2175, 2.5002
95.6894, 92.5793, 3.1101
96.7258, 96.0213, 0.7045
97.8080, 97.5378, 0.2702
98.9214, 99.1002, 0.1788
100.0472, 99.5344, 0.5128
101.1706, 100.8986, 0.2720
102.2769, 102.1766, 0.1003
103.3587, 103.2771, 0.0816
104.4037, 104.4230, 0.0193
105.4052, 105.1977, 0.2075
106.3509, 106.1349, 0.2160
107.2388, 106.8872, 0.3516
108.0589, 107.6862, 0.3727
108.8059, 108.3810, 0.4249
109.4675, 109.0278, 0.4397
110.0363, 109.5825, 0.4538
110.5023, 110.2404, 0.2619
110.8579, 110.4939, 0.3640
111.0893, 110.7772, 0.3121
111.1915, 110.8948, 0.2967
111.1538, 110.8603, 0.2935
110.9753, 110.5144, 0.4609
110.6475, 110.3144, 0.3331
110.1774, 110.0322, 0.1452
109.5685, 109.6913, 0.1228
108.8320, 109.3020, 0.4700
107.9837, 108.8545, 0.8708
107.0407, 108.3332, 1.2925
106.0234, 104.7471, 1.2763
104.9615, 105.0181, 0.0566
103.8817, 103.7999, 0.0818
102.8110, 102.8144, 0.0034
101.7814, 102.1256, 0.3442
100.8224, 100.8133, 0.0091
99.9629, 99.5533, 0.4096
99.2296, 98.8790, 0.3506
98.6470, 98.1912, 0.4558
98.2369, 97.6826, 0.5543
98.0179, 97.7871, 0.2308
98.0034, 97.7164, 0.2870
98.2094, 97.9669, 0.2425
98.6439, 98.1089, 0.5350
99.3077, 98.2929, 1.0148
100.2032, 98.5040, 1.6992
101.3288, 98.6414, 2.6874
102.6728, 98.7162, 3.9566
104.2284, 100.5788, 3.6496
105.9794, 101.8205, 4.1589
107.9007, 106.6993, 1.2014
109.9693, 108.3336, 1.6357
112.1573, 110.7420, 1.4153
114.4238, 113.2769, 1.1469
116.7360, 115.6828, 1.0532
119.0500, 118.0510, 0.9990
121.3246, 120.9759, 0.3487
123.5136, 123.5666, 0.0530
125.5703, 124.9253, 0.6450
127.4535, 126.9286, 0.5249
129.1220, 128.6357, 0.4863
130.5446, 130.1561, 0.3885
131.6902, 131.3870, 0.3032
132.5398, 132.3882, 0.1516
133.0792, 133.0709, 0.0083
133.3033, 133.0216, 0.2817
133.2183, 133.1314, 0.0869
132.8433, 132.7852, 0.0581
132.1992, 131.8582, 0.3410
131.3237, 131.3798, 0.0561
130.2535, 130.7815, 0.5280
129.0419, 130.1211, 1.0792
127.7355, 129.4077, 1.6722
126.3847, 128.5829, 2.1982
125.0437, 127.6938, 2.6501
123.7626, 120.3616, 3.4010
122.5900, 121.6524, 0.9376
121.5617, 119.3138, 2.2479
120.7120, 117.5150, 3.1970
120.0672, 118.5612, 1.5060
119.6384, 118.6055, 1.0329
119.4352, 118.6209, 0.8143
119.4502, 118.2254, 1.2248
119.6746, 118.8336, 0.8410
120.0867, 119.2051, 0.8816
120.6669, 119.5151, 1.1518
121.3800, 119.8511, 1.5289
122.1956, 120.8375, 1.3581
123.0831, 120.2867, 2.7964
124.0057, 123.2441, 0.7616
124.9342, 123.4020, 1.5322
125.8409, 127.7042, 1.8633
126.7008, 127.0783, 0.3775
127.4973, 127.7508, 0.2535
128.2169, 128.5100, 0.2931
128.8461, 129.1965, 0.3504
129.3804, 129.6473, 0.2669
129.8230, 130.0823, 0.2593
130.1746, 130.0824, 0.0922
130.4439, 130.3479, 0.0960
130.6359, 130.4572, 0.1787
130.7620, 130.4358, 0.3262
130.8324, 130.3235, 0.5089
130.8558, 130.0610, 0.7948
130.8432, 130.3647, 0.4785
130.8044, 130.1389, 0.6655
130.7437, 129.8943, 0.8494
130.6674, 129.7716, 0.8958
130.5770, 129.4933, 1.0837
130.4715, 130.1826, 0.2889
130.3520, 130.1354, 0.2166
130.2168, 130.0828, 0.1340
130.0571, 130.0408, 0.0163
129.8696, 129.2298, 0.6398
129.6494, 128.7179, 0.9315
129.3876, 128.3859, 1.0017
129.0782, 129.1545, 0.0763
128.7159, 129.0287, 0.3128
128.2968, 128.8010, 0.5042
127.8188, 128.1463, 0.3275
127.2813, 127.4573, 0.1760
126.6861, 126.9468, 0.2607
126.0369, 126.4024, 0.3655
125.3415, 125.6167, 0.2752
124.6009, 124.7673, 0.1664
123.8282, 123.9845, 0.1563
123.0287, 123.1847, 0.1560
122.2082, 122.3553, 0.1471
121.3780, 121.5168, 0.1388
120.5365, 120.6753, 0.1388
119.6880, 119.8274, 0.1394
118.8335, 118.9725, 0.1390
117.9643, 118.1077, 0.1434
117.0802, 117.2267, 0.1465
116.1708, 116.3289, 0.1581
115.2255, 115.4069, 0.1814
114.2342, 114.6433, 0.4091
113.1848, 113.7618, 0.5770
112.0709, 112.5955, 0.5246
110.8898, 111.4492, 0.5594
109.6323, 110.2326, 0.6003
108.3011, 108.9310, 0.6299
106.9048, 107.5537, 0.6489
105.4509, 106.1134, 0.6625
103.9584, 104.6160, 0.6576
102.4473, 103.0894, 0.6421
100.9479, 101.5531, 0.6052
99.4883, 100.0454, 0.5571
98.0991, 98.5953, 0.4962
96.8145, 97.2363, 0.4218
95.6679, 96.0033, 0.3354
94.6912, 94.9338, 0.2426
93.9114, 94.0559, 0.1445
93.3551, 93.4100, 0.0549
93.0424, 92.9408, 0.1016
92.9852, 92.8363, 0.1489
93.1862, 93.0480, 0.1382
93.6431, 93.2195, 0.4236
94.3534, 93.4095, 0.9439
95.2972, 93.6870, 1.6102
96.4487, 95.4002, 1.0485
97.7860, 96.3528, 1.4332
99.2733, 97.7251, 1.5482
100.8786, 98.4376, 2.4410
102.5655, 103.9529, 1.3874
104.2953, 104.4748, 0.1795
106.0323, 105.9323, 0.1000
107.7442, 107.5492, 0.1950
109.3971, 109.2614, 0.1357
110.9612, 111.0272, 0.0660
112.4142, 112.6501, 0.2359
113.7357, 114.2243, 0.4886
114.9105, 114.7360, 0.1745
115.9284, 115.7857, 0.1427
116.7859, 116.6293, 0.1566
117.4757, 117.3119, 0.1638
118.0083, 117.8028, 0.2055
118.3833, 117.8760, 0.5073
118.6144, 118.0788, 0.5356
118.7126, 117.9446, 0.7680
118.6891, 117.6288, 1.0603
118.5655, 117.1125, 1.4530
118.3656, 117.4335, 0.9321
118.1054, 117.0597, 1.0457
117.8123, 116.6015, 1.2108
117.5056, 117.4594, 0.0462
117.2120, 117.3920, 0.1800
116.9561, 117.3269, 0.3708
116.7602, 116.9720, 0.2118
116.6508, 114.1615, 2.4893
116.6463, 114.1574, 2.4889
116.7645, 114.3214, 2.4431
117.0226, 114.9058, 2.1168
117.4302, 116.1293, 1.3009
117.9917, 117.0531, 0.9386
118.7112, 117.6664, 1.0448
119.5888, 118.3881, 1.2007
120.6165, 119.1610, 1.4555
121.7837, 120.3648, 1.4189
123.0735, 121.3751, 1.6984
124.4696, 124.1179, 0.3517
125.9513, 125.4312, 0.5201
127.4981, 126.9714, 0.5267
129.0843, 128.8958, 0.1885
130.6810, 130.5881, 0.0929
132.2686, 132.2447, 0.0239
133.8202, 133.2266, 0.5936
135.3146, 134.8209, 0.4937
136.7262, 136.2084, 0.5178
138.0379, 137.5362, 0.5017
139.2324, 138.7490, 0.4834
140.2957, 139.9748, 0.3209
141.2184, 140.9513, 0.2671
141.9912, 141.7803, 0.2109
142.6089, 142.4330, 0.1759
143.0760, 142.9189, 0.1571
143.3942, 143.2801, 0.1141
143.5718, 143.4553, 0.1165
143.6205, 143.3895, 0.2310
143.5569, 143.1672, 0.3897
143.3969, 142.8613, 0.5356
143.1640, 142.5198, 0.6442
142.8750, 142.9393, 0.0643
142.5540, 142.7617, 0.2077
142.2251, 142.5864, 0.3613
141.9043, 142.4088, 0.5045
141.6114, 142.2670, 0.6556
141.3611, 139.6018, 1.7593
141.1643, 139.8439, 1.3204
141.0310, 140.0081, 1.0229
