Actual, Expected, AE
2984.3273, 2786.5648, 197.7625
2894.8944, 2849.9035, 44.9909
2814.8630, 2702.3530, 112.5100
2746.8022, 2704.4060, 42.3962
2692.9994, 2655.6297, 37.3697
2655.3926, 2583.6131, 71.7795
2635.5066, 2589.7897, 45.7169
2634.3966, 2624.9792, 9.4174
2652.5993, 2679.4413, 26.8420
2690.0945, 2679.4413, 10.6532
2746.2786, 2816.6598, 70.3812
2820.3721, 2816.6598, 3.7123
2909.9555, 3044.0836, 134.1281
3012.9857, 3044.0836, 31.0979
3126.6357, 3358.7019, 232.0662
3247.6461, 3348.7335, 101.0874
3372.4205, 3224.3429, 148.0776
3497.1413, 3701.0533, 203.9120
3617.9039, 3559.9635, 57.9404
3730.8625, 3785.2968, 54.4343
3832.3822, 3879.2143, 46.8321
3919.1901, 3985.6046, 66.4145
3988.5164, 4048.6973, 60.1809
4038.2173, 4125.4179, 87.2006
4066.8729, 4140.9770, 74.1041
4073.5736, 4112.9986, 39.4250
4059.5758, 4083.2161, 23.6403
4024.8337, 3930.8072, 94.0265
3971.4080, 4043.9266, 72.5186
3901.7526, 3654.7731, 246.9795
3819.2927, 3957.0003, 137.7076
3726.8121, 3680.2465, 46.5656
3628.2806, 3675.9290, 47.6484
3527.4776, 3653.9599, 126.4823
3427.8267, 3363.2954, 64.5313
3333.4517, 3340.9068, 7.4552
3247.4726, 2999.9559, 247.5167
3171.8989, 3033.0663, 138.8326
3109.1242, 3170.4830, 61.3588
3060.6762, 3041.9021, 18.7741
3027.4886, 2981.1638, 46.3248
3009.9265, 2936.2700, 73.6565
3007.8419, 2948.5541, 59.2878
3020.6511, 3006.7762, 13.8749
3047.4300, 3049.2989, 1.8689
3087.0177, 3059.1036, 27.9141
3138.1219, 3175.5881, 37.4662
3199.8359, 3178.9984, 20.8375
3270.2545, 3356.2296, 85.9751
3348.5298, 3356.2296, 7.6998
3433.7055, 3580.1398, 146.4343
3525.0155, 3722.7054, 197.6899
3621.8770, 3517.9650, 103.9120
3723.8601, 3791.4139, 67.5538
3830.6367, 3787.5108, 43.1259
3941.9149, 3925.1758, 16.7391
4057.3654, 4057.9268, 0.5614
4176.5469, 4191.5995, 15.0526
4299.2561, 4339.4644, 40.2083
4424.0041, 4393.7876, 30.2165
4549.9709, 4541.6872, 8.2837
4675.7856, 4627.0774, 48.7082
4799.8216, 4789.3726, 10.4490
4920.2380, 4897.3053, 22.9327
5035.0437, 5027.3322, 7.7115
5141.9020, 5147.3507, 5.4487
5239.1569, 5240.7090, 1.5521
5325.1556, 5342.6899, 17.5343
5398.2478, 5395.4430, 2.8048
5456.4581, 5489.2244, 32.7663
5499.1314, 5493.1844, 5.9470
5525.7763, 5520.1444, 5.6319
5536.3725, 5520.8918, 15.4807
5531.3727, 5518.9234, 12.4493
5511.6786, 5453.8908, 57.7878
5478.5935, 5488.4317, 9.8382
5433.7557, 5360.5799, 73.1758
5379.0567, 5357.7501, 21.3066
5316.5515, 5275.3707, 41.1808
5248.3658, 5140.8124, 107.5534
5176.6062, 5063.2969, 113.3093
5103.2781, 5032.9185, 70.3596
5030.6325, 4910.1728, 120.4597
4959.6403, 4853.4842, 106.1561
4892.3579, 4583.4065, 308.9514
4829.2242, 4696.4515, 132.7727
4771.3197, 4529.2277, 242.0920
4719.1630, 4718.0720, 1.0910
4673.0079, 4647.9023, 25.1056
4632.8705, 4643.4808, 10.6103
4598.5628, 4580.7384, 17.8244
4569.7310, 4597.6250, 27.8940
4545.6179, 4607.3334, 61.7155
4526.3131, 4515.5980, 10.7151
4510.8068, 4524.4950, 13.6882
4498.4987, 4511.4221, 12.9234
4488.8173, 4515.3123, 26.4950
4481.2525, 4509.1399, 27.8874
4475.3834, 4492.5938, 17.2104
4470.9001, 4465.7459, 5.1542
4467.6184, 4511.8125, 44.1941
4465.4856, 4459.8893, 5.5963
4464.5774, 4459.1820, 5.3954
4465.5023, 4475.3975, 9.8952
4467.9078, 4499.8479, 31.9401
4472.4345, 4496.6187, 24.1842
4479.4641, 4537.1338, 57.6697
4489.0694, 4528.8813, 39.8119
4502.1701, 4486.0136, 16.1565
4518.4896, 4554.0691, 35.5795
4537.9750, 4554.2440, 16.2690
4560.0574, 4573.9004, 13.8430
4584.8332, 4589.9099, 5.0767
4611.0632, 4601.8914, 9.1718
4637.6512, 4624.3044, 13.3468
4663.2568, 4661.0681, 2.1887
4686.7656, 4690.1779, 3.4123
4705.6132, 4719.0940, 13.4808
4719.0731, 4732.0066, 12.9335
4725.1596, 4737.7022, 12.5426
4722.4820, 4745.3547, 22.8727
4709.9285, 4722.8925, 12.9640
4686.7546, 4722.8925, 36.1379
4652.6527, 4699.3098, 46.6571
4607.7948, 4649.3302, 41.5354
4552.8455, 4649.3302, 96.4847
4488.9417, 4575.0382, 86.0965
4417.6420, 4477.7889, 60.1469
4340.5685, 4461.7093, 121.1409
4260.5140, 4271.5344, 11.0204
4179.3379, 4181.3849, 2.0470
4099.3124, 4107.8353, 8.5229
4022.5844, 4012.1319, 10.4525
3951.0655, 3962.2332, 11.1677
3886.3390, 3864.0573, 22.2817
3829.5916, 3847.6694, 18.0778
3781.5705, 3788.3059, 6.7354
3742.5685, 3734.3910, 8.1775
3712.4352, 3692.4564, 19.9788
3690.7513, 3681.7497, 9.0016
3676.6217, 3671.3044, 5.3173
3668.7429, 3662.5713, 6.1716
3665.7398, 3666.8413, 1.1015
3666.1044, 3653.0268, 13.0776
3668.6895, 3686.2925, 17.6030
3671.3085, 3719.5280, 48.2195
3672.7856, 3726.3027, 53.5171
3671.7991, 3707.1930, 35.3939
3667.2039, 3759.9900, 92.7861
3657.7888, 3755.8003, 98.0115
3643.5141, 3784.7078, 141.1937
3623.5467, 3680.1211, 56.5744
3597.7473, 3657.9310, 60.1837
3566.2658, 3629.9115, 63.6457
3529.9656, 3536.8297, 6.8641
3488.9552, 3502.4322, 13.4770
3444.5686, 3490.4811, 45.9125
3398.1396, 3443.0658, 44.9262
3351.6705, 3353.7397, 2.0692
3306.3223, 3323.4400, 17.1177
3264.3497, 3261.9491, 2.4006
3227.8271, 3219.9204, 7.9067
3198.8517, 3191.4864, 7.3653
3179.1809, 3154.7349, 24.4460
3171.3546, 3159.5878, 11.7668
3176.3411, 3136.5922, 39.7489
3196.1351, 3160.6240, 35.5111
3231.2817, 3190.8603, 40.4214
3282.7090, 3167.5939, 115.1151
3349.8049, 3251.8844, 97.9205
3432.3927, 3348.7609, 83.6318
3529.5320, 3335.2724, 194.2596
3639.8322, 3484.3826, 155.4496
3761.5088, 3669.8815, 91.6273
3892.4581, 3860.4186, 32.0395
4030.3454, 4015.1899, 15.1555
4172.7022, 4189.1728, 16.4706
4317.0240, 4308.3848, 8.6392
4460.8646, 4462.6386, 1.7740
4601.9203, 4648.4883, 46.5680
4738.0981, 4758.5672, 20.4691
4867.5664, 4775.5433, 92.0231
4988.7844, 5017.6811, 28.8967
5100.5108, 5079.6559, 20.8549
5201.5146, 5209.5081, 7.9935
5291.7576, 5303.2256, 11.4680
5370.3678, 5370.4246, 0.0568
5437.0636, 5456.3492, 19.2856
5492.1052, 5487.8155, 4.2897
5534.7802, 5512.2957, 22.4845
5565.3533, 5564.9682, 0.3851
5583.8282, 5553.7441, 30.0841
5590.2114, 5596.7672, 6.5558
5584.5071, 5526.7551, 57.7520
5566.7261, 5590.6595, 23.9334
5537.3205, 5388.8869, 148.4336
5495.7391, 5580.1141, 84.3750
5442.1673, 5609.5202, 167.3529
5377.5585, 5281.5264, 96.0321
5301.9564, 5282.9181, 19.0383
5215.9924, 5133.4826, 82.5098
5120.4896, 5148.2320, 27.7424
5016.4776, 4996.6514, 19.8262
4905.6162, 4622.7000, 282.9162
4788.7234, 4824.3846, 35.6612
4667.7528, 4592.9832, 74.7696
4544.5642, 4554.4749, 9.9107
4421.1748, 4438.1173, 16.9425
4299.7223, 4313.2727, 13.5504
4182.4206, 4204.8714, 22.4508
4071.5077, 4085.2830, 13.7753
3969.1861, 3995.5725, 26.3864
3877.5598, 3857.6596, 19.9002
3798.5659, 3742.4316, 56.1343
3733.9071, 3699.8462, 34.0609
3684.9853, 3652.2297, 32.7556
3652.8407, 3633.9252, 18.9155
3638.0992, 3600.9192, 37.1800
3640.9328, 3600.5335, 40.3993
3661.0334, 3600.8767, 60.1567
3697.7441, 3610.9403, 86.8038
3749.8086, 3647.9447, 101.8639
3815.4016, 3729.9263, 85.4753
3892.4377, 3864.5768, 27.8609
3978.4972, 3796.9976, 181.4996
4070.6264, 4084.4852, 13.8588
4166.6345, 4053.9097, 112.7248
4263.2010, 4371.1208, 107.9198
4357.8587, 4273.8857, 83.9730
4447.2012, 4493.1280, 45.9268
4528.9586, 4536.1631, 7.2045
4600.8684, 4667.1183, 66.2499
4661.0220, 4720.4443, 59.4223
4707.9188, 4777.2260, 69.3072
4740.5067, 4747.1812, 6.6745
4757.9279, 4745.6880, 12.2399
4760.7378, 4763.1911, 2.4533
4748.9121, 4722.6804, 26.2317
4723.7151, 4722.6804, 1.0347
4685.9189, 4626.6948, 59.2241
4637.4862, 4626.6948, 10.7914
4580.3063, 4662.6192, 82.3129
4516.6689, 4490.2942, 26.3747
4449.0528, 4451.3357, 2.2829
4380.0458, 4338.1214, 41.9244
4312.2604, 4214.9968, 97.2636
4248.2485, 4197.0437, 51.2048
4190.4168, 4187.6750, 2.7418
4140.9480, 4087.8921, 53.0559
4101.4514, 3913.8841, 187.5673
4074.1142, 4035.9828, 38.1314
4059.6701, 4020.2142, 39.4559
4058.8425, 4047.8922, 10.9503
4071.9186, 4018.3431, 53.5755
4098.7587, 4067.2652, 31.4935
4138.8213, 4092.6037, 46.2176
4191.2029, 4110.9933, 80.2096
4254.6884, 4185.3240, 69.3644
4327.8068, 4307.1731, 20.6337
4408.8912, 4283.2384, 125.6528
4496.1351, 4497.8780, 1.7429
4587.6441, 4535.9207, 51.7234
4681.4786, 4620.0071, 61.4715
4775.6871, 4675.3124, 100.3747
4868.3285, 4858.0525, 10.2760
4957.4854, 4977.8520, 20.3666
5041.2714, 5022.6370, 18.6344
5117.8333, 5140.3002, 22.4669
5185.3543, 5156.6983, 28.6560
5241.7820, 5267.8150, 26.0330
5286.0524, 5247.3418, 38.7106
5316.1253, 5275.3757, 40.7496
5330.4894, 5355.1011, 24.6117
5327.7897, 5369.0203, 41.2306
5306.8813, 5350.9629, 44.0816
5266.8874, 5337.7378, 70.8504
5206.9791, 5298.4439, 91.4648
5127.6394, 5126.1357, 1.5037
5028.7184, 5027.2997, 1.4187
4910.9326, 4987.6987, 76.7661
4775.4572, 4872.5313, 97.0741
4623.9140, 4745.5797, 121.6657
4458.3367, 4499.5407, 41.2040
4281.1139, 4433.8906, 152.7767
4094.6343, 4092.7510, 1.8833
3902.4058, 3942.8713, 40.4655
3706.9670, 3703.4738, 3.4932
3511.2541, 3541.6924, 30.4383
3318.0831, 3306.7721, 11.3110
3130.0584, 3135.1554, 5.0970
2949.4950, 2941.0414, 8.4536
2778.3578, 2789.0160, 10.6582
2618.2215, 2602.7711, 15.4504
2470.2502, 2493.1859, 22.9357
2335.1976, 2312.6510, 22.5466
2213.4253, 2256.1219, 42.6966
2104.9364, 2076.2745, 28.6619
2009.4199, 2018.4916, 9.0717
1926.3041, 1984.2003, 57.8962
1854.8133, 1829.6196, 25.1937
1794.0244, 1788.9603, 5.0641
1742.6425, 1765.3556, 22.7131
1700.2599, 1694.2370, 6.0229
1665.4109, 1718.8993, 53.4884
1637.0765, 1629.0611, 8.0154
1614.2947, 1607.8896, 6.4051
1596.1792, 1586.3052, 9.8740
1581.9323, 1573.2819, 8.6504
1570.8500, 1560.3388, 10.5112
1562.0442, 1553.4359, 8.6083
1555.6487, 1564.3846, 8.7359
1550.8257, 1582.9704, 32.1447
1547.2283, 1552.9822, 5.7539
1544.5739, 1626.9168, 82.3429
1542.6366, 1613.2254, 70.5888
1541.2377, 1603.5536, 62.3159
1540.2385, 1540.0006, 0.2379
1539.5322, 1586.9152, 47.3830
1539.0384, 1538.8807, 0.1577
1538.4180, 1538.4811, 0.0631
1538.0000, 1537.8780, 0.1220
1538.0000, 1537.5465, 0.4535
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.0000, 1538.0000, 0.0000
1538.4180, 1538.0000, 0.4180
1538.6204, 1538.5035, 0.1169
1538.9118, 1538.9208, 0.0090
1539.3267, 1539.3533, 0.0266
1539.9111, 1539.9303, 0.0192
1540.7255, 1540.7807, 0.0552
1541.8484, 1541.8868, 0.0384
1543.3799, 1543.4882, 0.1083
1545.4459, 1545.5211, 0.0752
1548.2028, 1548.4094, 0.2066
1551.8414, 1551.9809, 0.1395
1556.5907, 1556.9669, 0.3762
1562.7212, 1562.9692, 0.2480
1570.5462, 1571.2030, 0.6568
1580.4218, 1580.8471, 0.4253
1592.7437, 1593.8483, 1.1046
1607.9417, 1608.6467, 0.7050
1626.4698, 1615.4115, 11.0583
1648.7928, 1649.9055, 1.1127
1675.3678, 1678.1418, 2.7740
1706.6224, 1708.3223, 1.6999
1742.9286, 1747.0749, 4.1463
1784.9919, 1787.0497, 2.0578
1832.3506, 1838.1693, 5.8187
1885.3352, 1888.7776, 3.4424
1943.8307, 1951.8392, 8.0085
2007.5337, 2012.1492, 4.6155
2075.9369, 2086.5434, 10.6065
2148.3223, 2154.2820, 5.9597
2223.7668, 2201.7408, 22.0260
2301.1589, 2308.4639, 7.3050
2379.2293, 2395.3134, 16.0841
2456.5941, 2465.1546, 8.5605
2531.8093, 2538.0507, 6.2414
2603.4346, 2612.9568, 9.5222
2670.1022, 2683.9866, 13.8844
2730.5879, 2755.3972, 24.8093
2783.8784, 2806.7328, 22.8544
2829.2301, 2847.8210, 18.5909
2866.2157, 2878.0585, 11.8428
2894.7529, 2889.6476, 5.1053
2915.1136, 2925.7650, 10.6514
2927.9108, 2916.0157, 11.8951
2934.0633, 2944.2835, 10.2202
2934.7400, 2943.8811, 9.1411
2931.2861, 2935.3541, 4.0680
2925.1367, 2872.4083, 52.7284
2917.7226, 2906.5712, 11.1514
2910.3754, 2844.1236, 66.2518
2904.2378, 2945.1291, 40.8913
2900.1869, 2919.1827, 18.9958
2898.7739, 2905.5330, 6.7591
2900.1869, 2907.6877, 7.5008
2904.2378, 2892.5880, 11.6498
2910.3754, 2896.6318, 13.7436
2917.7226, 2879.1116, 38.6110
2925.1367, 2919.7968, 5.3399
2931.2861, 2864.7394, 66.5467
2934.7400, 2931.8389, 2.9011
2934.0633, 2932.3546, 1.7087
2927.9108, 2934.2107, 6.2999
2915.1136, 2934.3317, 19.2181
2894.7529, 2902.3164, 7.5635
2866.6337, 2874.3922, 7.7585
2829.8505, 2838.5145, 8.6640
2784.7902, 2793.0673, 8.2771
2731.9146, 2720.3718, 11.5428
2672.0132, 2644.7808, 27.2324
2606.1601, 2594.4300, 11.7301
2535.6577, 2509.1305, 26.5272
2461.9739, 2450.0146, 11.9593
2386.6752, 2360.5183, 26.1569
2311.3617, 2299.3685, 11.9932
2237.6082, 2212.0575, 25.5507
2166.9130, 2155.1375, 11.7755
2100.6581, 2076.0791, 24.5790
2040.0800, 2028.6768, 11.4032
1986.2524, 1975.7539, 10.4985
1940.0788, 1920.9965, 19.0823
1902.2923, 1894.2249, 8.0674
1873.4617, 1863.9885, 9.4732
1853.7214, 1845.4440, 8.2774
1843.9901, 1824.7501, 19.2400
1843.9901, 1835.7004, 8.2897
1853.7214, 1830.9092, 22.8122
1873.0437, 1861.5496, 11.4941
1901.6719, 1908.3646, 6.6927
1939.5850, 1897.4739, 42.1111
1985.5462, 1993.5006, 7.9544
2039.0807, 1938.1398, 100.9409
2099.2592, 2101.8634, 2.6042
2164.9757, 2093.0529, 71.9228
2234.9538, 2219.4986, 15.4552
2307.7642, 2226.2946, 81.4696
2381.8522, 2330.3708, 51.4814
2455.5785, 2382.9956, 72.5829
2527.2698, 2493.5581, 33.7117
2595.6982, 2612.1331, 16.4349
2659.0961, 2654.2563, 4.8398
2715.7462, 2689.0105, 26.7357
2764.8312, 2759.4212, 5.4100
2805.5684, 2839.9718, 34.4034
2837.5441, 2829.1271, 8.4170
2860.8937, 2868.3443, 7.4506
2876.0644, 2858.7582, 17.3062
2883.8188, 2892.6808, 8.8620
2885.4778, 2902.9516, 17.4738
2882.7437, 2891.4143, 8.6706
2877.6421, 2859.2323, 18.4098
2872.4476, 2720.9127, 151.5349
2869.5961, 2870.4938, 0.8977
2871.5900, 2794.9677, 76.6223
2880.8987, 2857.9523, 22.9464
2899.8624, 2909.4160, 9.5536
2930.6005, 2866.4641, 64.1364
2974.9316, 2904.4132, 70.5184
3034.3051, 3016.4823, 17.8228
3109.7475, 3098.8127, 10.9348
3201.8252, 3174.4676, 27.3576
3311.0382, 3267.9970, 43.0412
3436.3432, 3402.5724, 33.7708
3577.1454, 3546.4320, 30.7134
3732.1064, 3694.8209, 37.2855
3899.8666, 3860.7603, 39.1063
4077.6110, 4084.9446, 7.3336
4263.1005, 4360.2525, 97.1520
4453.5132, 4469.0498, 15.5366
4645.7821, 4725.9656, 80.1835
4836.6613, 4858.1838, 21.5225
5022.8019, 5009.3696, 13.4323
5201.2522, 5211.8534, 10.6012
5368.0807, 5360.2711, 7.8096
5520.4637, 5509.2451, 11.2186
5655.5796, 5653.2722, 2.3074
5770.9942, 5807.1371, 36.1429
5864.7629, 5871.9629, 7.2000
5935.5237, 5953.3608, 17.8371
5982.5751, 6003.9473, 21.3722
6005.9317, 6039.2970, 33.3653
6006.3522, 6045.2959, 38.9437
5985.3357, 6029.9973, 44.6616
5945.0811, 5998.0305, 52.9494
5888.8295, 5969.8550, 81.0255
5819.2831, 5964.8452, 145.5621
5740.1742, 5758.3833, 18.2091
5656.1005, 5517.7935, 138.3070
5570.6368, 5566.6658, 3.9710
5487.6206, 5232.1989, 255.4217
5410.5558, 5349.5500, 61.0058
5342.8682, 5118.1669, 224.7013
5286.3002, 5125.1385, 161.1617
5242.7982, 5065.0212, 177.7770
5213.2443, 5030.9595, 182.2848
5197.7205, 5020.5367, 177.1838
5195.5393, 4955.7238, 239.8155
5205.3167, 5181.9176, 23.3991
5225.0821, 5210.6204, 14.4617
5252.4177, 5205.2691, 47.1486
5284.6171, 5287.8909, 3.2738
5318.8542, 5421.7561, 102.9019
5352.3497, 5341.6478, 10.7019
5382.5261, 5460.5940, 78.0679
5407.1414, 5417.7831, 10.6417
5424.8121, 5488.6482, 63.8361
5433.6155, 5594.2160, 160.6005
5433.1134, 5422.6847, 10.4287
5423.1415, 5342.2996, 80.8419
5404.0532, 5486.5132, 82.4600
5376.3746, 5182.9397, 193.4349
5341.9248, 5184.5377, 157.3871
5301.7200, 5186.2360, 115.4840
5257.3287, 5187.9623, 69.3664
5210.3369, 5133.0339, 77.3030
5162.2396, 5144.5910, 17.6486
5114.3451, 5124.2741, 9.9290
5067.7000, 5047.8730, 19.8270
5023.0379, 5002.0182, 21.0197
4980.7536, 4959.1931, 21.5605
4940.6256, 4921.4287, 19.1969
4902.7727, 4890.4392, 12.3335
4866.9224, 4853.7759, 13.1465
4831.9568, 4834.2242, 2.2674
4797.0392, 4780.0337, 17.0055
4761.2749, 4777.4963, 16.2214
4723.5070, 4746.8868, 23.3798
4683.5933, 4697.1620, 13.5687
4640.4705, 4677.9681, 37.4976
4593.6608, 4619.2142, 25.5534
4542.8715, 4569.6381, 26.7666
4487.9931, 4517.3962, 29.4031
4429.0813, 4429.7737, 0.6924
4366.3237, 4367.8472, 1.5235
4299.9980, 4300.8430, 0.8450
4230.8437, 4232.0786, 1.2349
4158.5467, 4159.5123, 0.9656
4083.6898, 4085.1550, 1.4652
4006.5148, 4006.8165, 0.3017
3927.1876, 3927.6645, 0.4769
3845.7985, 3845.7977, 0.0008
3762.3775, 3762.2013, 0.1762
3676.6434, 3676.4873, 0.1561
3589.2514, 3588.0506, 1.2008
3499.8487, 3498.9429, 0.9058
3408.5897, 3406.3423, 2.2474
3315.4818, 3314.0079, 1.4739
3221.6284, 3217.2756, 4.3528
3127.2639, 3124.2035, 3.0604
3033.2321, 3026.2425, 6.9896
2940.5618, 2935.9433, 4.6185
2850.4441, 2840.1820, 10.2621
2764.1954, 2757.8701, 6.3253
2682.9290, 2669.4435, 13.4855
2608.7055, 2600.1943, 8.5112
2542.4798, 2524.9561, 17.5237
2485.5051, 2475.9432, 9.5619
2438.8494, 2419.0348, 19.8146
2403.3362, 2392.5900, 10.7462
2379.4928, 2358.5750, 20.9178
2367.5098, 2335.8009, 31.7089
2367.2141, 2340.4651, 26.7490
2378.0561, 2333.3995, 44.6566
2399.1141, 2350.0014, 49.1127
2429.1134, 2355.8263, 73.2871
2466.1838, 2360.8562, 105.3276
2509.1198, 2571.1870, 62.0672
2555.4566, 2626.3502, 70.8936
2603.0151, 2712.9285, 109.9134
2649.5668, 2581.8484, 67.7184
2692.9200, 2555.2865, 137.6335
2731.0059, 2652.4530, 78.5529
2761.6810, 2787.8423, 26.1613
2784.0096, 2867.9349, 83.9253
2796.3366, 2546.2397, 250.0968
2797.8015, 2521.3300, 276.4715
2787.9486, 2808.9830, 21.0344
2767.1523, 2760.8571, 6.2952
2735.1350, 2804.6048, 69.4698
2692.9263, 2793.2803, 100.3540
2641.6081, 2692.9104, 51.3023
2582.5355, 2513.0541, 69.4814
2517.2708, 2549.7401, 32.4693
2447.5129, 2289.6653, 157.8476
2375.0268, 2389.0449, 14.0181
2301.5769, 2347.1487, 45.5718
2228.5897, 2212.5046, 16.0851
2158.3153, 2131.6529, 26.6624
2091.8020, 2074.5426, 17.2594
2030.7618, 2037.5812, 6.8194
1975.6707, 1959.9640, 15.7067
1928.1749, 1924.9452, 3.2297
1888.4210, 1853.1261, 35.2949
1857.3384, 1837.3138, 20.0246
1835.4506, 1837.2125, 1.7619
1823.1746, 1781.3665, 41.8081
1820.8409, 1815.8649, 4.9760
1828.7095, 1820.8409, 7.8686
1846.9811, 1821.1340, 25.8471
1875.8028, 1847.0234, 28.7794
1915.2674, 1826.0188, 89.2486
1965.4077, 1962.2320, 3.1757
2026.1872, 2008.1159, 18.0713
2097.4868, 2071.4489, 26.0379
2179.0919, 2136.0998, 42.9921
2270.6787, 2257.3249, 13.3538
2372.2212, 2284.3321, 87.8891
2482.5138, 2466.5707, 15.9431
2601.1557, 2558.5400, 42.6157
2727.3429, 2706.7323, 20.6106
2860.1516, 2850.1739, 9.9777
2998.5462, 2964.9141, 33.6321
3141.3898, 3127.5049, 13.8849
3287.4551, 3303.6853, 16.2302
3435.8532, 3417.2505, 18.6027
3584.5757, 3604.7835, 20.2078
3732.2144, 3710.6827, 21.5317
3877.9740, 3840.2070, 37.7670
4019.9764, 4035.5504, 15.5740
4156.7471, 4139.6094, 17.1377
4286.8183, 4309.0482, 22.2299
4408.7554, 4423.4334, 14.6780
4521.1886, 4485.1248, 36.0638
4622.8521, 4624.1456, 1.2935
4712.6273, 4725.3170, 12.6897
4789.5907, 4782.0018, 7.5889
4853.0607, 4866.9733, 13.9126
4902.6424, 4885.0044, 17.6380
4938.2632, 4947.5249, 9.2617
4960.1963, 4943.7815, 16.4148
4969.0681, 4939.4870, 29.5811
4965.8450, 4909.8600, 55.9850
4951.8000, 4932.2671, 19.5329
4928.4570, 4911.0542, 17.4028
4897.5171, 4958.0836, 60.5665
4860.7689, 4809.0013, 51.7676
4819.9900, 4938.1309, 118.1409
4776.8451, 4898.1542, 121.3091
4732.7890, 4683.5302, 49.2588
4688.9812, 4619.3418, 69.6394
4646.2193, 4510.2473, 135.9720
4604.8958, 4543.5904, 61.3054
4564.9820, 4417.5200, 147.4620
4526.0400, 4502.3997, 23.6403
4487.2630, 4386.7152, 100.5478
4447.5396, 4497.4288, 49.8892
4405.5378, 4370.5421, 34.9957
4359.8031, 4396.0705, 36.2674
4308.8634, 4371.1354, 62.2720
4251.3328, 4308.2032, 56.8704
4186.0085, 4235.9733, 49.9648
4111.9542, 4142.0006, 30.0464
4028.5649, 4089.3264, 60.7615
3935.6100, 3971.6645, 36.0545
3833.2530, 3833.5043, 0.2513
3722.0476, 3758.5164, 36.4688
3602.9118, 3600.2798, 2.6320
3477.0826, 3470.8556, 6.2270
3345.7770, 3341.6694, 4.1076
3211.3298, 3200.9996, 10.3302
3075.1295, 3068.4884, 6.6411
2939.0099, 2924.0246, 14.9853
2804.7588, 2795.6588, 9.1000
2674.0510, 2654.3724, 19.6786
2548.3923, 2537.4387, 10.9536
2429.0750, 2406.1596, 22.9154
2317.1484, 2305.2708, 11.8776
2213.4019, 2174.8605, 38.5414
2118.3625, 2106.5580, 11.8045
2032.3036, 2048.2430, 15.9394
1954.9855, 1960.8126, 5.8271
1886.8918, 1936.3613, 49.4695
1826.9957, 1834.7134, 7.7177
1775.4748, 1774.6283, 0.8465
1731.3436, 1738.0893, 6.7457
1693.9585, 1694.2782, 0.3197
1662.6342, 1668.5695, 5.9353
1636.6726, 1637.7919, 1.1193
1615.3876, 1611.3843, 4.0033
1598.1235, 1599.1972, 1.0737
1584.2702, 1582.6189, 1.6513
1573.2718, 1574.1770, 0.9052
1564.6323, 1563.7527, 0.8796
1557.9174, 1558.3983, 0.4809
1552.7532, 1552.1305, 0.6227
1548.8232, 1549.4040, 0.5808
1546.2818, 1545.7648, 0.5170
1544.0003, 1545.0233, 1.0230
1542.7602, 1541.9662, 0.7940
1542.0522, 1541.7546, 0.2976
1541.8221, 1541.1652, 0.6569
1542.0522, 1541.2794, 0.7728
1542.7602, 1541.3520, 1.4082
1544.0003, 1541.3609, 2.6394
1545.8639, 1541.4297, 4.4342
1548.2028, 1541.8221, 6.3807
1551.8414, 1547.1362, 4.7052
1556.5907, 1541.8221, 14.7686
1562.7212, 1553.9253, 8.7959
1570.5462, 1541.8221, 28.7241
1580.4218, 1589.1822, 8.7604
1592.7437, 1601.2979, 8.5542
1607.9417, 1608.4830, 0.5413
1626.4698, 1597.0698, 29.4000
1648.7928, 1638.9892, 9.8036
1675.3678, 1662.3888, 12.9790
1706.6224, 1697.1090, 9.5134
1742.9286, 1733.4519, 9.4767
1784.5739, 1791.1740, 6.6001
1831.7302, 1836.8384, 5.1082
1884.4234, 1887.3056, 2.8822
1942.9220, 1942.1860, 0.7360
