Actual, Expected, AE
14329.6474, 14208.6230, 121.0244
14187.4770, 14052.9222, 134.5548
14046.9827, 14025.9634, 21.0193
13912.8292, 13814.1678, 98.6614
13787.7340, 13765.1422, 22.5918
13675.4152, 13601.5387, 73.8765
13579.1361, 13555.0791, 24.0570
13501.0925, 13430.4322, 70.6603
13442.9692, 13419.5742, 23.3950
13406.5094, 13341.5335, 64.9759
13391.7518, 13329.5384, 62.2134
13398.3654, 13337.8054, 60.5600
13425.6594, 13358.9121, 66.7473
13471.8822, 13376.4180, 95.4642
13535.2497, 13389.2231, 146.0266
13612.2056, 13413.5757, 198.6299
13699.6957, 13470.3832, 229.3125
13795.5187, 13561.8518, 233.6669
13896.1922, 13780.4766, 115.7156
13998.8818, 13739.4965, 259.3853
14101.8554, 13836.6636, 265.1918
14203.9348, 13926.9428, 276.9920
14304.1424, 13997.5985, 306.5439
14402.4338, 14146.1650, 256.2688
14500.0476, 14533.6863, 33.6387
14599.0966, 14564.6612, 34.4354
14701.4069, 14707.0332, 5.6263
14810.7864, 14768.7232, 42.0632
14930.2555, 14940.7700, 10.5145
15063.4521, 14984.8724, 78.5797
15213.6727, 15189.8326, 23.8401
15383.6938, 15351.4099, 32.2839
15575.6305, 15528.1096, 47.5209
15791.6515, 15733.9617, 57.6898
16032.0764, 16029.0016, 3.0748
16296.8876, 16293.2045, 3.6831
16584.1304, 16587.6094, 3.4790
16892.3636, 16900.9250, 8.5614
17218.5872, 17226.2026, 7.6154
17558.4844, 17578.0809, 19.5965
17908.1524, 17922.7259, 14.5735
18262.8913, 18296.5930, 33.7017
18618.2205, 18639.4908, 21.2703
18969.4228, 19016.2875, 46.8647
19312.4981, 19339.2311, 26.7330
19643.1699, 19713.1965, 70.0266
19958.5304, 19988.5613, 30.0309
20255.4014, 20351.5104, 96.1090
20532.1792, 20562.6822, 30.5030
20786.4052, 20733.6524, 52.7528
21017.7152, 20993.0613, 24.6539
21225.3647, 21228.6799, 3.3152
21408.6841, 21460.1383, 51.4542
21567.9025, 21588.1366, 20.2341
21703.5967, 21773.4431, 69.8464
21815.9114, 21844.4281, 28.5167
21905.7817, 21922.6862, 16.9045
21974.1994, 21976.0464, 1.8470
22022.5206, 22050.8630, 28.3424
22052.0231, 22070.4442, 18.4212
22064.4296, 22103.8193, 39.3897
22061.5016, 22096.2153, 34.7137
22046.0474, 22110.9782, 64.9308
22019.9890, 22077.9980, 58.0090
21986.3229, 22064.8802, 78.5573
21948.0576, 22065.6765, 117.6189
21907.7896, 22065.5701, 157.7805
21868.0308, 22073.3897, 205.3589
21831.2044, 21748.4294, 82.7750
21799.3527, 21290.3113, 509.0414
21774.2743, 21383.3292, 390.9451
21756.7834, 21740.7529, 16.0305
21746.7568, 21800.1306, 53.3738
21744.4815, 21341.9735, 402.5080
21748.5911, 21797.5781, 48.9870
21757.6381, 21377.9943, 379.6438
21769.0016, 21766.6851, 2.3165
21780.1657, 21408.2251, 371.9406
21788.3870, 21849.1851, 60.7981
21790.1604, 21717.6331, 72.5273
21782.5386, 21853.7118, 71.1732
21762.5918, 21866.7657, 104.1739
21727.5201, 21946.0488, 218.5287
21675.6680, 21802.3814, 126.7134
21604.9911, 21615.8376, 10.8465
21515.1184, 21632.9250, 117.8066
21405.4956, 21408.2458, 2.7502
21276.8395, 21280.2037, 3.3642
21130.4295, 21155.9291, 25.4996
20968.4163, 20905.7575, 62.6588
20793.1209, 20782.9702, 10.1507
20607.7081, 20473.3224, 134.3857
20415.4845, 20398.1164, 17.3681
20220.3525, 20103.7430, 116.6095
20025.7111, 20002.7663, 22.9448
19835.2201, 19847.5017, 12.2816
19653.0623, 19624.0865, 28.9758
19481.7646, 19501.7558, 19.9912
19324.2450, 19318.3302, 5.9148
19182.8293, 19074.9410, 107.8883
19058.8946, 19069.4104, 10.5158
18953.7673, 19007.2737, 53.5064
18867.4205, 18900.1595, 32.7390
18799.9477, 18877.0655, 77.1178
18750.5937, 18809.8154, 59.2217
18717.8555, 18700.2634, 17.5921
18699.7549, 18842.0807, 142.3258
18695.0543, 18676.1383, 18.9160
18701.5527, 18692.9679, 8.5848
18717.1715, 18728.2276, 11.0561
18740.4255, 18713.9487, 26.4768
18770.2259, 18808.8928, 38.6669
18804.8518, 18750.3045, 54.5473
18843.9853, 18923.0054, 79.0201
18887.2726, 18787.5801, 99.6925
18934.9673, 18822.6167, 112.3506
18987.3536, 19093.8426, 106.4890
19046.0410, 19053.7640, 7.7230
19112.1198, 19126.5612, 14.4414
19187.0154, 19181.2763, 5.7391
19272.4423, 19208.6990, 63.7433
19370.3195, 19289.5941, 80.7254
19481.4641, 19527.6298, 46.1657
19607.2134, 19551.7691, 55.4443
19748.1712, 19753.0676, 4.8964
19904.4216, 19853.0616, 51.3600
20076.3407, 20000.3244, 76.0163
20262.3602, 20244.7195, 17.6407
20461.7408, 20453.4148, 8.3260
20672.5019, 20654.8396, 17.6623
20892.3324, 20908.4114, 16.0790
21118.4632, 21105.0289, 13.4343
21348.0050, 21367.8320, 19.8270
21578.1738, 21604.1816, 26.0078
21805.4198, 21827.0810, 21.6612
22026.6868, 22069.0093, 42.3225
22239.5597, 22277.1086, 37.5489
22441.2635, 22503.6887, 62.4252
22629.4995, 22630.1206, 0.6211
22802.9953, 22825.9664, 22.9711
22960.3093, 22965.8393, 5.5300
23100.7611, 23093.0060, 7.7551
23224.1516, 23234.1614, 10.0098
23330.7286, 23319.9619, 10.7667
23421.1259, 23432.6639, 11.5380
23496.2880, 23488.3346, 7.9534
23557.4102, 23567.6673, 10.2571
23606.0880, 23625.0709, 18.9829
23643.4542, 23649.2758, 5.8216
23670.6690, 23662.5411, 8.1279
23689.2737, 23700.7990, 11.5253
23699.8550, 23687.4672, 12.3878
23703.6059, 23719.7925, 16.1866
23701.2745, 23673.7807, 27.4938
23692.9784, 23712.0930, 19.1146
23678.8418, 23694.8910, 16.0492
23658.6081, 23631.2219, 27.3862
23632.5769, 23637.8846, 5.3077
23600.0039, 23582.4563, 17.5476
23560.0970, 23509.8011, 50.2959
23513.0744, 23542.1186, 29.0442
23458.1788, 23291.7697, 166.4091
23395.1440, 23519.1777, 124.0337
23323.7118, 23479.3325, 155.6207
23244.1441, 23278.9680, 34.8239
23157.0460, 23216.1520, 59.1060
23062.9191, 22909.9607, 152.9584
22963.2706, 23062.4706, 99.2000
22859.1988, 22943.5036, 84.3048
22752.6459, 22744.3594, 8.2865
22645.7510, 22656.5989, 10.8479
22540.7542, 22538.9077, 1.8465
22440.7735, 22458.4243, 17.6508
22348.0186, 22368.4132, 20.3946
22265.1540, 22270.3434, 5.1894
22195.1594, 22168.6339, 26.5255
22140.2179, 22137.0842, 3.1337
22102.4464, 22110.6699, 8.2235
22083.7171, 22065.5135, 18.2036
22085.0522, 22089.0277, 3.9755
22107.6086, 22066.4898, 41.1188
22151.5832, 22147.9727, 3.6105
22216.6171, 22081.2389, 135.3782
22302.2581, 22258.3933, 43.8648
22406.8280, 22253.7961, 153.0319
22529.1718, 22401.3203, 127.8515
22667.1188, 23010.3792, 343.2604
22818.6873, 22561.0765, 257.6108
22981.2519, 23300.5239, 319.2720
23152.4054, 23298.8002, 146.3948
23329.3132, 23340.5852, 11.2720
23509.4342, 23495.6003, 13.8339
23690.0260, 23699.7674, 9.7414
23869.0557, 23946.8748, 77.8191
24043.5779, 24068.1210, 24.5431
24211.6818, 24238.7800, 27.0982
24371.3673, 24406.6034, 35.2361
24521.1695, 24557.5820, 36.4125
24659.2455, 24719.5781, 60.3326
24784.4424, 24853.9554, 69.5130
24896.3592, 24910.0261, 13.6669
24994.5513, 24990.3014, 4.2499
25078.8372, 25097.5948, 18.7576
25149.8503, 25148.6235, 1.2268
25208.4036, 25225.2443, 16.8407
25255.5106, 25258.6365, 3.1259
25292.5919, 25292.4473, 0.1446
25321.2604, 25326.7352, 5.4748
25343.5441, 25342.3934, 1.1507
25360.7976, 25367.0378, 6.2402
25375.2016, 25369.0093, 6.1923
25388.3455, 25390.9085, 2.5630
25401.7071, 25386.5467, 15.1604
25416.1828, 25408.4844, 7.6984
25432.9824, 25396.2616, 36.7208
25452.9888, 25426.4610, 26.5278
25476.1568, 25457.6533, 18.5035
25502.7758, 25478.8360, 23.9398
25532.5158, 25527.1182, 5.3976
25565.1521, 25534.3025, 30.8496
25600.3984, 25594.7931, 5.6053
25637.6296, 25627.3142, 10.3154
25676.6365, 25671.4583, 5.1782
25716.9105, 25760.5713, 43.6608
25758.3338, 25753.8362, 4.4976
25800.9719, 25864.7877, 63.8158
25844.7426, 25840.8897, 3.8529
25889.8344, 25894.4499, 4.6155
25936.8933, 25962.0568, 25.1635
25986.2665, 26004.1329, 17.8664
26038.4241, 26035.8118, 2.6123
26093.5619, 26090.2594, 3.3025
26152.4493, 26147.2369, 5.2124
26215.0620, 26208.6682, 6.3938
26281.3671, 26281.1821, 0.1850
26351.3267, 26351.5043, 0.1776
26424.6113, 26425.6688, 1.0575
26500.6981, 26503.5795, 2.8814
26578.7563, 26581.3860, 2.6297
26658.0973, 26664.0019, 5.9046
26737.8610, 26741.4908, 3.6298
26816.7058, 26825.1709, 8.4651
26893.8533, 26898.8264, 4.9731
26968.1071, 26978.9369, 10.8298
27038.7030, 27044.5681, 5.8651
27104.7462, 27117.0906, 12.3444
27165.2853, 27172.0869, 6.8016
27220.0399, 27233.6143, 13.5744
27268.7653, 27275.3551, 6.5898
27311.3516, 27320.7241, 9.3725
27347.5635, 27353.1891, 5.6256
27377.6379, 27389.1916, 11.5537
27401.8612, 27409.9232, 8.0620
27420.4977, 27427.2051, 6.7074
27434.3348, 27437.5651, 3.2303
27443.6129, 27447.3168, 3.7039
27448.7007, 27453.0633, 4.3626
27450.1053, 27456.3486, 6.2433
27448.1160, 27453.6869, 5.5709
27443.3966, 27455.8321, 12.4355
27436.0256, 27439.9965, 3.9709
27426.1537, 27441.0810, 14.9273
27414.1232, 27423.5219, 9.3987
27399.9500, 27423.7906, 23.8406
27383.9560, 27404.9608, 21.0048
27366.4443, 27381.5162, 15.0719
27347.4573, 27343.9475, 3.5098
27327.5580, 27368.8369, 41.2789
27307.0336, 27279.6225, 27.4111
27286.3978, 27256.1291, 30.2687
27266.1526, 27223.6188, 42.5338
27247.1826, 27075.1398, 172.0428
27230.1620, 27219.8789, 10.2831
27215.6929, 27195.9608, 19.7321
27204.4835, 27186.1101, 18.3734
27197.4288, 27209.4696, 12.0408
27194.9961, 27182.9504, 12.0457
27197.6570, 27185.1744, 12.4826
27205.6346, 27190.1745, 15.4601
27219.2558, 27195.8380, 23.4178
27238.3960, 27205.4046, 32.9914
27262.7084, 27231.7573, 30.9511
27291.5190, 27292.4988, 0.9798
27324.3788, 27273.8683, 50.5105
27360.2525, 27334.1997, 26.0528
27398.2406, 27431.5183, 33.2777
27437.1661, 27437.0412, 0.1249
27475.6916, 27478.5772, 2.8856
27512.5673, 27516.2802, 3.7129
27546.7992, 27554.9631, 8.1639
27577.2176, 27586.0252, 8.8076
27602.6887, 27619.8353, 17.1466
27622.5918, 27637.6687, 15.0769
27636.1077, 27661.7596, 25.6519
27643.0454, 27665.0005, 21.9551
27643.2315, 27658.9512, 15.7197
27636.5850, 27654.0788, 17.4938
27623.7443, 27654.0788, 30.3345
27605.2329, 27650.8515, 45.6186
27581.9963, 27648.8344, 66.8381
27555.1365, 27582.0025, 26.8660
27525.7011, 27640.6766, 114.9755
27495.3078, 27526.4019, 31.0941
27465.1994, 27618.2885, 153.0891
27437.0959, 27464.1866, 27.0907
27412.1614, 27472.2695, 60.1081
27391.7543, 27393.6845, 1.9302
27377.0841, 27412.5784, 35.4943
27369.1127, 27416.0490, 46.9363
27368.3503, 27360.0544, 8.2959
27375.3998, 27350.2631, 25.1367
27390.4969, 27364.9693, 25.5276
27413.4219, 27373.9304, 39.4915
27443.7275, 27405.1569, 38.5706
27480.9069, 27414.2280, 66.6789
27524.2143, 27462.1947, 62.0196
27572.6408, 27541.5255, 31.1153
27624.9994, 27522.3937, 102.6057
27680.2113, 27638.0912, 42.1201
27737.1448, 27655.5431, 81.6017
27794.7901, 27800.2087, 5.4186
27852.0368, 27856.4533, 4.4165
27908.0665, 27916.6089, 8.5424
27962.0886, 27968.2449, 6.1563
28013.7080, 28001.6316, 12.0764
28062.5015, 28069.0797, 6.5782
28108.0529, 28084.4367, 23.6162
28150.4730, 28156.5034, 6.0304
28189.6765, 28150.7858, 38.8907
28225.7651, 28229.5930, 3.8279
28258.8754, 28255.6889, 3.1865
28289.2902, 28289.9547, 0.6645
28317.0831, 28319.5891, 2.5060
28342.3995, 28340.4219, 1.9776
28365.4090, 28357.2050, 8.2040
28385.9899, 28377.9821, 8.0078
28404.3466, 28396.7412, 7.6054
28420.4607, 28416.6341, 3.8266
28434.1113, 28425.2467, 8.8646
28445.2730, 28442.6901, 2.5829
28453.8853, 28456.0494, 2.1641
28459.9749, 28459.6134, 0.3615
28463.5746, 28465.4022, 1.8276
28464.8613, 28467.1781, 2.3168
28463.8858, 28468.2088, 4.3230
28461.0570, 28467.9436, 6.8866
28456.6743, 28466.8223, 10.1480
28451.2708, 28459.9615, 8.6907
28445.4193, 28450.7837, 5.3644
28439.7568, 28451.2365, 11.4797
28434.9663, 28441.9268, 6.9605
28431.7553, 28422.9363, 8.8190
28430.8301, 28434.5857, 3.7556
28432.8760, 28418.7403, 14.1357
28438.5847, 28429.9293, 8.6554
28448.4886, 28434.7668, 13.7218
28463.0930, 28428.2021, 34.8909
28482.8683, 28434.0052, 48.8631
28508.0327, 28499.9914, 8.0413
28538.8269, 28525.4185, 13.4084
28575.3355, 28569.6211, 5.7144
28617.4641, 28611.8441, 5.6200
28665.1335, 28666.0057, 0.8722
28718.1688, 28722.8659, 4.6971
28775.9321, 28783.2223, 7.2902
28838.0706, 28854.0632, 15.9926
28903.8489, 28911.4146, 7.5657
28972.4971, 28989.0396, 16.5425
29043.1897, 29022.1138, 21.0759
29114.9667, 29124.0824, 9.1157
29186.6398, 29195.1475, 8.5077
29257.2789, 29278.7730, 21.4941
29325.6741, 29323.8907, 1.7834
29390.7574, 29397.7985, 7.0411
29451.4158, 29450.3689, 1.0469
29506.6548, 29528.5721, 21.9173
29555.4888, 29556.6806, 1.1918
29597.4053, 29637.0266, 39.6213
29631.7012, 29636.3006, 4.5994
29658.0314, 29670.9547, 12.9233
29676.4291, 29684.7623, 8.3332
29686.9069, 29708.8252, 21.9183
29689.9800, 29705.2083, 15.2283
29686.2368, 29704.0452, 17.8084
29676.4246, 29697.5776, 21.1530
29661.5258, 29698.8972, 37.3714
29642.8547, 29693.0903, 50.2356
29621.4379, 29684.1384, 62.7005
29598.7656, 29667.2396, 68.4740
29575.9669, 29637.3308, 61.3639
29554.3647, 29641.4212, 87.0565
29535.0704, 29597.6096, 62.5392
29519.1169, 29606.6085, 87.4916
29507.3820, 29416.8405, 90.5415
29500.5677, 29461.1822, 39.3855
29499.2324, 29489.7009, 9.5315
29503.6669, 29563.1553, 59.4884
29513.9032, 29430.4120, 83.4912
29530.0315, 29560.2670, 30.2355
29551.7433, 29470.6441, 81.0992
29578.6525, 29544.9927, 33.6598
29610.2348, 29544.9927, 65.2421
29645.9141, 29607.3863, 38.5278
29684.9842, 29677.3334, 7.6508
29726.6225, 29686.4130, 40.2095
29770.0745, 29768.1439, 1.9306
29814.5081, 29816.3885, 1.8804
29859.2783, 29856.8181, 2.4602
29903.6048, 29907.3444, 3.7396
29946.8448, 29944.0825, 2.7623
29988.3904, 30011.7934, 23.4030
30027.9235, 30030.3602, 2.4367
30064.9559, 30076.3516, 11.3957
30099.2559, 30102.0108, 2.7549
30130.6724, 30148.0978, 17.4254
30159.1053, 30161.3604, 2.2551
30184.7275, 30220.6714, 35.9439
30207.4835, 30208.6513, 1.1678
30227.6271, 30223.1358, 4.4913
30245.4443, 30247.0752, 1.6309
30261.0605, 30251.8617, 9.1988
30274.7080, 30276.8143, 2.1063
30286.6974, 30283.7616, 2.9358
30297.2912, 30291.6914, 5.5998
30306.6533, 30302.5100, 4.1433
30315.0344, 30313.2053, 1.8291
30322.5187, 30317.0783, 5.4404
30329.3003, 30326.9166, 2.3837
30335.4768, 30330.3312, 5.1456
30341.1307, 30338.2775, 2.8532
30346.3280, 30337.8757, 8.4523
30351.1996, 30350.6357, 0.5639
30355.7999, 30355.7253, 0.0746
30360.2549, 30359.1461, 1.1088
30364.6766, 30364.3477, 0.3289
30369.2989, 30381.0827, 11.7838
30374.2440, 30373.4978, 0.7462
30379.7073, 30378.0482, 1.6591
30385.8962, 30384.6713, 1.2249
30393.1706, 30390.4137, 2.7569
30401.7377, 30399.8415, 1.8962
30411.8742, 30419.6410, 7.7668
30423.8815, 30421.4192, 2.4623
30438.0360, 30448.1189, 10.0829
30454.5678, 30451.9219, 2.6459
30473.8113, 30465.9654, 7.8459
30495.9273, 30493.2438, 2.6835
30521.0961, 30516.3481, 4.7480
30549.4198, 30541.7533, 7.6665
30581.0785, 30569.8850, 11.1935
30616.0253, 30615.7707, 0.2546
30654.3442, 30646.2271, 8.1171
30695.9304, 30696.7949, 0.8645
30740.6886, 30743.0056, 2.3170
30788.4454, 30790.3137, 1.8683
30839.0758, 30843.3564, 4.2806
30892.3703, 30894.9376, 2.5673
30948.1309, 30947.5834, 0.5475
31006.0237, 31009.2112, 3.1875
31065.8707, 31068.1061, 2.2354
31127.3518, 31130.8608, 3.5090
31190.1969, 31192.1191, 1.9222
31254.1357, 31248.7142, 5.4215
31318.9020, 31320.9033, 2.0013
31384.2025, 31373.2424, 10.9601
31449.8656, 31452.4838, 2.6182
31515.6012, 31530.2061, 14.6049
31581.1465, 31599.8820, 18.7355
31646.3587, 31649.7331, 3.3744
31710.9463, 31701.0619, 9.8844
31774.7519, 31777.9990, 3.2471
31837.6101, 31821.8126, 15.7975
31899.2883, 31902.3826, 3.0943
31959.6077, 31965.7018, 6.0941
32018.3956, 31998.4822, 19.9134
32075.4846, 32057.9424, 17.5422
32130.6831, 32133.3250, 2.6419
32183.8804, 32189.0775, 5.1971
32234.9603, 32237.4228, 2.4625
32283.7476, 32288.6260, 4.8784
32330.1263, 32332.4330, 2.3067
32373.9959, 32378.5787, 4.5828
32415.2441, 32417.4848, 2.2407
32453.8784, 32458.2253, 4.3469
32489.7884, 32491.9098, 2.1214
32523.0266, 32527.1192, 4.0926
32553.5621, 32555.5476, 1.9855
32581.4311, 32585.2681, 3.8370
32606.6937, 32608.4492, 1.7555
32629.4332, 32632.8550, 3.4218
32649.7539, 32651.3732, 1.6193
32667.7788, 32670.8491, 3.0703
32683.6199, 32685.0563, 1.4364
32697.4858, 32695.7559, 1.7299
32709.4994, 32710.7054, 1.2060
32719.8244, 32715.9492, 3.8752
32728.6254, 32725.9117, 2.7137
32736.0423, 32734.3478, 1.6945
32742.2866, 32737.2846, 5.0020
32747.4746, 32743.4448, 4.0298
32751.7259, 32753.7241, 1.9982
32755.2225, 32748.1860, 7.0365
32758.0518, 32760.4788, 2.4270
32760.3209, 32762.8642, 2.5433
32762.1041, 32762.3702, 0.2661
32763.5318, 32760.7650, 2.7668
32764.6447, 32764.8173, 0.1726
32765.4866, 32754.8964, 10.5902
32766.1522, 32766.2345, 0.0823
32766.6388, 32770.2700, 3.6312
32767.0062, 32767.0773, 0.0711
32767.2985, 32767.3904, 0.0919
32767.4960, 32767.5587, 0.0627
32767.6584, 32767.7211, 0.0627
32767.7753, 32767.7137, 0.0616
32767.8418, 32767.7635, 0.0783
32767.8897, 32767.8318, 0.0579
32767.9239, 32767.8813, 0.0426
32767.9581, 32767.7267, 0.2314
32767.9798, 32767.7944, 0.1854
32767.9863, 32767.9991, 0.0128
32767.9908, 32767.4589, 0.5319
32768.0000, 32767.9940, 0.0060
32768.0000, 32768.0026, 0.0026
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
