Actual, Expected, AE
1143.4417, 1155.6418, 12.2001
1143.9584, 1147.0354, 3.0770
1144.5594, 1147.2356, 2.6762
1145.1701, 1147.4715, 2.3014
1145.7266, 1147.5688, 1.8422
1146.1334, 1147.9454, 1.8120
1146.3797, 1148.1255, 1.7458
1146.4389, 1148.4766, 2.0377
1146.2995, 1148.2607, 1.9612
1145.9824, 1148.2729, 2.2905
1145.4953, 1158.2728, 12.7776
1144.8867, 1156.0953, 11.2085
1144.1841, 1153.9302, 9.7461
1143.4568, 1151.8217, 8.3649
1142.7560, 1142.6256, 0.1304
1142.1364, 1142.2123, 0.0759
1141.6340, 1141.7870, 0.1531
1141.2948, 1141.4205, 0.1258
1141.1904, 1141.1721, 0.0183
1141.3306, 1141.3114, 0.0192
1141.7451, 1141.0109, 0.7342
1142.4464, 1140.6878, 1.7586
1143.4361, 1142.1927, 1.2434
1144.7053, 1143.4829, 1.2224
1146.2351, 1142.8155, 3.4196
1147.9833, 1145.7059, 2.2774
1149.9279, 1147.3149, 2.6131
1152.0257, 1149.2257, 2.8000
1154.2508, 1153.7996, 0.4512
1156.5285, 1155.5973, 0.9312
1158.8109, 1158.3670, 0.4439
1161.0793, 1160.8688, 0.2105
1163.2592, 1163.3755, 0.1163
1165.3333, 1165.7429, 0.4096
1167.2541, 1166.4930, 0.7611
1168.9958, 1168.3913, 0.6045
1170.5246, 1169.9381, 0.5865
1171.8429, 1171.2847, 0.5582
1172.9019, 1172.3705, 0.5314
1173.7189, 1173.2087, 0.5102
1174.2909, 1173.6539, 0.6370
1174.6278, 1173.9169, 0.7109
1174.7658, 1174.0579, 0.7079
1174.7132, 1174.0540, 0.6592
1174.5375, 1173.4866, 1.0509
1174.3173, 1173.1480, 1.1693
1174.1254, 1172.7535, 1.3718
1174.0128, 1173.2347, 0.7781
1174.0992, 1173.0039, 1.0953
1174.4376, 1172.8206, 1.6170
1175.1458, 1172.6722, 2.4736
1176.3027, 1172.9866, 3.3161
1177.9821, 1176.0373, 1.9448
1180.2451, 1178.1662, 2.0789
1183.1302, 1180.8908, 2.2394
1186.6476, 1184.2936, 2.3540
1190.8077, 1188.5226, 2.2851
1195.5960, 1193.3648, 2.2312
1200.9817, 1199.2700, 1.7117
1206.8697, 1202.6309, 4.2388
1213.1925, 1208.6625, 4.5300
1219.8445, 1215.0950, 4.7495
1226.7033, 1221.7981, 4.9052
1233.6636, 1228.8847, 4.7789
1240.5157, 1235.8918, 4.6239
1247.1448, 1242.9360, 4.2088
1253.3524, 1249.7657, 3.5867
1259.0158, 1255.9405, 3.0753
1263.8971, 1262.4012, 1.4959
1267.8684, 1266.5279, 1.3405
1270.7214, 1269.7717, 0.9497
1272.2934, 1271.6783, 0.6151
1272.4134, 1272.5304, 0.1170
1270.9167, 1271.9063, 0.9896
1267.6465, 1271.3943, 3.7478
1262.4566, 1270.6683, 8.2117
1255.2254, 1268.5436, 13.3182
1245.8218, 1267.0861, 21.2643
1234.1446, 1238.5430, 4.3984
1220.1056, 1238.9780, 18.8724
1203.6514, 1221.5081, 17.8567
1184.7353, 1208.5796, 23.8443
1163.3837, 1176.4936, 13.1099
1139.5944, 1153.3270, 13.7326
1113.4452, 1118.3234, 4.8782
1085.0608, 1091.5351, 6.4743
1054.5636, 1058.5138, 3.9502
1022.1488, 1036.0822, 13.9334
988.0593, 1002.2828, 14.2235
952.5784, 966.8656, 14.2872
916.0320, 931.7183, 15.6863
878.7558, 896.1205, 17.3647
841.1239, 859.2388, 18.1149
803.5435, 825.6036, 22.0601
766.3930, 776.9035, 10.5105
730.0852, 739.6057, 9.5205
694.9811, 704.3057, 9.3246
661.4391, 669.8828, 8.4437
629.7691, 638.4887, 8.7196
600.2264, 608.3682, 8.1418
573.0195, 580.4418, 7.4223
548.3105, 555.6126, 7.3021
526.1694, 534.0175, 7.8481
506.6629, 514.0201, 7.3572
489.7412, 499.1327, 9.3915
475.3672, 485.0444, 9.6772
463.4316, 473.8236, 10.3920
453.7637, 463.9141, 10.1504
446.2048, 456.7286, 10.5238
440.5600, 450.9116, 10.3516
436.6382, 447.2453, 10.6071
434.2237, 444.9891, 10.7654
433.1218, 444.2580, 11.1362
433.1414, 446.0169, 12.8755
434.0888, 447.4451, 13.3563
435.8406, 448.6756, 12.8350
438.2570, 447.9315, 9.6745
441.2460, 449.3448, 8.0988
444.7157, 449.4634, 4.7477
448.6701, 448.8588, 0.1887
453.0989, 448.6165, 4.4824
458.0777, 446.8552, 11.2225
463.6804, 489.3221, 25.6416
470.0221, 489.0783, 19.0562
477.2578, 488.5710, 11.3132
485.5701, 498.5855, 13.0154
495.1174, 492.5903, 2.5271
506.1231, 500.4726, 5.6505
518.7524, 513.2297, 5.5227
533.2074, 526.7509, 6.4565
549.6233, 542.1971, 7.4262
568.0876, 554.8516, 13.2360
588.6720, 574.9539, 13.7181
611.3498, 596.3945, 14.9553
636.0841, 619.9524, 16.1317
662.7407, 652.5377, 10.2030
691.1005, 680.7493, 10.3512
720.8994, 710.5421, 10.3573
751.8141, 741.6520, 10.1621
783.4529, 772.7288, 10.7241
815.4354, 804.9345, 10.5009
847.3143, 837.2600, 10.0543
878.6468, 869.1491, 9.4977
908.9914, 899.9186, 9.0728
937.9340, 928.4741, 9.4599
965.1089, 956.2125, 8.8964
990.2006, 981.9885, 8.2121
1012.9504, 1005.5760, 7.3744
1033.1573, 1026.0973, 7.0600
1050.7458, 1043.6613, 7.0845
1065.6392, 1057.9899, 7.6493
1077.9505, 1070.4482, 7.5023
1087.7738, 1080.8755, 6.8983
1095.3013, 1087.7921, 7.5092
1100.7772, 1092.0281, 8.7491
1104.4959, 1095.7281, 8.7678
1106.7552, 1101.4026, 5.3526
1107.9185, 1102.5929, 5.3256
1108.2938, 1103.2191, 5.0747
1108.2325, 1096.8594, 11.3731
1108.0127, 1096.4191, 11.5936
1107.8647, 1096.2708, 11.5939
1108.0690, 1096.5605, 11.5085
1108.7537, 1097.1641, 11.5896
1110.0722, 1105.8675, 4.2047
1112.0726, 1067.4418, 44.6308
1114.7594, 1075.9221, 38.8373
1118.1709, 1084.3290, 33.8419
1122.2142, 1094.4411, 27.7731
1126.8150, 1103.3510, 23.4640
1131.8620, 1114.3030, 17.5590
1137.2024, 1125.2968, 11.9056
1142.7622, 1146.0601, 3.2979
1148.3932, 1145.1933, 3.1999
1153.9717, 1156.7173, 2.7456
1159.3908, 1157.6662, 1.7246
1164.5317, 1163.3484, 1.1833
1169.3649, 1170.2533, 0.8884
1173.8208, 1174.9252, 1.1044
1177.8597, 1177.4773, 0.3824
1181.4503, 1180.7680, 0.6823
1184.6106, 1183.9453, 0.6653
1187.3303, 1186.4556, 0.8747
1189.6543, 1188.7606, 0.8937
1191.5491, 1189.5088, 2.0403
1193.0988, 1192.0835, 1.0153
1194.2815, 1193.2019, 1.0796
1195.1348, 1193.8667, 1.2681
1195.6739, 1194.4285, 1.2454
1195.9035, 1195.1997, 0.7038
1195.8357, 1195.1361, 0.6996
1195.4753, 1194.9419, 0.5334
1194.8336, 1194.8205, 0.0131
1193.9131, 1194.7367, 0.8236
1192.7051, 1194.7161, 2.0110
1191.2496, 1194.7909, 3.5413
1189.5373, 1189.3853, 0.1520
1187.6158, 1186.3910, 1.2248
1185.5217, 1185.9533, 0.4316
1183.3125, 1184.5016, 1.1891
1181.0134, 1183.2589, 2.2455
1178.7200, 1181.2594, 2.5394
1176.4477, 1173.6073, 2.8404
1174.2821, 1172.6903, 1.5918
1172.2739, 1173.0315, 0.7576
1170.4668, 1170.5929, 0.1261
1168.8447, 1168.6559, 0.1888
1167.4500, 1168.2042, 0.7542
1166.2560, 1167.2418, 0.9858
1165.2599, 1164.9909, 0.2690
1164.3526, 1164.7736, 0.4210
1163.4605, 1164.1113, 0.6508
1162.4690, 1163.4729, 1.0039
1161.2062, 1162.3887, 1.1825
1159.5590, 1161.3004, 1.7414
1157.2880, 1159.6846, 2.3966
1154.2364, 1157.2555, 3.0191
1150.2152, 1152.7961, 2.5809
1145.0555, 1148.1681, 3.1126
1138.5920, 1142.1544, 3.5624
1130.6782, 1134.7048, 4.0266
1121.2060, 1125.5784, 4.3724
1110.1335, 1114.6869, 4.5534
1097.4475, 1102.1206, 4.6731
1083.1986, 1088.0017, 4.8031
1067.4800, 1072.3797, 4.8997
1050.4525, 1055.2756, 4.8231
1032.3348, 1036.9871, 4.6523
1013.3661, 1017.6867, 4.3206
993.8656, 997.6925, 3.8269
974.1619, 977.7312, 3.5693
954.6318, 957.4152, 2.7834
935.5620, 937.6998, 2.1378
917.3385, 918.7979, 1.4594
900.2402, 900.9850, 0.7448
884.5718, 884.0973, 0.4745
870.5392, 868.9761, 1.5631
858.3186, 855.4884, 2.8302
847.9886, 848.5596, 0.5710
839.5960, 839.7274, 0.1314
833.1260, 833.5234, 0.3974
828.5172, 825.5268, 2.9904
825.6413, 824.4902, 1.1511
824.2997, 823.1144, 1.1853
824.2940, 823.1930, 1.1010
825.4184, 824.3549, 1.0635
827.4507, 825.5236, 1.9271
830.1883, 826.0990, 4.0893
833.3641, 827.4067, 5.9574
836.8183, 827.7283, 9.0900
840.3664, 827.8934, 12.4730
843.8843, 828.8466, 15.0377
847.2435, 834.2448, 12.9987
850.3122, 870.4543, 20.1421
853.0307, 893.8908, 40.8601
855.3669, 882.2932, 26.9263
857.2623, 874.7755, 17.5132
858.7080, 870.0950, 11.3870
859.6498, 861.5232, 1.8734
860.0949, 868.8153, 8.7204
860.0447, 869.8134, 9.7687
859.4975, 864.2390, 4.7415
858.4730, 861.8914, 3.4184
856.9603, 861.1636, 4.2033
854.9451, 859.9122, 4.9671
852.4578, 856.1103, 3.6525
849.4886, 851.5978, 2.1092
846.0262, 844.7410, 1.2852
842.0811, 844.7732, 2.6921
837.6483, 841.0815, 3.4332
832.7374, 835.2755, 2.5381
827.3326, 830.4920, 3.1594
821.4222, 825.4094, 3.9872
814.9759, 817.6337, 2.6578
808.0060, 810.5236, 2.5176
800.5419, 803.6469, 3.1050
792.5599, 795.1864, 2.6265
784.0585, 786.8142, 2.7557
775.0966, 776.9451, 1.8485
765.6837, 767.6919, 2.0082
755.9054, 757.9618, 2.0564
745.8117, 747.9024, 2.0907
735.4837, 737.5844, 2.1007
725.0347, 727.0499, 2.0152
714.5599, 716.4881, 1.9282
704.1803, 704.4501, 0.2698
694.0163, 694.9617, 0.9454
684.1857, 683.8301, 0.3556
674.8261, 674.1010, 0.7251
666.0304, 665.7197, 0.3107
657.9177, 657.2378, 0.6799
650.6388, 649.4705, 1.1683
644.2906, 642.7255, 1.5651
638.9591, 636.4399, 2.5192
634.7864, 632.0693, 2.7171
631.8236, 628.6164, 3.2072
630.1905, 626.2554, 3.9351
629.9519, 625.4794, 4.4725
631.1833, 626.2314, 4.9519
633.9428, 628.0128, 5.9300
638.2926, 629.1105, 9.1821
644.2922, 630.3649, 13.9273
651.9400, 631.9272, 20.0128
661.2498, 633.6490, 27.6008
672.2118, 637.0438, 35.1680
684.7860, 692.2489, 7.4629
698.9079, 691.3872, 7.5207
714.4936, 698.6777, 15.8159
731.4079, 724.8076, 6.6003
749.5398, 741.5663, 7.9735
768.7061, 762.6817, 6.0244
788.7433, 785.1504, 3.5929
809.4492, 808.8618, 0.5874
830.6641, 820.8991, 9.7650
852.1613, 842.2979, 9.8634
873.7953, 864.1277, 9.6676
895.3758, 888.0392, 7.3366
916.7724, 908.7298, 8.0426
937.8709, 928.6432, 9.2277
958.5770, 947.8138, 10.7632
978.8432, 972.6533, 6.1899
998.6272, 992.2014, 6.4258
1017.9333, 1010.7324, 7.2009
1036.8071, 1028.8030, 8.0041
1055.3006, 1046.5489, 8.7517
1073.4866, 1063.8965, 9.5901
1091.4313, 1085.8412, 5.5901
1109.2033, 1103.1228, 6.0805
1126.8528, 1120.5356, 6.3172
1144.4565, 1138.0268, 6.4297
1162.0195, 1155.7994, 6.2201
1179.5394, 1172.9681, 6.5713
1196.9720, 1190.5233, 6.4487
1214.2794, 1208.0231, 6.2563
1231.3768, 1225.1575, 6.2193
1248.1444, 1241.4660, 6.6784
1264.4464, 1258.8945, 5.5519
1280.1730, 1274.9780, 5.1950
1295.1779, 1290.3855, 4.7924
1309.3542, 1304.9398, 4.4144
1322.5755, 1318.5411, 4.0344
1334.7536, 1331.0630, 3.6906
1345.8199, 1341.7421, 4.0778
1355.7396, 1352.1131, 3.6265
1364.5288, 1361.2815, 3.2473
1372.2123, 1369.3152, 2.8971
1378.8403, 1376.1652, 2.6751
1384.4901, 1382.0705, 2.4196
1389.2918, 1387.0666, 2.2252
1393.3387, 1391.0568, 2.2819
1396.7684, 1394.5043, 2.2641
1399.6969, 1397.5551, 2.1418
1402.2565, 1400.3857, 1.8708
1404.5678, 1403.1815, 1.3863
1406.7450, 1405.9492, 0.7958
1408.8483, 1407.8380, 1.0103
1410.9411, 1409.7946, 1.1465
1413.0812, 1411.7398, 1.3414
1415.3034, 1413.9608, 1.3426
1417.5794, 1416.1928, 1.3866
1419.9173, 1418.5034, 1.4139
1422.2634, 1420.8870, 1.3764
1424.5892, 1423.2882, 1.3010
1426.8266, 1425.6780, 1.1486
1428.9180, 1427.9351, 0.9829
1430.7900, 1430.0384, 0.7516
1432.3876, 1431.8572, 0.5304
1433.6454, 1433.3728, 0.2726
1434.5239, 1434.4642, 0.0597
1434.9518, 1435.1927, 0.2409
1434.9331, 1435.3977, 0.4646
1434.4382, 1435.1665, 0.7283
1433.4600, 1434.8883, 1.4283
1432.0385, 1434.3750, 2.3365
1430.2241, 1434.9860, 4.7619
1428.0399, 1432.6926, 4.6527
1425.5718, 1431.5454, 5.9736
1422.8974, 1421.5447, 1.3527
1420.1027, 1422.2445, 2.1418
1417.2785, 1419.3394, 2.0609
1414.5165, 1415.8685, 1.3520
1411.9062, 1412.7140, 0.8078
1409.5314, 1409.1156, 0.4158
1407.4673, 1407.2065, 0.2608
1405.7779, 1405.1487, 0.6292
1404.5147, 1403.5875, 0.9272
1403.7089, 1401.3419, 2.3670
1403.3944, 1401.8675, 1.5269
1403.5812, 1401.8333, 1.7479
1404.2564, 1402.0208, 2.2356
1405.4127, 1402.1978, 3.2149
1407.0316, 1402.3024, 4.7292
1409.0725, 1404.9649, 4.1076
1411.5064, 1406.2308, 5.2756
1414.2946, 1407.7574, 6.5372
1417.4011, 1409.0622, 8.3389
1420.7728, 1419.4229, 1.3499
1424.3757, 1421.9038, 2.4719
1428.1723, 1425.2829, 2.8894
1432.1244, 1430.2469, 1.8775
1436.1945, 1435.0690, 1.1255
1440.3462, 1439.5897, 0.7565
1444.5476, 1443.9101, 0.6375
1448.7518, 1449.0688, 0.3170
1452.9215, 1452.1312, 0.7903
1457.0288, 1456.3429, 0.6859
1461.0346, 1460.4839, 0.5507
1464.8894, 1464.4079, 0.4815
1468.5537, 1467.0462, 1.5075
1471.9928, 1471.4137, 0.5791
1475.1759, 1474.6486, 0.5273
1478.0649, 1477.6156, 0.4493
1480.6302, 1480.3682, 0.2620
1482.8474, 1482.7869, 0.0605
1484.6980, 1484.8669, 0.1689
1486.1703, 1486.5089, 0.3386
1487.2592, 1487.1239, 0.1353
1487.9667, 1487.9420, 0.0247
1488.3013, 1488.5945, 0.2932
1488.2819, 1488.6530, 0.3711
1487.9177, 1488.4351, 0.5174
1487.2385, 1487.9880, 0.7495
1486.2706, 1487.7662, 1.4956
1485.0465, 1487.4346, 2.3881
1483.5844, 1486.4508, 2.8664
1481.9193, 1481.2487, 0.6706
1480.0764, 1478.7267, 1.3497
1478.0861, 1480.1590, 2.0729
1475.9646, 1477.1355, 1.1709
1473.7415, 1475.9446, 2.2031
1471.4435, 1470.7610, 0.6825
1469.0824, 1466.7821, 2.3003
1466.6876, 1463.9584, 2.7292
1464.2833, 1465.3298, 1.0465
1461.8958, 1462.2418, 0.3460
1459.5542, 1459.8666, 0.3124
1457.2950, 1458.3409, 1.0459
1455.1428, 1455.6536, 0.5108
1453.1415, 1453.6338, 0.4923
1451.3298, 1451.6394, 0.3096
1449.7473, 1449.7151, 0.0322
1448.4367, 1448.3045, 0.1322
1447.4233, 1447.3312, 0.0921
1446.7448, 1446.5199, 0.2249
1446.4260, 1446.0760, 0.3500
1446.4837, 1445.9010, 0.5827
1446.9303, 1446.1798, 0.7505
1447.7532, 1446.4694, 1.2838
1448.9466, 1447.4249, 1.5217
1450.4878, 1448.2589, 2.2289
1452.3450, 1449.3551, 2.9899
1454.4787, 1450.6828, 3.7959
1456.8431, 1452.2858, 4.5573
1459.3888, 1461.0423, 1.6535
1462.0647, 1462.7765, 0.7118
1464.8206, 1465.1506, 0.3300
1467.6096, 1468.4235, 0.8139
1470.3829, 1468.7043, 1.6786
1473.1151, 1472.8547, 0.2604
1475.7736, 1475.6945, 0.0791
1478.3381, 1478.9931, 0.6550
1480.7961, 1480.8556, 0.0595
1483.1422, 1483.1838, 0.0416
1485.3771, 1485.4675, 0.0904
1487.5063, 1487.2428, 0.2635
1489.5314, 1489.2086, 0.3228
1491.4656, 1490.8906, 0.5750
1493.3280, 1492.6541, 0.6739
1495.1106, 1494.3926, 0.7180
1496.8235, 1495.8385, 0.9850
1498.4661, 1497.3587, 1.1074
1500.0336, 1498.8377, 1.1959
1501.5097, 1500.2635, 1.2462
1502.8838, 1501.9564, 0.9274
1504.1367, 1503.2174, 0.9193
1505.2520, 1504.6810, 0.5710
1506.1939, 1505.7353, 0.4586
1506.9501, 1506.5984, 0.3517
1507.4782, 1507.2695, 0.2087
1507.7568, 1507.7145, 0.0423
1507.7590, 1507.9183, 0.1593
1507.4596, 1507.8310, 0.3714
1506.8354, 1507.9606, 1.1252
1505.8665, 1507.8979, 2.0314
1504.5360, 1506.8350, 2.2990
1502.8351, 1506.3907, 3.5556
1500.7444, 1503.4112, 2.6668
1498.2654, 1500.2466, 1.9812
1495.3975, 1498.7980, 3.4005
1492.1302, 1496.6268, 4.4966
1488.4962, 1491.6994, 3.2032
1484.4924, 1485.9880, 1.4956
1480.1440, 1481.3027, 1.1587
1475.4753, 1476.1449, 0.6696
1470.5165, 1470.8811, 0.3646
1465.3036, 1467.3453, 2.0417
1459.8594, 1461.0552, 1.1958
1454.2613, 1455.2592, 0.9979
1448.5492, 1449.2684, 0.7192
1442.7806, 1443.3854, 0.6048
1437.0171, 1437.3915, 0.3744
1431.3237, 1432.5134, 1.1897
1425.7599, 1426.9519, 1.1920
1420.3829, 1421.6276, 1.2447
1415.2813, 1416.4530, 1.1717
1410.5005, 1410.4921, 0.0084
1406.0917, 1406.1005, 0.0088
1402.0981, 1402.0107, 0.0874
1398.5436, 1398.4340, 0.1096
1395.4485, 1395.7210, 0.2725
1392.8132, 1393.0326, 0.2194
1390.6218, 1390.8683, 0.2465
1388.8419, 1389.3207, 0.4788
1387.4256, 1388.1611, 0.7355
1386.3038, 1387.4017, 1.0979
1385.4124, 1387.3592, 1.9468
1384.6442, 1386.6285, 1.9843
1383.9403, 1387.3654, 3.4251
1383.1975, 1384.2483, 1.0508
1382.3222, 1383.6909, 1.3687
1381.2450, 1382.9575, 1.7125
1379.8866, 1381.9797, 2.0931
1378.2039, 1380.5914, 2.3875
1376.1371, 1378.8060, 2.6689
1373.6991, 1376.5470, 2.8479
1370.8791, 1373.7175, 2.8384
1367.6793, 1370.4883, 2.8090
1364.1495, 1366.8125, 2.6630
1360.3598, 1362.7795, 2.4197
1356.3426, 1358.4952, 2.1526
1352.1997, 1353.9522, 1.7525
1347.9925, 1349.4568, 1.4643
1343.7937, 1344.9936, 1.1999
1339.6695, 1340.6583, 0.9888
1335.6562, 1336.5127, 0.8565
1331.8050, 1332.5070, 0.7020
1328.1547, 1328.7051, 0.5504
1324.6741, 1325.0338, 0.3597
1321.3571, 1321.6077, 0.2506
1318.1658, 1318.4632, 0.2974
1315.0205, 1316.1224, 1.1019
1311.8447, 1313.3372, 1.4925
1308.5301, 1310.2564, 1.7263
1304.9529, 1307.2939, 2.3410
1300.9978, 1303.4164, 2.4186
1296.5314, 1299.6485, 3.1171
1291.4322, 1293.7523, 2.3201
1285.5767, 1288.2820, 2.7053
1278.8386, 1281.9296, 3.0910
1271.1705, 1274.5733, 3.4028
1262.4998, 1266.0924, 3.5926
1252.7956, 1256.7000, 3.9044
1242.0583, 1246.1491, 4.0908
1230.3262, 1234.4547, 4.1285
1217.6609, 1221.9421, 4.2812
1204.1447, 1208.2605, 4.1158
1189.9288, 1194.0137, 4.0849
1175.1619, 1179.0212, 3.8593
1160.0431, 1163.6805, 3.6374
1144.7502, 1148.0888, 3.3386
1129.5245, 1132.4417, 2.9172
1114.5836, 1117.0344, 2.4508
1100.1630, 1102.1311, 1.9681
1086.4854, 1088.1238, 1.6384
1073.7626, 1075.1067, 1.3441
1062.2091, 1062.8234, 0.6143
1052.0048, 1052.0545, 0.0497
1043.3024, 1042.4723, 0.8301
1036.2419, 1034.8846, 1.3573
1030.9149, 1028.8212, 2.0937
1027.3931, 1026.5762, 0.8169
1025.6653, 1024.8519, 0.8134
1025.7280, 1024.9195, 0.8085
1027.5164, 1022.3354, 5.1810
1030.9251, 1028.1240, 2.8011
1035.8101, 1032.0209, 3.7892
1041.9927, 1037.5049, 4.4878
1049.2777, 1044.2250, 5.0527
1057.4049, 1051.6861, 5.7188
1066.1488, 1043.7743, 22.3745
1075.2605, 1111.5666, 36.3061
1084.4973, 1109.9371, 25.4398
1093.6324, 1110.1973, 16.5649
1102.4703, 1119.7327, 17.2624
1110.8426, 1128.0940, 17.2514
1118.6150, 1132.9427, 14.3277
1125.7301, 1127.6722, 1.9421
1132.1686, 1136.0531, 3.8845
1137.9602, 1140.8209, 2.8607
1143.1898, 1144.6276, 1.4378
1147.9978, 1148.9000, 0.9022
1152.5436, 1153.2270, 0.6834
1157.0294, 1156.7625, 0.2669
1161.6767, 1160.6606, 1.0161
1166.7009, 1164.7091, 1.9918
1172.3109, 1169.3060, 3.0049
1178.6966, 1174.4148, 4.2818
1186.0305, 1180.6206, 5.4099
1194.3977, 1187.6941, 6.7036
1203.8838, 1198.4685, 5.4153
1214.5063, 1208.5634, 5.9429
1226.2070, 1219.9791, 6.2279
1238.8930, 1232.5668, 6.3262
1252.4157, 1246.1311, 6.2846
1266.6167, 1260.3859, 6.2308
1281.2396, 1275.3787, 5.8609
1296.0499, 1290.6017, 5.4482
1310.7962, 1305.9284, 4.8678
1325.1928, 1320.9340, 4.2588
1338.9656, 1335.6070, 3.3586
1351.8989, 1349.2209, 2.6780
1363.7378, 1361.8381, 1.8997
1374.3006, 1372.8801, 1.4205
1383.4382, 1382.7218, 0.7164
1391.0191, 1390.9407, 0.0784
1396.9859, 1398.3635, 1.3776
1401.2571, 1403.5108, 2.2537
1403.8486, 1407.3914, 3.5428
1404.8052, 1409.1305, 4.3253
1404.1840, 1410.6376, 6.4536
1402.0544, 1405.4496, 3.3952
1398.5640, 1404.4344, 5.8704
1393.8300, 1402.2322, 8.4022
1388.0039, 1384.2879, 3.7160
1381.2438, 1385.5573, 4.3135
1373.6975, 1374.5781, 0.8806
1365.5306, 1368.6620, 3.1314
1356.9001, 1364.2619, 7.3618
1347.9584, 1360.3583, 12.3999
1338.8652, 1345.8532, 6.9880
1329.7295, 1334.4847, 4.7552
1320.7012, 1303.3824, 17.3188
1311.9029, 1310.1815, 1.7214
1303.4483, 1306.0093, 2.5610
1295.4420, 1295.7950, 0.3530
1287.9798, 1286.6490, 1.3308
1281.1540, 1280.1876, 0.9664
1275.0248, 1273.9580, 1.0668
1269.6677, 1268.4120, 1.2557
1265.1226, 1263.7206, 1.4020
1261.4521, 1259.9235, 1.5286
1258.6702, 1257.5644, 1.1058
1256.8035, 1255.5608, 1.2427
1255.8547, 1254.5532, 1.3015
1255.8262, 1254.6350, 1.1912
1256.7089, 1256.3757, 0.3332
1258.4709, 1258.8615, 0.3906
1261.0897, 1262.1782, 1.0885
1264.5354, 1259.9225, 4.6129
1268.7515, 1262.5218, 6.2297
1273.7111, 1265.4499, 8.2612
1279.3621, 1265.4813, 13.8808
1285.6529, 1294.2867, 8.6338
1292.5205, 1296.1169, 3.5964
1299.9136, 1298.7259, 1.1877
1307.7401, 1302.4089, 5.3312
1315.9541, 1318.1379, 2.1838
1324.4584, 1322.0600, 2.3984
1333.1604, 1331.5946, 1.5658
1341.9601, 1341.6740, 0.2861
1350.7508, 1351.2273, 0.4765
1359.4023, 1356.2764, 3.1259
1367.8312, 1365.2129, 2.6183
1375.9126, 1373.9353, 1.9773
1383.5390, 1382.1792, 1.3598
1390.5968, 1389.4249, 1.1719
1397.0177, 1396.0593, 0.9584
1402.7217, 1402.1013, 0.6204
1407.6450, 1407.1440, 0.5010
1411.7623, 1411.6606, 0.1017
1415.0411, 1415.0427, 0.0016
1417.4721, 1418.4990, 1.0269
1419.0758, 1418.9521, 0.1237
1419.8491, 1419.7973, 0.0518
1419.8494, 1419.8475, 0.0019
1419.1011, 1419.2421, 0.1410
1417.6593, 1418.5355, 0.8762
1415.5310, 1416.4826, 0.9516
1412.7912, 1414.7403, 1.9491
1409.4623, 1405.7372, 3.7251
1405.5687, 1403.5805, 1.9882
1401.1480, 1400.9933, 0.1547
1396.2178, 1398.2321, 2.0143
1390.7942, 1394.8276, 4.0334
1384.9076, 1389.9985, 5.0909
1378.5719, 1383.3535, 4.7816
1371.8185, 1362.4138, 9.4047
1364.6797, 1364.7076, 0.0279
1357.2044, 1359.7642, 2.5598
1349.4341, 1351.4864, 2.0523
1341.4215, 1343.4947, 2.0732
1333.2056, 1334.5853, 1.3797
1324.8785, 1325.8693, 0.9908
1316.4955, 1317.4282, 0.9327
1308.1096, 1309.4048, 1.2952
1299.7925, 1301.0116, 1.2191
1291.5894, 1292.6870, 1.0976
1283.5683, 1284.6246, 1.0563
1275.7397, 1276.7828, 1.0431
1268.1584, 1269.1656, 1.0072
1260.8365, 1261.8168, 0.9803
1253.7997, 1254.8286, 1.0289
1247.0457, 1248.1842, 1.1385
1240.5851, 1241.3792, 0.7941
1234.4009, 1235.2920, 0.8911
1228.5193, 1228.0791, 0.4402
1222.9440, 1220.1182, 2.8258
1217.6833, 1217.0813, 0.6020
1212.7387, 1212.0508, 0.6879
1208.1706, 1207.3457, 0.8249
1204.0067, 1203.0675, 0.9392
1200.2979, 1199.2249, 1.0730
1197.1041, 1195.8424, 1.2617
1194.4729, 1193.0189, 1.4540
1192.5047, 1190.7905, 1.7142
1191.2568, 1189.2849, 1.9719
1190.7956, 1188.5635, 2.2321
1191.1833, 1188.6666, 2.5167
1192.4542, 1189.2775, 3.1767
1194.6465, 1190.2246, 4.4219
1197.7562, 1193.4074, 4.3488
1201.7766, 1195.3894, 6.3872
1206.6538, 1197.7301, 8.9237
1212.3177, 1197.9040, 14.4137
1218.6822, 1220.2719, 1.5897
1225.6227, 1226.4774, 0.8547
1232.9981, 1229.7658, 3.2323
1240.6514, 1234.7542, 5.8972
1248.4147, 1242.9606, 5.4541
1256.1161, 1254.6690, 1.4471
1263.5912, 1262.2544, 1.3368
1270.6710, 1271.6250, 0.9540
1277.2207, 1279.2462, 2.0255
1283.1231, 1282.5382, 0.5849
1288.2952, 1288.5511, 0.2559
1292.6738, 1293.8407, 1.1669
1296.2627, 1297.3455, 1.0828
1299.0543, 1300.5356, 1.4813
1301.1284, 1302.9541, 1.8257
1302.5740, 1304.2667, 1.6927
1303.5282, 1305.4465, 1.9183
1304.1355, 1306.2222, 2.0867
1304.5763, 1303.5772, 0.9991
1305.0079, 1302.7905, 2.2174
1305.6245, 1301.6966, 3.9279
1306.5980, 1303.0934, 3.5046
1308.0977, 1302.5986, 5.4991
1310.2269, 1296.9868, 13.2401
1313.1093, 1301.2926, 11.8167
1316.8142, 1308.2344, 8.5798
1321.3776, 1312.9329, 8.4447
1326.8011, 1319.0970, 7.7041
