Actual, Expected, AE
238.8915, 238.9646, 0.0731
237.7197, 237.5984, 0.1213
236.4978, 236.3400, 0.1578
235.2405, 235.0450, 0.1955
233.9644, 233.7290, 0.2354
232.6886, 232.4110, 0.2776
231.4329, 231.1372, 0.2957
230.2176, 229.8760, 0.3416
229.0631, 228.6748, 0.3883
227.9897, 228.2339, 0.2442
227.0166, 227.1964, 0.1798
226.1614, 226.1128, 0.0486
225.4394, 225.2855, 0.1539
224.8628, 224.7811, 0.0817
224.4414, 224.2612, 0.1802
224.1812, 223.8942, 0.2870
224.0844, 223.6826, 0.4018
224.1497, 223.7134, 0.4363
224.3716, 223.8162, 0.5554
224.7412, 224.1470, 0.5942
225.2465, 224.2342, 1.0123
225.8718, 224.4002, 1.4716
226.5991, 224.7331, 1.8660
227.4083, 225.7256, 1.6827
228.2791, 226.4620, 1.8171
229.1895, 227.4704, 1.7191
230.1179, 229.0706, 1.0473
231.0427, 231.0463, 0.0036
231.9429, 230.3374, 1.6055
232.7977, 233.0775, 0.2798
233.5894, 233.4303, 0.1591
234.3032, 234.3443, 0.0411
234.9264, 235.1211, 0.1947
235.4490, 234.7820, 0.6670
235.8635, 235.7630, 0.1005
236.1649, 235.9338, 0.2311
236.3511, 235.8215, 0.5296
236.4220, 235.7792, 0.6428
236.3799, 236.1243, 0.2556
236.2282, 235.7773, 0.4509
235.9726, 235.2872, 0.6854
235.6194, 235.7019, 0.0825
235.1753, 235.3588, 0.1835
234.6475, 234.9490, 0.3015
234.0427, 234.4870, 0.4443
233.3673, 234.0106, 0.6433
232.6274, 232.7395, 0.1121
231.8291, 232.0391, 0.2100
230.9787, 232.2778, 1.2991
230.0825, 231.6446, 1.5621
229.1468, 229.1412, 0.0056
228.1793, 228.5424, 0.3631
227.1885, 227.1842, 0.0043
226.1838, 225.7982, 0.3856
225.1761, 224.9264, 0.2497
224.1781, 224.0439, 0.1342
223.2037, 223.1120, 0.0917
222.2677, 222.2340, 0.0337
221.3856, 221.4408, 0.0552
220.5729, 220.5987, 0.0258
219.8449, 219.8419, 0.0030
219.2156, 219.1845, 0.0311
218.6983, 218.7077, 0.0094
218.3039, 218.2389, 0.0650
218.0408, 217.8915, 0.1493
217.9148, 217.6727, 0.2421
217.9294, 217.8330, 0.0964
218.0853, 217.9713, 0.1140
218.3803, 218.1857, 0.1946
218.8100, 218.4361, 0.3739
219.3677, 218.7429, 0.6248
220.0451, 219.1176, 0.9275
220.8326, 219.5235, 1.3091
221.7203, 219.9991, 1.7212
222.6973, 220.6375, 2.0598
223.7532, 224.5007, 0.7475
224.8772, 223.8304, 1.0468
226.0594, 224.4713, 1.5881
227.2905, 226.8845, 0.4060
228.5626, 228.3530, 0.2096
229.8675, 229.7575, 0.1100
231.1980, 230.8231, 0.3749
232.5475, 232.0094, 0.5381
233.9105, 233.2161, 0.6944
235.2820, 234.4723, 0.8097
236.6573, 235.6131, 1.0442
238.0321, 236.7890, 1.2431
239.4024, 238.5257, 0.8767
240.7653, 239.8452, 0.9201
242.1177, 241.1501, 0.9676
