Actual, Expected, AE
4826.4411, 4688.3421, 138.0990
4910.2090, 4730.3667, 179.8423
5005.6408, 4785.0873, 220.5535
5111.7118, 4871.1548, 240.5569
5227.1903, 5285.7830, 58.5927
5350.6296, 5291.8514, 58.7782
5480.4103, 5452.7036, 27.7067
5614.7692, 5612.6142, 2.1550
5751.8113, 5739.8397, 11.9716
5889.6064, 5879.9240, 9.6824
6026.1719, 6022.7852, 3.3867
6159.5228, 6160.1625, 0.6397
6287.7337, 6290.2232, 2.4895
6408.9836, 6418.0182, 9.0346
6521.5819, 6538.9886, 17.4067
6624.0208, 6650.7359, 26.7151
6715.0685, 6752.3281, 37.2596
6793.7658, 6821.5838, 27.8180
6859.3860, 6894.1873, 34.8013
6911.4725, 6956.1268, 44.6543
6949.9766, 7002.6519, 52.6753
6975.2743, 7008.5160, 33.2417
6988.0329, 7018.2776, 30.2447
6989.2959, 7020.3049, 31.0090
6980.3928, 6936.2113, 44.1815
6962.9485, 6996.9212, 33.9727
6938.8075, 6982.7260, 43.9185
6910.0021, 6965.6529, 55.6508
6878.6799, 6944.6908, 66.0109
6847.0458, 6776.3445, 70.7013
6817.2999, 6752.6872, 64.6127
6791.5997, 6739.3912, 52.2085
6771.9526, 6729.5497, 42.4029
6760.1724, 6758.9515, 1.2209
6757.8773, 6700.3747, 57.5026
6766.4347, 6689.9995, 76.4352
6786.9242, 6711.4199, 75.5043
6820.1733, 6737.7596, 82.4137
6866.7300, 6777.3203, 89.4097
6926.8275, 6811.9377, 114.8898
7000.2284, 6939.5754, 60.6530
7086.5215, 7073.6293, 12.8922
7185.0459, 7069.7837, 115.2621
7294.8910, 7158.1507, 136.7402
7414.9257, 7268.6668, 146.2589
7543.8991, 7563.3366, 19.4375
7680.3663, 7704.9085, 24.5422
7822.5126, 7886.7966, 64.2840
7968.6280, 7942.2572, 26.3708
8117.0957, 8091.5910, 25.5047
8266.3879, 8268.1539, 1.7660
8415.0670, 8420.0745, 5.0075
8561.9076, 8547.2239, 14.6837
8705.9767, 8692.5136, 13.4631
8846.7417, 8833.8324, 12.9093
8984.0618, 8971.5626, 12.4992
9118.1701, 9105.6726, 12.4975
9249.7354, 9252.4068, 2.6714
9379.8937, 9364.0445, 15.8492
9510.1985, 9492.4598, 17.7387
9642.5554, 9619.6397, 22.9157
9779.1911, 9750.7252, 28.4659
9922.4998, 9885.7461, 36.7537
10074.9648, 10028.0208, 46.9440
10239.0481, 10177.7051, 61.3430
10416.9858, 10360.5409, 56.4449
10610.7044, 10545.9781, 64.7263
10821.6801, 10749.0573, 72.6228
11050.8010, 10970.7541, 80.0469
11298.2833, 11215.6072, 82.6761
11563.6255, 11475.7198, 87.9057
11845.5477, 11755.1861, 90.3616
12141.9520, 12050.9650, 90.9870
12449.9686, 12360.5051, 89.4635
12766.0206, 12680.1715, 85.8491
13085.8841, 13063.9179, 21.9662
13404.8177, 13391.9862, 12.8315
13717.7626, 13715.6913, 2.0713
14019.4561, 14030.0750, 10.6189
14304.6848, 14329.9255, 25.2407
14568.4200, 14609.6381, 41.2181
14806.0323, 14864.6636, 58.6313
15013.4816, 15092.2162, 78.7346
15187.4601, 15214.2267, 26.7666
15325.4611, 15417.1035, 91.6424
15425.8167, 15549.8404, 124.0237
15487.8334, 15533.2672, 45.4338
15511.7497, 15588.9575, 77.2078
15498.6964, 15589.7345, 91.0381
15450.6425, 15566.6450, 116.0025
15370.2753, 15544.9723, 174.6970
15260.8474, 15516.2923, 255.4449
15126.0410, 15440.3230, 314.2820
14969.8281, 15381.7869, 411.9588
14796.3376, 14976.6248, 180.2872
14609.7012, 14872.0074, 262.3062
14413.9802, 14526.1457, 112.1655
14212.9874, 14348.0350, 135.0476
14010.3161, 14154.1405, 143.8244
13809.2435, 14030.0434, 220.7999
13612.6963, 14188.5615, 575.8652
13423.1902, 14002.7986, 579.6084
13242.8171, 13220.1659, 22.6512
13073.3552, 13045.2986, 28.0566
12916.1928, 12876.9635, 39.2293
12772.3534, 12699.4377, 72.9157
12642.5129, 12565.0573, 77.4556
12526.9737, 12578.5866, 51.6129
12425.6950, 12492.0886, 66.3936
12338.2581, 12419.3462, 81.0881
12263.9207, 12387.5882, 123.6675
12201.6778, 12203.3854, 1.7076
12150.1723, 12152.5251, 2.3528
12107.7506, 12147.8272, 40.0766
12072.5221, 12125.6709, 53.1488
12042.4442, 12100.6640, 58.2198
12015.4076, 12075.6249, 60.2173
11989.2400, 12060.0962, 70.8562
11961.8068, 12040.2511, 78.4443
11931.1012, 12015.5125, 84.4113
11895.4163, 11985.1109, 89.6946
11853.4502, 11929.6644, 76.2142
11804.1169, 11879.5610, 75.4441
11746.7380, 11817.6921, 70.9541
11681.1031, 11752.9144, 71.8113
11607.4758, 11675.2552, 67.7794
11526.5615, 11592.9062, 66.3447
11439.5487, 11501.7147, 62.1660
11348.1864, 11404.3106, 56.1242
11254.3036, 11305.4980, 51.1944
11159.9390, 11198.2937, 38.3547
11067.2899, 11100.3904, 33.1005
10978.6808, 11007.0488, 28.3680
10896.3880, 10921.2424, 24.8544
10822.5688, 10841.6202, 19.0514
10759.1491, 10775.3373, 16.1882
10707.8019, 10717.8970, 10.0951
10669.8932, 10675.6227, 5.7295
10646.4049, 10630.0614, 16.3435
10637.8857, 10610.8278, 27.0579
10644.4608, 10624.4860, 19.9748
10665.8221, 10629.9621, 35.8600
10701.2348, 10737.7008, 36.4660
10749.6263, 10740.9311, 8.6952
10809.5915, 10797.2587, 12.3328
10879.4575, 10863.6703, 15.7872
10957.3637, 10940.8554, 16.5083
11041.3119, 10801.2185, 240.0934
11129.2451, 11039.4254, 89.8197
11219.1450, 11239.9482, 20.8033
11309.0675, 11377.9122, 68.8447
11397.2046, 11405.7812, 8.5766
11481.9501, 11442.0089, 39.9412
11561.9654, 11508.2321, 53.7333
11636.1730, 11641.9807, 5.8077
11703.7694, 11716.3355, 12.5661
11764.2358, 11778.3645, 14.1287
11817.3108, 11846.6955, 29.3847
11862.9431, 11888.8274, 25.8843
11901.3169, 11930.6058, 29.2889
11932.7436, 11953.2924, 20.5488
11957.6960, 11975.3550, 17.6590
11976.7313, 11985.7550, 9.0237
11990.4242, 11997.3252, 6.9010
11999.3961, 12001.8764, 2.4803
12004.2838, 12005.1273, 0.8435
12005.7834, 12001.9549, 3.8285
12004.4861, 11993.0637, 11.4224
12000.9275, 11981.2565, 19.6710
11995.5934, 11968.6350, 26.9584
