Actual, Expected, AE
23536.1985, 23561.7532, 25.5547
23519.7912, 23540.3439, 20.5527
23492.7441, 23528.5816, 35.8375
23455.4805, 23526.2585, 70.7780
23408.7947, 23494.3023, 85.5076
23354.0575, 23329.5003, 24.5572
23292.2453, 23321.3266, 29.0813
23225.4457, 23189.1014, 36.3443
23155.6553, 23214.3048, 58.6495
23085.0372, 23019.8373, 65.1999
23015.8461, 23096.3610, 80.5149
22950.3479, 22958.8734, 8.5255
22890.7408, 22888.5297, 2.2111
22839.0766, 22848.5451, 9.4685
22797.1895, 22791.0028, 6.1867
22766.8514, 22769.4114, 2.5600
22748.7770, 22738.0967, 10.6803
22744.1366, 22732.2798, 11.8568
22753.3862, 22737.1960, 16.1902
22776.5865, 22744.3759, 32.2106
22813.4093, 22762.4854, 50.9239
22863.1613, 22946.7709, 83.6096
22924.8193, 22790.7265, 134.0928
22997.0777, 22904.5688, 92.5089
23078.4045, 23006.3646, 72.0399
23167.1031, 23014.1505, 152.9526
23261.3776, 23153.9149, 107.4627
23359.3970, 23210.3694, 149.0276
23459.3576, 23522.2757, 62.9181
23559.7566, 23462.4331, 97.3235
23658.4978, 23635.2830, 23.2148
23754.4802, 23752.2198, 2.2604
23846.4808, 23840.4604, 6.0204
23933.4988, 23929.8180, 3.6808
24014.7620, 23999.5084, 15.2536
24089.7256, 24082.7405, 6.9851
24157.7349, 24128.6131, 29.1218
24219.1535, 24206.7868, 12.3667
24273.7895, 24235.8212, 37.9683
24321.8100, 24317.6905, 4.1195
24363.4935, 24337.4290, 26.0645
24399.1989, 24395.5568, 3.6421
24429.3347, 24403.8331, 25.5016
24454.3308, 24453.4684, 0.8624
24474.6128, 24478.4903, 3.8775
24490.5792, 24491.0587, 0.4795
24502.5834, 24503.9240, 1.3406
24510.9188, 24513.1544, 2.2356
24515.8086, 24519.6991, 3.8905
24517.3997, 24522.1332, 4.7335
24515.7607, 24522.5308, 6.7701
24510.8841, 24520.6654, 9.7813
24502.6928, 24433.6761, 69.0167
24491.0501, 24518.5635, 27.5134
24475.9921, 24517.4955, 41.5034
24456.8023, 24351.9752, 104.8271
24433.5826, 24507.4055, 73.8229
24406.1313, 24423.3369, 17.2056
24374.2950, 24404.2981, 30.0031
24337.9948, 24420.0388, 82.0440
24297.2538, 24239.8392, 57.4146
24252.2212, 24274.2663, 22.0451
24203.4117, 24186.8534, 16.5583
24150.7784, 24170.6000, 19.8216
24095.2709, 24107.1505, 11.8796
24037.6894, 24056.8572, 19.1678
23979.0004, 23996.1465, 17.1461
23920.3165, 23947.0733, 26.7568
23862.8663, 23876.6100, 13.7437
23807.9596, 23786.0895, 21.8701
23756.9187, 23777.4537, 20.5350
23711.0627, 23701.1754, 9.8873
23671.6217, 23669.0525, 2.5692
23639.6930, 23628.9945, 10.6985
23616.1928, 23612.3086, 3.8842
23601.8081, 23585.7874, 16.0207
23596.9650, 23586.8083, 10.1567
23601.8081, 23585.4623, 16.3458
23616.1928, 23606.3529, 9.8399
23639.6930, 23621.2261, 18.4669
23671.6217, 23651.9946, 19.6271
23711.0646, 23674.4358, 36.6288
23756.9234, 23745.2043, 11.7191
23807.9665, 23852.4734, 44.5069
23862.8839, 23847.0626, 15.8213
23920.3422, 23966.9276, 46.5854
23979.0375, 23959.9769, 19.0606
24037.7426, 24079.2114, 41.4688
24095.3465, 24087.1452, 8.2013
24150.8848, 24142.3937, 8.4911
24203.5598, 24208.4925, 4.9327
24252.7511, 24265.7358, 12.9847
24298.0161, 24303.1155, 5.0994
24339.0823, 24339.4482, 0.3659
24375.8334, 24380.7893, 4.9559
24408.2895, 24408.5459, 0.2564
24436.5848, 24441.7972, 5.2124
24460.9430, 24461.1857, 0.2427
24481.6526, 24485.7392, 4.0866
24499.0493, 24499.2579, 0.2086
24513.4882, 24501.5751, 11.9131
24525.3314, 24525.4947, 0.1633
24534.9325, 24510.8321, 24.1004
24542.6263, 24542.7418, 0.1155
24548.7212, 24547.4118, 1.3094
24553.4940, 24553.5452, 0.0512
24557.1888, 24554.4207, 2.7681
24560.0156, 24544.5446, 15.4710
24562.1525, 24561.9709, 0.1816
24563.7474, 24563.9706, 0.2232
24564.9213, 24564.7125, 0.2088
24565.7715, 24565.9173, 0.1458
24566.3747, 24565.8243, 0.5504
24566.7909, 24566.9399, 0.1490
24567.0661, 24566.9573, 0.1088
24567.2346, 24567.2115, 0.0231
24567.3221, 24567.1717, 0.1504
24567.5645, 24567.2682, 0.2963
24567.4671, 24567.2446, 0.2225
24567.3548, 24567.2961, 0.0587
24567.2269, 24566.9115, 0.3154
24567.0836, 24567.0275, 0.0561
24566.5994, 24566.4236, 0.1758
24566.2692, 24565.5799, 0.6893
24565.8576, 24565.9818, 0.1242
24565.3403, 24566.3153, 0.9750
24564.6848, 24565.5964, 0.9116
24563.8482, 24566.0438, 2.1956
24562.7742, 24565.3201, 2.5459
24561.3903, 24565.0583, 3.6680
24559.6039, 24558.4327, 1.1712
24557.2993, 24556.0651, 1.2342
24554.3337, 24555.5789, 1.2452
24550.5341, 24552.5290, 1.9949
24545.6948, 24545.2053, 0.4895
24539.5756, 24539.4226, 0.1530
24531.9020, 24532.2509, 0.3489
24522.3671, 24523.4393, 1.0722
24510.6363, 24510.2813, 0.3550
24496.3543, 24497.1272, 0.7729
24479.1562, 24478.4877, 0.6685
24458.6815, 24460.2722, 1.5907
24434.2656, 24433.4642, 0.8014
24406.1057, 24405.8138, 0.2919
24373.7335, 24375.3716, 1.6381
24336.9800, 24336.8537, 0.1263
24295.7815, 24293.2833, 2.4982
24250.1995, 24250.1487, 0.0508
24200.4382, 24197.0050, 3.4332
24146.5301, 24149.1699, 2.6398
24089.4855, 24087.7710, 1.7145
24029.7388, 24033.7446, 4.0058
23968.0756, 23967.0878, 0.9878
23905.3905, 23898.3175, 7.0730
23842.6523, 23836.2481, 6.4042
23780.8599, 23780.4209, 0.4390
23720.9925, 23723.9469, 2.9544
23663.9558, 23664.1586, 0.2028
23610.5274, 23617.7651, 7.2377
23561.3063, 23563.3950, 2.0887
23516.6699, 23530.7843, 14.1144
23476.7417, 23482.9642, 6.2225
23441.3741, 23460.0117, 18.6376
23410.1477, 23423.7313, 13.5836
23382.3889, 23391.5736, 9.1847
23357.2054, 23382.3889, 25.1835
23333.2130, 23357.2054, 23.9924
23309.4220, 23331.2311, 21.8091
23284.9081, 23338.9228, 54.0147
23258.2864, 23314.1975, 55.9111
23228.5155, 23231.9663, 3.4508
23194.7534, 23240.4689, 45.7155
23156.4187, 23161.4013, 4.9826
23113.2360, 23123.4277, 10.1917
23065.2617, 23070.4576, 5.1959
23012.8875, 23022.8588, 9.9713
22956.8208, 22960.9264, 4.1056
22898.0440, 22905.1457, 7.1017
22837.7541, 22839.5172, 1.7631
22777.2870, 22779.3695, 2.0825
22718.0268, 22716.8719, 1.1549
22661.3231, 22657.6483, 3.6748
22608.3962, 22604.6744, 3.7218
22560.2584, 22551.7758, 8.4826
22517.6490, 22512.2081, 5.4409
22480.9877, 22483.8821, 2.8944
22450.3524, 22444.4435, 5.9089
22425.4817, 22434.4961, 9.0144
22405.8039, 22409.2347, 3.4308
22390.4905, 22410.9798, 20.4893
22378.5298, 22400.6410, 22.1112
22368.8177, 22376.8114, 7.9937
22360.2572, 22367.1246, 6.8674
22351.8596, 22383.8358, 31.9762
22342.8410, 22362.0116, 19.1706
22332.7055, 22419.8061, 87.1006
22321.3079, 22368.3081, 47.0002
22308.8910, 22355.7980, 46.9070
22296.0952, 22296.9063, 0.8111
22283.9365, 22284.6346, 0.6981
22273.7555, 22272.4191, 1.3364
22267.1407, 22262.9631, 4.1776
22265.8301, 22261.0209, 4.8092
22271.8174, 22260.2824, 11.5350
22286.2903, 22271.2004, 15.0899
22311.0674, 22270.5782, 40.4892
22347.3454, 22305.3794, 41.9660
22395.9406, 22297.8600, 98.0806
22457.2267, 22377.6540, 79.5727
22531.1023, 22457.9679, 73.1344
22616.9864, 22556.0114, 60.9750
22713.8450, 22666.2887, 47.5563
22820.2428, 22837.4075, 17.1647
22934.4168, 22878.4561, 55.9607
23054.3659, 22991.3135, 63.0524
23177.9488, 23122.4165, 55.5323
23302.9848, 23320.8778, 17.8930
23427.3490, 23392.4913, 34.8577
23549.0582, 23566.6151, 17.5569
23666.3418, 23627.5918, 38.7500
23777.6951, 23752.0531, 25.6420
23881.9139, 23830.4592, 51.4547
23978.1103, 23991.8076, 13.6973
24065.9276, 24052.4233, 13.5043
24144.5810, 24152.6923, 8.1113
24214.3777, 24203.5738, 10.8039
24275.5324, 24275.5621, 0.0297
24328.4502, 24286.1838, 42.2664
24373.6807, 24373.6961, 0.0154
24411.8744, 24379.5254, 32.3490
24443.9585, 24443.1764, 0.7821
24470.1585, 24471.8435, 1.6850
24491.5171, 24490.0710, 1.4461
24508.7243, 24509.6223, 0.8980
24522.4251, 24519.2057, 3.2194
24533.2072, 24533.8577, 0.6505
24541.5943, 24535.2085, 6.3858
24548.0434, 24548.4797, 0.4363
24552.9459, 24539.6525, 13.2934
24556.6312, 24556.8422, 0.2110
24559.0459, 24559.8022, 0.7563
24560.9056, 24561.1812, 0.2756
24562.1507, 24562.6059, 0.4552
24562.8946, 24563.3664, 0.4718
24562.8844, 24563.7015, 0.8171
24562.6500, 24563.2872, 0.6372
24561.9557, 24562.7584, 0.8027
24560.9601, 24563.4209, 2.4608
24559.2714, 24562.1988, 2.9274
24556.5512, 24562.4345, 5.8833
24552.9139, 24561.4657, 8.5518
24548.1008, 24558.5554, 10.4546
24541.8008, 24557.4789, 15.6781
24533.6459, 24541.3431, 7.6972
24523.2078, 24545.6934, 22.4856
24509.9974, 24523.9192, 13.9218
24493.4674, 24494.5203, 1.0529
24473.0181, 24492.2737, 19.2556
24448.0088, 24457.9548, 9.9460
24417.7734, 24415.0136, 2.7598
24381.6433, 24368.3741, 13.2692
24338.9741, 24330.9292, 8.0449
24289.1795, 24279.0978, 10.0817
24231.7693, 24230.4129, 1.3564
24166.3903, 24169.2860, 2.8957
24092.8693, 24090.8166, 2.0527
24011.2551, 24015.7381, 4.4830
23921.8569, 23918.3038, 3.5531
23825.2757, 23827.3038, 2.0281
23722.4261, 23721.7892, 0.6368
23614.5453, 23616.8098, 2.2645
23503.1877, 23503.4141, 0.2264
23390.2015, 23391.6985, 1.4970
23277.6887, 23266.9815, 10.7072
23167.9475, 23154.6621, 13.2854
23063.3994, 23066.4295, 3.0301
22966.5036, 22961.8458, 4.6578
22879.6627, 22884.4306, 4.7679
22805.1245, 22792.6632, 12.4613
22744.5607, 22751.5203, 6.9596
22700.1231, 22675.1790, 24.9441
22672.8177, 22681.1137, 8.2960
22663.3876, 22644.5546, 18.8330
22672.0581, 22672.8461, 0.7880
22698.5216, 22645.4929, 53.0287
22741.9478, 22710.8115, 31.1363
22801.0158, 22682.1542, 118.8616
22873.9706, 22885.1456, 11.1750
22958.6936, 22791.5244, 167.1692
23052.7890, 23071.3025, 18.5135
23153.6768, 23145.8377, 7.8391
23258.6876, 23285.8328, 27.1452
23365.1570, 23360.5796, 4.5774
23470.5102, 23507.8479, 37.3377
23572.3374, 23600.7425, 28.4051
23668.4568, 23720.5043, 52.0475
23756.9610, 23772.9840, 16.0230
23836.2514, 23845.6498, 9.3984
23905.0578, 23926.3273, 21.2695
23962.4467, 23977.8197, 15.3730
24007.8195, 24035.4538, 27.6343
24040.9037, 24063.8823, 22.9786
24061.7383, 24074.9283, 13.1900
24070.6561, 24102.2905, 31.6344
24068.2634, 24054.8947, 13.3687
24055.4176, 24053.4874, 1.9302
24033.2044, 23977.9171, 55.2873
24002.9112, 23994.8043, 8.1069
23965.9994, 23986.8801, 20.8807
23924.0719, 23898.0416, 26.0303
23878.8364, 23763.9902, 114.8462
23832.0645, 23769.6244, 62.4401
23785.5461, 23768.7323, 16.8138
23741.0394, 23617.7538, 123.2856
23700.2170, 23639.9965, 60.2205
23664.6219, 23444.6343, 219.9876
23635.6064, 23521.7654, 113.8410
23614.2936, 23490.5242, 123.7694
23601.5382, 23431.6207, 169.9175
23597.8995, 23577.3206, 20.5789
23603.6259, 23602.6271, 0.9988
23618.8700, 23588.0662, 30.8038
23642.7577, 23593.7865, 48.9712
23674.9622, 23733.5806, 58.6184
23714.5945, 23717.9797, 3.3852
23760.7914, 23747.8106, 12.9808
23811.8258, 23827.6592, 15.8334
23866.7108, 23850.3515, 16.3593
23924.1105, 23958.6128, 34.5023
23982.7185, 23984.4916, 1.7731
24041.3046, 24083.1432, 41.8386
24098.7552, 24103.5587, 4.8035
24154.1031, 24155.0013, 0.8982
24206.5484, 24211.1140, 4.5656
24255.4688, 24237.3460, 18.1228
24300.4201, 24297.6190, 2.8011
24341.1294, 24339.4100, 1.7194
24377.4805, 24384.9800, 7.4995
24409.4947, 24409.9890, 0.4943
24437.3087, 24443.0136, 5.7049
24461.1501, 24461.6516, 0.5015
24481.3140, 24476.6023, 4.7117
24498.1399, 24498.7173, 0.5774
24511.9920, 24500.6606, 11.3314
24523.2413, 24523.7838, 0.5425
24532.2512, 24508.8033, 23.4479
24539.3674, 24539.9236, 0.5562
24544.5834, 24544.1194, 0.4640
24548.6813, 24549.2794, 0.5981
24551.6784, 24549.5988, 2.0796
24553.7681, 24554.4465, 0.6784
24554.7760, 24549.9100, 4.8660
24555.3041, 24556.3585, 1.0544
24555.1810, 24556.3771, 1.1961
24554.4031, 24556.1630, 1.7599
24552.9150, 24555.6639, 2.7489
24550.6076, 24555.4867, 4.8791
24547.3146, 24555.5047, 8.1901
24542.8100, 24554.1532, 11.3432
24536.8048, 24550.7466, 13.9418
24529.1615, 24542.1776, 13.0161
24518.9508, 24522.1927, 3.2419
24506.0015, 24527.8126, 21.8111
24489.7578, 24490.4481, 0.6903
24469.6115, 24478.7251, 9.1136
24444.9140, 24436.7454, 8.1686
24414.9919, 24426.4126, 11.4207
24379.1696, 24378.0617, 1.1079
24336.7971, 24319.2134, 17.5837
24287.2837, 24285.3606, 1.9231
24230.1354, 24212.2916, 17.8438
24164.9965, 24161.9475, 3.0490
24091.6927, 24091.3455, 0.3472
24010.2719, 24005.7391, 4.5328
23921.0437, 23920.8321, 0.2116
23824.6098, 23818.2301, 6.3797
23721.8862, 23722.0934, 0.2072
23614.1119, 23617.1256, 3.0137
23502.8430, 23503.7245, 0.8815
23389.9298, 23392.0086, 2.0788
23277.4761, 23278.0506, 0.5745
23167.7820, 23155.0008, 12.7812
23063.2670, 23048.8663, 14.4007
22966.3976, 22962.0663, 4.3313
22879.5749, 22879.8682, 0.2933
22805.0477, 22792.8066, 12.2411
22744.8140, 22744.5469, 0.2671
22700.5319, 22675.5993, 24.9326
22673.4442, 22673.3357, 0.1085
22664.3208, 22645.2444, 19.0764
22673.4216, 22673.0457, 0.3759
22700.4850, 22646.4640, 54.0210
22744.7396, 22742.6894, 2.0502
22804.9407, 22683.0525, 121.8882
22879.4284, 22874.4945, 4.9339
22966.2044, 22792.2479, 173.9565
23063.0142, 23053.1459, 9.8683
23167.4543, 23146.0588, 21.3955
23277.0619, 23285.8810, 8.8191
23389.4117, 23360.5453, 28.8664
23502.2017, 23507.6188, 5.4171
23613.3261, 23600.3719, 12.9542
23720.9333, 23719.9186, 1.0147
23823.4662, 23830.8210, 7.3548
23919.6853, 23917.4729, 2.2124
24008.6751, 24016.0973, 7.4222
24089.8349, 24087.4543, 2.3806
24162.8575, 24159.5425, 3.3150
24227.6978, 24225.7960, 1.9018
24284.5346, 24281.3216, 3.2130
24333.7286, 24332.0069, 1.7217
24375.7796, 24381.6406, 5.8610
24411.2853, 24409.4953, 1.7900
24440.9025, 24438.1886, 2.7139
24465.3140, 24463.8204, 1.4936
24485.2003, 24482.8745, 2.3258
24501.2166, 24500.1919, 1.0247
24513.9766, 24511.4042, 2.5724
24524.0407, 24524.2308, 0.1901
24531.9089, 24529.9613, 1.9476
24538.0182, 24538.1717, 0.1535
24542.7429, 24530.3482, 12.3947
24546.3971, 24546.3187, 0.0784
24549.2391, 24549.3166, 0.0775
24551.4772, 24550.9788, 0.4984
24553.2753, 24553.0511, 0.2242
24554.7596, 24553.9333, 0.8263
24556.0244, 24555.5100, 0.5144
24557.3552, 24556.3174, 1.0378
24558.2913, 24557.6740, 0.6173
24559.1791, 24558.1814, 0.9977
24559.7043, 24559.6015, 0.1028
24560.5829, 24559.1487, 1.4342
24561.0702, 24560.2167, 0.8535
24561.4522, 24561.4850, 0.0328
24561.6824, 24561.7938, 0.1114
24561.7047, 24561.8683, 0.1636
24561.4516, 24561.8551, 0.4035
24560.8408, 24561.4993, 0.6585
24559.4456, 24561.5408, 2.0952
24557.3117, 24559.9145, 2.6028
24554.5479, 24560.2893, 5.7414
24550.7137, 24559.2467, 8.5330
24545.5387, 24548.2624, 2.7237
24538.6994, 24541.3631, 2.6637
24529.8143, 24533.9346, 4.1203
24518.4398, 24525.0371, 6.5973
24504.0689, 24510.6694, 6.6005
24486.1314, 24484.4497, 1.6817
24463.9977, 24460.4062, 3.5915
24436.9869, 24433.4252, 3.5617
24404.3783, 24397.9627, 6.4156
24365.4285, 24359.2571, 6.1714
24319.3926, 24317.9297, 1.4629
24265.5508, 24268.5798, 3.0290
24203.2391, 24202.2923, 0.9468
24131.8848, 24135.5966, 3.7118
24051.0431, 24052.1962, 1.1531
23960.1116, 23967.2435, 7.1319
23859.5138, 23862.5934, 3.0796
23749.1855, 23752.7808, 3.5953
23629.5495, 23635.9203, 6.3708
23501.3218, 23509.0546, 7.7328
23365.5303, 23368.1403, 2.6100
23223.5077, 23237.3038, 13.7961
23076.9016, 23082.9248, 6.0232
22927.6388, 22934.7520, 7.1132
22777.8924, 22787.7297, 9.8373
22630.0305, 22614.7386, 15.2919
22486.5516, 22505.0127, 18.4611
22350.0082, 22373.9678, 23.9596
22222.9213, 22235.9487, 13.0274
22107.3644, 22102.9329, 4.4315
22006.0164, 22023.3939, 17.3775
21920.5234, 21909.4177, 11.1056
21852.3599, 21882.2732, 29.9133
21802.5442, 21777.8410, 24.7032
21771.5880, 21762.3069, 9.2811
21759.4632, 21712.9885, 46.4747
21765.6114, 21733.9011, 31.7103
21788.9450, 21871.1438, 82.1988
21827.9041, 21737.8742, 90.0299
21880.5216, 21971.6635, 91.1419
21944.5108, 21850.3500, 94.1608
22017.3665, 21931.0373, 86.3292
22096.4758, 21945.5022, 150.9736
22179.2302, 21886.4421, 292.7881
22263.1327, 22400.6414, 137.5087
22345.8951, 22260.0743, 85.8208
22425.5186, 22577.7177, 152.1991
22500.3548, 22470.2212, 30.1336
22569.1440, 22527.5387, 41.6053
22631.0317, 22726.2580, 95.2263
22685.5624, 22615.2563, 70.3061
22732.6551, 22752.7046, 20.0495
22772.5636, 22795.0367, 22.4731
22805.8254, 22811.9732, 6.1478
22833.2056, 22831.5659, 1.6397
22855.6378, 22831.7024, 23.9354
22874.1696, 22862.6533, 11.5163
22889.9106, 22861.6849, 28.2257
22903.6641, 22876.1191, 27.5450
22917.0360, 22885.7001, 31.3359
22930.8564, 22926.7596, 4.0968
22946.0986, 22937.6148, 8.4838
22963.6434, 22951.6529, 11.9905
22984.2622, 22967.6185, 16.6437
23008.6027, 22987.7942, 20.8085
23037.1737, 23011.2629, 25.9108
23070.3309, 23039.7232, 30.6077
23108.2618, 23101.9812, 6.2806
23150.9726, 23138.4553, 12.5173
23198.4940, 23191.8132, 6.6808
23249.9319, 23237.7135, 12.2184
23305.0153, 23299.6440, 5.3713
23362.9576, 23353.5363, 9.4213
23422.7968, 23420.1122, 2.6846
23483.4199, 23479.8039, 3.6160
23543.5962, 23521.8766, 21.7196
23602.0202, 23582.6836, 19.3366
23657.5773, 23661.7411, 4.1638
23708.6719, 23718.9034, 10.2315
23753.8897, 23761.1999, 7.3102
23792.4554, 23797.1854, 4.7300
23823.4642, 23831.8499, 8.3857
23846.2510, 23848.9502, 2.6992
23860.4266, 23871.9836, 11.5570
23865.9040, 23885.2378, 19.3338
23862.9106, 23886.4750, 23.5644
23851.9905, 23842.5409, 9.4496
23833.9896, 23851.7385, 17.7489
23810.0291, 23773.4198, 36.6093
23781.1401, 23814.5517, 33.4116
23749.3581, 23777.3956, 28.0375
23715.7862, 23757.5469, 41.7607
23682.6156, 23636.1111, 46.5045
23651.2851, 23685.5268, 34.2417
23623.0243, 23594.0679, 28.9564
23599.7105, 23605.2862, 5.5757
23582.4704, 23512.7685, 69.7019
23571.6224, 23525.9122, 45.7102
23567.9643, 23501.5369, 66.4274
23571.5944, 23503.0413, 68.5531
23582.2216, 23546.8193, 35.4023
23599.1647, 23629.4888, 30.3241
23621.3679, 23629.4888, 8.1209
23647.4320, 23621.3551, 26.0769
23675.6583, 23551.7564, 123.9019
23704.1049, 23670.6343, 33.4706
23730.6519, 23737.3728, 6.7209
23753.0735, 23799.2549, 46.1814
23769.1156, 23811.7088, 42.5932
23776.5755, 23812.8409, 36.2654
23773.5994, 23785.3102, 11.7108
23757.8193, 23853.2118, 95.3925
23727.9786, 23840.2944, 112.3158
23682.8575, 23805.6477, 122.7902
23621.6641, 23735.1794, 113.5153
23544.0899, 23647.9876, 103.8977
23450.3580, 23466.5157, 16.1577
23341.2430, 23318.8271, 22.4159
23218.1048, 23232.1280, 14.0232
23082.8707, 23060.1134, 22.7573
22938.0135, 22958.2813, 20.2678
22786.5029, 22829.2520, 42.7491
22631.7323, 22658.0905, 26.3582
22477.4235, 22527.5516, 50.1281
22327.5102, 22359.2007, 31.6905
22186.0040, 22172.4602, 13.5438
22056.8498, 22012.6317, 44.2181
21943.7750, 21930.9659, 12.8091
21850.1420, 21790.0030, 60.1390
21778.4859, 21751.7012, 26.7847
21731.5408, 21694.1665, 37.3743
21710.5968, 21700.4563, 10.1405
21716.3798, 21656.4682, 59.9116
21748.8058, 21734.1490, 14.6568
21806.9896, 21858.7275, 51.7379
21889.2882, 21903.4875, 14.1993
21993.3786, 21830.1546, 163.2240
22116.3620, 22116.2923, 0.0697
22254.8901, 21871.7305, 383.1596
22405.5217, 22362.0796, 43.4421
22563.9245, 22520.4507, 43.4738
22726.5660, 22674.4245, 52.1415
22889.6995, 22843.4067, 46.2928
23049.8054, 23011.2747, 38.5307
23203.3601, 23160.6786, 42.6815
23348.0447, 23358.6075, 10.5628
23481.2801, 23466.7597, 14.5204
23601.1465, 23617.2686, 16.1221
23706.2012, 23688.4899, 17.7113
23795.4604, 23818.3542, 22.8938
23868.3735, 23883.0247, 14.6512
23924.7888, 23918.4339, 6.3549
23964.9127, 23931.4314, 33.4813
23989.2670, 24021.7215, 32.4545
23998.3200, 24034.1568, 35.8368
23993.5886, 24026.2302, 32.6416
23976.0496, 23847.5590, 128.4906
23947.0412, 24025.4751, 78.4339
23908.0090, 23975.1500, 67.1410
23860.4680, 23953.8360, 93.3680
23805.9656, 23955.5067, 149.5411
23746.0443, 23949.8004, 203.7561
23682.2044, 23644.7001, 37.5043
23615.8675, 23709.2593, 93.3918
23548.3416, 23526.2146, 22.1270
23480.7896, 23486.3842, 5.5946
23414.2043, 23435.1873, 20.9830
23349.3877, 23248.8925, 100.4952
23286.9443, 23384.7259, 97.7816
23227.2799, 23151.8467, 75.4332
23170.8315, 23234.9903, 64.1588
23117.1465, 23131.4430, 14.2965
23066.6814, 23084.4550, 17.7736
23018.7527, 23061.1847, 42.4320
22973.4560, 23010.2305, 36.7745
22930.7801, 22954.4960, 23.7159
22890.0424, 22933.7692, 43.7268
22851.4666, 22875.9673, 24.5007
22815.1747, 22825.0890, 9.9143
22780.8552, 22818.1326, 37.2774
22749.0681, 22754.6602, 5.5921
22720.2225, 22716.9212, 3.3013
22694.8393, 22690.2881, 4.5512
22673.5177, 22669.7267, 3.7910
22656.8901, 22636.0101, 20.8800
22645.5669, 22640.8030, 4.7639
22640.0753, 22600.0071, 40.0682
22641.1183, 22634.8647, 6.2536
22648.3622, 22635.1963, 13.1659
22661.9187, 22647.7956, 14.1231
22681.3406, 22627.5487, 53.7919
22705.7820, 22678.0850, 27.6970
22733.9504, 22783.0017, 49.0513
22764.0685, 22749.6549, 14.4136
22793.8488, 22743.9518, 49.8970
22820.4822, 22793.5700, 26.9122
22840.6423, 22904.3727, 63.7304
22850.5076, 22903.9738, 53.4662
22845.8030, 22919.1227, 73.3197
22822.1867, 22935.1506, 112.9639
22774.1876, 22814.9342, 40.7466
22696.8584, 22885.5180, 188.6596
22584.9576, 22847.6404, 262.6828
22433.3094, 22477.8878, 44.5784
22236.9625, 22265.0951, 28.1326
21991.3592, 22063.3906, 72.0314
21692.5106, 21748.3061, 55.7955
21337.1702, 21289.7592, 47.4110
20922.9995, 20822.0301, 100.9694
20448.7160, 20358.4324, 90.2836
19914.4331, 19745.2312, 169.2019
19320.8064, 19146.6496, 174.1568
18670.6318, 18489.9147, 180.7171
17967.7013, 17833.4027, 134.2986
17217.0809, 17445.2410, 228.1601
16425.0117, 16227.8512, 197.1605
15598.7631, 15448.3363, 150.4268
14746.4408, 14661.1125, 85.3283
13876.7590, 13795.8338, 80.9252
12998.7849, 13013.4844, 14.6995
12121.6683, 12149.5664, 27.8981
11254.3680, 11131.3964, 122.9716
10405.3878, 10461.1921, 55.8043
9582.5356, 9719.9209, 137.3853
8792.7149, 8886.1300, 93.4151
8041.9764, 8299.1689, 257.1925
7334.4637, 7466.0395, 131.5758
6673.8672, 6921.1753, 247.3081
6062.3135, 6246.7863, 184.4728
5500.6903, 5590.0137, 89.3234
4988.7382, 5301.1532, 312.4150
4525.1701, 4604.5514, 79.3813
4107.8207, 4138.4941, 30.6734
3733.8168, 3667.2630, 66.5538
3399.7582, 3295.8864, 103.8718
3102.1180, 3057.9044, 44.2136
2836.4748, 2766.3912, 70.0836
2599.2232, 2614.7966, 15.5734
2386.5683, 2113.5793, 272.9890
2194.9663, 2312.4157, 117.4494
2021.2123, 2315.9217, 294.7094
1862.5003, 2136.6215, 274.1212
1716.4548, 1972.0138, 255.5590
1581.1381, 1579.0434, 2.0947
1455.0337, 1452.1187, 2.9150
1337.0129, 1337.7007, 0.6878
1226.2868, 1227.9220, 1.6352
1122.3488, 1123.4809, 1.1321
1024.9130, 1027.5947, 2.6817
933.8530, 935.5833, 1.7303
849.1425, 852.1096, 2.9671
770.8036, 771.9672, 1.1636
698.8633, 700.5571, 1.6938
633.3184, 633.4292, 0.1108
574.1125, 573.9365, 0.1760
521.1204, 520.2541, 0.8663
474.1449, 472.2710, 1.8739
432.9118, 431.6309, 1.2809
397.0879, 394.2912, 2.7967
366.2182, 364.3588, 1.8594
340.2499, 336.3969, 3.8530
318.3453, 316.5358, 1.8095
300.0728, 296.6770, 3.3958
284.9982, 283.3808, 1.6174
272.6982, 263.9886, 8.7096
262.7719, 261.5077, 1.2642
254.8483, 244.8549, 9.9934
248.5921, 247.5403, 1.0518
243.4886, 233.2678, 10.2208
239.7872, 238.8847, 0.9025
236.9515, 222.4510, 14.5005
234.8029, 234.3792, 0.4237
233.1928, 232.4953, 0.6975
231.9993, 231.7677, 0.2316
231.1241, 230.7360, 0.3881
230.4894, 465.8475, 235.3581
230.0339, 326.0710, 96.0371
229.7106, 229.6588, 0.0518
229.4835, 229.3877, 0.0958
229.3257, 229.2767, 0.0490
229.0000, 229.1506, 0.1506
229.0000, 228.7303, 0.2697
229.0000, 228.7757, 0.2243
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.3257, 229.0000, 0.3257
229.4835, 229.2405, 0.2430
229.7106, 229.1791, 0.5315
230.0339, 229.5240, 0.5099
230.4894, 229.3824, 1.1070
231.1241, 231.2620, 0.1379
