Actual, Expected, AE
63751.0611, 63734.0525, 17.0086
63824.6440, 63811.5059, 13.1381
63901.3003, 63889.2520, 12.0483
63979.5495, 63966.9852, 12.5643
64057.8562, 64047.7996, 10.0566
64134.7662, 64123.4050, 11.3612
64208.9180, 64198.6878, 10.2302
64279.1055, 64269.6757, 9.4298
64344.2895, 64334.6844, 9.6051
64403.6268, 64396.8705, 6.7563
64456.4375, 64452.1413, 4.2962
64502.2187, 64497.4809, 4.7378
64540.6492, 64534.9218, 5.7274
64571.7592, 64567.2750, 4.4842
64594.7726, 64592.3910, 2.3816
64610.0386, 64610.0594, 0.0208
64617.5262, 64626.9012, 9.3750
64617.2622, 64598.6419, 18.6203
64609.2812, 64579.1836, 30.0976
64593.6659, 64559.0162, 34.6497
64570.4999, 64530.0064, 40.4935
64539.9164, 64500.8643, 39.0521
64502.1555, 64465.6781, 36.4774
64457.4997, 64466.0786, 8.5789
64406.3818, 64430.2596, 23.8778
64349.3964, 64387.1539, 37.7575
64287.2610, 64352.4977, 65.2367
64220.9220, 64108.6945, 112.2275
64151.4963, 64046.0533, 105.4430
64080.2770, 64089.4149, 9.1379
64008.6998, 64054.6742, 45.9744
63938.3805, 63963.2295, 24.8490
63870.9598, 63879.3211, 8.3613
63808.1457, 63813.1794, 5.0337
63751.5976, 63753.2300, 1.6324
63703.1545, 63700.2075, 2.9470
63663.1180, 63657.0268, 6.0912
63633.7057, 63623.2131, 10.4926
63615.4949, 63600.0937, 15.4012
63608.9972, 63587.2714, 21.7258
63614.3513, 63586.1712, 28.1801
63631.3899, 63646.5710, 15.1811
63659.5064, 63661.0185, 1.5121
63697.8003, 63689.3600, 8.4403
63745.0473, 63722.8933, 22.1540
63799.7657, 63761.1920, 38.5737
63860.2491, 63766.7227, 93.5264
63924.6801, 63837.3560, 87.3241
63991.1546, 63838.5244, 152.6302
64057.7689, 64136.4562, 78.6873
64122.2167, 64171.4122, 49.1955
64183.3780, 64207.8009, 24.4229
64239.2917, 64217.6428, 21.6489
64288.4507, 64296.4421, 7.9914
64329.5230, 64322.9149, 6.6081
64361.4029, 64369.7239, 8.3210
64383.1718, 64399.8496, 16.6778
64394.1389, 64390.8465, 3.2924
64393.8206, 64416.3211, 22.5005
64381.9561, 64388.7043, 6.7482
64358.5169, 64375.1410, 16.6241
64323.6466, 64352.2320, 28.5854
64277.7384, 64323.9252, 46.1868
64221.3819, 64291.7024, 70.3205
64155.3661, 64256.5139, 101.1478
64080.6812, 64215.9332, 135.2520
63998.4486, 64169.3155, 170.8669
63909.9732, 63845.0512, 64.9220
63816.6915, 63815.9548, 0.7367
63719.6539, 63751.4547, 31.8008
63621.0868, 63661.5147, 40.4279
63522.2334, 63567.1390, 44.9056
63424.6258, 63452.4985, 27.8727
63329.6686, 63325.8585, 3.8101
63238.7123, 63250.4438, 11.7315
63152.9582, 63161.7149, 8.7567
63073.4196, 63084.3560, 10.9364
63000.9790, 63013.1892, 12.2102
62936.3291, 62953.4242, 17.0951
62879.9875, 62900.9787, 20.9912
62832.6095, 62838.7922, 6.1827
62793.7216, 62798.4002, 4.6786
62763.7906, 62784.8938, 21.1032
62742.7327, 62773.8821, 31.1494
62730.3281, 62765.0887, 34.7606
62726.2375, 62751.5019, 25.2644
62729.9913, 62757.1130, 27.1217
62741.0186, 62765.4253, 24.4067
62758.6105, 62776.0262, 17.4157
62781.9388, 62787.0274, 5.0886
62810.0607, 62820.1609, 10.1002
62841.9642, 62831.7821, 10.1821
62876.1069, 62840.4328, 35.6741
62912.0080, 62879.2283, 32.7797
62948.2626, 62907.8858, 40.3768
62983.7738, 63043.9630, 60.1892
63017.5774, 63051.1312, 33.5539
63048.8494, 63200.7236, 151.8742
63076.9741, 63123.9424, 46.9683
63101.5600, 63101.7717, 0.2116
63122.0597, 63017.9779, 104.0819
63139.2684, 63131.2604, 8.0080
63153.2535, 63150.5259, 2.7276
63164.5413, 63164.2669, 0.2744
63173.8408, 63164.1115, 9.7293
63181.8958, 63167.4070, 14.4888
63189.4708, 63166.9304, 22.5404
63197.2457, 63159.4984, 37.7473
63205.7288, 63184.0922, 21.6366
63215.1853, 63188.4385, 26.7468
63225.6493, 63191.8753, 33.7740
63236.8122, 63207.4464, 29.3658
63248.0645, 63217.3041, 30.7604
63258.5027, 63229.9978, 28.5049
63267.0101, 63247.3261, 19.6840
63272.2517, 63256.0445, 16.2072
63272.8383, 63260.9162, 11.9221
63267.6409, 63261.9447, 5.6962
63254.6961, 63260.3031, 5.6070
63233.3139, 63255.1076, 21.7937
63202.6938, 63243.9899, 41.2961
63162.4305, 63227.3652, 64.9347
63112.5049, 63203.4212, 90.9164
63053.4324, 63105.3261, 51.8938
62986.1723, 63065.7826, 79.6103
62912.1655, 63002.0430, 89.8775
62833.2669, 62829.6810, 3.5859
62751.7304, 62784.9041, 33.1737
62670.0427, 62694.1774, 24.1347
62590.9156, 62597.8176, 6.9020
62517.1229, 62512.8980, 4.2249
62451.6810, 62434.5193, 17.1617
62396.5172, 62370.1034, 26.4138
62354.3908, 62351.4297, 2.9611
62327.2642, 62309.7058, 17.5584
62316.7025, 62289.7899, 26.9126
62323.8030, 62287.2294, 36.5736
62349.1169, 62314.5392, 34.5777
62392.6699, 62325.7897, 66.8802
62453.9736, 62356.0627, 97.9109
62532.0530, 62422.8750, 109.1780
62625.4423, 62468.6350, 156.8073
62732.3320, 62518.0881, 214.2439
62850.5816, 62574.8937, 275.6879
62977.8188, 62603.0498, 374.7690
63111.5698, 63001.3610, 110.2088
63249.2941, 63049.6736, 199.6205
63388.5270, 63277.6108, 110.9162
63526.8784, 63473.3211, 53.5573
63662.2093, 63575.7902, 86.4191
63792.8841, 63797.5697, 4.6856
63916.6347, 63929.4929, 12.8582
64032.5564, 64054.4466, 21.8902
64139.2441, 64083.6471, 55.5970
64236.7046, 64219.3522, 17.3524
64324.3055, 64303.9782, 20.3273
64401.9398, 64364.2572, 37.6826
64469.7979, 64427.8110, 41.9869
64528.2211, 64477.0820, 51.1391
64577.7358, 64520.4597, 57.2761
64618.9505, 64542.6382, 76.3123
64652.5142, 64571.7130, 80.8012
64679.1010, 64601.4053, 77.6957
64699.3856, 64623.5598, 75.8258
64713.9198, 64617.1563, 96.7635
64723.1756, 64622.4386, 100.7370
64727.5364, 64629.8836, 97.6528
64727.2484, 64630.3659, 96.8825
64722.4075, 64629.0240, 93.3835
64713.0130, 64630.9876, 82.0254
64698.9374, 64637.5511, 61.3863
64679.9655, 64632.6284, 47.3371
64655.7950, 64638.7301, 17.0649
64626.4049, 64641.6974, 15.2925
64590.8188, 64643.4665, 52.6477
64549.1708, 64634.4686, 85.2978
64501.2926, 64621.0577, 119.7651
64447.1248, 64345.6476, 101.4772
64386.8101, 64395.8207, 9.0106
64320.6910, 64375.7982, 55.1073
64249.3251, 64293.5933, 44.2682
64173.8135, 64201.7001, 27.8866
64094.5749, 64114.5393, 19.9644
64013.3267, 64048.1345, 34.8078
63931.6159, 63970.2766, 38.6607
63851.1200, 63895.3403, 44.2203
63773.6700, 63787.8789, 14.2089
63701.1515, 63713.0263, 11.8748
63635.4193, 63649.6905, 14.2712
63578.2392, 63588.5140, 10.2748
63531.2145, 63543.0671, 11.8526
63495.6916, 63501.6441, 5.9525
63472.7293, 63473.1135, 0.3842
63463.0046, 63459.2321, 3.7725
63466.8260, 63457.4371, 9.3889
63484.0774, 63477.4970, 6.5804
63514.2731, 63523.1801, 8.9070
63556.5375, 63552.2814, 4.2561
63609.6665, 63586.8849, 22.7816
63672.2055, 63627.3791, 44.8264
63742.4779, 63670.4637, 72.0142
63818.7023, 63717.3741, 101.3282
63899.0241, 63718.5596, 180.4645
63981.6222, 64078.8274, 97.2052
64064.7751, 64111.2791, 46.5040
64146.8859, 64136.7305, 10.1554
64226.5865, 64167.8213, 58.7652
64302.7155, 64288.9906, 13.7249
64374.3592, 64346.6108, 27.7484
64440.8420, 64419.1026, 21.7394
64501.7373, 64478.4903, 23.2470
64556.8048, 64558.4153, 1.6105
64606.0220, 64611.3259, 5.3039
64649.5169, 64642.0659, 7.4510
64687.5357, 64679.0313, 8.5044
64720.4389, 64703.8707, 16.5682
64748.5983, 64729.6119, 18.9864
64772.4247, 64745.3858, 27.0389
64792.3324, 64768.1371, 24.1953
64808.7288, 64780.9365, 27.7923
64821.9477, 64789.9502, 31.9975
64832.3082, 64791.0702, 41.2380
64840.0787, 64799.4651, 40.6136
64845.4622, 64809.2349, 36.2273
64848.6509, 64816.1564, 32.4945
64849.7851, 64816.6752, 33.1099
64848.9896, 64819.5071, 29.4825
64846.3793, 64821.6264, 24.7529
64842.0698, 64824.1629, 17.9069
64836.2030, 64822.3698, 13.8332
64828.9039, 64821.8102, 7.0937
64820.3639, 64821.2463, 0.8824
64810.7677, 64820.5495, 9.7818
64800.3727, 64820.2911, 19.9184
64789.6985, 64793.6053, 3.9068
64778.3669, 64814.7794, 36.4125
64767.0699, 64816.1334, 49.0635
64756.1265, 64710.8691, 45.2573
64745.7958, 64735.2748, 10.5210
64736.3712, 64721.6560, 14.7152
64728.0946, 64719.6805, 8.4141
64721.1690, 64720.7552, 0.4138
64715.7855, 64753.3384, 37.5529
64712.0564, 64712.7483, 0.6919
64710.0454, 64711.5743, 1.5289
64709.7654, 64709.4747, 0.2907
64711.1572, 64711.8476, 0.6904
64714.1000, 64715.9055, 1.8055
64718.4369, 64722.5151, 4.0782
64723.9494, 64719.4212, 4.5282
64730.3802, 64723.9353, 6.4449
64737.4771, 64729.3601, 8.1170
64744.9246, 64735.4347, 9.4899
64751.9973, 64741.8414, 10.1559
64759.0495, 64740.6505, 18.3990
64765.5056, 64788.8737, 23.3681
64771.0840, 64788.2406, 17.1566
64775.5106, 64791.2894, 15.7788
64778.5744, 64794.5610, 15.9866
64780.0884, 64795.3237, 15.2353
64779.8949, 64782.1001, 2.2052
64777.8653, 64781.4772, 3.6119
64773.8862, 64782.0066, 8.1204
64767.8685, 64781.9143, 14.0458
64759.7153, 64760.4966, 0.7813
64749.3165, 64750.2322, 0.9157
64736.5703, 64748.5983, 12.0280
64721.3054, 64734.7386, 13.4332
64703.3191, 64718.8322, 15.5131
64682.3859, 64681.5524, 0.8335
64658.2430, 64670.4048, 12.1618
64630.5804, 64641.5594, 10.9790
64599.0563, 64613.7042, 14.6479
64563.3468, 64578.9441, 15.5973
64522.7183, 64538.9474, 16.2291
64477.5772, 64493.1821, 15.6049
64427.4328, 64444.3120, 16.8792
64372.2198, 64392.3115, 20.0917
64311.9953, 64334.9933, 22.9981
64246.9940, 64272.4140, 25.4200
64177.6432, 64205.4726, 27.8294
64104.5785, 64131.5069, 26.9284
64028.6362, 64056.6338, 27.9976
63950.8266, 63980.0456, 29.2190
63872.3321, 63891.6774, 19.3454
63794.4579, 63820.1903, 25.7324
63718.5581, 63743.6788, 25.1207
63645.9964, 63670.8621, 24.8657
63578.0660, 63597.4832, 19.4172
63515.9402, 63533.4187, 17.4785
63460.5728, 63477.3202, 16.7474
63412.6764, 63428.5034, 15.8270
63372.6568, 63387.1175, 14.4607
63340.5893, 63355.6095, 15.0202
63316.2149, 63337.6365, 21.4216
63298.9810, 63320.3466, 21.3656
63288.0049, 63312.2206, 24.2157
63282.2677, 63311.7230, 29.4553
63280.5254, 63313.6011, 33.0757
63281.0926, 63321.5276, 40.4350
63283.3606, 63331.5006, 48.1400
63285.9203, 63342.2846, 56.3643
63287.8129, 63351.7568, 63.9439
63288.3312, 63361.6144, 73.2832
63287.0942, 63373.8527, 86.7585
63283.9960, 63363.4126, 79.4166
63279.3173, 63329.9701, 50.6528
63273.5663, 63323.5738, 50.0075
63267.5086, 63349.9741, 82.4655
63262.0831, 63336.8074, 74.7243
63258.3106, 63323.8599, 65.5493
63257.2056, 63311.5913, 54.3857
63259.6649, 63300.0729, 40.4080
63266.4152, 63273.0583, 6.6431
63277.9204, 63265.5916, 12.3288
63294.3458, 63267.6422, 26.7036
63315.5251, 63275.0900, 40.4351
63340.9264, 63336.7044, 4.2220
63369.6962, 63318.8249, 50.8713
63400.7446, 63398.4660, 2.2786
63432.7342, 63395.2404, 37.4938
63464.2344, 63471.8595, 7.6251
63493.7773, 63503.2607, 9.4834
63519.9492, 63531.1150, 11.1658
63541.5005, 63542.6316, 1.1311
63557.4187, 63560.6662, 3.2475
63567.0432, 63572.7894, 5.7462
63570.0668, 63583.1368, 13.0700
63566.5836, 63584.3080, 17.7244
63557.0820, 63575.2023, 18.1203
63542.4451, 63567.6454, 25.2003
63523.8995, 63560.3895, 36.4900
63502.9520, 63550.7396, 47.7876
63481.3176, 63533.1414, 51.8238
63461.0789, 63505.2198, 44.1409
63443.4009, 63485.7309, 42.3300
63430.4147, 63464.5926, 34.1780
63423.6809, 63342.6186, 81.0623
63424.4877, 63358.5642, 65.9235
63433.8097, 63395.4108, 38.3989
63452.2391, 63392.1754, 60.0637
63480.0139, 63418.3835, 61.6304
63516.9778, 63454.1960, 62.7818
63562.5955, 63490.5517, 72.0438
63616.0261, 63519.0982, 96.9279
63676.1484, 63602.5648, 73.5836
63741.6404, 63736.2707, 5.3697
63811.0631, 63729.7432, 81.3199
63882.9067, 63895.6286, 12.7219
63955.6982, 63959.4054, 3.7072
64028.0148, 64031.6027, 3.5879
64098.5532, 64100.0648, 1.5116
64165.8008, 64149.5493, 16.2515
64229.4883, 64228.9746, 0.5137
64288.6249, 64275.5633, 13.0616
64342.9658, 64332.2945, 10.6713
64391.5499, 64384.3458, 7.2041
64434.6430, 64413.9579, 20.6851
64472.2434, 64451.7176, 20.5258
64504.4615, 64481.5044, 22.9571
64531.5137, 64506.9308, 24.5829
64553.6324, 64528.1466, 25.4858
64571.0595, 64545.0843, 25.9752
64583.6050, 64558.7125, 24.8925
64592.1169, 64558.5260, 33.5909
64596.4249, 64563.4097, 33.0152
64596.5275, 64562.9583, 33.5692
64592.3690, 64560.4433, 31.9257
64583.7673, 64556.0109, 27.7564
64570.4640, 64554.6145, 15.8495
64552.1016, 64552.5347, 0.4331
64528.2963, 64543.5956, 15.2993
64498.5799, 64536.4737, 37.8938
64462.5104, 64510.8691, 48.3587
64419.6320, 64495.1307, 75.4987
64369.5520, 64249.0320, 120.5200
64311.9456, 64300.0211, 11.9245
64246.6451, 64226.1794, 20.4657
64173.5892, 64219.3832, 45.7940
64092.5069, 64130.0448, 37.5379
64004.6884, 64038.2757, 33.5873
63909.7298, 63918.9978, 9.2680
63808.7837, 63830.5414, 21.7577
63702.8265, 63722.0346, 19.2081
63593.0434, 63612.5138, 19.4704
63480.7831, 63497.6534, 16.8703
63367.5197, 63387.7528, 20.2331
63254.8211, 63293.9693, 39.1482
63144.3168, 63186.9559, 42.6391
63037.6431, 63062.3804, 24.7373
62936.3184, 62960.4732, 24.1548
62841.7881, 62864.4741, 22.6860
62755.3029, 62782.7629, 27.4600
62677.9425, 62705.4716, 27.5291
62610.5364, 62635.9299, 25.3935
62553.6429, 62579.3225, 25.6796
62507.5420, 62532.0766, 24.5346
62472.2533, 62507.8954, 35.6421
62447.5246, 62482.6050, 35.0804
62432.8569, 62466.7265, 33.8696
62427.5312, 62465.1978, 37.6666
62430.6612, 62472.1518, 41.4906
62441.2186, 62485.7773, 44.5587
62458.1063, 62501.9522, 43.8459
62480.1918, 62521.0046, 40.8128
62506.3884, 62540.9808, 34.5924
62535.7071, 62562.6479, 26.9408
62567.2905, 62583.8894, 16.5989
62600.0210, 62604.7406, 4.7196
62634.0867, 62803.6043, 169.5176
62668.9436, 62798.3366, 129.3930
62704.1413, 62717.2748, 13.1335
62740.4942, 62658.7661, 81.7281
62778.0376, 62860.0560, 82.0184
62817.2576, 62837.8940, 20.6364
62858.6932, 62860.2549, 1.5617
62902.8572, 62878.7017, 24.1555
62950.2265, 62926.8377, 23.3888
63001.1000, 62975.4433, 25.6567
63055.6114, 63027.0466, 28.5648
63113.5995, 63084.2728, 29.3267
63174.6147, 63123.3044, 51.3103
63237.8386, 63205.2811, 32.5575
63302.1600, 63269.4888, 32.6712
63365.7180, 63333.7998, 31.9182
63427.4305, 63397.0755, 30.3550
63485.0458, 63457.9054, 27.1404
63536.4430, 63511.4484, 24.9946
63579.4346, 63560.1004, 19.3342
63611.8641, 63597.3268, 14.5373
63631.6911, 63623.2933, 8.3978
63637.1165, 63635.6842, 1.4323
63626.6699, 63632.9554, 6.2855
63599.5381, 63636.7386, 37.2005
63554.4906, 63630.8924, 76.4018
63491.8566, 63619.6243, 127.7677
63412.1524, 63540.7041, 128.5517
63316.4278, 63446.3231, 129.8953
63206.3468, 63416.5249, 210.1781
63084.0803, 63147.6406, 63.5603
62952.2541, 63130.3580, 178.1039
62813.8627, 62797.4489, 16.4138
62672.1838, 62720.6630, 48.4792
62530.6756, 62562.7004, 32.0248
62393.0710, 62403.9904, 10.9194
62262.0730, 62250.2859, 11.7871
62141.2301, 62092.6152, 48.6149
62033.3679, 62034.0254, 0.6575
61940.8735, 61929.0232, 11.8503
61865.6463, 61872.8930, 7.2467
61809.0736, 61820.4786, 11.4050
61771.9953, 61789.1946, 17.1993
61754.7093, 61784.2054, 29.4961
61757.0113, 61820.3450, 63.3337
61778.2937, 61792.6408, 14.3471
61817.5681, 61830.6193, 13.0512
61873.5567, 61885.2267, 11.6700
61944.8123, 61921.7180, 23.0943
62029.7215, 61990.4501, 39.2714
62126.6624, 62066.9043, 59.7581
62234.2821, 62177.5072, 56.7749
62350.3120, 62219.5856, 130.7264
62473.6260, 62186.1235, 287.5025
62602.8096, 62290.6202, 312.1894
62736.4538, 62758.4472, 21.9934
62873.2817, 62804.1353, 69.1464
63012.0272, 62925.4191, 86.6081
63151.5453, 63154.1976, 2.6523
63290.6473, 63285.4498, 5.1975
63428.2218, 63393.7540, 34.4678
63563.1627, 63528.3346, 34.8281
63694.4495, 63660.3586, 34.0909
63821.0575, 63826.8936, 5.8361
63942.0654, 63912.5752, 29.4902
64056.6355, 63984.7939, 71.8416
64164.0290, 64079.8251, 84.2039
64263.6763, 64179.6837, 83.9926
64355.1382, 64246.6936, 108.4446
64438.1069, 64316.3617, 121.7452
64512.4808, 64444.8433, 67.6375
64578.2983, 64513.4544, 64.8439
64635.7440, 64574.6190, 61.1250
64685.1549, 64627.1775, 57.9774
64726.9749, 64665.0244, 61.9505
64761.7723, 64688.7110, 73.0613
64790.1546, 64720.2370, 69.9176
64812.3778, 64743.7030, 68.6748
64829.7715, 64758.5929, 71.1786
64842.7320, 64777.4247, 65.3073
64852.2072, 64787.8994, 64.3078
64858.1248, 64796.8368, 61.2880
64861.4390, 64801.1410, 60.2980
64862.8837, 64804.2271, 58.6566
64862.1584, 64807.9856, 54.1728
64859.9347, 64797.3458, 62.5889
64856.3683, 64807.3188, 49.0495
64851.4796, 64806.0638, 45.4158
64845.2286, 64804.2730, 40.9556
64837.4401, 64802.9923, 34.4478
64827.8559, 64799.1343, 28.7216
64816.0975, 64794.1532, 21.9443
64801.7078, 64792.5571, 9.1507
64784.2047, 64747.0348, 37.1699
64763.0435, 64750.4820, 12.5614
64737.6552, 64717.9173, 19.7379
64707.7580, 64739.0160, 31.2580
64672.1805, 64714.4862, 42.3057
64630.9121, 64655.1844, 24.2723
64583.6099, 64598.7638, 15.1539
64530.0721, 64537.0677, 6.9956
64470.3180, 64491.2959, 20.9779
64404.5595, 64426.3590, 21.7995
64333.2371, 64356.5873, 23.3502
64257.0672, 64280.5901, 23.5229
64176.9879, 64199.8487, 22.8608
64094.2083, 64113.5883, 19.3800
64010.1876, 64027.0103, 16.8227
63926.5484, 63939.6516, 13.1032
63845.0944, 63855.6993, 10.6049
63767.6946, 63773.3394, 5.6448
63696.2348, 63703.0988, 6.8640
63632.5966, 63634.6051, 2.0085
63578.4709, 63574.6414, 3.8295
63535.3883, 63525.3298, 10.0585
63504.5556, 63502.4414, 2.1142
63486.8972, 63482.0059, 4.8913
63482.9095, 63485.7433, 2.8338
63492.7425, 63474.1037, 18.6388
63516.0800, 63480.3885, 35.6915
63551.8129, 63532.5370, 19.2759
63599.5385, 63563.3924, 36.1461
63657.5813, 63598.9848, 58.5965
63724.2834, 63633.8440, 90.4394
63797.8181, 63812.4402, 14.6221
63876.2408, 63852.7969, 23.4439
63957.5337, 63898.4026, 59.1311
64039.7602, 63947.2463, 92.5139
64121.0545, 64117.7685, 3.2860
64199.6870, 64176.5162, 23.1708
64274.1395, 64224.3330, 49.8065
64343.0659, 64361.3486, 18.2827
64405.3705, 64427.1686, 21.7981
64460.1589, 64470.6507, 10.4918
64506.7616, 64497.5681, 9.1935
64544.6392, 64536.5044, 8.1348
64573.4864, 64567.1864, 6.3000
64593.0905, 64590.2155, 2.8750
64603.3954, 64600.3868, 3.0086
64604.4076, 64606.0767, 1.6691
64596.2620, 64599.4517, 3.1897
64579.1401, 64590.4179, 11.2778
64553.3528, 64578.6983, 25.3455
64519.2586, 64568.8223, 49.5637
64477.3850, 64559.5925, 82.2075
64428.3776, 64533.6109, 105.2333
64373.0123, 64492.2694, 119.2571
64312.2327, 64216.7193, 95.5134
64247.1638, 64165.2332, 81.9306
64179.1005, 64130.3966, 48.7039
64109.4873, 64146.3220, 36.8347
64039.9403, 64011.5059, 28.4344
63972.1394, 64023.0980, 50.9586
63907.8454, 63921.0906, 13.2452
63848.8053, 63829.5441, 19.2612
63796.3058, 63789.6177, 6.6881
63752.5301, 63742.0881, 10.4420
63718.5452, 63707.9145, 10.6307
63695.6788, 63682.6928, 12.9860
63684.0185, 63669.6734, 14.3451
63684.3430, 63667.6629, 16.6801
63696.6073, 63677.7254, 18.8819
63720.3922, 63692.7876, 27.6046
63754.8741, 63708.9917, 45.8824
63798.8853, 63747.7006, 51.1847
63850.8910, 63776.0402, 74.8508
63909.1644, 63810.7780, 98.3864
63971.7121, 63965.2047, 6.5074
64036.4759, 63989.3284, 47.1475
64101.2861, 64034.9123, 66.3738
64164.0476, 64084.6840, 79.3636
64222.7164, 64211.7248, 10.9916
64275.4088, 64242.0285, 33.3803
64320.4519, 64304.8778, 15.5741
64355.9303, 64376.1676, 20.2373
64381.3226, 64417.0875, 35.7649
64395.4162, 64408.3285, 12.9123
64397.6070, 64415.8552, 18.2482
64387.5812, 64419.3089, 31.7277
64365.3543, 64379.0035, 13.6492
64331.2303, 64335.3501, 4.1198
64285.8457, 64305.6655, 19.8198
64230.0980, 64273.0778, 42.9798
64165.1555, 64239.5610, 74.4055
64092.4319, 64173.0538, 80.6219
64013.5297, 64030.9596, 17.4299
63930.2386, 64010.4301, 80.1915
63844.4083, 63986.0879, 141.6796
63757.5116, 63751.1825, 6.3291
63672.0812, 63730.6652, 58.5840
63589.5712, 63601.8852, 12.3140
63511.5543, 63511.5091, 0.0452
63439.3618, 63410.3782, 28.9836
63373.9988, 63366.7981, 7.2007
63316.1776, 63306.5263, 9.6513
63266.1934, 63262.1436, 4.0498
63224.0283, 63223.8539, 0.1744
63189.2717, 63194.5620, 5.2903
63161.2275, 63172.9062, 11.6787
63138.9010, 63158.4783, 19.5773
63121.1481, 63147.8262, 26.6781
63106.9830, 63142.7001, 35.7171
63094.4355, 63153.1408, 58.7053
63082.6578, 63110.3583, 27.7005
63070.5292, 63105.9213, 35.3921
63057.1273, 63103.5350, 46.4077
63041.7398, 63102.3168, 60.5770
63023.9547, 63072.8226, 48.8679
63003.5800, 63042.9707, 39.3907
62980.7366, 63132.3764, 151.6398
62955.7562, 63090.0785, 134.3223
62929.1908, 63047.0379, 117.8471
62901.7425, 63003.6652, 101.9227
62874.2403, 62956.3606, 82.1203
62847.5786, 62875.2085, 27.6299
62822.6740, 62845.4920, 22.8180
62800.4675, 62818.0358, 17.5683
62781.8261, 62793.8476, 12.0215
62767.6179, 62773.5738, 5.9559
62758.6211, 62759.1212, 0.5001
62755.5520, 62752.2329, 3.3191
62759.0526, 62752.2143, 6.8383
62769.6960, 62750.5806, 19.1154
62787.9227, 62758.5208, 29.4019
62814.1383, 62773.4788, 40.6595
62848.5626, 62783.7929, 64.7697
62891.3285, 62795.8273, 95.5012
62942.4214, 62845.3446, 97.0768
63001.6687, 62874.3402, 127.3285
63068.7047, 62927.9784, 140.7263
63143.0238, 63052.1805, 90.8433
63223.9543, 63164.2395, 59.7148
63310.6050, 63268.8298, 41.7752
63402.0262, 63380.3634, 21.6628
63497.1100, 63468.6002, 28.5098
63594.6827, 63564.3150, 30.3677
63693.8066, 63661.0530, 32.7536
63792.6125, 63759.8712, 32.7413
63890.3639, 63877.5916, 12.7723
63985.9638, 63976.3969, 9.5669
64078.4206, 64050.9900, 27.4306
64166.8950, 64140.4760, 26.4190
64250.7192, 64225.3335, 25.3857
64329.3340, 64286.3705, 42.9635
64402.3767, 64358.7285, 43.6482
64469.6191, 64424.9454, 44.6737
64530.9808, 64494.0211, 36.9597
64586.4522, 64551.6484, 34.8038
64636.1796, 64599.3559, 36.8237
64680.3212, 64637.0566, 43.2646
64718.7171, 64676.3795, 42.3376
64752.2620, 64708.3402, 43.9218
64780.9556, 64733.6576, 47.2980
64805.0609, 64757.2861, 47.7748
64824.8105, 64776.8178, 47.9927
64840.7639, 64795.7051, 45.0588
64852.4415, 64808.7473, 43.6942
64860.4492, 64820.4616, 39.9876
64864.9218, 64828.9013, 36.0205
64865.9803, 64831.6812, 34.2991
64863.7269, 64832.8691, 30.8578
64858.2110, 64832.1177, 26.0933
64849.4517, 64831.6582, 17.7935
64837.4369, 64830.4915, 6.9454
64822.1221, 64827.7069, 5.5848
64803.4217, 64826.7147, 23.2930
64781.1873, 64681.2553, 99.9320
64755.2523, 64690.5090, 64.7433
64725.4262, 64636.4366, 88.9896
64691.7925, 64656.9263, 34.8662
64653.4584, 64638.6316, 14.8268
64610.6769, 64574.8209, 35.8560
64563.2746, 64563.3132, 0.0386
64511.1874, 64528.2347, 17.0473
64454.4489, 64470.6376, 16.1887
64393.2416, 64406.9444, 13.7028
64327.8823, 64362.1853, 34.3030
64258.8653, 64277.9987, 19.1334
64186.9211, 64209.1746, 22.2535
64112.9456, 64136.5444, 23.5988
64038.0591, 64063.2387, 25.1796
63963.5368, 63988.6361, 25.0993
63890.8232, 63916.6696, 25.8464
63821.4587, 63845.8627, 24.4040
63757.0426, 63780.0866, 23.0440
63699.1369, 63714.3190, 15.1821
63649.2309, 63662.0846, 12.8537
63608.7134, 63617.6737, 8.9603
63578.7080, 63583.7262, 5.0182
63560.1081, 63559.5734, 0.5347
63553.4845, 63549.2439, 4.2406
63559.0691, 63568.9791, 9.9100
63576.7360, 63584.0308, 7.2948
63606.0302, 63605.5158, 0.5144
63646.1264, 63633.1124, 13.0140
63695.9444, 63665.1397, 30.8047
63754.1482, 63786.3057, 32.1575
63819.2063, 63809.2766, 9.9297
63889.4947, 63863.1620, 26.3327
63963.2940, 63923.9149, 39.3791
64038.9450, 64015.1641, 23.7809
64114.8318, 64115.3276, 0.4958
64189.4751, 64170.7934, 18.6817
64261.5390, 64213.6649, 47.8741
64329.9431, 64321.6774, 8.2657
64393.7494, 64393.9595, 0.2101
64452.2867, 64451.5464, 0.7403
64505.0911, 64504.0983, 0.9928
64551.9010, 64551.6862, 0.2148
64592.6368, 64594.8222, 2.1854
64627.3962, 64632.2775, 4.8813
64656.4059, 64663.8493, 7.4434
64679.9809, 64663.2407, 16.7402
64698.5708, 64678.4945, 20.0763
64712.6382, 64687.4359, 25.2023
64722.7026, 64690.0984, 32.6042
64729.2932, 64714.3276, 14.9656
64732.9653, 64715.5445, 17.4208
64734.2528, 64714.3451, 19.9077
64733.6568, 64711.5725, 22.0843
64731.6682, 64708.6774, 22.9908
64728.7767, 64706.9698, 21.8069
64725.4026, 64704.3898, 21.0128
64721.9212, 64684.5284, 37.3928
64718.7135, 64676.0046, 42.7089
64716.0980, 64597.0642, 119.0338
64714.3530, 64600.2770, 114.0760
