Actual, Expected, AE
10.5361, 10.5543, 0.0182
10.5822, 10.5834, 0.0012
10.6231, 10.6282, 0.0051
10.6571, 10.6669, 0.0098
10.6824, 10.6941, 0.0117
10.6977, 10.7154, 0.0177
10.7018, 10.7224, 0.0206
10.6940, 10.7220, 0.0280
10.6738, 10.6980, 0.0242
10.6415, 10.6787, 0.0372
10.5975, 10.6532, 0.0557
10.5429, 10.6097, 0.0668
10.4789, 10.4914, 0.0125
10.4073, 10.4285, 0.0212
10.3300, 10.3666, 0.0366
10.2490, 10.2884, 0.0394
10.1664, 10.2339, 0.0675
10.0841, 10.1675, 0.0834
10.0039, 10.0337, 0.0298
9.9273, 9.9369, 0.0096
9.8555, 9.8599, 0.0044
9.7893, 9.7748, 0.0145
9.7292, 9.6991, 0.0301
9.6753, 9.6764, 0.0011
9.6271, 9.6235, 0.0036
9.5841, 9.5892, 0.0051
9.5455, 9.5527, 0.0072
9.5103, 9.5198, 0.0095
9.4774, 9.4889, 0.0115
9.4458, 9.4627, 0.0169
9.4145, 9.4174, 0.0029
9.3829, 9.3878, 0.0049
9.3503, 9.3608, 0.0105
9.3166, 9.3448, 0.0282
9.2815, 9.3134, 0.0319
9.2455, 9.2800, 0.0345
9.2090, 9.2325, 0.0235
9.1728, 9.1962, 0.0234
9.1375, 9.1600, 0.0225
9.1041, 9.1248, 0.0207
9.0734, 9.0918, 0.0184
9.0462, 9.0639, 0.0177
9.0232, 9.0371, 0.0139
9.0048, 9.0160, 0.0112
8.9911, 8.9979, 0.0068
8.9821, 8.9831, 0.0010
8.9774, 8.9766, 0.0008
8.9765, 8.9742, 0.0023
8.9782, 8.9779, 0.0003
8.9817, 8.9827, 0.0010
8.9855, 8.9915, 0.0060
8.9883, 9.0005, 0.0122
8.9886, 8.9977, 0.0091
8.9853, 9.0058, 0.0205
8.9768, 9.0156, 0.0388
8.9623, 8.9981, 0.0358
8.9407, 8.9844, 0.0437
8.9114, 8.9406, 0.0292
8.8741, 8.9059, 0.0318
8.8289, 8.8623, 0.0334
8.7758, 8.8090, 0.0332
8.7157, 8.7456, 0.0299
8.6492, 8.6771, 0.0279
8.5776, 8.5925, 0.0149
8.5021, 8.5253, 0.0232
8.4243, 8.4734, 0.0491
8.3457, 8.3946, 0.0489
8.2681, 8.3145, 0.0464
8.1929, 8.2369, 0.0440
8.1220, 8.1595, 0.0375
8.0569, 8.0865, 0.0296
7.9990, 8.0256, 0.0266
7.9498, 7.9663, 0.0165
7.9103, 7.9204, 0.0101
7.8815, 7.8852, 0.0037
7.8642, 7.8557, 0.0085
7.8589, 7.8422, 0.0167
7.8660, 7.8462, 0.0198
7.8856, 7.8525, 0.0331
7.9178, 7.8551, 0.0627
7.9622, 7.8612, 0.1010
8.0186, 7.8756, 0.1430
8.0864, 7.9369, 0.1495
8.1650, 8.0092, 0.1558
8.2538, 8.0631, 0.1907
8.3517, 8.1495, 0.2022
8.4579, 8.2525, 0.2054
8.5714, 8.5139, 0.0575
8.6911, 8.6198, 0.0713
8.8157, 8.8000, 0.0157
8.9441, 8.9543, 0.0102
9.0749, 9.0936, 0.0187
9.2067, 9.1880, 0.0187
9.3380, 9.3185, 0.0195
9.4673, 9.4177, 0.0496
9.5933, 9.5483, 0.0450
9.7144, 9.6613, 0.0531
9.8294, 9.7676, 0.0618
9.9369, 9.9006, 0.0363
10.0360, 9.9984, 0.0376
10.1259, 10.0868, 0.0391
10.2062, 10.2172, 0.0110
10.2767, 10.2976, 0.0209
10.3375, 10.2958, 0.0417
10.3893, 10.3442, 0.0451
10.4331, 10.4124, 0.0207
10.4700, 10.4237, 0.0463
10.5018, 10.4511, 0.0507
10.5300, 10.4694, 0.0606
10.5568, 10.4917, 0.0651
10.5839, 10.5135, 0.0704
10.6132, 10.5346, 0.0786
10.6464, 10.5572, 0.0892
10.6847, 10.6095, 0.0752
10.7290, 10.6515, 0.0775
10.7799, 10.7006, 0.0793
10.8371, 10.7579, 0.0792
10.9002, 10.8223, 0.0779
10.9678, 10.9047, 0.0631
11.0384, 10.9807, 0.0577
11.1097, 11.0594, 0.0503
11.1795, 11.1364, 0.0431
11.2450, 11.2133, 0.0317
11.3034, 11.2839, 0.0195
11.3519, 11.3412, 0.0107
11.3881, 11.3852, 0.0029
11.4095, 11.4149, 0.0054
11.4141, 11.4227, 0.0086
11.4007, 11.4163, 0.0156
11.3681, 11.3978, 0.0297
11.3160, 11.3711, 0.0551
11.2447, 11.3283, 0.0836
11.1549, 11.2442, 0.0893
11.0479, 11.1888, 0.1409
10.9254, 11.0966, 0.1712
10.7895, 10.9844, 0.1949
10.6427, 10.7840, 0.1413
10.4875, 10.7158, 0.2283
10.3268, 10.4094, 0.0826
10.1634, 10.1876, 0.0242
9.9999, 10.0517, 0.0518
9.8390, 9.8317, 0.0073
9.6832, 9.6750, 0.0082
9.5347, 9.5274, 0.0073
9.3954, 9.3734, 0.0220
9.2669, 9.2403, 0.0266
9.1507, 9.1196, 0.0311
9.0478, 9.0131, 0.0347
8.9589, 8.9211, 0.0378
8.8845, 8.8479, 0.0366
8.8249, 8.8713, 0.0464
8.7799, 8.8308, 0.0509
8.7492, 8.7491, 0.0001
8.7325, 8.7193, 0.0132
8.7291, 8.7074, 0.0217
8.7383, 8.7424, 0.0041
8.7592, 8.7473, 0.0119
8.7909, 8.7733, 0.0176
8.8324, 8.7850, 0.0474
8.8827, 8.8698, 0.0129
8.9406, 8.9205, 0.0201
9.0051, 8.9790, 0.0261
9.0751, 9.0451, 0.0300
9.1493, 9.1455, 0.0038
9.2268, 9.1582, 0.0686
9.3062, 9.2618, 0.0444
9.3865, 9.5888, 0.2023
9.4664, 9.5990, 0.1326
9.5450, 9.6229, 0.0779
9.6210, 9.6135, 0.0075
9.6935, 9.7247, 0.0312
9.7615, 9.7722, 0.0107
9.8242, 9.8306, 0.0064
9.8809, 9.8631, 0.0178
9.9313, 9.9046, 0.0267
9.9748, 9.9379, 0.0369
10.0114, 9.9668, 0.0446
10.0411, 10.0192, 0.0219
10.0642, 10.0371, 0.0271
10.0813, 10.0525, 0.0288
10.0929, 10.0683, 0.0246
10.1000, 10.0735, 0.0265
10.1033, 10.0750, 0.0283
10.1041, 10.0350, 0.0691
10.1033, 10.0363, 0.0670
10.1020, 10.0387, 0.0633
10.1015, 10.0278, 0.0737
10.1025, 10.0301, 0.0724
10.1061, 10.0269, 0.0792
10.1130, 10.0369, 0.0761
10.1237, 10.0501, 0.0736
10.1387, 10.0674, 0.0713
10.1583, 10.0928, 0.0655
10.1824, 10.1270, 0.0554
10.2109, 10.1654, 0.0455
10.2435, 10.2094, 0.0341
10.2798, 10.2560, 0.0238
10.3193, 10.2988, 0.0205
10.3612, 10.3425, 0.0187
10.4050, 10.3891, 0.0159
10.4499, 10.4361, 0.0138
10.4954, 10.4828, 0.0126
10.5408, 10.5298, 0.0110
10.5856, 10.5759, 0.0097
10.6294, 10.6210, 0.0084
10.6718, 10.6635, 0.0083
10.7127, 10.7024, 0.0103
10.7518, 10.7406, 0.0112
10.7893, 10.7797, 0.0096
10.8251, 10.8151, 0.0100
10.8592, 10.8463, 0.0129
10.8917, 10.8778, 0.0139
10.9226, 10.9078, 0.0148
10.9518, 10.9324, 0.0194
10.9795, 10.9591, 0.0204
11.0055, 10.9862, 0.0193
11.0295, 11.0099, 0.0196
11.0516, 11.0273, 0.0243
11.0715, 11.0531, 0.0184
11.0890, 11.0718, 0.0172
11.1040, 11.0886, 0.0154
11.1165, 11.1029, 0.0136
11.1265, 11.1129, 0.0136
11.1342, 11.1217, 0.0125
11.1400, 11.1155, 0.0245
11.1444, 11.1214, 0.0230
11.1479, 11.1262, 0.0217
11.1513, 11.1318, 0.0195
11.1556, 11.1392, 0.0164
11.1615, 11.1414, 0.0201
11.1698, 11.1500, 0.0198
11.1815, 11.1614, 0.0201
11.1971, 11.1757, 0.0214
11.2172, 11.1943, 0.0229
11.2420, 11.2181, 0.0239
11.2716, 11.2446, 0.0270
11.3057, 11.2773, 0.0284
11.3437, 11.3170, 0.0267
11.3850, 11.3588, 0.0262
11.4285, 11.4130, 0.0155
11.4731, 11.4595, 0.0136
11.5176, 11.5058, 0.0118
11.5606, 11.5516, 0.0090
11.6011, 11.5948, 0.0063
11.6380, 11.6342, 0.0038
11.6705, 11.6694, 0.0011
11.6981, 11.7023, 0.0042
11.7204, 11.7273, 0.0069
11.7377, 11.7475, 0.0098
11.7504, 11.7619, 0.0115
11.7592, 11.7673, 0.0081
11.7651, 11.7737, 0.0086
11.7694, 11.7410, 0.0284
11.7734, 11.7788, 0.0054
11.7783, 11.7736, 0.0047
11.7854, 11.7774, 0.0080
11.7958, 11.7832, 0.0126
11.8101, 11.7941, 0.0160
11.8287, 11.8097, 0.0190
11.8516, 11.8368, 0.0148
11.8784, 11.8670, 0.0114
11.9080, 11.8983, 0.0097
11.9394, 11.9337, 0.0057
11.9708, 11.9689, 0.0019
12.0005, 12.0037, 0.0032
12.0264, 12.0339, 0.0075
12.0465, 12.0619, 0.0154
12.0591, 12.0644, 0.0053
12.0624, 12.0732, 0.0108
12.0552, 12.0712, 0.0160
12.0369, 12.0652, 0.0283
12.0069, 12.0693, 0.0624
11.9658, 12.0669, 0.1011
11.9142, 12.0336, 0.1194
11.8538, 11.9929, 0.1391
11.7863, 11.9610, 0.1747
11.7141, 11.7825, 0.0684
11.6398, 11.6996, 0.0598
11.5663, 11.5960, 0.0297
11.4963, 11.4952, 0.0011
11.4326, 11.4365, 0.0039
11.3778, 11.3740, 0.0038
11.3341, 11.3067, 0.0274
11.3031, 11.2780, 0.0251
11.2861, 11.2477, 0.0384
11.2839, 11.2412, 0.0427
11.2967, 11.2481, 0.0486
11.3241, 11.2556, 0.0685
11.3653, 11.2990, 0.0663
11.4192, 11.3268, 0.0924
11.4840, 11.3114, 0.1726
11.5581, 11.3545, 0.2036
11.6394, 11.4238, 0.2156
11.7259, 11.4857, 0.2402
11.8154, 11.5795, 0.2359
11.9059, 11.8698, 0.0362
11.9956, 11.9404, 0.0552
12.0827, 12.0455, 0.0372
12.1656, 12.1727, 0.0071
12.2430, 12.2518, 0.0088
12.3137, 12.3401, 0.0264
12.3767, 12.3807, 0.0040
12.4312, 12.4334, 0.0022
12.4763, 12.4784, 0.0021
12.5113, 12.5187, 0.0074
12.5355, 12.5442, 0.0087
12.5483, 12.5633, 0.0150
12.5491, 12.5636, 0.0145
12.5371, 12.5608, 0.0237
12.5115, 12.5421, 0.0306
12.4718, 12.5444, 0.0726
12.4174, 12.5429, 0.1255
12.3474, 12.5433, 0.1959
12.2617, 12.4275, 0.1658
12.1598, 12.3835, 0.2237
12.0417, 11.9544, 0.0873
11.9077, 11.9313, 0.0236
11.7583, 11.8671, 0.1088
11.5943, 11.7186, 0.1243
11.4170, 11.5126, 0.0956
11.2279, 11.2911, 0.0632
11.0289, 11.0874, 0.0585
10.8223, 10.8652, 0.0429
10.6104, 10.7142, 0.1038
10.3958, 10.5109, 0.1151
10.1811, 10.3005, 0.1194
9.9692, 10.0389, 0.0697
9.7624, 9.8257, 0.0633
9.5633, 9.6304, 0.0671
9.3740, 9.4359, 0.0619
9.1964, 9.2530, 0.0566
9.0319, 9.0964, 0.0645
8.8818, 8.9437, 0.0619
8.7468, 8.8064, 0.0596
8.6272, 8.6857, 0.0585
8.5232, 8.6223, 0.0991
8.4346, 8.5332, 0.0986
8.3608, 8.4161, 0.0553
8.3012, 8.3714, 0.0702
8.2551, 8.3269, 0.0718
8.2216, 8.2476, 0.0260
8.1999, 8.2128, 0.0129
8.1892, 8.2878, 0.0986
8.1887, 8.2995, 0.1108
8.1978, 8.3043, 0.1065
8.2160, 8.2842, 0.0682
8.2429, 8.2959, 0.0530
8.2780, 8.3098, 0.0318
8.3209, 8.3060, 0.0149
8.3715, 8.3253, 0.0462
8.4292, 8.3418, 0.0874
8.4937, 8.3659, 0.1278
8.5644, 8.4069, 0.1575
8.6405, 8.5186, 0.1219
8.7211, 8.5289, 0.1922
8.8051, 8.7579, 0.0472
8.8910, 9.0082, 0.1172
8.9772, 8.9677, 0.0095
9.0621, 9.0930, 0.0309
9.1439, 9.1470, 0.0031
9.2204, 9.2334, 0.0130
9.2899, 9.3060, 0.0161
9.3505, 9.3698, 0.0193
9.4005, 9.4208, 0.0203
9.4385, 9.4427, 0.0042
9.4635, 9.4769, 0.0134
9.4747, 9.4998, 0.0251
9.4720, 9.4874, 0.0154
9.4554, 9.4844, 0.0290
9.4257, 9.4720, 0.0463
9.3840, 9.4289, 0.0449
9.3317, 9.4000, 0.0683
9.2709, 9.3635, 0.0926
9.2036, 9.3184, 0.1148
9.1322, 9.2645, 0.1323
9.0590, 9.2676, 0.2086
8.9864, 8.9105, 0.0759
8.9166, 8.8724, 0.0442
8.8517, 8.8183, 0.0334
8.7935, 8.7454, 0.0481
8.7432, 8.7523, 0.0091
8.7021, 8.6920, 0.0101
8.6707, 8.6301, 0.0406
8.6495, 8.6150, 0.0345
8.6383, 8.6339, 0.0044
8.6369, 8.6360, 0.0009
8.6447, 8.6551, 0.0104
8.6610, 8.6835, 0.0225
8.6850, 8.7174, 0.0324
8.7159, 8.7559, 0.0400
8.7529, 8.7154, 0.0375
8.7952, 8.7502, 0.0450
8.8423, 8.7921, 0.0502
8.8937, 8.8412, 0.0525
8.9492, 8.9047, 0.0445
9.0086, 8.9170, 0.0916
9.0719, 9.1855, 0.1136
9.1392, 9.1697, 0.0305
9.2106, 9.2089, 0.0017
9.2863, 9.2695, 0.0168
9.3663, 9.3816, 0.0153
9.4504, 9.4288, 0.0216
9.5386, 9.5079, 0.0307
9.6301, 9.5941, 0.0360
9.7243, 9.6812, 0.0431
9.8201, 9.7700, 0.0501
9.9163, 9.8667, 0.0496
10.0114, 9.9912, 0.0202
10.1036, 10.0871, 0.0165
10.1909, 10.1747, 0.0162
10.2716, 10.2585, 0.0131
10.3436, 10.3348, 0.0088
10.4051, 10.3890, 0.0161
10.4544, 10.4425, 0.0119
10.4902, 10.4840, 0.0062
10.5113, 10.5219, 0.0106
10.5169, 10.5410, 0.0241
10.5068, 10.5362, 0.0294
10.4812, 10.4749, 0.0063
10.4406, 10.4472, 0.0066
10.3860, 10.4126, 0.0266
10.3188, 10.3715, 0.0527
10.2407, 10.3743, 0.1336
10.1539, 10.3209, 0.1670
10.0604, 10.2563, 0.1959
9.9625, 9.8497, 0.1128
9.8627, 9.8019, 0.0608
9.7631, 9.7355, 0.0276
9.6660, 9.6730, 0.0070
9.5731, 9.6094, 0.0363
9.4863, 9.4925, 0.0062
9.4068, 9.3888, 0.0180
9.3357, 9.3143, 0.0214
9.2737, 9.2678, 0.0059
9.2211, 9.2548, 0.0337
9.1779, 9.2209, 0.0430
9.1437, 9.1488, 0.0051
9.1179, 9.1243, 0.0064
9.0997, 9.1094, 0.0097
9.0881, 9.1059, 0.0178
9.0818, 9.1020, 0.0202
9.0796, 9.1053, 0.0257
9.0804, 9.1093, 0.0289
9.0829, 9.1262, 0.0433
9.0860, 9.1465, 0.0605
9.0889, 9.1633, 0.0744
9.0908, 9.1405, 0.0497
9.0912, 9.1520, 0.0608
9.0899, 9.1647, 0.0748
9.0869, 9.1786, 0.0917
9.0823, 9.1206, 0.0383
9.0766, 9.1156, 0.0390
9.0703, 9.1082, 0.0379
9.0644, 9.0946, 0.0302
9.0596, 9.0834, 0.0238
9.0569, 9.0753, 0.0184
9.0573, 9.0210, 0.0363
9.0617, 9.0485, 0.0132
9.0710, 9.0536, 0.0174
9.0860, 9.0657, 0.0204
9.1075, 9.0749, 0.0326
9.1361, 9.0818, 0.0543
9.1721, 9.1647, 0.0074
9.2157, 9.1694, 0.0463
9.2672, 9.2593, 0.0079
9.3265, 9.2602, 0.0664
9.3936, 9.4049, 0.0113
9.4681, 9.4822, 0.0141
9.5497, 9.5644, 0.0147
9.6380, 9.6556, 0.0176
9.7323, 9.7532, 0.0209
9.8322, 9.8535, 0.0213
9.9368, 9.9615, 0.0247
10.0453, 10.0705, 0.0252
10.1568, 10.1372, 0.0196
10.2702, 10.2516, 0.0186
10.3843, 10.3678, 0.0165
10.4978, 10.4816, 0.0162
10.6095, 10.5920, 0.0175
10.7178, 10.7027, 0.0151
10.8213, 10.8142, 0.0071
10.9186, 10.9134, 0.0052
11.0081, 10.9994, 0.0087
11.0887, 11.0788, 0.0099
11.1590, 11.1518, 0.0072
11.2182, 11.1842, 0.0340
11.2654, 11.2314, 0.0340
11.3003, 11.2664, 0.0339
11.3225, 11.2818, 0.0407
11.3322, 11.2970, 0.0352
11.3300, 11.2877, 0.0423
11.3166, 11.2596, 0.0570
11.2930, 11.2221, 0.0709
11.2604, 11.3127, 0.0523
11.2201, 11.3132, 0.0931
11.1737, 11.1257, 0.0480
11.1227, 11.0975, 0.0252
11.0684, 11.0307, 0.0377
11.0123, 10.7988, 0.2135
10.9553, 10.8244, 0.1309
10.8985, 10.7900, 0.1085
10.8424, 10.7828, 0.0596
10.7877, 10.7591, 0.0286
10.7344, 10.6952, 0.0392
10.6825, 10.7339, 0.0514
10.6319, 10.6368, 0.0049
10.5823, 10.5747, 0.0076
10.5334, 10.5674, 0.0340
10.4848, 10.5063, 0.0215
10.4363, 10.4638, 0.0275
10.3877, 10.4162, 0.0285
10.3390, 10.3725, 0.0335
10.2903, 10.3277, 0.0374
10.2420, 10.2810, 0.0390
10.1944, 10.2352, 0.0408
10.1483, 10.1758, 0.0275
10.1044, 10.1316, 0.0272
10.0634, 10.0918, 0.0284
10.0262, 10.0526, 0.0264
9.9933, 10.0186, 0.0253
9.9653, 9.9881, 0.0228
9.9428, 9.9635, 0.0207
9.9258, 9.9443, 0.0185
9.9144, 9.9313, 0.0169
9.9083, 9.9231, 0.0148
9.9070, 9.9219, 0.0149
9.9101, 9.9212, 0.0111
9.9166, 9.9237, 0.0071
9.9257, 9.9270, 0.0013
9.9366, 9.9311, 0.0055
9.9485, 9.9468, 0.0017
9.9605, 9.9557, 0.0048
9.9721, 9.9657, 0.0064
9.9827, 9.9775, 0.0052
9.9922, 9.9915, 0.0007
10.0004, 10.0047, 0.0043
10.0072, 9.9933, 0.0139
10.0132, 9.9319, 0.0813
10.0184, 10.0517, 0.0333
10.0234, 10.0464, 0.0230
10.0286, 10.0455, 0.0168
10.0344, 10.0480, 0.0136
10.0411, 10.0437, 0.0026
10.0490, 10.0562, 0.0072
10.0579, 10.0568, 0.0011
10.0678, 10.0614, 0.0064
10.0783, 10.0670, 0.0113
10.0889, 10.0777, 0.0112
10.0988, 10.0927, 0.0061
10.1072, 10.1021, 0.0051
10.1131, 10.1097, 0.0034
10.1158, 10.1143, 0.0015
10.1142, 10.1156, 0.0014
10.1076, 10.1135, 0.0059
10.0956, 10.1101, 0.0145
10.0776, 10.1037, 0.0261
10.0539, 10.1083, 0.0544
10.0248, 10.0617, 0.0369
9.9910, 10.0425, 0.0515
9.9535, 9.9983, 0.0448
9.9136, 9.9338, 0.0202
9.8732, 9.8775, 0.0043
9.8339, 9.8339, 0.0000
9.7980, 9.7977, 0.0003
9.7674, 9.7581, 0.0093
9.7442, 9.7297, 0.0145
9.7303, 9.7188, 0.0115
9.7273, 9.7078, 0.0195
9.7365, 9.7201, 0.0164
9.7587, 9.7259, 0.0328
9.7946, 9.7345, 0.0601
9.8438, 9.7477, 0.0961
9.9061, 9.7651, 0.1410
9.9802, 9.8070, 0.1732
10.0648, 9.8399, 0.2249
10.1579, 9.9595, 0.1984
10.2575, 10.2198, 0.0377
10.3612, 10.2827, 0.0785
10.4667, 10.4140, 0.0527
10.5714, 10.5813, 0.0099
10.6731, 10.6811, 0.0080
10.7696, 10.8394, 0.0698
10.8592, 10.9310, 0.0718
10.9403, 11.0026, 0.0623
11.0117, 11.0426, 0.0309
11.0727, 11.0971, 0.0244
11.1229, 11.1362, 0.0133
11.1624, 11.1751, 0.0127
11.1913, 11.1885, 0.0028
11.2102, 11.2026, 0.0076
11.2199, 11.1924, 0.0275
11.2211, 11.1817, 0.0394
11.2144, 11.1610, 0.0534
11.2008, 11.1322, 0.0686
11.1806, 11.0927, 0.0879
11.1541, 11.1147, 0.0394
11.1215, 11.0841, 0.0374
11.0824, 11.0530, 0.0294
11.0366, 11.0219, 0.0147
10.9835, 11.0142, 0.0307
10.9224, 10.7776, 0.1448
10.8526, 10.7738, 0.0788
10.7736, 10.7671, 0.0065
10.6850, 10.7191, 0.0341
10.5865, 10.5908, 0.0043
10.4784, 10.5391, 0.0607
10.3614, 10.4079, 0.0465
10.2364, 10.2703, 0.0339
10.1050, 10.1732, 0.0682
9.9690, 10.0388, 0.0698
9.8307, 9.8946, 0.0639
9.6926, 9.7578, 0.0652
9.5573, 9.6232, 0.0659
9.4274, 9.4920, 0.0646
9.3053, 9.3647, 0.0594
9.1931, 9.2402, 0.0471
9.0927, 9.1328, 0.0401
9.0051, 9.0454, 0.0403
8.9310, 8.9665, 0.0355
8.8703, 8.9008, 0.0305
8.8224, 8.8481, 0.0257
8.7861, 8.8131, 0.0270
8.7596, 8.7845, 0.0249
8.7410, 8.7757, 0.0347
8.7280, 8.7718, 0.0438
8.7183, 8.7722, 0.0539
8.7098, 8.7770, 0.0672
8.7006, 8.7712, 0.0706
8.6893, 8.7648, 0.0755
8.6748, 8.7554, 0.0806
8.6567, 8.7417, 0.0850
8.6353, 8.7410, 0.1057
8.6113, 8.6741, 0.0628
8.5860, 8.6411, 0.0551
8.5612, 8.6051, 0.0439
8.5387, 8.5727, 0.0340
8.5209, 8.5480, 0.0271
8.5096, 8.5289, 0.0193
8.5069, 8.5163, 0.0094
8.5142, 8.5144, 0.0002
8.5327, 8.5154, 0.0173
8.5629, 8.5243, 0.0386
8.6046, 8.5381, 0.0665
8.6571, 8.5574, 0.0997
8.7189, 8.5830, 0.1359
8.7881, 8.6652, 0.1229
8.8623, 8.8285, 0.0338
8.9389, 8.9134, 0.0255
9.0151, 9.0074, 0.0077
9.0882, 9.0899, 0.0017
9.1557, 9.1690, 0.0133
9.2154, 9.2426, 0.0272
9.2657, 9.2891, 0.0234
9.3057, 9.3356, 0.0299
9.3350, 9.3703, 0.0353
9.3537, 9.3850, 0.0313
9.3630, 9.3899, 0.0269
9.3642, 9.3887, 0.0245
9.3592, 9.3782, 0.0190
9.3504, 9.3582, 0.0078
9.3400, 9.3432, 0.0032
9.3305, 9.3137, 0.0168
9.3239, 9.2915, 0.0324
9.3222, 9.2624, 0.0598
9.3264, 9.2290, 0.0974
9.3375, 9.2800, 0.0575
9.3556, 9.2606, 0.0950
9.3799, 9.3139, 0.0660
9.4095, 9.3268, 0.0827
9.4426, 9.2118, 0.2308
9.4770, 9.3915, 0.0855
9.5104, 9.4294, 0.0810
9.5404, 9.4966, 0.0438
9.5646, 9.5409, 0.0237
9.5809, 9.5596, 0.0213
9.5875, 9.6143, 0.0268
9.5833, 9.6037, 0.0204
9.5679, 9.5968, 0.0289
9.5416, 9.5986, 0.0570
9.5052, 9.5934, 0.0882
9.4603, 9.5483, 0.0880
9.4094, 9.5204, 0.1110
9.3550, 9.4823, 0.1273
9.3004, 9.4063, 0.1059
9.2489, 9.2712, 0.0223
9.2038, 9.2058, 0.0020
9.1682, 9.1404, 0.0278
9.1451, 9.1218, 0.0233
9.1367, 9.1023, 0.0344
9.1447, 9.0978, 0.0469
9.1700, 9.1004, 0.0696
9.2130, 9.0992, 0.1138
9.2731, 9.1342, 0.1389
9.3491, 9.1809, 0.1682
9.4391, 9.2558, 0.1833
9.5409, 9.3371, 0.2038
9.6515, 9.4718, 0.1797
9.7680, 9.7255, 0.0425
9.8874, 9.8712, 0.0162
10.0065, 9.9898, 0.0167
10.1226, 10.1264, 0.0038
10.2330, 10.2500, 0.0170
10.3358, 10.3767, 0.0409
10.4291, 10.4274, 0.0017
10.5118, 10.5140, 0.0022
10.5830, 10.5787, 0.0043
10.6424, 10.6329, 0.0095
10.6904, 10.6747, 0.0157
10.7274, 10.7116, 0.0158
10.7543, 10.7372, 0.0171
10.7722, 10.7514, 0.0208
10.7824, 10.7518, 0.0306
10.7862, 10.7173, 0.0689
10.7851, 10.6878, 0.0973
10.7804, 10.7209, 0.0595
10.7733, 10.7063, 0.0670
10.7650, 10.6859, 0.0791
10.7566, 10.6632, 0.0934
10.7488, 10.6605, 0.0883
10.7426, 10.6372, 0.1054
10.7385, 10.7203, 0.0182
10.7370, 10.7313, 0.0057
10.7385, 10.3939, 0.3446
10.7434, 10.5084, 0.2350
10.7518, 10.5482, 0.2036
10.7641, 10.5882, 0.1759
10.7802, 10.7118, 0.0683
10.8002, 10.7351, 0.0650
10.8240, 10.7656, 0.0584
10.8515, 10.8478, 0.0037
10.8825, 10.8433, 0.0391
10.9166, 10.8734, 0.0432
10.9535, 10.9507, 0.0028
10.9927, 10.9904, 0.0023
11.0337, 11.0365, 0.0028
11.0758, 11.0820, 0.0062
11.1183, 11.1264, 0.0081
11.1605, 11.1702, 0.0097
11.2016, 11.2129, 0.0113
11.2409, 11.2373, 0.0036
11.2775, 11.2745, 0.0030
11.3107, 11.3062, 0.0045
11.3397, 11.3367, 0.0030
11.3640, 11.3610, 0.0030
11.3832, 11.3804, 0.0028
11.3968, 11.3934, 0.0034
11.4045, 11.4017, 0.0028
11.4063, 11.3978, 0.0085
11.4022, 11.3957, 0.0065
11.3921, 11.3919, 0.0002
11.3762, 11.3766, 0.0004
11.3546, 11.3638, 0.0092
11.3273, 11.3470, 0.0197
11.2944, 11.3289, 0.0345
11.2558, 11.3091, 0.0533
11.2114, 11.3300, 0.1186
11.1608, 11.1407, 0.0201
11.1036, 11.1186, 0.0150
11.0391, 11.0775, 0.0384
10.9665, 11.0178, 0.0513
10.8849, 10.9174, 0.0325
10.7934, 10.8250, 0.0316
10.6908, 10.7163, 0.0255
10.5762, 10.6132, 0.0370
10.4487, 10.5211, 0.0724
10.3075, 10.3901, 0.0826
10.1523, 10.2406, 0.0883
9.9832, 10.0768, 0.0936
9.8007, 9.8983, 0.0976
9.6059, 9.6845, 0.0786
9.4005, 9.4813, 0.0808
9.1869, 9.2669, 0.0800
8.9680, 9.0467, 0.0787
8.7475, 8.8250, 0.0775
8.5293, 8.6036, 0.0743
8.3178, 8.3876, 0.0698
8.1175, 8.1835, 0.0660
7.9332, 8.0175, 0.0843
7.7692, 7.8517, 0.0825
7.6296, 7.6977, 0.0681
7.5177, 7.5726, 0.0549
7.4363, 7.4826, 0.0463
7.3869, 7.4153, 0.0284
7.3702, 7.3819, 0.0117
7.3855, 7.3754, 0.0101
7.4310, 7.4032, 0.0278
7.5038, 7.4409, 0.0629
7.5999, 7.4566, 0.1433
7.7144, 7.4715, 0.2429
7.8417, 7.5583, 0.2834
7.9758, 7.5901, 0.3857
8.1109, 7.6580, 0.4529
8.2409, 7.7028, 0.5381
8.3606, 7.6851, 0.6755
8.4655, 8.8640, 0.3985
8.5518, 8.9163, 0.3645
8.6173, 8.8888, 0.2715
8.6606, 8.8861, 0.2255
8.6820, 8.8828, 0.2008
8.6827, 8.8136, 0.1309
8.6651, 8.8113, 0.1462
8.6325, 8.7726, 0.1401
8.5889, 8.7213, 0.1324
8.5387, 8.6549, 0.1162
8.4864, 8.6290, 0.1426
8.4362, 8.6098, 0.1736
8.3919, 8.6006, 0.2087
8.3565, 8.4476, 0.0911
8.3322, 8.0066, 0.3256
8.3201, 8.1330, 0.1871
8.3202, 8.1071, 0.2131
8.3315, 8.0917, 0.2398
8.3519, 8.1413, 0.2106
8.3787, 8.2731, 0.1056
8.4084, 8.2899, 0.1185
8.4374, 8.4330, 0.0044
8.4620, 8.4583, 0.0037
8.4788, 8.4841, 0.0053
8.4848, 8.4779, 0.0069
8.4778, 8.5705, 0.0927
8.4565, 8.5731, 0.1166
8.4205, 8.5674, 0.1468
