Actual, Expected, AE
58413.3153, 58402.4062, 10.9091
58284.1496, 58288.5280, 4.3784
58171.1319, 58170.8041, 0.3278
58077.3578, 58072.1043, 5.2535
58005.8312, 57991.7548, 14.0764
57958.5855, 57935.2040, 23.3815
57938.3587, 57904.4377, 33.9210
57945.2214, 57896.6080, 48.6134
57979.5673, 57940.3976, 39.1697
58040.9105, 57947.5210, 93.3895
58126.9974, 57961.7891, 165.2083
58235.6542, 57984.9666, 250.6876
58363.4493, 58037.5624, 325.8869
58506.2261, 58180.5995, 325.6266
58659.2518, 58266.4901, 392.7617
58817.6389, 58992.3029, 174.6640
58974.8732, 59020.6329, 45.7597
59126.4888, 59172.1408, 45.6520
59266.7849, 59320.7548, 53.9699
59390.6081, 59431.0236, 40.4155
59493.2889, 59533.4336, 40.1447
59570.8073, 59623.3278, 52.5205
59619.9058, 59713.4321, 93.5263
59637.8405, 59722.3577, 84.5172
59623.9168, 59732.4939, 108.5771
59577.5680, 59704.1296, 126.5616
59499.1486, 59684.7294, 185.5808
59391.1758, 59633.3527, 242.1769
59256.4958, 59555.8614, 299.3656
59098.2244, 59436.5028, 338.2784
58921.1824, 59345.5013, 424.3189
58730.5387, 59004.9315, 274.3928
58532.0558, 58713.3306, 181.2748
58331.5437, 58486.5769, 155.0332
58134.4499, 58275.1478, 140.6979
57947.0732, 58058.6009, 111.5277
57774.3901, 57830.0379, 55.6478
57621.0121, 57626.4051, 5.3930
57490.3790, 57422.3297, 68.0493
57386.0886, 57320.0276, 66.0610
57309.8015, 57258.8286, 50.9729
57262.6710, 57211.7258, 50.9452
57243.8279, 57194.2742, 49.5537
57252.0626, 57224.3138, 27.7488
57285.8560, 57251.1130, 34.7430
57342.1990, 57289.5026, 52.6964
57416.2855, 57384.5927, 31.6928
57505.2935, 57459.8914, 45.4021
57603.2717, 57549.2378, 54.0339
57706.9232, 57652.9299, 53.9933
57810.6443, 57767.7509, 42.8934
57910.0353, 58215.4542, 305.4189
58001.7367, 58326.8036, 325.0669
58081.9992, 58329.9719, 247.9727
58148.2537, 58349.0286, 200.7749
58197.2746, 58493.2216, 295.9470
58228.7470, 58348.3664, 119.6194
58241.6528, 58518.2746, 276.6218
58235.5836, 58413.7945, 178.2109
58211.8010, 58305.5665, 93.7655
58171.4373, 58244.7950, 73.3577
58115.3701, 58233.1108, 117.7407
58045.8692, 58158.9893, 113.1201
57964.9647, 58102.0465, 137.0818
57874.7511, 58043.4769, 168.7258
57777.2569, 57925.7564, 148.4995
57674.4075, 57776.6860, 102.2785
57567.9381, 57652.7867, 84.8486
57459.3341, 57495.0787, 35.7446
57349.8389, 57349.9371, 0.0982
57240.4768, 57367.5075, 127.0307
57132.0783, 57176.9660, 44.8877
57025.2837, 57024.7914, 0.4923
56920.9947, 56930.9355, 9.9408
56819.1353, 56837.3704, 18.2351
56720.3897, 56750.2375, 29.8478
56625.7984, 56664.4669, 38.6685
56537.0683, 56585.7407, 48.6724
56454.5150, 56507.5628, 53.0478
56380.1106, 56438.2743, 58.1637
56315.9373, 56366.1403, 50.2030
56263.4219, 56304.5404, 41.1185
56225.5092, 56268.3915, 42.8823
56203.8918, 56248.9726, 45.0808
56201.3682, 56239.4538, 38.0856
56220.2101, 56247.2855, 27.0754
56262.3066, 56264.8387, 2.5321
56329.3535, 56290.1232, 39.2303
56422.6845, 56321.6189, 101.0656
56543.2234, 56360.5522, 182.6712
56690.2500, 56406.3154, 283.9346
56862.9757, 56839.9926, 22.9831
57060.5035, 56999.7206, 60.7829
57280.2238, 57144.6685, 135.5553
57519.0678, 57334.4378, 184.6300
57773.3309, 57693.8371, 79.4938
58038.7420, 57958.0907, 80.6513
58310.4782, 58263.3177, 47.1605
58583.5804, 58547.2512, 36.3292
58853.1567, 58847.2894, 5.8673
59113.8152, 59017.8304, 95.9848
59361.5596, 59283.7827, 77.7769
59591.8859, 59524.6666, 67.2193
59801.1661, 59728.2240, 72.9421
59986.3562, 59905.0831, 81.2731
60145.3532, 60099.1520, 46.2012
60277.0238, 60243.2962, 33.7276
60381.2534, 60344.9752, 36.2782
60457.3254, 60422.0913, 35.2341
60507.4483, 60453.4476, 54.0007
60533.0276, 60463.5953, 69.4323
60536.5513, 60457.5572, 78.9941
60519.8563, 60409.7752, 110.0811
60486.0200, 60346.5917, 139.4283
60437.7299, 60273.7693, 163.9606
60377.8297, 60186.1261, 191.7036
60307.9826, 60193.4026, 114.5800
60230.1896, 60104.5999, 125.5897
60146.3437, 59738.0670, 408.2767
60058.3360, 59665.5149, 392.8211
59966.1169, 59749.5801, 216.5368
59870.2414, 59739.3678, 130.8736
59771.6998, 59607.8519, 163.8479
59670.3421, 59484.5832, 185.7589
59566.5263, 59290.1381, 276.3882
59459.6626, 59312.1171, 147.5455
59350.3415, 59336.8677, 13.4738
59239.1680, 59258.4876, 19.3196
59125.9864, 59152.1394, 26.1530
59012.2614, 59048.6680, 36.4066
58898.2707, 58942.4055, 44.1348
58785.1779, 58839.3862, 54.2083
58675.2400, 58734.3654, 59.1254
58568.9210, 58634.6858, 65.7648
58468.0838, 58535.1443, 67.0605
58374.1176, 58416.5658, 42.4482
58288.6101, 58328.1360, 39.5259
58211.9962, 58262.0893, 50.0931
58145.5897, 58196.3088, 50.7191
58089.8357, 58139.4694, 49.6337
58045.0207, 58091.3603, 46.3396
58010.8621, 58058.4196, 47.5575
57987.7156, 58050.7785, 63.0629
57974.7452, 58041.5690, 66.8238
57970.8041, 58052.2616, 81.4575
57975.7124, 58047.6422, 71.9298
57987.8522, 58082.3506, 94.4984
58006.9907, 58008.9083, 1.9176
58032.0384, 58009.7629, 22.2755
58062.3384, 58086.5508, 24.2124
58096.9227, 58109.3518, 12.4291
58135.6662, 58134.9911, 0.6751
58178.2610, 58402.3913, 224.1303
58224.9276, 58384.6575, 159.7299
58275.1837, 58400.7026, 125.5189
58328.8048, 58416.4793, 87.6745
58385.6502, 58454.9091, 69.2589
58444.2772, 58499.4247, 55.1475
58503.6690, 58585.1590, 81.4900
58563.2104, 58565.2142, 2.0038
58620.7457, 58624.4848, 3.7391
58674.0139, 58660.7193, 13.2946
58720.3229, 58709.0209, 11.3020
58756.7002, 58751.5331, 5.1671
58779.9129, 58779.0186, 0.8943
58786.2301, 58803.0853, 16.8552
58773.0582, 58789.9477, 16.8895
58737.3770, 58778.8961, 41.5191
58675.8671, 58762.8685, 87.0014
58586.4185, 58737.5420, 151.1235
58468.2788, 58705.7929, 237.5141
58320.5353, 58577.7089, 257.1736
58143.3086, 58434.2877, 290.9791
57937.7787, 58207.3143, 269.5356
57706.1856, 57943.3876, 237.2020
57451.5757, 57570.4730, 118.8973
57177.3371, 57260.6213, 83.2842
56888.7278, 56936.0157, 47.2879
56590.8940, 56602.6388, 11.7448
56288.7593, 56417.1390, 128.3797
55988.6026, 56118.2733, 129.6707
55696.6115, 55822.9668, 126.3553
55417.4965, 55522.3156, 104.8191
55157.8246, 55253.9534, 96.1288
54922.3125, 54955.3396, 33.0272
54715.6620, 54775.5412, 59.8792
54540.3931, 54592.7529, 52.3598
54400.3563, 54442.7068, 42.3505
54297.0842, 54286.4609, 10.6233
54231.7305, 54289.8008, 58.0703
54203.5129, 54197.4638, 6.0491
54211.8090, 54249.7745, 37.9655
54254.7208, 54290.3090, 35.5882
54329.5589, 54318.4086, 11.1503
54433.0294, 54357.8557, 75.1737
54561.3372, 54455.1541, 106.1831
54709.9541, 54782.2976, 72.3435
54875.2468, 54614.2163, 261.0304
55052.9754, 54712.6073, 340.3681
55238.6426, 55660.9257, 422.2831
55428.2566, 55679.0087, 250.7521
55618.8764, 55802.1469, 183.2705
55807.9986, 55971.5720, 163.5734
55992.7721, 56140.2443, 147.4722
56171.6203, 56261.2692, 89.6489
56343.8317, 56364.9943, 21.1626
56509.4185, 56547.6172, 38.1987
56668.2553, 56649.0643, 19.1910
56820.9439, 56769.0346, 51.9093
56968.3970, 56896.1684, 72.2286
57111.7814, 57034.9564, 76.8250
57252.3846, 57156.8114, 95.5732
57391.7707, 57269.9790, 121.7917
57530.4785, 57387.8305, 142.6480
57669.9356, 57506.5103, 163.4253
57810.9050, 57692.2922, 118.6128
57953.4494, 57834.2788, 119.1706
58098.3460, 57965.4564, 132.8896
58245.1378, 58108.3105, 136.8273
58393.2599, 58260.9114, 132.3485
58542.1457, 58418.6626, 123.4831
58689.5838, 58569.3412, 120.2426
58835.5765, 58723.7657, 111.8108
58977.6255, 58871.3707, 106.2548
59114.5279, 59013.9437, 100.5842
59244.8923, 59150.4996, 94.3927
59366.4629, 59281.9584, 84.5045
59478.5108, 59400.4900, 78.0208
59579.0995, 59508.7316, 70.3679
59667.6758, 59603.8874, 63.7884
59743.6067, 59683.2445, 60.3622
59806.9305, 59750.6902, 56.2403
59857.4162, 59801.2784, 56.1378
59895.6485, 59843.6833, 51.9652
59921.8774, 59871.2490, 50.6284
59938.4762, 59885.3040, 53.1722
59946.7153, 59894.6848, 52.0305
59948.4077, 59892.3997, 56.0080
59945.7775, 59889.7047, 56.0728
59940.4704, 59838.8967, 101.5737
59934.2451, 59880.2255, 54.0196
59928.9773, 59821.6379, 107.3394
59926.5915, 59801.7480, 124.8435
59928.9038, 59722.4509, 206.4529
59936.7811, 59684.7350, 252.0461
59951.0775, 59688.2066, 262.8709
59972.5963, 59777.3968, 195.1995
60000.8902, 59826.0901, 174.8001
60036.3245, 59883.6219, 152.7026
60078.1463, 59947.0259, 131.1204
60126.7731, 60027.5888, 99.1843
60180.5165, 60114.2043, 66.3122
60238.9231, 60181.0807, 57.8424
60301.2670, 60291.5183, 9.7486
60365.7838, 60359.6495, 6.1343
60431.6770, 60416.9214, 14.7556
60497.6262, 60496.6324, 0.9938
60562.5737, 60562.5347, 0.0390
60624.4101, 60626.7658, 2.3557
60682.0465, 60686.2179, 4.1714
60733.9591, 60726.7781, 7.1810
60778.5741, 60769.4946, 9.0795
60814.4674, 60808.4806, 5.9868
60840.1128, 60836.6898, 3.4230
60854.3294, 60855.8737, 1.5443
60856.3177, 60861.2418, 4.9241
60845.4876, 60856.3669, 10.8793
60821.5205, 60780.4356, 41.0849
60784.6977, 60723.9805, 60.7172
60735.9342, 60811.8117, 75.8775
60676.5428, 60792.1439, 115.6011
60608.3603, 60767.2415, 158.8812
60533.6808, 60561.6172, 27.9364
60455.1922, 60499.7509, 44.5587
60375.9272, 60421.3157, 45.3885
60299.0431, 60310.8006, 11.7575
60227.3511, 60223.8462, 3.5049
60164.8905, 60192.4064, 27.5159
60113.1082, 60106.0136, 7.0946
60075.4762, 60039.5861, 35.8901
60053.5832, 60265.5441, 211.9609
60048.6054, 60017.5065, 31.0989
60061.0775, 60022.3499, 38.7276
60090.7251, 60033.3703, 57.3548
60136.5597, 60044.3095, 92.2502
60197.1778, 60056.7975, 140.3803
60269.8593, 60098.0066, 171.8527
60351.4992, 60264.8939, 86.6053
60438.8154, 60366.8510, 71.9644
60528.9696, 60490.3763, 38.5933
60618.1184, 60557.2860, 60.8324
60702.7470, 60648.4410, 54.3060
60779.6175, 60753.8553, 25.7622
60845.8713, 60867.4352, 21.5640
60899.1463, 60922.3718, 23.2255
60937.2261, 60972.1831, 34.9570
60959.2206, 61014.1351, 54.9145
60965.2690, 61012.5151, 47.2461
60954.5758, 60996.2064, 41.6306
60928.2644, 60946.1961, 17.9317
60887.6100, 60918.9401, 31.3301
60834.3248, 60881.5094, 47.1846
60770.7099, 60834.1001, 63.3902
60698.3781, 60782.1946, 83.8165
60620.1197, 60723.5483, 103.4286
60538.3161, 60568.1804, 29.8643
60455.2675, 60485.5171, 30.2496
60373.0965, 60422.0239, 48.9274
60293.6544, 60335.5815, 41.9271
60218.1404, 60175.6499, 42.4905
60148.4596, 60146.2168, 2.2428
60084.7720, 60094.5509, 9.7789
60028.3080, 60017.2702, 11.0378
59978.9578, 60260.2630, 281.3052
59936.5982, 59940.8048, 4.2066
59901.1320, 59910.6721, 9.5401
59870.8508, 59888.1823, 17.3315
59845.5975, 59871.8618, 26.2643
59824.3814, 59861.0277, 36.6463
59806.1464, 59855.1106, 48.9642
59789.8105, 59830.8948, 41.0843
59774.7355, 59822.0790, 47.3435
59760.0074, 59817.4298, 57.4224
59744.0227, 59802.8594, 58.8367
59726.5012, 59795.6585, 69.1573
59706.5670, 59760.2283, 53.6613
59683.9631, 59739.1176, 55.1545
59658.6065, 59714.9909, 56.3844
59629.7421, 59686.4718, 56.7297
59596.7944, 59653.5151, 56.7207
59559.3155, 59614.9994, 55.6839
59515.2312, 59570.3692, 55.1380
59464.3254, 59518.5268, 54.2014
59404.6435, 59459.0282, 54.3847
59334.1449, 59386.7150, 52.5701
59249.9551, 59301.7820, 51.8269
59150.0250, 59205.5018, 55.4768
59031.1002, 59091.8566, 60.7564
58889.6897, 58957.0775, 67.3878
58723.4570, 58796.7723, 73.3153
58529.3723, 58609.4517, 80.0794
58305.1475, 58391.9707, 86.8232
58049.1907, 58142.0775, 92.8868
57760.7178, 57858.1650, 97.4472
57440.3304, 57541.7236, 101.3932
57088.3524, 57193.1226, 104.7702
56708.5619, 56812.4440, 103.8821
56304.5750, 56405.4268, 100.8518
55881.4262, 55977.6144, 96.1882
55445.3735, 55531.4899, 86.1164
55003.7739, 55081.6873, 77.9134
54564.5709, 54633.6526, 69.0817
54136.1721, 54187.5793, 51.4072
53727.1889, 53763.8220, 36.6331
53345.6590, 53360.6121, 14.9531
53000.2275, 52997.3475, 2.8800
52697.8543, 52685.1451, 12.7092
52445.0123, 52412.6313, 32.3810
52245.5549, 52155.8412, 89.7137
52104.3858, 52092.3284, 12.0574
52022.4926, 51934.3337, 88.1589
52000.7029, 51910.5387, 90.1642
52037.8694, 51987.3526, 50.5168
52131.3742, 52070.5823, 60.7919
52277.3322, 52162.4015, 114.9307
52470.6943, 52269.4879, 201.2064
52705.5876, 52394.1938, 311.3938
52975.4965, 52537.0204, 438.4761
53273.0947, 52693.2633, 579.8314
53592.3310, 54203.3696, 611.0386
53925.3561, 54064.4442, 139.0881
54266.0320, 54575.4153, 309.3833
54608.3429, 54777.6724, 169.3295
54946.4784, 55161.3306, 214.8522
55276.4946, 55529.5845, 253.0899
55594.3335, 55530.3696, 63.9639
55897.3608, 55842.8997, 54.4611
56182.6802, 56131.3397, 51.3405
56449.4142, 56523.9684, 74.5542
56696.7035, 56575.9841, 120.7194
56925.2922, 56814.3033, 110.9889
57135.5112, 57012.6315, 122.8797
57328.4258, 57202.6506, 125.7752
57505.4537, 57360.1963, 145.2574
57668.1907, 57437.7715, 230.4192
57818.3768, 57562.6097, 255.7671
57957.7236, 57785.9231, 171.8005
58087.8453, 57835.9414, 251.9039
58210.1875, 57956.7156, 253.4719
58325.9399, 58070.4383, 255.5016
58435.8216, 58173.5776, 262.2440
58540.3661, 58336.8800, 203.4861
58640.1623, 58457.8188, 182.3435
58734.3360, 58562.2394, 172.0966
58822.8016, 58665.8182, 156.9834
58904.8071, 58765.7904, 139.0167
58979.3784, 58847.3802, 131.9982
59045.7598, 58937.0794, 108.6804
59102.5174, 59006.0325, 96.4849
59148.7506, 59064.2779, 84.4727
59183.7709, 59110.5220, 73.2489
59207.2044, 59145.1745, 62.0299
59218.3693, 59167.0193, 51.3500
59218.7845, 59175.7238, 43.0607
59209.4112, 59174.2342, 35.1770
59191.0482, 59172.4238, 18.6244
59166.3918, 59165.5645, 0.8273
59137.4746, 59169.3182, 31.8436
59106.8194, 59171.2714, 64.4520
59077.8580, 58963.0023, 114.8557
59053.7119, 58948.3694, 105.3425
59037.5027, 58940.0771, 97.4256
59032.4548, 58924.9754, 107.4794
59040.5138, 58913.4840, 127.0298
59064.2682, 58896.6635, 167.6047
59105.3611, 58917.5723, 187.7888
59165.0971, 59007.6652, 157.4319
59243.1430, 59110.2483, 132.8947
59339.6225, 59321.1889, 18.4336
59453.4151, 59317.9744, 135.4407
59582.9875, 59428.0840, 154.9035
59726.4306, 59712.5599, 13.8707
59881.3093, 59891.3193, 10.0100
60044.9582, 60072.8300, 27.8718
60214.5758, 60246.6558, 32.0800
60387.3535, 60425.1628, 37.8093
60560.9099, 60598.6188, 37.7089
60732.1300, 60775.6596, 43.5296
60899.2794, 60941.7017, 42.4223
61060.4430, 61107.1160, 46.6730
61213.5319, 61259.2897, 45.7578
61358.2940, 61401.4259, 43.1319
61494.2675, 61421.2077, 73.0598
61620.8478, 61536.3235, 84.5243
61737.9588, 61644.2847, 93.6741
61846.0372, 61710.0373, 135.9999
61944.6830, 61880.9625, 63.7205
62034.6042, 61973.7607, 60.8435
62115.6231, 62057.1364, 58.4867
62188.7949, 62143.0612, 45.7337
62253.0572, 62208.1230, 44.9342
62308.5121, 62274.1901, 34.3220
62354.0953, 62324.3734, 29.7219
62389.5358, 62365.2045, 24.3313
62412.9227, 62397.4352, 15.4875
62423.4447, 62416.8916, 6.5531
62419.1164, 62424.4740, 5.3576
62398.0974, 62384.0057, 14.0917
62358.4898, 62368.8869, 10.3971
62298.3129, 62348.4844, 50.1715
62215.7991, 62328.3098, 112.5107
62109.5761, 62154.8312, 45.2551
61978.0257, 62084.1775, 106.1518
61821.0265, 61970.7364, 149.7099
61637.8896, 61809.0960, 171.2064
61428.9046, 61647.6441, 218.7395
61195.0620, 61328.6672, 133.6052
60937.4556, 61042.0133, 104.5577
60659.1684, 60727.4894, 68.3210
60361.9628, 60404.8155, 42.8527
60049.7753, 60064.7572, 14.9819
59725.6441, 59690.4018, 35.2423
59394.0454, 59347.8972, 46.1482
59059.2471, 59002.6272, 56.6199
58725.1949, 58658.4041, 66.7908
58396.8676, 58318.9785, 77.8891
58078.0520, 57990.1707, 87.8813
57772.5192, 57682.2462, 90.2730
57483.5579, 57528.0640, 44.5061
57213.9134, 57265.4089, 51.4955
56965.6892, 57016.1978, 50.5086
56740.6379, 56797.2989, 56.6610
56538.8818, 56598.7217, 59.8399
56361.0288, 56439.2630, 78.2342
56206.7107, 56297.3107, 90.6000
56075.1102, 56157.6554, 82.5452
55965.1021, 56003.7064, 38.6043
55875.3975, 55922.4200, 47.0225
55804.6281, 55872.7530, 68.1249
55751.5398, 55829.6239, 78.0841
55715.0743, 55805.8305, 90.7562
55694.4379, 55797.6144, 103.1765
55689.2050, 55718.8763, 29.6713
55699.6373, 55716.8283, 17.1910
55725.4231, 55723.7114, 1.7117
55767.6520, 55785.5941, 17.9421
55827.3215, 55802.6473, 24.6742
55905.6034, 55833.1898, 72.4136
56003.7902, 55967.0086, 36.7816
56123.1518, 56581.2995, 458.1477
56264.8703, 56594.7067, 329.8364
56429.8629, 56605.2563, 175.3934
56618.7361, 56645.8536, 27.1175
56831.6901, 56740.6822, 91.0079
57068.4732, 56858.6711, 209.8021
57328.3555, 57215.2936, 113.0619
57609.6316, 57495.2866, 114.3450
57911.2334, 57784.0688, 127.1646
58230.6550, 58180.0373, 50.6177
58564.8427, 58480.0760, 84.7667
58911.3555, 58819.8867, 91.4688
59266.6360, 59168.9504, 97.6856
59627.3444, 59612.5048, 14.8396
59989.9236, 59986.8265, 3.0971
60350.7413, 60357.5219, 6.7806
60706.2447, 60727.1732, 20.9285
61052.9641, 61081.2985, 28.3344
61387.5884, 61431.3297, 43.7413
61706.5786, 61765.6683, 59.0897
62007.2783, 61907.9304, 99.3479
62287.6656, 62188.1207, 99.5449
62544.8220, 62444.6325, 100.1895
62776.1846, 62683.3391, 92.8455
62979.7810, 62893.5219, 86.2591
63154.2772, 63060.2215, 94.0557
63298.1907, 63211.9894, 86.2013
63409.7838, 63328.6145, 81.1693
63488.6669, 63435.2967, 53.3702
63533.7595, 63488.4254, 45.3341
63544.7602, 63512.2416, 32.5186
63520.7338, 63493.5488, 27.1850
63462.1476, 63471.3743, 9.2267
63369.3927, 63422.4788, 53.0861
63243.5607, 63371.7981, 128.2374
63084.8413, 63096.2794, 11.4381
62896.3411, 62898.9362, 2.5951
62679.3493, 62853.6961, 174.3468
62437.0746, 62433.2903, 3.7843
62172.8029, 62259.9816, 87.1787
61890.3287, 62016.1222, 125.7935
61594.1548, 61680.0665, 85.9117
61288.2324, 61196.4613, 91.7711
60977.8487, 61112.8399, 134.9912
60668.2847, 60722.0325, 53.7478
60363.9437, 60382.1694, 18.2257
60070.4403, 59966.7741, 103.6662
59791.7956, 59692.9705, 98.8251
59532.7628, 59458.0259, 74.7369
59297.4557, 59238.6358, 58.8199
59088.4847, 59025.4074, 63.0773
58908.4588, 58851.9768, 56.4820
58759.9742, 58695.6374, 64.3368
58643.9903, 58579.1400, 64.8503
58561.0115, 58563.6674, 2.6559
58510.9478, 58515.7271, 4.7793
58493.3403, 58504.6365, 11.2962
58506.2800, 58542.5034, 36.2234
58548.4750, 58618.8796, 70.4046
58617.8343, 58657.7303, 39.8960
58711.9888, 58740.0019, 28.0131
58828.3659, 58828.3515, 0.0144
58964.2913, 58904.7404, 59.5509
59117.0174, 59006.9373, 110.0801
59283.8192, 59546.9058, 263.0866
59462.0067, 59787.9913, 325.9846
59648.9736, 59838.0040, 189.0304
59841.8213, 59935.0941, 93.2728
60038.8332, 60060.1452, 21.3120
60237.4931, 60147.8458, 89.6473
60435.7183, 60516.2689, 80.5506
60631.5770, 60637.5564, 5.9794
60823.2721, 60854.2117, 30.9396
61008.7848, 61111.7017, 102.9169
61187.3140, 61221.0457, 33.7317
61357.2679, 61370.4773, 13.2094
61517.5335, 61530.0544, 12.5209
61667.2073, 61680.7771, 13.5698
61805.5727, 61814.3253, 8.7526
61932.1332, 61869.1347, 62.9985
62046.5924, 61984.9025, 61.6899
62148.9058, 62089.1456, 59.7602
62239.1702, 62171.0018, 68.1684
62317.7150, 62242.4622, 75.2528
62385.0113, 62308.0099, 77.0014
62441.6347, 62362.9463, 78.6884
62487.8141, 62431.2613, 56.5528
62524.8598, 62470.7090, 54.1508
62553.0209, 62500.3684, 52.6525
62572.8548, 62525.5628, 47.2920
62584.9679, 62540.6383, 44.3296
62589.9886, 62538.5053, 51.4833
62587.7685, 62520.3863, 67.3822
62577.7347, 62353.5436, 224.1911
62561.0102, 62313.6178, 247.3924
62537.2415, 62425.1400, 112.1015
62506.3891, 62455.9629, 50.4262
62468.4183, 62450.4776, 17.9407
62423.4324, 62463.1437, 39.7113
62371.6185, 62479.6148, 107.9963
62313.5886, 62333.2710, 19.6824
62249.4695, 62301.0449, 51.5754
62179.6555, 62257.9314, 78.2759
62105.3240, 61990.6182, 114.7058
62027.3240, 62004.2445, 23.0795
61946.5477, 61989.2430, 42.6953
61863.8842, 61882.1891, 18.3049
61780.1117, 61781.2207, 1.1090
61696.2148, 61686.6519, 9.5629
61612.0723, 61601.3959, 10.6764
61528.4610, 61516.0499, 12.4111
61445.1610, 61433.4847, 11.6763
61362.8892, 61376.1570, 13.2678
61281.3444, 61295.9862, 14.6418
61200.4726, 61218.1371, 17.6645
61119.8592, 61140.7046, 20.8454
61040.1507, 61062.7341, 22.5834
60961.3744, 60988.0472, 26.6728
60883.8156, 60911.9344, 28.1188
60808.9852, 60810.7226, 1.7374
60737.7142, 60738.0135, 0.2993
60671.4068, 60669.6671, 1.7397
60611.6692, 60606.4861, 5.1831
60560.1898, 60551.1594, 9.0304
60518.6784, 60504.9833, 13.6951
60488.6973, 60470.5944, 18.1029
60471.4999, 60448.2792, 23.2207
60467.9375, 60441.0129, 26.9246
60477.8390, 60450.2406, 27.5984
60501.4654, 60450.2824, 51.1830
60537.3979, 60457.4053, 79.9926
60583.7490, 60500.8787, 82.8703
60638.2062, 60524.2817, 113.9245
60696.8543, 60580.9354, 115.9189
60756.3005, 60818.7758, 62.4753
60812.4265, 60873.0869, 60.6604
60860.4788, 60915.9100, 55.4312
60896.8802, 60972.7585, 75.8783
60917.3729, 60966.6155, 49.2426
60918.5176, 61007.2923, 88.7747
60897.5882, 60979.9485, 82.3603
60852.7613, 60994.9248, 142.1635
60783.2342, 60954.4896, 171.2554
60689.3456, 60869.8520, 180.5063
60572.5702, 60826.5308, 253.9606
60435.4744, 60757.8413, 322.3669
60281.6537, 60298.3786, 16.7249
60115.5752, 60304.9641, 189.3889
59942.6243, 60146.0182, 203.3939
59767.7064, 59766.0768, 1.6296
59596.9568, 59571.4046, 25.5522
59435.5942, 59393.2160, 42.3782
59289.5851, 59260.0202, 29.5649
59163.3725, 59115.6091, 47.7634
59061.1781, 58994.8618, 66.3163
58985.3856, 58899.7581, 85.6275
58938.4508, 58839.6847, 98.7661
58921.3492, 58810.1034, 111.2458
58934.0214, 58870.6280, 63.3934
58975.4751, 58898.3970, 77.0781
59043.8520, 58884.4205, 159.4315
59136.6744, 58971.5675, 165.1069
59250.8852, 58969.3266, 281.5586
59383.1514, 59054.6942, 328.4572
59529.9800, 59122.1180, 407.8620
59687.9061, 59674.5678, 13.3383
59853.6327, 59806.9288, 46.7039
60024.4390, 59930.6672, 93.7718
60196.9972, 60093.8797, 103.1175
60369.7051, 60240.4829, 129.2222
60540.0381, 60528.9186, 11.1195
60706.9304, 60658.1202, 48.8102
60868.8143, 60822.6156, 46.1987
61025.5125, 61023.5074, 2.0051
61176.0238, 61205.3790, 29.3552
61319.4925, 61339.5360, 20.0435
61456.4328, 61468.9104, 12.4776
61586.3535, 61595.3622, 9.0087
61708.7151, 61715.8377, 7.1226
61823.6438, 61824.8061, 1.1623
61931.0282, 61931.3566, 0.3284
62031.1821, 61997.7449, 33.4372
62123.7285, 62087.5460, 36.1825
62208.1423, 62169.8293, 38.3130
62284.9448, 62245.9532, 38.9916
62353.6212, 62314.0618, 39.5594
62413.8456, 62379.4816, 34.3640
62465.0773, 62431.8374, 33.2399
62506.5881, 62478.0519, 28.5362
62537.4032, 62513.2240, 24.1792
62555.7392, 62534.8622, 20.8770
62560.5967, 62554.5004, 6.0963
62549.5144, 62547.3468, 2.1676
62520.1025, 62535.0713, 14.9688
62469.8261, 62514.8470, 45.0209
62395.7930, 62417.7871, 21.9941
62295.3493, 62396.5840, 101.2347
62165.2175, 62305.9801, 140.7626
62002.5041, 62226.1792, 223.6751
61805.7075, 62134.7384, 329.0309
61572.5538, 62000.8497, 428.2959
61302.7314, 61403.6113, 100.8799
60996.4666, 61169.7085, 173.2419
60655.1405, 60762.8776, 107.7371
60281.3635, 60368.1704, 86.8069
59879.0142, 59907.5865, 28.5723
59452.7922, 59405.7149, 47.0773
59009.6450, 58946.3919, 63.2531
58556.1737, 58476.7834, 79.3903
58101.4197, 58003.5825, 97.8372
57653.0866, 57537.6669, 115.4197
57220.4823, 57086.4054, 134.0769
56812.4299, 56886.9636, 74.5337
56437.4095, 56488.4675, 51.0580
56102.7247, 56117.9212, 15.1965
55815.3887, 55804.4890, 10.8997
55581.2892, 55535.8334, 45.4558
55404.5037, 55315.8033, 88.7004
55286.8762, 55219.1301, 67.7461
55229.7033, 55213.2365, 16.4668
55232.2450, 55186.5097, 45.7353
55291.7763, 55233.6774, 58.0989
55405.2489, 55331.5401, 73.7088
55567.3677, 55427.7862, 139.5815
55771.6375, 55549.5694, 222.0681
56011.8173, 55581.3968, 430.4205
56280.1565, 55937.7627, 342.3938
56568.8099, 56975.1117, 406.3018
56869.8397, 57159.6759, 289.8362
57175.3989, 57246.5114, 71.1125
57477.9441, 57497.4509, 19.5068
57770.4322, 57770.7277, 0.2955
58046.3162, 58004.3394, 41.9768
58299.4955, 58568.7407, 269.2452
58525.9499, 58536.9335, 10.9836
58721.5218, 58781.4276, 59.9058
58883.2908, 58992.7660, 109.4752
59008.9780, 59153.1249, 144.1469
59098.4163, 59231.9627, 133.5464
59151.4762, 59290.0006, 138.5244
59168.8632, 59317.9093, 149.0461
59153.2689, 59306.6153, 153.3464
59107.1819, 59237.4995, 130.3176
59034.1112, 59132.9420, 98.8308
58937.6285, 59081.3426, 143.7141
58822.7684, 59071.7897, 249.0213
58693.7967, 58422.0636, 271.7331
