Actual, Expected, AE
21855.4545, 21807.0632, 48.3913
21865.1716, 21813.4559, 51.7157
21898.8538, 21815.5625, 83.2913
21956.5758, 21893.8744, 62.7014
22037.1140, 21926.6775, 110.4365
22138.5662, 21969.6583, 168.9079
22259.9479, 22022.9604, 236.9875
22400.4587, 22534.8481, 134.3894
22557.7667, 22583.1519, 25.3852
22731.9138, 22698.7488, 33.1650
22921.0639, 22828.2755, 92.7884
23125.5636, 23016.1100, 109.4536
23343.7195, 23165.5293, 178.1902
23574.1925, 23812.3547, 238.1622
23816.1630, 23761.8709, 54.2921
24070.0597, 24005.6648, 64.3949
24333.3072, 24287.9689, 45.3383
24606.2338, 24579.9589, 26.2749
24887.6844, 24814.8699, 72.8145
25175.3957, 25106.2264, 69.1693
25468.2088, 25397.3302, 70.8786
25763.9794, 25697.0764, 66.9030
26061.8848, 25946.2781, 115.6067
26357.8631, 26232.7764, 125.0867
26650.3056, 26621.8184, 28.4872
26936.2438, 26929.2678, 6.9760
27212.1523, 27165.7891, 46.3632
27474.3983, 27442.2269, 32.1714
27720.0931, 27701.3580, 18.7351
27945.9728, 27942.4019, 3.5709
28149.3526, 28163.9152, 14.5626
28327.1668, 28364.9677, 37.8009
28476.8179, 28538.9443, 62.1264
28597.1385, 28655.8291, 58.6906
28687.8372, 28762.5417, 74.7045
28748.5850, 28832.2050, 83.6200
28779.7050, 28870.8194, 91.1144
28783.6856, 28859.7322, 76.0466
28762.6398, 28835.5420, 72.9022
28719.7796, 28789.5726, 69.7930
28658.1284, 28724.3793, 66.2509
28582.8455, 28636.9775, 54.1320
28499.5338, 28522.2792, 22.7454
28412.5352, 28380.1854, 32.3498
28326.3627, 28552.9265, 226.5638
28247.3545, 28534.9273, 287.5728
28180.5999, 27396.3300, 784.2699
28131.3535, 27460.7376, 670.6159
28103.8082, 27628.0191, 475.7891
28102.6865, 27665.4319, 437.2546
28131.2265, 27962.2110, 169.0156
28192.7361, 27986.5339, 206.2022
28288.9081, 28137.2094, 151.6987
28421.9849, 28385.0801, 36.9048
28591.5881, 28376.7585, 214.8296
28798.1752, 28509.7513, 288.4239
29039.3224, 29004.7623, 34.5601
29312.6032, 29007.6874, 304.9158
29614.0862, 29269.1526, 344.9336
29939.7260, 29791.4145, 148.3115
30284.0432, 30184.9696, 99.0736
30640.8420, 30549.6498, 91.1922
31003.7061, 30928.6199, 75.0862
31364.6464, 31368.5526, 3.9062
31717.5567, 31698.9519, 18.6048
32054.2243, 32102.0791, 47.8548
32367.7438, 32356.6687, 11.0751
32651.5451, 32700.9416, 49.3965
32899.6543, 32959.4715, 59.8172
33107.0376, 33207.2465, 100.2089
33269.4855, 33415.3889, 145.9034
33383.4951, 33576.7167, 193.2216
33445.9533, 33543.8563, 97.9030
33455.4806, 33567.7214, 112.2408
33410.9312, 33538.9644, 128.0332
33310.9492, 33501.8860, 190.9368
33156.3236, 33514.4626, 358.1390
32946.2222, 33467.3814, 521.1592
32681.8722, 33373.5466, 691.6744
32362.9525, 33292.3292, 929.3767
31990.5224, 33115.4536, 1124.9312
31564.3053, 31489.3469, 74.9584
31085.5299, 31213.1849, 127.6550
30555.5048, 30811.3129, 255.8081
29975.5339, 30403.6780, 428.1441
29346.5452, 29874.4507, 527.9055
28672.1619, 28717.5565, 45.3946
27956.4763, 27887.2193, 69.2570
27203.4388, 27133.8253, 69.6135
26420.4181, 26783.2633, 362.8452
25613.2323, 25899.5059, 286.2736
24790.9438, 25086.5550, 295.6112
23961.4922, 24264.4471, 302.9549
23135.9323, 23432.3859, 296.4536
22324.3273, 22440.2983, 115.9710
21535.6812, 21620.8180, 85.1368
20780.0011, 20830.1060, 50.1049
20066.0184, 20085.6390, 19.6206
19400.6473, 19385.0987, 15.5486
18790.3376, 19050.8786, 260.5410
18239.6606, 18482.1373, 242.4767
17750.5302, 17976.2502, 225.7200
17323.5984, 17544.0665, 220.4681
16957.4617, 17171.9034, 214.4417
16650.4315, 16859.2538, 208.8223
16398.3122, 16455.3391, 57.0269
16196.2833, 16248.9963, 52.7130
16039.9438, 16093.2867, 53.3429
15924.8597, 15944.0268, 19.1671
15845.6706, 15829.9284, 15.7422
15798.7729, 15925.5381, 126.7652
15781.0568, 15903.7843, 122.7275
15790.3434, 15908.5098, 118.1664
15825.7295, 15918.2558, 92.5263
15886.3000, 15939.1258, 52.8258
15971.9114, 16724.3166, 752.4052
16083.5671, 16778.4292, 694.8621
16222.1285, 16758.6463, 536.5178
16386.9783, 16729.7098, 342.7315
16578.0447, 16712.4287, 134.3840
16794.2430, 16833.3577, 39.1147
17033.3733, 16968.8608, 64.5125
17291.2923, 17170.6856, 120.6067
17563.2616, 17468.8095, 94.4521
17842.9361, 17777.6195, 65.3166
18123.9111, 17874.6319, 249.2792
18398.4177, 18321.6486, 76.7691
18657.4393, 18632.1423, 25.2970
18893.2848, 18966.7214, 73.4366
19098.0082, 19223.1601, 125.1519
19264.8230, 19352.0808, 87.2578
19387.7876, 19446.0873, 58.2997
19462.3591, 19545.0935, 82.7344
19485.9432, 19574.0929, 88.1497
19456.5325, 19568.3111, 111.7786
19375.5776, 19540.7833, 165.2057
19245.0335, 19507.4702, 262.4367
19068.9157, 19405.5671, 336.6514
18851.6910, 19314.7494, 463.0584
18599.9252, 19199.7776, 599.8524
18320.5730, 19040.6228, 720.0498
18021.6918, 18852.0174, 830.3256
17709.8895, 17726.9894, 17.0999
17392.9784, 17441.2139, 48.2355
17077.9300, 17131.5171, 53.5871
16770.6939, 16880.3082, 109.6143
16478.2541, 16593.3244, 115.0703
16203.6874, 17328.5980, 1124.9106
15950.9659, 17104.5645, 1153.5985
15722.6309, 15664.5723, 58.0586
15519.7388, 15492.6712, 27.0676
15343.2951, 15323.6331, 19.6620
15192.7837, 15180.5263, 12.2574
15067.1916, 15063.8346, 3.3570
14963.8984, 14907.2872, 56.6112
14880.6580, 14974.9259, 94.2679
14814.0951, 14961.2733, 147.1782
14760.7777, 14817.3382, 56.5605
14717.5953, 14800.4305, 82.8352
14680.6780, 14785.4647, 104.7867
14645.9386, 14790.3012, 144.3626
14610.8493, 14700.3558, 89.5065
14572.2554, 14674.6556, 102.4002
14527.8660, 14642.4371, 114.5711
14476.1207, 14609.9815, 133.8608
14414.9939, 14762.9718, 347.9779
14344.7445, 14680.9705, 336.2260
14264.8013, 14545.9747, 281.1734
14175.5657, 14430.6706, 255.1049
14077.8904, 14309.8061, 231.9157
13972.6413, 14044.1721, 71.5308
13862.1017, 13928.1945, 66.0928
13747.0791, 13808.5213, 61.4422
13630.1396, 13684.7161, 54.5765
13512.2004, 13546.3450, 34.1446
13395.4809, 13423.9771, 28.4962
13281.9537, 13304.7409, 22.7872
13172.3299, 13189.8720, 17.5421
13068.8408, 13080.5480, 11.7072
12972.2763, 12978.8583, 6.5820
12883.7603, 12885.4743, 1.7140
12804.2183, 12797.6557, 6.5626
12734.3467, 12723.6666, 10.6801
12674.5713, 12659.5001, 15.0712
12625.4945, 12605.8852, 19.6093
12586.0920, 12566.5556, 19.5364
12556.0290, 12549.9975, 6.0315
12534.6789, 12529.2059, 5.4730
12519.6944, 12515.7956, 3.8988
12509.0358, 12511.5008, 2.4650
12501.0492, 12487.7360, 13.3132
12492.4834, 12484.2613, 8.2221
12480.3929, 12474.5760, 5.8169
12461.7945, 12463.9751, 2.1806
12433.8586, 12446.8722, 13.0136
12394.1142, 12512.8531, 118.7389
12340.6572, 12467.6065, 126.9493
12272.3488, 12403.2871, 130.9383
12188.9680, 12315.3092, 126.3412
12091.3303, 12212.8410, 121.5107
11981.9540, 12054.1121, 72.1581
11862.8401, 11935.7413, 72.9012
11738.5115, 11807.6987, 69.1872
11613.8708, 11650.4632, 36.5924
11494.1531, 11521.9964, 27.8433
11386.0914, 11400.5823, 14.4909
11295.2798, 11296.7865, 1.5067
11227.2649, 11214.7037, 12.5612
11188.2517, 11159.4510, 28.8007
11181.9252, 11137.0121, 44.9131
11212.4239, 11114.0121, 98.4118
11282.0864, 11152.6334, 129.4530
11390.8973, 11142.3141, 248.5832
11538.6805, 11267.2628, 271.4177
11723.4120, 11354.1207, 369.2913
11942.3298, 11458.5346, 483.7952
12189.9376, 11735.9562, 453.9814
12460.8310, 12020.5014, 440.3296
12749.1915, 12835.2604, 86.0689
13048.6276, 13037.5520, 11.0756
13352.1351, 13405.3544, 53.2193
13652.6140, 13644.3682, 8.2458
13943.8637, 13956.3911, 12.5274
14220.7608, 14257.0008, 36.2400
14478.0781, 14540.8909, 62.8128
14711.9454, 14806.2308, 94.2854
14919.5012, 14891.2744, 28.2267
15098.4978, 15096.1868, 2.3110
15249.0396, 15239.1577, 9.8819
15370.5803, 15375.8462, 5.2659
15463.9276, 15465.1542, 1.2266
15530.5315, 15526.3125, 4.2190
15572.2647, 15556.0986, 16.1661
15591.2491, 15561.7357, 29.5134
15589.6852, 15527.4987, 62.1865
15570.3144, 15452.8259, 117.4885
15534.0838, 15354.3603, 179.7235
15483.0469, 15501.9809, 18.9340
15419.0664, 15457.1506, 38.0842
15341.6855, 15408.0032, 66.3177
15252.1490, 15354.7233, 102.5743
15150.7392, 15300.7829, 150.0437
15036.6389, 15293.9233, 257.2844
14909.8888, 14483.3508, 426.5380
14768.6519, 14582.4201, 186.2318
14612.8408, 14446.8360, 166.0048
14441.7383, 14429.2305, 12.5078
14253.8757, 14408.1961, 154.3204
14049.2627, 14656.7371, 607.4744
13827.8924, 14511.2650, 683.3726
13590.2401, 14414.0625, 823.8224
13337.3516, 13433.7470, 96.3954
13070.9026, 13188.4438, 117.5412
12793.2490, 12895.0324, 101.7834
12507.4365, 12611.6368, 104.2003
12217.2139, 12326.8781, 109.6642
11926.9326, 12034.6670, 107.7344
11641.5119, 11730.9001, 89.3882
11366.3319, 11447.2080, 80.8761
11107.0354, 11147.9291, 40.8937
10869.3759, 10930.2310, 60.8551
10659.0154, 10686.2504, 27.2350
10481.3073, 10487.1536, 5.8463
10341.1166, 10333.1156, 8.0010
10242.4739, 10201.0251, 41.4488
10188.1415, 10117.6991, 70.4424
10180.8379, 10092.7708, 88.0671
10220.7212, 10136.3743, 84.3469
10306.7029, 10152.5860, 154.1169
10437.3367, 10169.7284, 267.6083
10608.3099, 10179.1327, 429.1772
10814.8208, 10193.3400, 621.4808
11050.9406, 10642.6769, 408.2637
11308.5421, 11104.4692, 204.0729
11579.7780, 11357.1904, 222.5876
11855.9446, 11649.5334, 206.4112
12128.1301, 12125.5786, 2.5515
12387.5531, 12452.4923, 64.9392
12626.3956, 12528.5180, 97.8776
12836.3995, 12890.0371, 53.6376
13011.5091, 13060.2868, 48.7777
13146.3744, 13205.9716, 59.5972
13238.7988, 13419.1218, 180.3230
13285.8017, 13487.1662, 201.3645
13287.7573, 13411.8505, 124.0932
13246.4676, 13368.7076, 122.2400
13165.4058, 13341.7065, 176.3007
13049.5618, 13187.7044, 138.1426
12905.2254, 13092.4870, 187.2616
12739.7193, 12982.2418, 242.5225
12561.0955, 12849.6030, 288.5075
12377.8095, 12692.3909, 314.5814
12198.0614, 12696.5826, 498.5212
12031.4742, 11682.8595, 348.6147
11884.4450, 11580.5308, 303.9142
11764.7666, 11638.2547, 126.5119
11677.2328, 11412.0857, 265.1471
11628.4066, 11675.7151, 47.3085
11620.9229, 12001.1701, 380.2472
11656.5714, 12002.0509, 345.4795
11737.0526, 12017.5085, 280.4559
11861.0357, 11961.9268, 100.8911
12027.7182, 11568.7858, 458.9324
12234.0120, 11847.7655, 386.2465
12476.8711, 12009.8067, 467.0644
12751.8029, 12413.9472, 337.8557
13054.0805, 12576.1880, 477.8925
13378.6570, 13031.8755, 346.7815
13720.3679, 13522.1496, 198.2183
14074.1277, 13988.7567, 85.3710
14435.1140, 14393.0867, 42.0273
14798.9366, 14763.5526, 35.3840
15161.7805, 15157.8526, 3.9279
15520.5206, 15529.5251, 9.0045
15872.8055, 15901.0259, 28.2204
16217.1012, 16225.4645, 8.3633
16552.2864, 16405.5022, 146.7842
16879.3974, 16697.2080, 182.1894
17198.6277, 17036.8659, 161.7618
17510.9651, 17328.9278, 182.0373
17819.2201, 17596.8391, 222.3810
18124.9361, 17864.4396, 260.4965
18430.3791, 18263.7942, 166.5849
18737.7390, 18528.1088, 209.6302
19048.5874, 18797.1543, 251.4331
19365.4756, 19080.6241, 284.8515
19688.5220, 19478.4018, 210.1202
20018.8461, 19800.0414, 218.8047
20356.8037, 20127.7221, 229.0816
20701.1933, 20468.4095, 232.7838
21050.8655, 20816.1281, 234.7374
21404.1784, 21170.2565, 233.9219
21759.0757, 21528.5422, 230.5335
22113.2099, 21891.4033, 221.8066
22464.0456, 22249.5527, 214.4929
22808.9484, 22602.6440, 206.3044
23145.3153, 22949.0261, 196.2892
23470.6357, 23287.2555, 183.3802
23782.5788, 23609.8416, 172.7372
24079.0451, 23917.4736, 161.5715
24358.2039, 24208.1927, 150.0112
24618.5309, 24480.0285, 138.5024
24858.8053, 24729.5304, 129.2749
