Actual, Expected, AE
12318.6795, 12218.7490, 99.9305
12672.4884, 12564.9339, 107.5545
13022.2487, 12914.2489, 107.9998
13361.8790, 13335.0324, 26.8466
13685.0298, 13674.1326, 10.8972
13985.2824, 13976.6604, 8.6220
14256.3545, 14266.7567, 10.4022
14492.3123, 14521.5814, 29.2691
14688.0780, 14738.6284, 50.5504
14839.6504, 14895.6299, 55.9795
14944.2180, 15016.4818, 72.2638
15000.2223, 15088.1283, 87.9060
15007.6516, 15108.1013, 100.4497
14967.9709, 15080.7908, 112.8199
14884.1796, 14873.8934, 10.2862
14760.5011, 14799.5056, 39.0045
14602.3684, 14956.1796, 353.8112
14416.0203, 14574.5495, 158.5292
14208.3252, 14391.6465, 183.3213
13986.3691, 14189.5348, 203.1657
13757.2959, 13168.9544, 588.3415
13527.9655, 13242.7781, 285.1874
13304.6671, 13117.9893, 186.6778
13092.7709, 12993.4427, 99.3282
12896.7888, 12813.8281, 82.9607
12720.3576, 12579.2198, 141.1378
12566.1390, 12545.9217, 20.2173
12435.7979, 12424.2658, 11.5321
12330.1421, 12276.3214, 53.8207
12249.1776, 12144.5751, 104.6025
12192.3256, 12138.4453, 53.8803
12158.5945, 12090.7310, 67.8635
12146.6088, 12063.5520, 83.0568
12155.0360, 12100.6183, 54.4177
12182.3528, 12116.7308, 65.6220
12227.0591, 12136.3900, 90.6691
12287.7837, 12175.1646, 112.6191
12363.4007, 12212.2503, 151.1504
12452.9402, 12261.2609, 191.6793
12555.5714, 12318.2242, 237.3472
12670.4951, 12467.3011, 203.1940
12797.0284, 12486.5469, 310.4815
12934.4335, 13454.0741, 519.6406
13081.9687, 13343.6502, 261.6815
13238.7472, 13355.5714, 116.8242
13403.7288, 13448.9716, 45.2428
13575.6811, 13513.1504, 62.5307
13753.1793, 13776.9887, 23.8094
13934.6272, 13977.6596, 43.0324
14118.1032, 14113.7043, 4.3989
14301.4773, 14296.9987, 4.4786
14482.5717, 14446.9967, 35.5750
14659.2551, 14620.7945, 38.4606
14829.0968, 14791.3132, 37.7836
14989.5133, 14955.0162, 34.4971
15137.9969, 15093.1235, 44.8734
15272.1043, 15241.7863, 30.3180
15389.5443, 15371.7661, 17.7782
15488.1798, 15477.1583, 11.0215
15566.1061, 15558.1008, 8.0053
15621.6991, 15614.5109, 7.1882
15653.7546, 15648.2617, 5.4929
15661.5049, 15659.7515, 1.7534
15644.5288, 15685.0898, 40.5610
15602.8557, 15675.1353, 72.2796
15537.0555, 15586.6225, 49.5670
15448.2098, 15533.7036, 85.4938
15337.9138, 15474.8378, 136.9240
15208.2160, 15404.5713, 196.3553
15061.6195, 15329.3733, 267.7538
14901.0165, 14708.8624, 192.1541
14729.6589, 14793.7063, 64.0474
14551.0270, 14577.5207, 26.4937
14368.8649, 14564.7495, 195.8846
14187.0188, 14401.8641, 214.8453
14009.3302, 14067.3522, 58.0220
13839.5030, 13877.8431, 38.3401
13681.1020, 13693.2291, 12.1271
13537.4137, 13535.1209, 2.2928
13411.3218, 13375.2685, 36.0533
13305.2672, 13296.8652, 8.4020
13221.1457, 13201.3118, 19.8339
13160.1925, 13129.1242, 31.0683
13122.9573, 13080.2695, 42.6878
13109.4213, 13061.2120, 48.2093
13118.8063, 13081.3097, 37.4966
13149.7086, 13097.1658, 52.5428
13200.1629, 13115.4624, 84.7005
13267.6732, 13179.8569, 87.8163
13349.2100, 13270.5925, 78.6175
13441.4087, 13356.3554, 85.0533
13540.7185, 13454.6800, 86.0385
13643.5456, 13390.9365, 252.6091
13746.2672, 13416.1061, 330.1611
13845.4361, 14157.3524, 311.9163
13937.7505, 14053.3902, 115.6397
14020.3359, 14133.6905, 113.3546
14090.6575, 14207.3223, 116.6648
14146.7293, 14394.3124, 247.5831
14187.1501, 14315.0776, 127.9275
14210.9870, 14308.8605, 97.8735
14217.8614, 14310.3081, 92.4467
14207.8519, 14299.9937, 92.1418
14181.5846, 14272.6647, 91.0801
14140.2483, 14212.7034, 72.4551
14085.2825, 14182.5350, 97.2525
14018.3193, 14187.3014, 168.9821
13941.2292, 14134.1633, 192.9341
13856.0528, 14064.9885, 208.9357
13764.9413, 13999.6283, 234.6870
13670.1062, 13751.5360, 81.4298
13573.5863, 13670.9925, 97.4062
13477.4162, 13594.4067, 116.9905
13383.5291, 13506.0516, 122.5225
13293.6020, 13274.4426, 19.1594
13209.2193, 13227.7165, 18.4972
13131.7823, 13142.6157, 10.8334
13062.4288, 13061.9556, 0.4732
13001.9876, 12978.0183, 23.9693
12951.0541, 12960.0476, 8.9935
12910.0416, 12916.8137, 6.7721
12879.1604, 12883.9440, 4.7836
12858.3616, 12861.4042, 3.0426
12847.3916, 12849.5066, 2.1150
12845.7673, 12846.4553, 0.6880
12852.8796, 12853.4326, 0.5530
12867.9526, 12864.0349, 3.9177
12890.0968, 12876.7168, 13.3800
12918.3554, 12893.0590, 25.2964
12951.7320, 12912.7142, 39.0178
12989.2865, 12935.6735, 53.6130
13030.1046, 12962.9827, 67.1219
13073.3542, 12996.8822, 76.4720
13118.3514, 13287.8933, 169.5419
13164.4958, 13278.3420, 113.8462
13211.2881, 13287.5116, 76.2235
13258.4040, 13299.3602, 40.9562
13305.6980, 13334.7052, 29.0072
13353.1353, 13394.1644, 41.0291
13400.7805, 13410.0804, 9.2999
13448.7820, 13472.4699, 23.6879
13497.3637, 13497.7891, 0.4254
13546.7279, 13544.4060, 2.3219
13597.0733, 13589.8797, 7.1936
13648.6918, 13629.2983, 19.3935
13701.8372, 13675.4542, 26.3830
13756.6924, 13733.1091, 23.5833
13813.3480, 13784.2709, 29.0771
13871.8986, 13837.6499, 34.2487
13932.3613, 13911.9713, 20.3900
13994.7622, 13973.4713, 21.2909
