Actual, Expected, AE
28070.0864, 28042.5129, 27.5735
27745.8552, 27687.6190, 58.2362
27428.6688, 27470.5538, 41.8850
27121.8355, 27136.3664, 14.5309
26828.3323, 26798.1847, 30.1476
26550.7488, 26578.8331, 28.0843
26291.2059, 26291.0382, 0.1677
26051.3165, 26056.1098, 4.7933
25832.1615, 25854.2454, 22.0839
25634.2967, 25630.9286, 3.3681
25457.7747, 25452.2479, 5.5268
25302.1927, 25208.4731, 93.7196
25166.7395, 25185.9901, 19.2506
25050.2849, 25121.5707, 71.2858
24951.4485, 25004.3680, 52.9195
24868.6443, 24990.5732, 121.9289
24800.2086, 24894.5157, 94.3071
24744.4232, 24754.5578, 10.1346
24699.6117, 24729.5697, 29.9580
24664.1543, 24685.3885, 21.2342
24636.5494, 24682.6895, 46.1401
24615.4195, 24654.0514, 38.6319
24599.5337, 24595.4650, 4.0687
24587.8279, 24696.9095, 109.0816
24579.3970, 24577.1598, 2.2372
24573.4843, 24569.6231, 3.8612
24569.4671, 24568.0913, 1.3758
24566.8352, 24460.5315, 106.3037
24565.1871, 24564.5357, 0.6514
24564.2373, 24563.1503, 1.0870
24563.7546, 24563.4427, 0.3119
24563.5828, 24563.0636, 0.5192
24563.5840, 24563.4340, 0.1500
24563.6874, 24563.4559, 0.2315
24563.8365, 24563.6899, 0.1466
24564.0065, 24563.6722, 0.3343
24564.1593, 24563.9521, 0.2072
24564.2965, 24563.8844, 0.4121
24564.4145, 24564.1668, 0.2477
24564.5096, 24564.0482, 0.4614
24564.5881, 24564.3149, 0.2732
24564.6506, 24564.1507, 0.4999
24564.6903, 24564.3966, 0.2937
24565.0000, 24564.1949, 0.8051
24565.0000, 24564.6287, 0.3713
24565.0000, 24564.3417, 0.6583
24565.0000, 24564.5884, 0.4116
24565.0000, 24571.2224, 6.2224
24565.0000, 24564.5381, 0.4619
24565.0000, 24564.2059, 0.7941
24565.0000, 24564.4700, 0.5300
24565.0000, 24564.8668, 0.1332
24565.0000, 24564.4138, 0.5862
24565.0000, 24564.9614, 0.0386
24565.0000, 24564.9630, 0.0370
24565.0000, 24564.9446, 0.0554
24565.0000, 24564.8912, 0.1088
24565.0000, 24564.9366, 0.0634
24565.0000, 24565.0000, 0.0000
24565.0000, 24564.9524, 0.0476
24565.0000, 24565.0000, 0.0000
24565.0000, 24564.9792, 0.0208
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0011, 0.0011
24565.0000, 24564.9795, 0.0205
24565.0000, 24564.9828, 0.0172
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
24565.0000, 24565.0000, 0.0000
