Actual, Expected, AE
67.2968, 67.2913, 0.0055
67.3986, 67.4218, 0.0232
67.5045, 67.5203, 0.0158
67.6122, 67.6455, 0.0333
67.7199, 67.7441, 0.0242
67.8251, 67.8687, 0.0436
67.9259, 67.9373, 0.0114
68.0201, 68.0189, 0.0012
68.1062, 68.1206, 0.0144
68.1827, 68.1816, 0.0011
68.2488, 68.2582, 0.0094
68.3048, 68.3148, 0.0100
68.3497, 68.3529, 0.0032
68.3848, 68.4041, 0.0193
68.4110, 68.4036, 0.0074
68.4298, 68.4595, 0.0297
68.4432, 68.4173, 0.0259
68.4530, 68.4518, 0.0012
68.4613, 68.4481, 0.0132
68.4699, 68.3037, 0.1662
68.4806, 68.4393, 0.0413
68.4949, 68.4510, 0.0439
68.5137, 68.4749, 0.0388
68.5382, 68.4448, 0.0934
68.5675, 68.5616, 0.0059
68.6019, 68.5655, 0.0364
68.6405, 68.6345, 0.0060
68.6823, 68.6713, 0.0110
68.7261, 68.7217, 0.0044
68.7704, 68.7631, 0.0073
68.8140, 68.8120, 0.0020
68.8554, 68.8612, 0.0058
68.8936, 68.8943, 0.0007
68.9278, 68.9356, 0.0078
68.9576, 68.9601, 0.0025
68.9828, 68.9951, 0.0123
69.0036, 69.0069, 0.0033
69.0206, 69.0239, 0.0033
69.0347, 69.0403, 0.0056
69.0468, 69.0484, 0.0016
69.0579, 69.0539, 0.0040
69.0695, 69.0503, 0.0192
69.0821, 69.0522, 0.0299
69.0969, 69.0858, 0.0111
69.1145, 69.0950, 0.0195
69.1354, 69.1179, 0.0175
69.1596, 69.1565, 0.0031
69.1869, 69.1657, 0.0212
69.2170, 69.2143, 0.0027
69.2497, 69.2445, 0.0052
69.2831, 69.2823, 0.0008
69.3171, 69.3154, 0.0017
69.3492, 69.3507, 0.0015
69.3793, 69.3776, 0.0017
69.4056, 69.4087, 0.0031
69.4268, 69.4313, 0.0045
69.4417, 69.4625, 0.0208
69.4495, 69.4707, 0.0212
69.4493, 69.4709, 0.0216
69.4407, 69.4633, 0.0226
69.4237, 69.4549, 0.0312
69.3984, 69.4440, 0.0456
69.3657, 69.4374, 0.0717
69.3265, 69.4108, 0.0843
69.2825, 69.3812, 0.0987
69.2356, 69.3258, 0.0902
69.1882, 69.2058, 0.0176
69.1429, 69.2596, 0.1167
69.1024, 69.0127, 0.0897
69.0696, 69.1400, 0.0704
69.0473, 69.0082, 0.0391
69.0381, 69.0003, 0.0378
69.0443, 69.0033, 0.0410
69.0676, 69.0263, 0.0413
69.1087, 69.0290, 0.0797
69.1689, 69.0398, 0.1291
69.2474, 69.0328, 0.2146
69.3428, 69.0991, 0.2437
69.4532, 69.1420, 0.3112
69.5757, 69.3030, 0.2727
69.7065, 69.7397, 0.0332
69.8416, 69.8596, 0.0180
69.9762, 70.0257, 0.0495
70.1054, 70.1108, 0.0054
70.2242, 70.2524, 0.0282
70.3277, 70.3943, 0.0666
70.4114, 70.4680, 0.0566
70.4714, 70.5169, 0.0455
70.5044, 70.5418, 0.0374
70.5080, 70.5802, 0.0722
70.4807, 70.5443, 0.0636
70.4222, 70.5772, 0.1551
70.3324, 70.5106, 0.1782
70.2140, 70.4667, 0.2527
70.0686, 70.0722, 0.0036
69.9006, 70.0722, 0.1716
69.7116, 69.7051, 0.0065
69.5068, 69.5695, 0.0627
69.2905, 69.3060, 0.0155
69.0672, 68.7744, 0.2928
68.8414, 68.9310, 0.0896
68.6172, 68.5721, 0.0451
68.3988, 68.3485, 0.0503
68.1897, 68.1436, 0.0461
67.9926, 67.9389, 0.0537
67.8114, 67.7821, 0.0293
67.6478, 67.6798, 0.0320
67.5039, 67.4959, 0.0080
67.3816, 67.2993, 0.0823
67.2824, 67.2647, 0.0177
67.2077, 67.1566, 0.0511
67.1586, 67.1235, 0.0351
67.1362, 67.1027, 0.0335
67.1416, 67.1075, 0.0341
67.1755, 67.1669, 0.0086
67.2386, 67.1242, 0.1144
67.3312, 67.2972, 0.0340
67.4533, 67.1790, 0.2743
67.6045, 67.5188, 0.0857
67.7839, 67.4649, 0.3190
67.9897, 67.8135, 0.1762
68.2195, 68.5586, 0.3391
68.4699, 68.5441, 0.0742
68.7372, 68.7819, 0.0447
69.0163, 69.4571, 0.4408
69.3016, 69.2752, 0.0264
69.5867, 69.5998, 0.0131
69.8649, 69.8599, 0.0050
70.1300, 70.2840, 0.1540
70.3738, 70.3599, 0.0139
70.5897, 70.6338, 0.0441
70.7724, 70.7682, 0.0042
70.9157, 70.9778, 0.0621
71.0161, 71.1153, 0.0992
71.0701, 71.1364, 0.0663
71.0761, 71.1012, 0.0251
71.0341, 71.1214, 0.0873
70.9454, 71.0272, 0.0818
70.8131, 71.0993, 0.2862
70.6413, 70.7118, 0.0705
70.4353, 70.6409, 0.2056
70.2015, 70.3533, 0.1518
69.9469, 70.3262, 0.3793
69.6789, 69.9277, 0.2488
69.4047, 69.8784, 0.4737
69.1317, 69.4810, 0.3493
68.8666, 68.7014, 0.1652
68.6157, 68.7522, 0.1365
68.3840, 68.3665, 0.0175
68.1762, 68.0693, 0.1069
67.9953, 67.9309, 0.0644
67.8437, 67.9241, 0.0804
67.7228, 67.6087, 0.1141
67.6324, 67.7721, 0.1397
67.5718, 67.5260, 0.0458
67.5394, 67.5266, 0.0128
67.5326, 67.4772, 0.0554
67.5484, 67.4901, 0.0583
67.5831, 67.9203, 0.3372
67.6327, 67.4678, 0.1649
67.6931, 67.7062, 0.0131
67.7598, 67.8799, 0.1201
67.8286, 67.9568, 0.1282
67.8955, 68.2573, 0.3618
67.9567, 68.2942, 0.3375
68.0089, 67.8287, 0.1802
68.0495, 67.9706, 0.0789
68.0763, 67.8708, 0.2055
68.0880, 67.9069, 0.1811
68.0839, 68.1236, 0.0397
68.0641, 67.8391, 0.2250
68.0308, 67.7922, 0.2386
67.9833, 67.7024, 0.2809
67.9244, 67.6661, 0.2583
67.8565, 67.8288, 0.0277
67.7827, 67.9769, 0.1942
67.7047, 67.7827, 0.0780
67.6293, 67.7081, 0.0788
67.5557, 67.6245, 0.0688
67.4879, 67.5161, 0.0282
67.4285, 67.4312, 0.0027
67.3797, 67.3398, 0.0399
67.3436, 67.3635, 0.0199
67.3220, 67.2806, 0.0414
67.3162, 67.3769, 0.0607
67.3274, 67.2991, 0.0283
67.3566, 67.3194, 0.0372
67.4049, 67.3062, 0.0987
67.4732, 67.3915, 0.0817
67.5624, 67.5064, 0.0560
67.6737, 67.5112, 0.1625
67.8082, 67.6617, 0.1465
67.9672, 67.8088, 0.1584
68.1521, 68.3235, 0.1714
68.3641, 68.1281, 0.2360
68.6041, 68.5231, 0.0810
68.8730, 68.7814, 0.0916
69.1708, 69.0874, 0.0834
69.4969, 69.4367, 0.0602
69.8501, 69.8319, 0.0182
70.2277, 70.1258, 0.1019
70.6263, 70.5905, 0.0358
71.0409, 71.0394, 0.0015
71.4657, 71.4123, 0.0534
71.8936, 71.8753, 0.0183
72.3166, 72.2502, 0.0664
72.7259, 72.6901, 0.0358
73.1123, 73.0434, 0.0689
73.4662, 73.4149, 0.0513
73.7783, 73.7872, 0.0089
74.0409, 74.1054, 0.0645
74.2459, 74.2481, 0.0022
74.3871, 74.4333, 0.0462
74.4599, 74.4666, 0.0067
74.4616, 74.5647, 0.1031
74.3912, 74.4161, 0.0249
74.2500, 74.4962, 0.2462
74.0413, 74.1687, 0.1274
73.7701, 73.8723, 0.1022
73.4430, 73.7701, 0.3271
73.0682, 73.3311, 0.2629
72.6545, 73.1678, 0.5133
72.2116, 72.3321, 0.1205
71.7495, 71.8497, 0.1002
71.2777, 71.5564, 0.2787
70.8057, 70.9420, 0.1363
70.3420, 70.8407, 0.4987
69.8939, 69.9247, 0.0308
69.4680, 69.7614, 0.2934
69.0749, 69.1095, 0.0346
68.7098, 68.6871, 0.0227
68.3791, 68.4291, 0.0500
68.0847, 68.0732, 0.0115
67.8272, 67.6504, 0.1768
67.6068, 67.6169, 0.0101
67.4228, 67.4862, 0.0634
67.2743, 67.3179, 0.0436
67.1604, 67.1543, 0.0061
67.0803, 67.1721, 0.0918
67.0335, 67.1475, 0.1140
67.0202, 67.0070, 0.0132
67.0412, 66.9747, 0.0665
67.0979, 66.9998, 0.0981
67.1929, 66.9959, 0.1970
67.3293, 66.9817, 0.3476
67.5110, 67.6982, 0.1872
67.7428, 67.6518, 0.0910
68.0297, 68.4473, 0.4176
68.3768, 67.7963, 0.5805
68.7892, 68.8467, 0.0575
69.2714, 69.2684, 0.0030
69.8269, 69.3783, 0.4486
70.4569, 70.4741, 0.0172
71.1637, 70.9782, 0.1855
71.9440, 71.9564, 0.0124
72.7932, 72.3738, 0.4194
73.7034, 73.6817, 0.0217
74.6640, 74.6183, 0.0457
75.6608, 75.6179, 0.0429
76.6786, 76.6458, 0.0328
77.6972, 77.6319, 0.0653
78.6956, 78.6838, 0.0118
79.6511, 79.5678, 0.0833
80.5408, 80.5529, 0.0121
81.3420, 81.3345, 0.0075
82.0338, 82.0681, 0.0343
82.5972, 82.7939, 0.1967
83.0168, 83.0730, 0.0562
83.2809, 83.4504, 0.1695
83.3827, 83.4484, 0.0657
83.3201, 83.6239, 0.3038
83.0965, 83.2200, 0.1235
82.7197, 83.4733, 0.7536
82.2025, 82.3083, 0.1058
81.5616, 81.7278, 0.1662
80.8169, 80.9908, 0.1739
79.9907, 80.5766, 0.5859
79.1068, 79.3007, 0.1939
78.1904, 79.4384, 1.2480
77.2628, 77.3648, 0.1020
76.3469, 74.7554, 1.5915
75.4624, 75.3363, 0.1261
74.6264, 75.1444, 0.5180
73.8526, 73.7394, 0.1132
73.1515, 73.5762, 0.4247
72.5300, 72.4169, 0.1131
71.9918, 71.7410, 0.2508
71.5376, 71.4359, 0.1017
71.1655, 70.7309, 0.4346
70.8712, 70.7880, 0.0832
70.6488, 70.5359, 0.1129
70.4914, 70.4591, 0.0323
70.3910, 70.3818, 0.0092
70.3397, 70.3092, 0.0305
70.3297, 70.2927, 0.0370
70.3536, 70.3674, 0.0138
70.4047, 70.2927, 0.1120
70.4774, 70.6469, 0.1695
70.5668, 70.2585, 0.3083
70.6690, 71.5888, 0.9198
70.7812, 70.1955, 0.5857
70.9009, 72.2088, 1.3079
71.0264, 70.8484, 0.1780
71.1562, 71.6196, 0.4634
71.2890, 71.0584, 0.2306
71.4232, 71.1727, 0.2505
71.5570, 71.2248, 0.3322
71.6883, 71.5951, 0.0932
71.8141, 71.0050, 0.8091
71.9314, 71.3836, 0.5478
72.0325, 72.9826, 0.9501
72.1222, 72.0756, 0.0466
72.1908, 72.2102, 0.0194
72.2342, 72.1867, 0.0475
72.2484, 72.2812, 0.0328
72.2300, 72.2519, 0.0219
72.1820, 72.2847, 0.1027
72.0997, 72.1945, 0.0948
71.9807, 72.1619, 0.1812
71.8314, 72.0692, 0.2378
71.6481, 71.8060, 0.1579
71.4394, 71.6521, 0.2127
71.2118, 71.1128, 0.0990
70.9737, 71.3297, 0.3560
70.7351, 70.6221, 0.1130
70.5076, 70.5921, 0.0845
70.3046, 70.2735, 0.0311
70.1407, 70.0284, 0.1123
70.0324, 69.9318, 0.1006
69.9975, 69.8733, 0.1242
70.0553, 69.8354, 0.2199
70.2263, 69.8877, 0.3386
70.5326, 70.0306, 0.5020
70.9969, 70.2561, 0.7408
71.6432, 71.6645, 0.0213
72.4958, 71.6645, 0.8313
73.5790, 73.2330, 0.3460
74.9172, 74.6717, 0.2455
76.5331, 76.0438, 0.4893
78.4477, 77.4331, 1.0146
80.6811, 79.6113, 1.0698
83.2486, 82.7249, 0.5236
86.1625, 85.0521, 1.1104
89.4316, 88.3626, 1.0690
93.0593, 92.4225, 0.6368
97.0450, 96.3733, 0.6717
101.3831, 100.4205, 0.9626
106.0631, 105.3000, 0.7631
111.0707, 110.3116, 0.7591
116.3873, 115.7530, 0.6343
121.9909, 122.3901, 0.3992
127.8568, 126.8523, 1.0045
133.9582, 133.2030, 0.7552
140.2668, 138.4610, 1.8058
146.7534, 145.2138, 1.5396
153.3883, 152.2296, 1.1587
160.1426, 160.5818, 0.4392
166.9876, 164.6858, 2.3018
173.8958, 174.3213, 0.4255
180.8395, 179.0800, 1.7595
