Actual, Expected, AE
55.6971, 55.6944, 0.0027
57.3322, 56.9258, 0.4064
59.0563, 59.0879, 0.0316
60.8623, 60.9449, 0.0826
62.7421, 62.8050, 0.0629
64.6865, 64.8312, 0.1447
66.6859, 66.7747, 0.0888
68.7306, 68.9233, 0.1927
70.8116, 70.9142, 0.1026
72.9191, 72.0577, 0.8614
75.0442, 75.1572, 0.1130
77.1785, 76.4433, 0.7352
79.3151, 79.4286, 0.1135
81.4479, 80.9370, 0.5109
83.5714, 83.1437, 0.4277
85.6815, 84.9541, 0.7274
87.7754, 87.8716, 0.0962
89.8515, 89.6447, 0.2068
91.9088, 91.7769, 0.1319
93.9476, 93.7095, 0.2381
95.9687, 95.7898, 0.1789
97.9727, 97.8475, 0.1252
99.9604, 100.0089, 0.0485
101.9327, 101.8691, 0.0636
103.8901, 103.9250, 0.0349
105.8326, 106.0154, 0.1828
107.7587, 107.7872, 0.0285
109.6664, 109.9065, 0.2401
111.5530, 111.5795, 0.0265
113.4143, 114.1009, 0.6866
115.2459, 115.2708, 0.0249
117.0427, 117.0960, 0.0533
118.7993, 118.8302, 0.0309
120.5105, 120.5748, 0.0643
122.1721, 122.2095, 0.0374
123.7803, 123.8546, 0.0743
125.3331, 125.3694, 0.0363
126.8298, 126.9023, 0.0725
128.2725, 128.3047, 0.0322
129.6649, 129.7253, 0.0604
131.0138, 131.0328, 0.0190
132.3281, 132.3585, 0.0304
133.6190, 133.6194, 0.0004
134.8995, 134.8870, 0.0125
136.1838, 136.1567, 0.0271
137.4862, 137.4184, 0.0678
138.8216, 138.7664, 0.0552
140.2034, 140.0807, 0.1227
141.6434, 141.5658, 0.0776
143.1510, 142.9874, 0.1636
144.7315, 144.6400, 0.0915
146.3875, 146.2067, 0.1808
148.1175, 148.0326, 0.0849
149.9158, 149.7556, 0.1602
151.7728, 151.7117, 0.0611
153.6751, 154.5415, 0.8664
155.6065, 156.4518, 0.8453
157.5488, 158.3965, 0.8477
159.4821, 159.5044, 0.0223
161.3857, 161.4521, 0.0664
163.2382, 163.3036, 0.0654
165.0202, 165.1714, 0.1512
166.7143, 166.8151, 0.1008
168.3051, 168.5211, 0.2160
169.7804, 169.9048, 0.1244
171.1314, 171.5792, 0.4478
172.3527, 172.7223, 0.3696
173.4418, 173.9408, 0.4990
174.3995, 174.9989, 0.5994
175.2290, 176.0848, 0.8558
175.9362, 176.0480, 0.1118
176.5286, 176.6080, 0.0794
177.0149, 177.1098, 0.0949
177.4050, 177.6339, 0.2289
177.7087, 178.0044, 0.2957
177.9360, 178.3320, 0.3960
178.0967, 178.5323, 0.4356
178.1996, 178.7443, 0.5447
178.2529, 178.2958, 0.0429
178.2639, 178.3429, 0.0790
178.2395, 178.2737, 0.0342
178.1852, 178.2730, 0.0878
178.1062, 176.0225, 2.0837
178.0063, 176.2317, 1.7746
177.8890, 178.0327, 0.1437
177.7576, 178.0580, 0.3004
177.6150, 177.8176, 0.2026
177.4633, 178.8749, 1.4116
177.3041, 177.5738, 0.2697
177.1384, 177.1890, 0.0506
