Actual, Expected, AE
967.3148, 964.1028, 3.2120
965.2915, 964.1740, 1.1175
963.1049, 965.1842, 2.0793
960.9724, 958.3086, 2.6638
959.0757, 959.1445, 0.0688
957.6637, 955.5888, 2.0749
956.9674, 954.7586, 2.2088
957.2206, 952.9148, 4.3058
958.6485, 954.7697, 3.8788
961.4446, 955.1495, 6.2951
965.7666, 961.4443, 4.3223
971.7279, 956.5505, 15.1774
979.3705, 977.6892, 1.6813
988.7418, 987.0131, 1.7287
999.7435, 1002.0330, 2.2895
1012.2809, 1010.7452, 1.5357
1026.1843, 1028.4933, 2.3090
1041.2286, 1046.4718, 5.2432
1057.1533, 1059.5470, 2.3937
1073.6860, 1068.7749, 4.9111
1090.4990, 1092.9446, 2.4456
1107.2651, 1105.8418, 1.4233
1123.6942, 1126.1425, 2.4483
1139.4783, 1138.7663, 0.7120
1154.3837, 1157.1089, 2.7252
1168.1745, 1167.9857, 0.1888
1180.7010, 1185.2612, 4.5602
1191.8035, 1194.1474, 2.3439
1201.4498, 1202.6764, 1.2266
1209.6282, 1209.4688, 0.1594
1216.3883, 1217.7133, 1.3250
1221.7973, 1222.1993, 0.4020
1225.9738, 1226.9036, 0.9298
1229.0525, 1228.5669, 0.4856
1231.1926, 1231.1934, 0.0008
1232.5037, 1231.0333, 1.4704
1233.1328, 1223.7416, 9.3912
1233.1995, 1228.7681, 4.4314
1232.7952, 1220.1210, 12.6742
1231.9526, 1219.8925, 12.0601
1230.6982, 1218.1770, 12.5212
1229.0277, 1206.6809, 22.3468
1226.8716, 1229.3217, 2.4501
1224.1361, 1208.4650, 15.6711
1220.6892, 1224.9846, 4.2954
1216.4295, 1198.0381, 18.3914
1211.2026, 1218.4022, 7.1996
1204.8731, 1201.3882, 3.4849
1197.3215, 1195.0269, 2.2946
1188.4163, 1201.6180, 13.2017
1178.0396, 1177.9348, 0.1048
1166.1665, 1170.7695, 4.6030
1152.7912, 1158.1359, 5.3447
1137.9442, 1145.4258, 7.4816
1121.6863, 1121.5222, 0.1641
1104.1259, 1108.0036, 3.8777
1085.4465, 1084.5842, 0.8623
1065.8535, 1063.0767, 2.7768
1045.6011, 1044.1153, 1.4858
1024.9415, 1021.2321, 3.7094
1004.1521, 1002.3039, 1.8482
983.5502, 983.9043, 0.3541
963.4466, 961.4812, 1.9654
944.0795, 944.6191, 0.5396
925.7659, 920.8481, 4.9178
908.7329, 909.6960, 0.9631
893.1867, 885.9599, 7.2268
879.2955, 880.9405, 1.6450
867.1876, 866.9502, 0.2374
856.9514, 857.5017, 0.5503
848.6378, 849.5821, 0.9443
842.2647, 843.2356, 0.9709
837.8032, 840.5967, 2.7935
835.2525, 836.2213, 0.9688
834.5348, 834.5109, 0.0239
835.6201, 835.7371, 0.1170
838.4188, 837.6190, 0.7998
842.8912, 846.5967, 3.7055
848.9942, 845.1238, 3.8704
856.6771, 854.6354, 2.0417
865.8483, 854.2150, 11.6333
876.5074, 868.8595, 7.6479
888.5865, 864.5137, 24.0728
902.0207, 884.0510, 17.9697
916.7096, 917.7616, 1.0520
932.5799, 956.7271, 24.1472
949.4682, 957.6513, 8.1831
967.2352, 982.1388, 14.9036
985.6697, 983.5972, 2.0725
1004.5441, 1006.3298, 1.7857
1023.5709, 1022.2591, 1.3118
1042.4807, 1040.9244, 1.5563
1060.9165, 1059.4699, 1.4466
1078.5582, 1077.4650, 1.0932
1095.0196, 1098.2997, 3.2801
1109.9832, 1110.6747, 0.6915
1123.0937, 1128.2730, 5.1793
1134.0327, 1135.8191, 1.7864
1142.5302, 1144.4552, 1.9250
1148.3196, 1152.0473, 3.7277
1151.2397, 1154.9488, 3.7091
1151.1754, 1144.5453, 6.6301
1148.0829, 1156.1424, 8.0595
1141.9751, 1151.0584, 9.0833
1133.0034, 1144.5531, 11.5497
1121.3214, 1146.3310, 25.0096
1107.1859, 1085.9633, 21.2226
1090.8851, 1101.1517, 10.2666
1072.8542, 1093.4707, 20.6165
1053.4600, 1046.5455, 6.9145
1033.1806, 1049.4317, 16.2511
1012.4670, 1008.4662, 4.0008
991.7721, 1024.7550, 32.9829
971.5671, 967.5232, 4.0439
952.2604, 949.3416, 2.9188
934.2544, 928.4227, 5.8317
917.9249, 914.3785, 3.5464
903.5349, 895.1534, 8.3815
891.3091, 886.4433, 4.8658
881.4432, 882.9133, 1.4701
874.0478, 867.6026, 6.4452
869.1762, 870.6938, 1.5176
866.8387, 863.6478, 3.1909
866.9956, 868.0332, 1.0376
869.5688, 864.8479, 4.7209
874.4101, 875.5698, 1.1597
881.3556, 887.0835, 5.7279
890.1784, 887.5101, 2.6683
900.7052, 910.0351, 9.3299
912.6793, 927.2049, 14.5256
925.8404, 936.4652, 10.6248
939.9097, 960.6462, 20.7365
954.6197, 967.0098, 12.3901
969.6568, 959.5457, 10.1111
984.7591, 974.7058, 10.0533
999.6417, 996.9347, 2.7070
1014.0587, 1016.7485, 2.6898
1027.7925, 1032.2109, 4.4184
1040.6039, 1047.8956, 7.2917
1052.3302, 1057.8588, 5.5286
1062.8519, 1067.4849, 4.6330
1072.0598, 1077.1805, 5.1207
1079.8997, 1081.7462, 1.8465
1086.3585, 1089.7644, 3.4059
1091.4752, 1089.3001, 2.1751
1095.2800, 1096.1701, 0.8901
1097.8620, 1095.0287, 2.8333
1099.3621, 1101.5353, 2.1732
1099.8732, 1092.2284, 7.6448
1099.5369, 1096.4186, 3.1183
1098.4993, 1095.9952, 2.5041
1096.8482, 1088.1825, 8.6657
1094.7186, 1087.9206, 6.7980
1092.1770, 1077.1083, 15.0687
1089.2673, 1096.0919, 6.8246
1086.0781, 1090.9105, 4.8324
1082.5965, 1091.6351, 9.0386
1078.8220, 1082.8059, 3.9839
1074.7195, 1081.0048, 6.2853
1070.2924, 1070.0932, 0.1992
1065.4649, 1059.0489, 6.4160
1060.2676, 1051.1134, 9.1542
1054.6342, 1053.5830, 1.0512
1048.5541, 1027.8491, 20.7050
1042.0444, 1048.1538, 6.1094
1035.1600, 1040.3905, 5.2305
1027.9029, 1030.4359, 2.5330
1020.3493, 1020.5259, 0.1766
1012.5719, 1014.9258, 2.3539
1004.6671, 1004.6449, 0.0222
996.7184, 997.8218, 1.1034
988.8467, 988.3938, 0.4529
981.1307, 980.9527, 0.1780
973.6700, 972.6881, 0.9819
966.5130, 965.7656, 0.7474
959.6890, 958.3826, 1.3064
953.2428, 952.5842, 0.6586
947.1856, 945.9144, 1.2712
941.5040, 941.2265, 0.2775
936.1496, 937.2632, 1.1136
931.1118, 932.6413, 1.5295
926.3298, 928.8244, 2.4946
921.7352, 924.0272, 2.2920
917.3110, 921.0315, 3.7205
913.0180, 917.4181, 4.4001
908.7776, 912.6979, 3.9203
904.6222, 904.5662, 0.0560
900.5165, 900.4519, 0.0646
896.4945, 896.4603, 0.0342
892.5656, 892.5064, 0.0592
888.7627, 888.7156, 0.0471
885.1076, 885.0059, 0.1017
881.6834, 881.5507, 0.1327
878.5279, 878.2410, 0.2869
875.6940, 875.4879, 0.2061
873.2285, 872.7773, 0.4512
871.1764, 870.8699, 0.3065
869.5914, 868.9333, 0.6581
868.5031, 868.0927, 0.4104
867.9586, 867.0918, 0.8668
867.9843, 867.4449, 0.5394
868.6281, 867.4810, 1.1471
869.8465, 868.5845, 1.2620
871.6296, 869.8928, 1.7368
873.9856, 870.3385, 3.6471
876.8349, 874.8234, 2.0115
880.1382, 881.1972, 1.0590
883.7718, 882.6719, 1.0999
887.6643, 888.8347, 1.1704
891.6181, 889.9251, 1.6930
895.5281, 897.3646, 1.8365
899.1937, 898.2501, 0.9436
902.4805, 905.2374, 2.7569
905.1659, 905.7014, 0.5355
907.1073, 909.8131, 2.7058
908.1126, 911.1866, 3.0740
908.0720, 911.7987, 3.7267
906.8532, 909.2209, 2.3677
904.3631, 908.1046, 3.7415
900.5697, 908.0965, 7.5268
895.4812, 906.8317, 11.3505
889.0915, 904.1414, 15.0499
881.5280, 894.1551, 12.6271
872.8960, 890.0995, 17.2035
863.3512, 877.8807, 14.5295
853.0630, 865.5266, 12.4636
842.2781, 844.1890, 1.9109
831.2162, 834.1344, 2.9182
820.1128, 821.9117, 1.7989
809.2819, 809.1392, 0.1427
798.9621, 800.2290, 1.2669
789.3900, 788.9748, 0.4152
780.8866, 783.3589, 2.4723
773.6538, 772.6296, 1.0242
767.9494, 766.6619, 1.2875
763.9567, 761.8663, 2.0904
761.8347, 758.9833, 2.8514
761.7166, 758.0754, 3.6412
763.7248, 758.8472, 4.8776
767.9062, 762.3315, 5.5747
774.2286, 765.6107, 8.6179
782.6518, 773.5714, 9.0804
793.0703, 773.7629, 19.3074
805.3147, 801.1726, 4.1421
819.2236, 842.9179, 23.6943
834.5005, 824.9337, 9.5668
850.8809, 828.6012, 22.2797
868.0606, 848.0287, 20.0319
885.7255, 856.4303, 29.2952
903.5270, 903.7068, 0.1798
921.1103, 914.5598, 6.5504
938.2118, 942.8994, 4.6876
954.5548, 956.6026, 2.0478
969.8776, 972.2573, 2.3797
984.0089, 986.8844, 2.8755
996.8113, 1000.2585, 3.4472
1008.2159, 1011.5517, 3.3358
1018.1660, 1015.8327, 2.3333
1026.6872, 1030.0396, 3.3524
1033.8620, 1030.2378, 3.6242
1039.8304, 1039.5498, 0.2806
1044.6890, 1039.7748, 4.9142
1048.6152, 1049.1883, 0.5731
1051.7699, 1047.8745, 3.8954
1054.3189, 1055.5737, 1.2548
1056.4042, 1044.9079, 11.4963
1058.2060, 1060.4284, 2.2224
1059.7766, 1062.1035, 2.3269
1061.2465, 1063.5172, 2.2707
1062.6759, 1066.5226, 3.8467
1064.0554, 1064.0221, 0.0333
1065.4573, 1059.7493, 5.7080
1066.8422, 1066.7601, 0.0821
1068.1760, 1068.0376, 0.1384
1069.4454, 1069.3944, 0.0510
1070.6143, 1070.5431, 0.0712
1071.6600, 1071.6603, 0.0003
1072.5142, 1072.5851, 0.0710
1073.1495, 1073.2634, 0.1139
1073.5741, 1073.8002, 0.2261
1073.7711, 1073.9426, 0.1715
1073.6975, 1074.0858, 0.3883
1073.3613, 1073.7099, 0.3486
1072.7512, 1073.7193, 0.9681
1071.8667, 1072.9051, 1.0384
1070.6673, 1073.0346, 2.3673
1069.1640, 1071.1130, 1.9490
1067.3023, 1067.9400, 0.6377
1065.0680, 1066.9969, 1.9289
1062.4334, 1068.1202, 5.6868
1059.3921, 1060.6956, 1.3035
1055.8946, 1058.9625, 3.0679
1051.9432, 1053.1577, 1.2145
1047.5397, 1049.3020, 1.7623
1042.7071, 1044.3106, 1.6035
1037.4597, 1036.9727, 0.4870
1031.8788, 1034.1336, 2.2548
1026.0194, 1025.2808, 0.7386
1019.9456, 1018.4985, 1.4471
1013.7636, 1012.8083, 0.9553
1007.6069, 1007.1568, 0.4501
1001.5400, 1000.3222, 1.2178
995.6829, 995.0464, 0.6365
990.1375, 990.0684, 0.0691
984.9842, 984.1242, 0.8600
980.3150, 980.0210, 0.2940
976.2077, 975.7112, 0.4965
972.6999, 972.6422, 0.0577
969.8451, 969.1181, 0.7270
967.6446, 967.6618, 0.0172
966.0908, 966.1096, 0.0188
965.1732, 965.4208, 0.2476
964.9115, 964.7034, 0.2081
965.2284, 965.9131, 0.6847
966.0983, 965.2528, 0.8455
967.4668, 969.9568, 2.4900
969.2705, 966.6220, 2.6485
971.4369, 970.5337, 0.9032
973.8782, 970.9434, 2.9348
976.5038, 975.6240, 0.8798
979.2025, 973.4214, 5.7811
981.8993, 982.0484, 0.1491
984.4866, 992.2328, 7.7462
986.8073, 996.7212, 9.9139
988.8013, 993.1480, 4.3467
990.3424, 990.3323, 0.0101
991.4012, 1002.6169, 11.2157
991.8765, 994.0643, 2.1878
991.7365, 982.8648, 8.8717
990.9901, 992.4994, 1.5093
989.6849, 991.0298, 1.3449
987.8848, 991.8711, 3.9863
985.6689, 991.0163, 5.3474
983.1507, 979.1032, 4.0475
980.4969, 982.5035, 2.0066
977.8512, 968.2282, 9.6230
975.3938, 975.5654, 0.1716
973.2876, 971.5746, 1.7130
971.7001, 969.4761, 2.2240
970.7573, 962.2702, 8.4871
970.5150, 965.3871, 5.1279
971.0436, 968.8297, 2.2139
972.3543, 970.3484, 2.0059
974.4049, 969.9041, 4.5008
977.1194, 970.0728, 7.0466
980.3363, 977.2332, 3.1031
983.9008, 981.4329, 2.4679
987.6185, 981.6956, 5.9229
991.2980, 990.6098, 0.6882
994.6897, 996.4137, 1.7240
997.5890, 989.7266, 7.8624
999.8428, 1001.8748, 2.0320
1001.2873, 1004.0543, 2.7670
1001.8196, 1003.6814, 1.8618
1001.3792, 1005.2694, 3.8902
999.9577, 1005.1786, 5.2209
997.5795, 1000.7897, 3.2102
994.3676, 1000.8366, 6.4690
990.4390, 997.1865, 6.7475
985.9776, 975.5926, 10.3850
981.1684, 985.9763, 4.8079
976.1906, 974.3655, 1.8251
971.2991, 980.2382, 8.9391
966.6642, 963.3212, 3.3430
962.4990, 961.4436, 1.0554
958.9458, 956.4790, 2.4668
956.1312, 953.6423, 2.4889
954.1372, 950.8313, 3.3059
952.9857, 950.0127, 2.9730
952.7194, 951.5891, 1.1303
953.2362, 949.9256, 3.3106
954.5093, 952.7096, 1.7997
956.4190, 954.2415, 2.1775
958.8468, 954.7178, 4.1290
961.5937, 959.6867, 1.9070
964.5283, 968.8734, 4.3451
967.5140, 966.3005, 1.2135
970.3431, 981.4332, 11.0901
972.8777, 975.9242, 3.0465
974.9870, 978.2707, 3.2837
976.5285, 985.6350, 9.1065
977.3681, 982.1297, 4.7616
977.4562, 977.5251, 0.0689
976.7694, 981.9936, 5.2242
975.2204, 981.8636, 6.6432
972.8547, 971.6607, 1.1940
969.7022, 976.6424, 6.9402
965.8083, 958.9481, 6.8602
961.2431, 964.9369, 3.6938
956.1293, 944.6354, 11.4939
950.5901, 956.1281, 5.5380
944.7653, 947.2856, 2.5203
938.8197, 937.2529, 1.5668
932.8830, 932.5915, 0.2915
927.1179, 923.8926, 3.2253
921.6958, 921.0270, 0.6688
916.7874, 916.8725, 0.0851
912.5219, 911.2301, 1.2918
909.0254, 908.8271, 0.1983
906.3980, 904.3379, 2.0601
904.7222, 903.6978, 1.0244
904.0736, 902.6493, 1.4243
904.4512, 903.1857, 1.2655
905.8566, 907.0603, 1.2037
908.2884, 907.1777, 1.1107
911.6772, 906.0256, 5.6515
915.9501, 914.5673, 1.3828
921.0228, 909.4672, 11.5556
926.7974, 926.2894, 0.5080
933.1561, 929.6082, 3.5479
939.9970, 941.4974, 1.5004
947.1829, 938.5352, 8.6477
954.6245, 958.8693, 4.2448
962.2220, 952.7763, 9.4457
969.8853, 970.5721, 0.6868
977.5350, 977.9999, 0.4649
985.0948, 985.4174, 0.3226
992.5147, 989.9156, 2.5991
999.7254, 999.5458, 0.1796
1006.6598, 1006.0002, 0.6596
1013.2800, 1012.5688, 0.7112
1019.5401, 1018.4345, 1.1056
1025.3280, 1024.8862, 0.4418
1030.6261, 1030.9421, 0.3160
1035.3522, 1034.0557, 1.2965
1039.4376, 1038.9361, 0.5015
1042.7986, 1042.2396, 0.5590
1045.4037, 1044.5418, 0.8619
1047.1797, 1047.3853, 0.2056
1048.1418, 1047.3880, 0.7538
1048.2750, 1049.6429, 1.3679
1047.6076, 1046.2901, 1.3175
1046.2250, 1049.6748, 3.4498
1044.2032, 1046.5986, 2.3954
1041.6936, 1036.0724, 5.6212
1038.8575, 1044.0955, 5.2380
1035.8795, 1036.7202, 0.8407
1032.9720, 1036.2784, 3.3064
1030.3091, 1031.5549, 1.2458
1028.1216, 1028.9598, 0.8382
1026.5409, 1027.7250, 1.1841
1025.7493, 1022.5417, 3.2076
1025.8904, 1025.9318, 0.0414
1027.0011, 1017.0964, 9.9047
1029.0790, 1026.4187, 2.6603
1032.0967, 1013.0070, 19.0897
1035.9652, 1028.9910, 6.9742
1040.5259, 1032.5448, 7.9811
1045.6202, 1057.6975, 12.0773
1051.0264, 1057.6975, 6.6711
1056.4716, 1054.1127, 2.3589
1061.7378, 1059.0277, 2.7101
1066.5511, 1064.7320, 1.8191
1070.7074, 1075.4214, 4.7140
1074.0171, 1071.4852, 2.5319
1076.3279, 1079.1962, 2.8683
1077.5386, 1073.3185, 4.2201
1077.5966, 1081.0344, 3.4378
1076.5350, 1075.9686, 0.5664
1074.4216, 1075.9686, 1.5470
1071.3907, 1069.9232, 1.4675
1067.5863, 1075.9427, 8.3564
1063.1867, 1060.8188, 2.3679
1058.4052, 1053.0365, 5.3687
1053.4205, 1050.6308, 2.7897
1048.4579, 1050.6308, 2.1729
1043.6532, 1041.8531, 1.8001
1039.1679, 1038.6670, 0.5009
1035.1140, 1029.4600, 5.6540
1031.5574, 1023.7615, 7.7959
1028.5237, 1025.4894, 3.0343
1025.9998, 1028.1409, 2.1411
1023.9387, 1020.9020, 3.0367
1022.2654, 1022.4041, 0.1387
1020.8847, 1024.2850, 3.4003
1019.6833, 1020.8734, 1.1901
1018.5628, 1021.4786, 2.9158
1017.3918, 1020.9655, 3.5737
1016.0738, 1025.9349, 9.8611
1014.5588, 1017.7103, 3.1515
1012.7693, 1015.9078, 3.1385
1010.6515, 1014.5196, 3.8681
1008.2327, 1012.4122, 4.1795
1005.5179, 1010.6165, 5.0986
1002.5645, 1002.7824, 0.2179
999.4061, 999.8321, 0.4260
996.1674, 996.2766, 0.1092
992.9313, 993.0912, 0.1599
989.8464, 989.7689, 0.0775
987.0613, 986.7758, 0.2855
984.7200, 985.2992, 0.5792
982.9552, 982.2978, 0.6574
981.9491, 981.2744, 0.6747
981.8220, 979.1952, 2.6268
982.6867, 981.7026, 0.9841
984.6082, 980.8132, 3.7950
987.6650, 983.6907, 3.9743
991.8440, 986.1853, 5.6587
997.1043, 995.1279, 1.9764
1003.3621, 994.6736, 8.6885
1010.4594, 1003.9633, 6.4961
1018.2224, 1007.5920, 10.6304
1026.4434, 1014.1310, 12.3124
1034.8465, 1030.1559, 4.6906
1043.1541, 1040.2497, 2.9044
1051.0665, 1049.4038, 1.6627
1058.3119, 1054.3833, 3.9286
1064.6550, 1067.1847, 2.5297
1069.8109, 1072.0354, 2.2245
1073.5962, 1077.7651, 4.1689
1075.8690, 1078.3868, 2.5178
1076.5541, 1081.2861, 4.7320
1075.5965, 1076.5162, 0.9197
1073.0035, 1079.4245, 6.4210
1068.8646, 1073.5321, 4.6675
1063.2961, 1073.5321, 10.2360
1056.4327, 1067.1851, 10.7524
1048.4860, 1054.0458, 5.5598
1039.6414, 1058.4887, 18.8473
1030.1039, 1034.4452, 4.3413
1020.0562, 1022.9680, 2.9118
1009.7317, 1009.6295, 0.1022
999.2532, 995.9609, 3.2923
988.7697, 984.9405, 3.8292
978.4241, 977.9108, 0.5133
968.3425, 967.0410, 1.3015
958.5730, 958.9822, 0.4092
949.1627, 950.2789, 1.1162
940.1686, 941.9141, 1.7455
931.6264, 930.8262, 0.8002
923.5753, 924.3220, 0.7467
916.0510, 915.7275, 0.3235
909.0767, 910.4655, 1.3888
902.7341, 905.7941, 3.0600
897.0722, 899.1013, 2.0291
892.1434, 893.9133, 1.7699
888.0691, 890.5021, 2.4330
884.9004, 882.6496, 2.2508
882.7178, 879.6711, 3.0467
881.5733, 877.6174, 3.9559
881.5528, 882.1548, 0.6020
882.6450, 882.9344, 0.2894
884.9040, 889.8828, 4.9788
888.3040, 889.4414, 1.1374
892.7567, 892.6941, 0.0626
898.1901, 901.0264, 2.8363
904.4834, 899.2030, 5.2804
911.5027, 909.1535, 2.3492
919.0527, 908.7537, 10.2990
926.9758, 932.4199, 5.4441
935.0939, 944.0761, 8.9822
943.2367, 945.1869, 1.9502
951.2510, 960.3589, 9.1079
958.9894, 956.6735, 2.3159
966.3852, 969.5750, 3.1898
973.3642, 961.3377, 12.0265
979.8970, 981.7925, 1.8955
985.9974, 987.0270, 1.0296
991.7202, 990.9063, 0.8139
997.1571, 996.9201, 0.2370
1002.3808, 1000.6599, 1.7209
1007.5236, 1007.6610, 0.1374
1012.7265, 1009.6525, 3.0740
1018.0748, 1015.4680, 2.6068
1023.7396, 1020.6414, 3.0982
1029.8172, 1025.7587, 4.0585
1036.3931, 1030.8327, 5.5604
1043.5370, 1037.4384, 6.0986
1051.3132, 1050.8640, 0.4492
1059.6917, 1058.7971, 0.8946
1068.7146, 1068.2190, 0.4956
1078.3491, 1077.3860, 0.9631
1088.5208, 1088.1430, 0.3778
1099.1192, 1098.4686, 0.6506
1110.0913, 1109.8782, 0.2131
1121.3031, 1121.0286, 0.2745
1132.6301, 1132.7172, 0.0871
1143.8910, 1144.2565, 0.3655
1154.9560, 1155.3734, 0.4174
1165.6261, 1166.6662, 1.0401
1175.7487, 1176.5081, 0.7594
1185.1673, 1186.8339, 1.6666
1193.7029, 1194.7474, 1.0445
1201.1761, 1203.4183, 2.2422
1207.5184, 1208.7248, 1.2064
1212.5803, 1213.8982, 1.3179
1216.3173, 1216.8250, 0.5077
1218.6507, 1220.1448, 1.4941
1219.5945, 1221.4989, 1.9044
1219.2021, 1220.9459, 1.7438
1217.5116, 1220.5244, 3.0128
1214.6555, 1219.3197, 4.6642
1210.7695, 1219.6473, 8.8778
1206.0643, 1207.8653, 1.8010
1200.7331, 1205.6830, 4.9499
1195.0006, 1197.2039, 2.2033
1189.1023, 1196.5150, 7.4127
1183.2690, 1183.5099, 0.2409
1177.7107, 1184.5964, 6.8857
1172.6761, 1166.4745, 6.2016
1168.3406, 1180.2091, 11.8685
1164.8735, 1163.7460, 1.1275
1162.3638, 1179.8350, 17.4712
1160.9011, 1153.6955, 7.2056
1160.5117, 1171.5892, 11.0775
1161.1744, 1158.6683, 2.5061
1162.8169, 1162.6682, 0.1487
1165.3654, 1159.2591, 6.1063
1168.6593, 1167.8852, 0.7741
1172.5304, 1168.8955, 3.6349
1176.7213, 1174.7211, 2.0002
1181.0548, 1176.8540, 4.2008
1185.2815, 1181.7165, 3.5650
1189.1782, 1192.6587, 3.4805
1192.4684, 1187.3684, 5.1000
1194.9913, 1201.5744, 6.5831
1196.5620, 1196.0084, 0.5536
1196.9783, 1199.5168, 2.5385
1196.1722, 1200.4294, 4.2572
1194.0535, 1187.2911, 6.7624
1190.5988, 1186.3228, 4.2760
1185.7629, 1195.7785, 10.0156
1179.6499, 1179.8062, 0.1563
1172.2934, 1178.5226, 6.2292
1163.8194, 1165.5368, 1.7174
1154.3600, 1165.5368, 11.1768
1144.0500, 1145.1204, 1.0704
1133.0644, 1131.8977, 1.1667
1121.5765, 1122.3013, 0.7248
1109.7633, 1106.3680, 3.3953
1097.8151, 1100.3702, 2.5551
1085.8763, 1085.4494, 0.4269
1074.1253, 1078.0658, 3.9405
1062.7385, 1062.8843, 0.1458
1051.8484, 1053.4760, 1.6276
1041.5706, 1042.4295, 0.8589
1032.0631, 1033.4894, 1.4263
1023.4352, 1023.6030, 0.1678
1015.7477, 1017.4480, 1.7003
1009.0907, 1009.2778, 0.1871
1003.5134, 1001.9698, 1.5436
999.0402, 999.5474, 0.5072
995.6812, 993.5969, 2.0843
993.3746, 994.7589, 1.3843
992.0898, 991.9498, 0.1400
991.7038, 995.6034, 3.8996
992.1137, 992.3248, 0.2111
993.1844, 996.7783, 3.5939
994.7165, 996.4533, 1.7368
996.5448, 1002.8225, 6.2777
998.4909, 1004.2446, 5.7537
1000.3351, 1010.0006, 9.6655
1001.9188, 1000.0441, 1.8747
1003.0707, 999.3663, 3.7044
1003.7042, 999.7909, 3.9133
1003.6955, 1016.5975, 12.9020
1003.0293, 997.1281, 5.9012
1001.7250, 996.4513, 5.2737
999.8600, 1013.1137, 13.2537
997.5695, 999.9737, 2.4042
995.0436, 989.1456, 5.8980
992.5217, 989.6334, 2.8883
990.2832, 992.3479, 2.0647
988.6197, 984.9357, 3.6840
987.8760, 984.3208, 3.5552
988.3407, 984.7294, 3.6113
990.3342, 985.2105, 5.1237
994.1251, 985.3957, 8.7294
999.9457, 987.0624, 12.8833
1007.9225, 993.0819, 14.8406
1018.1590, 1015.8993, 2.2597
1030.6884, 1030.8264, 0.1380
1045.3743, 1043.2367, 2.1376
1062.1115, 1062.2271, 0.1156
1080.5984, 1078.2503, 2.3481
1100.5465, 1100.7562, 0.2097
1121.5743, 1124.7819, 3.2076
1143.2479, 1143.6345, 0.3866
1165.1107, 1162.7626, 2.3481
1186.6553, 1187.3714, 0.7161
1207.3720, 1205.4797, 1.8923
1226.7882, 1228.1583, 1.3701
1244.4548, 1249.8671, 5.4123
1259.9248, 1262.3897, 2.4649
1272.8196, 1281.9335, 9.1139
1282.7625, 1286.9528, 4.1903
1289.4819, 1296.4157, 6.9338
1292.7466, 1299.5857, 6.8391
1292.3757, 1297.8989, 5.5232
1288.2787, 1298.0818, 9.8031
1280.4077, 1294.7252, 14.3175
1268.7884, 1262.9287, 5.8597
1253.4617, 1261.4511, 7.9894
1234.5739, 1223.1771, 11.3968
1212.3090, 1227.2940, 14.9850
1186.9148, 1169.5666, 17.3482
1158.6450, 1183.4945, 24.8495
1127.8487, 1106.5000, 21.3487
1094.9245, 1098.8747, 3.9502
1060.2153, 1058.3441, 1.8712
1024.1802, 1029.5677, 5.3875
987.2815, 996.5984, 9.3169
949.9709, 960.8588, 10.8879
912.6659, 918.5726, 5.9067
875.8178, 877.4324, 1.6146
839.8326, 852.0946, 12.2620
805.0803, 807.7663, 2.6860
771.8977, 767.4812, 4.4165
740.5431, 744.6573, 4.1142
711.2338, 708.1288, 3.1050
684.1285, 689.8923, 5.7638
659.3190, 662.1574, 2.8384
636.8783, 640.9496, 4.0713
616.7658, 623.4406, 6.6748
598.9560, 604.9472, 5.9912
583.3909, 591.1193, 7.7284
569.9621, 571.8077, 1.8456
558.5585, 550.9608, 7.5977
549.0819, 554.4348, 5.3529
541.4628, 545.0362, 3.5734
535.6627, 545.4646, 9.8019
531.6454, 539.5252, 7.8798
529.4050, 527.8297, 1.5753
529.0031, 553.5527, 24.5496
530.5425, 528.6313, 1.9112
534.1260, 542.9176, 8.7916
539.8912, 533.7234, 6.1678
547.9858, 552.8720, 4.8862
558.5555, 546.3063, 12.2492
571.7283, 549.4652, 22.2631
587.5815, 556.2007, 31.3808
606.1950, 593.7708, 12.4242
627.5468, 642.8964, 15.3496
651.5588, 651.2732, 0.2856
678.0876, 675.1703, 2.9173
706.8764, 707.6145, 0.7381
737.6308, 726.6203, 11.0105
769.9694, 766.1502, 3.8192
803.4495, 789.9455, 13.5040
837.5811, 834.9834, 2.5977
871.8441, 865.4766, 6.3675
905.7070, 902.1855, 3.5215
938.6482, 932.0386, 6.6096
970.1568, 963.3498, 6.8070
999.8317, 1005.8461, 6.0144
1027.2700, 1026.8573, 0.4127
1052.1800, 1060.3549, 8.1749
1074.3422, 1075.0428, 0.7006
1093.6835, 1090.7024, 2.9811
1110.1888, 1104.2706, 5.9182
1123.9528, 1128.1044, 4.1516
1135.1395, 1123.8360, 11.3035
1144.0288, 1141.8918, 2.1370
1150.9575, 1142.8579, 8.0996
1156.2674, 1153.7957, 2.4717
1160.3808, 1153.4240, 6.9568
1163.6846, 1164.4818, 0.7972
1166.5516, 1163.8454, 2.7062
1169.3756, 1169.5901, 0.2145
1172.4623, 1166.7718, 5.6905
1176.0733, 1175.2093, 0.8640
1180.4070, 1178.9670, 1.4400
1185.5912, 1183.1159, 2.4753
1191.6672, 1188.4190, 3.2482
1198.6387, 1194.2874, 4.3513
1206.4266, 1201.2204, 5.2062
1214.8889, 1213.5837, 1.3052
1223.8606, 1216.2149, 7.6457
1233.1186, 1232.1060, 1.0126
1242.4119, 1240.7004, 1.7115
1251.5327, 1250.9745, 0.5582
1260.2354, 1263.2347, 2.9993
1268.3053, 1268.3589, 0.0536
1275.5567, 1279.4986, 3.9419
1281.8410, 1285.8260, 3.9850
1287.0503, 1290.7775, 3.7272
