Actual, Expected, AE
834.0721, 836.7847, 2.7126
843.8820, 843.8815, 0.0005
851.5929, 852.7668, 1.1739
856.8917, 859.0470, 2.1553
859.5132, 862.7575, 3.2443
859.2731, 863.6597, 4.3866
856.0179, 861.6091, 5.5912
849.7043, 858.4673, 8.7630
840.3603, 854.0365, 13.6762
828.0869, 848.3884, 20.3015
813.0553, 840.7546, 27.6993
795.5149, 832.2230, 36.7081
775.7949, 791.7728, 15.9779
754.2532, 768.2026, 13.9494
731.2916, 753.4125, 22.1209
707.3575, 733.0229, 25.6654
682.8811, 713.1615, 30.2804
658.3148, 663.6425, 5.3277
634.0898, 636.7008, 2.6110
610.6181, 610.8651, 0.2470
588.2792, 587.5833, 0.6959
567.3658, 563.4065, 3.9593
548.1738, 549.3653, 1.1915
530.9330, 531.5032, 0.5702
515.7881, 514.9503, 0.8378
502.8395, 501.2287, 1.6108
492.1557, 488.1877, 3.9680
483.7333, 479.0811, 4.6522
477.5473, 477.1788, 0.3685
473.5144, 473.1009, 0.4135
471.5350, 471.4589, 0.0761
471.5098, 473.9193, 2.4095
473.2623, 476.1982, 2.9359
476.7073, 479.3836, 2.6763
481.6634, 480.2813, 1.3821
487.9725, 483.0996, 4.8729
495.4757, 486.2290, 9.2467
503.9907, 489.9557, 14.0350
513.3913, 493.8622, 19.5291
523.4922, 499.0746, 24.4176
534.1275, 505.2845, 28.8430
545.0835, 532.6526, 12.4309
556.2068, 571.4609, 15.2541
567.3137, 570.4140, 3.1003
578.2132, 587.6696, 9.4564
588.7665, 586.0712, 2.6953
598.8018, 599.0865, 0.2847
608.2124, 609.3791, 1.1667
616.8991, 619.6541, 2.7550
624.7766, 624.6443, 0.1323
631.8612, 631.2150, 0.6462
638.1469, 635.7319, 2.4150
643.7210, 640.3691, 3.3519
648.6914, 646.5934, 2.0980
653.1603, 650.4036, 2.7567
657.3447, 653.5011, 3.8436
661.3928, 657.4201, 3.9727
665.4983, 660.9275, 4.5708
669.8472, 664.1472, 5.7000
674.5917, 668.1803, 6.4114
679.8572, 675.4869, 4.3703
685.7444, 680.6563, 5.0881
692.2950, 686.7726, 5.5224
699.4751, 693.7229, 5.7522
707.2635, 701.3740, 5.8895
715.5085, 709.9553, 5.5532
724.0798, 718.7721, 5.3077
732.7693, 727.8899, 4.8794
741.3741, 737.0738, 4.3003
749.6909, 746.0118, 3.6791
757.4748, 754.8335, 2.6413
764.5328, 762.5909, 1.9419
770.7305, 769.4217, 1.3088
775.9029, 775.3826, 0.5203
779.9806, 780.0537, 0.0731
782.9169, 783.4250, 0.5081
784.7830, 785.9126, 1.1296
785.6038, 787.0575, 1.4537
785.5415, 786.2540, 0.7125
784.7305, 785.5015, 0.7710
783.3385, 784.3358, 0.9973
781.5856, 782.8138, 1.2282
779.6413, 780.7814, 1.1401
777.7254, 777.6671, 0.0583
776.0082, 774.5149, 1.4933
774.5992, 773.3527, 1.2465
773.5923, 759.0794, 14.5129
773.0741, 757.8067, 15.2674
773.0361, 763.3956, 9.6405
773.4725, 763.7739, 9.6986
774.2643, 764.9235, 9.3408
775.3420, 766.5327, 8.8093
776.5784, 768.3539, 8.2245
777.8251, 775.6141, 2.2110
778.9450, 777.0002, 1.9448
779.7709, 778.6779, 1.0930
780.1982, 779.8456, 0.3525
780.1334, 782.8217, 2.6883
779.4747, 782.6273, 3.1526
778.1927, 779.6826, 1.4899
776.2662, 779.8564, 3.5902
773.6907, 778.3850, 4.6944
770.5530, 776.5903, 6.0374
766.8876, 767.4153, 0.5277
762.7752, 767.5556, 4.7804
758.3063, 763.6277, 5.3214
753.5741, 753.8374, 0.2633
748.6607, 748.1614, 0.4993
743.6667, 742.7313, 0.9354
738.5983, 737.6745, 0.9238
733.5212, 732.4636, 1.0576
728.4675, 727.4696, 0.9979
723.4057, 722.3695, 1.0362
718.3524, 717.3980, 0.9544
713.2557, 712.3022, 0.9535
708.0771, 707.2563, 0.8208
702.7891, 704.7586, 1.9695
697.3637, 699.6192, 2.2555
691.7461, 694.2810, 2.5349
685.9214, 688.8542, 2.9328
679.8609, 683.2199, 3.3590
673.5831, 677.3855, 3.8024
667.1206, 671.1545, 4.0339
660.4667, 663.3974, 2.9307
653.6585, 656.6463, 2.9878
646.7831, 649.7451, 2.9620
639.8499, 642.8110, 2.9611
632.9333, 635.8218, 2.8885
626.0435, 628.8831, 2.8396
619.2620, 621.9787, 2.7167
612.5998, 615.2278, 2.6280
606.0768, 608.6136, 2.5368
599.7490, 602.1549, 2.4059
593.6222, 595.9365, 2.3143
587.7157, 589.9351, 2.2194
582.0646, 584.1827, 2.1181
576.6669, 578.7063, 2.0394
571.5499, 573.5024, 1.9525
566.7624, 568.8374, 2.0750
562.3695, 564.5526, 2.1831
558.4254, 560.6702, 2.2448
554.9829, 557.0980, 2.1151
552.1017, 554.0218, 1.9201
549.8837, 551.5952, 1.7115
548.4380, 549.8411, 1.4031
547.8253, 548.9193, 1.0940
548.1376, 549.1861, 1.0485
549.4112, 549.8235, 0.4123
551.7250, 550.8482, 0.8768
555.0996, 552.1749, 2.9247
559.5247, 553.9663, 5.5584
565.0363, 556.2311, 8.8052
571.5619, 559.7625, 11.7994
579.0057, 567.9916, 11.0141
587.3110, 568.9054, 18.4056
596.3652, 591.6888, 4.6764
606.0290, 597.0541, 8.9749
616.1692, 608.1443, 8.0249
626.6286, 625.2733, 1.3553
637.2551, 635.8599, 1.3952
647.9111, 646.7030, 1.2081
658.4617, 658.4768, 0.0151
668.7528, 669.1294, 0.3766
678.6997, 679.4644, 0.7647
688.1728, 685.8895, 2.2833
697.0615, 694.7977, 2.2638
705.3403, 703.0944, 2.2459
712.9005, 710.5596, 2.3409
719.7076, 717.3348, 2.3728
725.6844, 725.1644, 0.5200
730.8028, 728.9767, 1.8260
735.0342, 734.0988, 0.9354
738.3373, 737.3804, 0.9569
740.6629, 739.7769, 0.8860
741.9382, 743.6619, 1.7237
742.1547, 744.8119, 2.6572
741.2769, 744.9042, 3.6273
739.2562, 738.8233, 0.4329
736.0817, 736.0465, 0.0352
731.7262, 732.8120, 1.0858
726.2035, 729.1767, 2.9732
719.5109, 733.6670, 14.1561
711.7156, 710.6418, 1.0738
702.8597, 708.8365, 5.9768
693.0428, 696.9341, 3.8913
682.3724, 692.7873, 10.4149
670.9939, 685.2029, 14.2090
659.0460, 661.1425, 2.0965
646.6989, 650.7923, 4.0934
634.1261, 636.9897, 2.8636
621.5542, 623.8049, 2.2507
609.1483, 609.7624, 0.6141
597.0770, 597.3923, 0.3153
585.5161, 586.1041, 0.5880
574.6261, 574.6765, 0.0504
564.5234, 563.8453, 0.6781
555.3526, 553.7224, 1.6302
547.1608, 544.5803, 2.5805
539.9747, 536.4621, 3.5126
533.8465, 529.2870, 4.5595
528.7371, 531.7489, 3.0118
524.6369, 527.6449, 3.0080
521.4809, 524.0997, 2.6188
519.1865, 521.7743, 2.5878
517.6981, 520.3725, 2.6744
516.9334, 519.8996, 2.9662
516.7894, 524.4635, 7.6741
517.2191, 521.7345, 4.5154
518.1837, 525.1936, 7.0099
519.6197, 523.4470, 3.8273
521.4904, 523.3862, 1.8958
523.7985, 524.7923, 0.9938
526.5324, 526.2901, 0.2423
529.6926, 528.5673, 1.1253
533.2704, 528.4082, 4.8622
537.2816, 529.6786, 7.6030
541.7045, 529.3644, 12.3401
546.5079, 547.1219, 0.6140
551.6377, 560.2817, 8.6440
556.9906, 554.6896, 2.3010
562.4652, 555.0843, 7.3809
567.9270, 566.6501, 1.2769
573.2086, 572.0364, 1.1722
578.1474, 578.0025, 0.1449
582.5338, 583.3399, 0.8061
586.1711, 586.5082, 0.3371
588.8938, 589.8374, 0.9436
590.5590, 592.2488, 1.6898
591.0311, 593.4595, 2.4284
590.1920, 591.8579, 1.6659
588.0148, 590.9992, 2.9844
584.5379, 589.5096, 4.9717
579.7837, 587.4488, 7.6651
573.9093, 584.6812, 10.7719
567.1048, 581.4129, 14.3081
559.5743, 577.3354, 17.7611
551.5970, 559.1692, 7.5722
543.4346, 552.6155, 9.1809
535.3823, 544.1415, 8.7592
527.7814, 543.3897, 15.6083
520.8746, 520.6097, 0.2649
514.9255, 512.2694, 2.6561
510.1454, 506.1650, 3.9804
506.7086, 503.9663, 2.7423
504.7024, 502.3423, 2.3601
504.2009, 497.6604, 6.5405
505.1800, 498.4714, 6.7086
507.5430, 502.7783, 4.7647
511.1890, 504.4096, 6.7794
515.9253, 507.1232, 8.8021
521.5310, 510.2412, 11.2898
527.7332, 513.9421, 13.7911
534.2732, 517.8446, 16.4286
540.8542, 525.4080, 15.4462
547.2280, 528.4635, 18.7645
553.1431, 553.5283, 0.3852
558.3509, 561.4239, 3.0730
562.6308, 567.8532, 5.2224
565.8476, 565.0114, 0.8362
567.8668, 567.8109, 0.0559
568.6447, 573.1775, 4.5328
568.1516, 571.4532, 3.3016
566.4258, 573.2495, 6.8237
563.5440, 571.4874, 7.9434
559.5966, 566.4950, 6.8984
554.7298, 563.7881, 9.0583
549.1281, 560.0955, 10.9674
542.9493, 556.1367, 13.1874
536.4316, 543.1442, 6.7126
529.7566, 537.0049, 7.2483
523.1452, 529.4987, 6.3535
516.7708, 521.3386, 4.5678
510.8330, 518.3570, 7.5240
505.4983, 504.5533, 0.9450
500.8899, 499.2622, 1.6277
497.1108, 494.5828, 2.5280
494.2519, 491.3328, 2.9191
492.3454, 490.5615, 1.7839
491.4220, 490.2776, 1.1444
491.4754, 491.5384, 0.0630
492.4400, 493.5972, 1.1572
494.2380, 493.8946, 0.3434
496.7814, 496.8319, 0.0505
499.9143, 500.0319, 0.1176
503.5168, 503.3172, 0.1996
507.3987, 506.8822, 0.5165
511.4043, 509.6375, 1.7668
515.3564, 511.2184, 4.1380
519.0599, 512.2646, 6.7953
522.3540, 531.5361, 9.1821
525.0891, 528.8460, 3.7569
527.1121, 533.3982, 6.2861
528.2781, 531.9956, 3.7175
528.5069, 528.3762, 0.1307
527.7063, 529.3318, 1.6255
525.8611, 529.6947, 3.8336
522.9300, 528.9422, 6.0122
518.9568, 527.1163, 8.1595
514.0036, 523.9919, 9.9883
508.1620, 521.6844, 13.5224
501.5620, 518.7999, 17.2379
494.3425, 509.2136, 14.8711
486.7195, 504.5207, 17.8012
478.9026, 492.7647, 13.8621
471.0992, 478.8811, 7.7819
463.5877, 464.3248, 0.7371
456.6076, 456.5014, 0.1062
450.4279, 449.5169, 0.9110
445.2708, 443.6181, 1.6527
441.4077, 440.9200, 0.4877
439.0435, 438.9604, 0.0831
438.3506, 437.8226, 0.5280
439.4712, 437.1065, 2.3647
442.5062, 438.1618, 4.3444
447.5038, 439.6512, 7.8526
454.4387, 442.2468, 12.1919
463.2407, 449.0988, 14.1419
473.7512, 453.3590, 20.3922
485.8211, 459.0221, 26.7990
499.2086, 465.3001, 33.9085
513.6265, 483.1822, 30.4443
528.7981, 513.6080, 15.1901
544.3930, 532.1464, 12.2466
560.1113, 553.7705, 6.3408
575.6075, 575.9852, 0.3777
590.6339, 591.5053, 0.8714
604.9110, 605.4596, 0.5486
618.2286, 619.4884, 1.2598
630.4328, 632.0654, 1.6326
641.4049, 636.8070, 4.5979
651.0640, 646.2570, 4.8070
659.4450, 653.4612, 5.9838
666.5644, 659.1020, 7.4624
672.5128, 663.2260, 9.2868
677.3682, 664.8743, 12.4939
681.2674, 676.1489, 5.1185
684.3508, 678.7058, 5.6450
686.7437, 681.2380, 5.5057
688.5713, 680.7089, 7.8624
689.9332, 681.3428, 8.5904
690.9307, 681.1868, 9.7439
691.6010, 680.3258, 11.2752
692.0137, 677.8156, 14.1980
692.2062, 685.8505, 6.3557
692.1688, 686.2615, 5.9073
691.9421, 686.6873, 5.2548
691.5092, 686.7393, 4.7699
690.9018, 669.9033, 20.9985
690.1502, 671.6266, 18.5236
689.2919, 673.5728, 15.7191
688.4047, 676.6172, 11.7875
687.5511, 678.6941, 8.8570
686.8603, 679.0146, 7.8457
686.4307, 680.4728, 5.9579
686.4149, 677.9348, 8.4801
686.9618, 682.5202, 4.4416
688.2202, 685.2903, 2.9299
690.3434, 686.2621, 4.0813
693.4523, 688.6523, 4.8000
697.6450, 690.7947, 6.8504
703.0393, 696.7996, 6.2397
709.6627, 708.4336, 1.2291
717.5725, 708.6588, 8.9136
726.7288, 716.5582, 10.1707
737.1073, 738.9414, 1.8341
748.6049, 745.9214, 2.6835
761.1391, 759.4239, 1.7152
774.5272, 773.1518, 1.3754
788.6279, 787.8208, 0.8071
803.2376, 803.0285, 0.2091
818.0929, 817.8062, 0.2867
833.0073, 837.4123, 4.4050
847.7077, 852.7100, 5.0023
861.9812, 867.0629, 5.0817
875.5589, 870.8980, 4.6609
888.2132, 882.7684, 5.4448
899.6906, 894.7275, 4.9631
909.8365, 905.1564, 4.6801
918.4403, 914.2868, 4.1535
925.3431, 921.8193, 3.5238
930.4513, 927.7199, 2.7314
933.6786, 931.5233, 2.1553
934.9976, 931.0036, 3.9940
934.4096, 933.1647, 1.2449
931.9856, 932.2857, 0.3001
927.8327, 931.4687, 3.6360
922.0767, 924.4393, 2.3626
914.9086, 921.9879, 7.0793
906.5293, 919.9047, 13.3754
897.1822, 917.4444, 20.2622
887.0687, 883.5443, 3.5244
876.4867, 876.1828, 0.3039
865.6563, 866.0894, 0.4331
854.7863, 863.9539, 9.1676
844.1147, 848.3910, 4.2763
833.8184, 837.0813, 3.2629
824.0481, 823.7280, 0.3201
814.9030, 815.1590, 0.2560
806.4787, 806.4337, 0.0450
798.7935, 799.9881, 1.1946
791.8574, 795.8071, 3.9497
785.6268, 789.3504, 3.7236
780.0418, 785.1799, 5.1381
774.9988, 783.0768, 8.0780
770.4184, 772.5395, 2.1211
766.1866, 770.1313, 3.9447
762.1823, 766.9120, 4.7297
758.3442, 763.5973, 5.2531
754.5870, 760.9101, 6.3231
750.8126, 757.8143, 7.0017
747.0240, 755.8646, 8.8406
743.1925, 749.1533, 5.9608
739.3300, 745.3603, 6.0303
735.5240, 741.5038, 5.9798
731.8104, 737.5273, 5.7169
728.3125, 733.5885, 5.2760
725.1143, 729.8429, 4.7286
722.3142, 726.3906, 4.0764
720.0600, 723.2995, 3.2395
718.4492, 721.0438, 2.5946
717.5494, 719.5123, 1.9629
717.4269, 718.7833, 1.3564
718.1187, 718.9260, 0.8073
719.6326, 719.2604, 0.3722
721.9349, 720.3667, 1.5682
725.0116, 721.6239, 3.3877
728.7535, 723.2581, 5.4954
733.1014, 725.3233, 7.7781
737.9493, 728.3099, 9.6394
743.2067, 731.8979, 11.3088
748.7624, 733.9547, 14.8077
754.5518, 756.6581, 2.1063
760.4982, 753.5162, 6.9820
766.5636, 762.9773, 3.5863
772.7373, 772.7255, 0.0118
778.9950, 778.8341, 0.1609
785.3849, 784.7996, 0.5853
791.9371, 791.4170, 0.5201
798.6815, 799.2300, 0.5485
805.7034, 805.9276, 0.2242
813.0908, 812.2499, 0.8409
820.8556, 819.4299, 1.4257
829.0512, 823.4246, 5.6266
837.6947, 831.0479, 6.6468
846.7963, 842.0968, 4.6995
856.3130, 851.1916, 5.1214
866.1913, 860.8403, 5.3510
876.3476, 870.8384, 5.5092
886.6839, 881.0977, 5.5862
897.0850, 891.5028, 5.5822
907.3950, 901.9168, 5.4782
917.4906, 912.1750, 5.3156
927.1980, 922.1543, 5.0437
936.3830, 931.6456, 4.7374
944.8948, 940.5372, 4.3576
952.6361, 948.6675, 3.9686
959.5013, 955.7517, 3.7496
965.4104, 962.0402, 3.3702
970.2877, 967.1108, 3.1769
974.0987, 971.3484, 2.7503
976.8596, 973.8181, 3.0415
978.5559, 975.5445, 3.0114
979.2065, 976.4644, 2.7421
978.8352, 976.2412, 2.5940
977.4787, 975.2423, 2.2364
975.1578, 973.9772, 1.1806
971.9155, 972.0735, 0.1580
967.7753, 969.6014, 1.8261
962.7657, 966.4195, 3.6538
956.9068, 950.1334, 6.7734
950.2357, 946.0568, 4.1789
942.7735, 941.5521, 1.2214
934.5348, 937.6654, 3.1306
925.5555, 933.0719, 7.5164
915.9131, 925.8114, 9.8983
905.6919, 899.5879, 6.1040
894.9585, 896.8260, 1.8675
883.8527, 885.6242, 1.7715
872.5491, 874.1709, 1.6218
861.2049, 862.6902, 1.4853
849.9853, 853.9935, 4.0082
839.1043, 843.4811, 4.3768
828.7822, 832.7963, 4.0141
819.1820, 823.2948, 4.1128
810.5195, 814.3223, 3.8028
802.8948, 806.5729, 3.6781
796.4621, 799.7198, 3.2577
791.2714, 794.0891, 2.8177
787.3283, 789.7769, 2.4486
784.6348, 786.5406, 1.9058
783.1078, 784.7582, 1.6504
782.5648, 785.1554, 2.5906
782.8931, 786.0157, 3.1226
783.8393, 786.8009, 2.9616
785.1846, 787.5056, 2.3210
786.6884, 788.1416, 1.4532
788.1289, 797.7322, 9.6033
789.2639, 790.6591, 1.3952
789.9454, 791.9750, 2.0296
789.9782, 793.3270, 3.3488
789.2686, 794.8247, 5.5561
787.7509, 791.6233, 3.8724
785.4429, 790.8260, 5.3831
782.3723, 791.1821, 8.8098
778.6005, 791.1013, 12.5008
774.2898, 761.1469, 13.1429
769.5401, 771.5286, 1.9885
764.5725, 767.5529, 2.9804
759.5284, 763.4256, 3.8972
754.5516, 756.7698, 2.2182
749.8334, 750.1620, 0.3286
745.5231, 744.1156, 1.4075
741.7517, 740.7320, 1.0197
738.6153, 737.1285, 1.4868
736.1732, 734.8830, 1.2902
734.4963, 734.7229, 0.2266
733.6194, 733.8038, 0.1844
733.5303, 733.7751, 0.2448
734.2309, 734.9918, 0.7609
735.7216, 736.1940, 0.4724
737.9260, 737.9975, 0.0715
740.7535, 740.6291, 0.1244
744.1673, 739.8932, 4.2741
748.0534, 741.7695, 6.2839
752.2910, 743.8176, 8.4734
756.7549, 745.9568, 10.7981
761.3133, 750.3554, 10.9579
765.8082, 764.9728, 0.8354
770.0361, 769.6557, 0.3804
773.8352, 772.7456, 1.0896
777.0282, 772.0959, 4.9323
779.4558, 781.6064, 2.1506
780.9345, 782.8645, 1.9300
781.3032, 784.5746, 3.2714
780.4722, 784.7014, 4.2292
778.3261, 784.9068, 6.5807
774.8153, 780.9926, 6.1773
769.9290, 775.4824, 5.5534
763.7209, 772.7214, 9.0005
756.2636, 769.6741, 13.4105
747.6799, 765.8043, 18.1244
738.1019, 749.8641, 11.7622
727.7384, 740.4879, 12.7495
716.8369, 728.3553, 11.5184
705.6166, 709.2535, 3.6369
694.3341, 696.7861, 2.4520
683.2761, 685.2837, 2.0076
672.6765, 674.5722, 1.8957
662.7745, 664.4207, 1.6462
653.7722, 655.1114, 1.3392
645.8697, 650.4902, 4.6205
639.2336, 639.1701, 0.0635
633.9682, 634.5699, 0.6017
630.1546, 631.2693, 1.1147
627.8699, 628.6592, 0.7893
627.0693, 627.2010, 0.1317
627.7173, 627.1151, 0.6022
629.7823, 627.8664, 1.9159
633.1438, 631.6604, 1.4834
637.6656, 632.7389, 4.9267
643.1975, 634.8002, 8.3973
649.6058, 648.8940, 0.7118
656.6687, 652.9036, 3.7651
664.2275, 656.9581, 7.2694
672.1233, 656.7332, 15.3901
680.1689, 658.8016, 21.3673
688.2123, 693.3934, 5.1811
696.0912, 701.4364, 5.3452
703.6688, 705.2474, 1.5786
710.8381, 706.8201, 4.0180
717.4960, 718.0567, 0.5607
723.5782, 724.5952, 1.0170
729.0725, 730.6920, 1.6195
733.9205, 731.2517, 2.6688
738.1625, 740.7438, 2.5813
741.7825, 744.6413, 2.8588
744.8595, 745.1416, 0.2821
747.4478, 744.6388, 2.8090
749.6631, 746.0268, 3.6363
751.5552, 747.4661, 4.0891
753.2570, 748.8039, 4.4531
754.8843, 750.0047, 4.8796
756.5697, 751.1996, 5.3701
758.3900, 752.6791, 5.7109
760.4593, 754.4926, 5.9667
762.8795, 756.5343, 6.3452
765.6977, 760.2421, 5.4556
768.9955, 763.5198, 5.4757
772.7958, 767.7097, 5.0861
777.0966, 772.5565, 4.5401
781.8958, 777.7440, 4.1518
787.1366, 783.1167, 4.0199
792.7351, 789.1115, 3.6236
798.5494, 795.4914, 3.0580
804.4992, 801.8434, 2.6558
810.3763, 808.8220, 1.5543
816.0175, 814.8656, 1.1519
821.2276, 820.4575, 0.7701
825.8146, 825.5129, 0.3017
829.5569, 829.7844, 0.2275
832.2676, 833.0646, 0.7970
833.7668, 835.1432, 1.3764
833.9219, 836.4800, 2.5581
832.5717, 836.0899, 3.5182
829.6593, 834.8781, 5.2188
825.1121, 834.4230, 9.3109
818.9379, 833.0216, 14.0837
811.1738, 830.8465, 19.6727
801.8914, 827.0954, 25.2040
791.2429, 805.3233, 14.0805
779.3753, 798.8153, 19.4400
766.4629, 776.2473, 9.7844
752.7371, 767.7358, 14.9987
738.4277, 743.0608, 4.6331
723.7584, 726.3055, 2.5471
708.9294, 711.2237, 2.2943
694.1554, 696.3921, 2.2367
679.6097, 681.6759, 2.0662
665.4443, 667.2076, 1.7633
651.7288, 651.0388, 0.6900
638.5591, 646.6368, 8.0777
625.9375, 634.8097, 8.8722
613.8603, 619.8359, 5.9756
602.2626, 609.9575, 7.6949
591.0476, 599.9933, 8.9457
580.1279, 590.1742, 10.0463
569.3821, 580.5698, 11.1877
558.6502, 571.3793, 12.7291
547.8248, 561.8713, 14.0465
536.7973, 547.1260, 10.3287
525.4856, 537.7916, 12.3060
513.8098, 526.8315, 13.0217
501.7277, 514.9196, 13.1919
489.2903, 502.4193, 13.1290
476.5044, 489.4177, 12.9133
463.4734, 475.8770, 12.4036
450.3303, 462.1320, 11.8017
437.2276, 448.6080, 11.3804
424.3109, 435.2199, 10.9090
411.8250, 420.9608, 9.1358
399.9575, 408.2819, 8.3244
388.9512, 396.3734, 7.4222
378.9818, 385.1607, 6.1789
370.2642, 375.3814, 5.1172
362.9204, 367.5027, 4.5823
357.0896, 360.8495, 3.7599
352.8515, 355.8062, 2.9547
350.2634, 352.4007, 2.1373
349.3334, 351.5901, 2.2567
350.0116, 352.4324, 2.4208
352.2190, 353.1500, 0.9310
355.8195, 354.0268, 1.7927
360.6949, 354.9484, 5.7465
366.6377, 355.7279, 10.9098
373.5084, 357.0016, 16.5068
381.0909, 371.8412, 9.2497
389.2586, 377.4926, 11.7660
397.8281, 376.4207, 21.4074
406.6467, 392.0191, 14.6276
415.6162, 424.5774, 8.9612
424.6537, 431.9076, 7.2539
433.7131, 434.8224, 1.1093
442.7476, 437.1671, 5.5805
451.7424, 450.3214, 1.4210
460.7406, 459.3114, 1.4292
469.7452, 468.5084, 1.2368
478.7721, 475.8921, 2.8800
487.8403, 483.9667, 3.8736
496.9585, 495.7486, 1.2099
506.1010, 504.8569, 1.2441
515.2704, 514.1261, 1.1443
524.4102, 518.9840, 5.4262
533.4673, 529.8326, 3.6347
542.3479, 536.6799, 5.6680
550.9971, 545.0825, 5.9146
559.3098, 555.8396, 3.4702
567.2156, 563.9304, 3.2852
574.6206, 571.5402, 3.0804
581.4652, 578.2187, 3.2465
587.7082, 584.5377, 3.1705
593.3275, 590.0725, 3.2550
598.2737, 595.2247, 3.0490
602.5837, 599.7485, 2.8351
606.2623, 603.6334, 2.6289
609.3658, 606.8499, 2.5159
611.9004, 609.5353, 2.3651
613.9263, 611.6852, 2.2411
615.4765, 613.3301, 2.1464
616.5577, 614.5761, 1.9816
617.2189, 615.9278, 1.2911
617.4387, 616.7212, 0.7175
617.2356, 616.8572, 0.3784
616.5898, 617.0326, 0.4428
615.4747, 615.2361, 0.2386
613.8881, 614.9247, 1.0366
611.8039, 605.2105, 6.5934
609.2133, 605.5930, 3.6203
606.1327, 602.6025, 3.5302
602.5854, 601.9575, 0.6279
598.6127, 596.3437, 2.2690
594.3114, 594.2743, 0.0371
589.7197, 591.7564, 2.0367
584.9885, 588.6018, 3.6133
580.2435, 577.3558, 2.8877
575.5943, 576.1549, 0.5606
571.2199, 571.3157, 0.0958
567.2620, 567.1163, 0.1457
563.8338, 562.8480, 0.9858
561.1152, 559.9074, 1.2078
559.1747, 558.9208, 0.2539
558.1163, 557.3784, 0.7379
558.0047, 556.8625, 1.1422
558.8835, 557.5937, 1.2898
560.7218, 558.0999, 2.6219
563.5084, 558.8204, 4.6880
567.1671, 562.5213, 4.6458
571.5945, 564.6730, 6.9215
576.6898, 567.1141, 9.5757
582.3014, 569.8457, 12.4557
588.3013, 573.8985, 14.4028
594.5027, 585.5660, 8.9367
600.7656, 597.0899, 3.6757
606.9351, 603.5295, 3.4056
612.8632, 609.1663, 3.6969
618.4490, 617.5620, 0.8870
623.5840, 624.7256, 1.1416
628.2009, 628.5313, 0.3304
632.2376, 633.4580, 1.2204
635.6742, 638.0447, 2.3705
638.4906, 639.6478, 1.1572
640.7253, 640.8482, 0.1229
642.4142, 642.6931, 0.2789
643.5977, 644.1023, 0.5046
644.2928, 645.0427, 0.7499
644.5711, 644.4241, 0.1470
644.4443, 644.4229, 0.0214
643.9695, 644.1909, 0.2214
643.1373, 642.4009, 0.7364
641.9710, 641.3774, 0.5936
640.4695, 639.9712, 0.4983
638.6172, 630.7651, 7.8521
636.3951, 629.3466, 7.0485
633.7966, 630.9655, 2.8311
630.8187, 629.2241, 1.5946
627.4626, 627.3395, 0.1231
623.7237, 624.6446, 0.9209
619.6893, 621.1158, 1.4265
615.3915, 619.4787, 4.0872
610.9332, 609.2457, 1.6875
606.3748, 607.2454, 0.8706
601.8571, 602.5180, 0.6609
597.4879, 597.8025, 0.3146
593.3880, 593.8939, 0.5059
589.6771, 590.5028, 0.8257
586.4772, 587.0302, 0.5530
583.8484, 584.0484, 0.2000
581.8537, 581.8504, 0.0033
580.5243, 580.1902, 0.3341
579.8610, 579.0933, 0.7677
579.8396, 579.3523, 0.4873
580.3789, 580.4862, 0.1073
581.4361, 581.2840, 0.1521
582.9062, 582.2679, 0.6383
584.6760, 583.4663, 1.2097
586.6399, 584.8797, 1.7602
588.6858, 586.4928, 2.1930
590.7614, 588.2611, 2.5003
592.7609, 590.5455, 2.2154
594.6407, 590.2868, 4.3539
596.3809, 594.4007, 1.9802
597.9385, 606.0920, 8.1535
599.3635, 604.4817, 5.1182
600.6214, 603.9445, 3.3231
601.7394, 604.2608, 2.5214
602.7528, 603.0528, 0.3000
603.6312, 603.4571, 0.1741
604.4036, 603.9316, 0.4720
605.0317, 603.3292, 1.7025
605.4889, 603.4804, 2.0085
605.6917, 605.7898, 0.0981
605.6037, 605.8595, 0.2558
605.0955, 605.3339, 0.2384
604.1236, 605.2007, 1.0771
602.5563, 604.9990, 2.4427
600.3037, 604.1009, 3.7972
597.3384, 600.1938, 2.8554
593.5573, 598.3035, 4.7462
588.9761, 596.7165, 7.7404
583.5959, 590.1248, 6.5289
577.4491, 578.2157, 0.7666
570.6240, 578.4419, 7.8180
563.2140, 566.3727, 3.1587
555.3636, 555.0044, 0.3592
547.2256, 549.7984, 2.5728
539.0109, 541.3070, 2.2961
530.8524, 532.3180, 1.4656
523.0008, 522.8042, 0.1966
515.6027, 518.1859, 2.5832
508.8429, 510.5962, 1.7533
502.8543, 504.9611, 2.1068
497.7791, 499.5384, 1.7593
493.6968, 495.3331, 1.6363
490.6868, 492.0308, 1.3440
488.7540, 490.0483, 1.2943
487.9339, 488.9971, 1.0632
488.1602, 489.0912, 0.9310
489.3889, 490.1798, 0.7909
491.5220, 492.2393, 0.7173
494.4879, 494.4362, 0.0517
498.1950, 497.0001, 1.1949
502.5369, 500.0073, 2.5296
507.4077, 503.3208, 4.0869
512.7213, 507.0210, 5.7003
518.4315, 507.7661, 10.6654
524.5126, 515.6793, 8.8333
530.9026, 536.1029, 5.2003
537.6324, 540.5595, 2.9271
544.7114, 545.8635, 1.1521
552.1572, 547.1437, 5.0135
560.0344, 556.6315, 3.4029
568.4086, 566.1269, 2.2817
577.3218, 575.2521, 2.0697
