Actual, Expected, AE
6.0227, 6.0250, 0.0023
6.0906, 6.0836, 0.0070
6.1534, 6.1674, 0.0140
6.2112, 6.2009, 0.0103
6.2638, 6.2615, 0.0023
6.3114, 6.3028, 0.0086
6.3538, 6.3511, 0.0027
6.3912, 6.3831, 0.0081
6.4237, 6.4197, 0.0040
6.4514, 6.4405, 0.0109
6.4742, 6.4687, 0.0055
6.4924, 6.4860, 0.0064
6.5061, 6.4985, 0.0076
6.5154, 6.5048, 0.0106
6.5206, 6.5241, 0.0035
6.5218, 6.5161, 0.0057
6.5193, 6.4999, 0.0194
6.5133, 6.5234, 0.0101
6.5041, 6.5133, 0.0092
6.4921, 6.5059, 0.0138
6.4775, 6.4568, 0.0207
6.4608, 6.4731, 0.0123
6.4422, 6.4024, 0.0398
6.4223, 6.4533, 0.0310
6.4013, 6.4203, 0.0190
6.3796, 6.3422, 0.0374
6.3574, 6.3770, 0.0196
6.3352, 6.3554, 0.0202
6.3132, 6.3096, 0.0036
6.2915, 6.2897, 0.0018
6.2703, 6.2751, 0.0048
6.2497, 6.2482, 0.0015
6.2298, 6.2261, 0.0037
6.2105, 6.2148, 0.0043
6.1919, 6.1881, 0.0038
6.1739, 6.1843, 0.0104
6.1563, 6.1625, 0.0062
6.1391, 6.1375, 0.0016
6.1220, 6.1242, 0.0022
6.1051, 6.1098, 0.0047
6.0882, 6.0884, 0.0002
6.0712, 6.0753, 0.0041
6.0542, 6.0582, 0.0040
6.0370, 6.0378, 0.0008
6.0199, 6.0204, 0.0005
6.0028, 6.0028, 0.0000
5.9861, 5.9857, 0.0004
5.9698, 5.9684, 0.0014
5.9544, 5.9536, 0.0008
5.9401, 5.9371, 0.0030
5.9273, 5.9260, 0.0013
5.9165, 5.9100, 0.0065
5.9081, 5.9060, 0.0021
5.9027, 5.9004, 0.0023
5.9006, 5.9003, 0.0003
5.9023, 5.8983, 0.0040
5.9084, 5.9062, 0.0022
5.9192, 5.9059, 0.0133
5.9352, 5.9278, 0.0074
5.9568, 5.9053, 0.0515
5.9842, 5.9673, 0.0169
6.0178, 5.9707, 0.0471
6.0577, 6.0309, 0.0268
6.1042, 6.0301, 0.0741
6.1574, 6.1330, 0.0244
6.2172, 6.2208, 0.0036
6.2839, 6.2822, 0.0017
6.3574, 6.3605, 0.0031
6.4376, 6.4349, 0.0027
6.5246, 6.5314, 0.0068
6.6182, 6.6130, 0.0052
6.7186, 6.7096, 0.0090
6.8255, 6.8164, 0.0091
6.9389, 6.9268, 0.0121
7.0588, 7.0529, 0.0059
7.1849, 7.1856, 0.0007
7.3171, 7.3070, 0.0101
7.4552, 7.4520, 0.0032
7.5989, 7.5844, 0.0145
7.7477, 7.7419, 0.0058
7.9011, 7.8789, 0.0222
8.0586, 8.0478, 0.0108
8.2193, 8.2066, 0.0127
8.3824, 8.3600, 0.0224
8.5470, 8.5396, 0.0074
8.7119, 8.6798, 0.0321
8.8761, 8.8660, 0.0101
9.0382, 9.0435, 0.0053
9.1972, 9.2098, 0.0126
9.3517, 9.3750, 0.0233
9.5006, 9.5279, 0.0273
9.6430, 9.6466, 0.0036
9.7778, 9.7922, 0.0144
9.9042, 9.9151, 0.0109
10.0218, 10.0431, 0.0213
10.1301, 10.1508, 0.0207
10.2288, 10.2311, 0.0023
10.3180, 10.3506, 0.0326
10.3977, 10.3988, 0.0011
10.4683, 10.4762, 0.0079
10.5301, 10.5202, 0.0099
10.5837, 10.5889, 0.0052
10.6294, 10.6237, 0.0057
10.6680, 10.6727, 0.0047
10.6998, 10.6952, 0.0046
10.7253, 10.7057, 0.0196
10.7449, 10.7349, 0.0100
10.7588, 10.7515, 0.0073
10.7674, 10.7609, 0.0065
10.7705, 10.7301, 0.0404
10.7684, 10.7559, 0.0125
10.7609, 10.7559, 0.0050
10.7480, 10.7431, 0.0049
10.7295, 10.7280, 0.0015
10.7054, 10.7096, 0.0042
10.6757, 10.6949, 0.0192
10.6405, 10.6665, 0.0260
10.5998, 10.6184, 0.0186
10.5541, 10.6153, 0.0612
10.5037, 10.5572, 0.0535
10.4491, 10.4032, 0.0459
10.3911, 10.4153, 0.0242
10.3305, 10.2917, 0.0388
10.2682, 10.2704, 0.0022
10.2053, 10.1991, 0.0062
10.1427, 10.1373, 0.0054
10.0816, 10.0804, 0.0012
10.0231, 10.0213, 0.0018
9.9682, 9.9634, 0.0048
9.9177, 9.9134, 0.0043
9.8725, 9.8630, 0.0095
9.8331, 9.8256, 0.0075
9.8001, 9.7853, 0.0148
9.7736, 9.7502, 0.0234
9.7538, 9.7348, 0.0190
9.7405, 9.7572, 0.0167
9.7334, 9.7148, 0.0186
9.7320, 9.7853, 0.0533
9.7358, 9.7831, 0.0473
9.7439, 9.7870, 0.0431
9.7556, 9.8148, 0.0592
9.7701, 9.9072, 0.1371
9.7866, 9.7749, 0.0117
9.8042, 9.8218, 0.0176
9.8223, 9.8393, 0.0170
9.8401, 9.8926, 0.0525
9.8572, 9.9249, 0.0677
9.8732, 9.9266, 0.0534
9.8877, 9.8620, 0.0257
9.9006, 9.9798, 0.0792
9.9118, 9.9286, 0.0168
9.9214, 9.8504, 0.0710
9.9294, 9.9099, 0.0195
9.9362, 9.9775, 0.0413
9.9420, 9.9278, 0.0142
9.9471, 9.9150, 0.0321
9.9518, 9.9054, 0.0464
9.9565, 9.9540, 0.0025
9.9615, 9.9589, 0.0026
9.9672, 9.9605, 0.0067
9.9739, 9.9589, 0.0150
9.9819, 9.9715, 0.0104
9.9916, 9.9786, 0.0130
10.0031, 9.9930, 0.0101
10.0168, 10.0148, 0.0020
10.0329, 10.0286, 0.0043
10.0517, 10.0491, 0.0026
10.0735, 10.0680, 0.0055
10.0984, 10.0956, 0.0028
10.1269, 10.1088, 0.0181
10.1590, 10.1565, 0.0025
10.1951, 10.1865, 0.0086
10.2354, 10.2336, 0.0018
10.2799, 10.2708, 0.0091
10.3290, 10.3285, 0.0005
10.3825, 10.3824, 0.0001
10.4406, 10.4416, 0.0010
10.5032, 10.5061, 0.0029
10.5703, 10.5727, 0.0024
10.6416, 10.6473, 0.0057
10.7169, 10.7204, 0.0035
10.7960, 10.7897, 0.0063
10.8783, 10.8828, 0.0045
10.9636, 10.9538, 0.0098
11.0515, 11.0457, 0.0058
11.1413, 11.1459, 0.0046
11.2328, 11.2237, 0.0091
11.3253, 11.3309, 0.0056
11.4183, 11.4168, 0.0015
11.5114, 11.5184, 0.0070
11.6041, 11.5991, 0.0050
11.6958, 11.6845, 0.0113
11.7862, 11.7922, 0.0060
11.8748, 11.8719, 0.0029
11.9610, 11.9636, 0.0026
12.0446, 12.0408, 0.0038
12.1250, 12.1286, 0.0036
12.2019, 12.1964, 0.0055
12.2749, 12.2809, 0.0060
12.3436, 12.3368, 0.0068
12.4079, 12.4179, 0.0100
12.4675, 12.4783, 0.0108
12.5222, 12.5227, 0.0005
12.5720, 12.5681, 0.0039
12.6169, 12.6174, 0.0005
12.6569, 12.6595, 0.0026
12.6923, 12.6923, 0.0000
12.7232, 12.7255, 0.0023
12.7500, 12.7484, 0.0016
12.7730, 12.7743, 0.0013
12.7926, 12.7882, 0.0044
12.8091, 12.8085, 0.0006
12.8228, 12.8144, 0.0084
12.8340, 12.8309, 0.0031
12.8429, 12.8413, 0.0016
12.8495, 12.8440, 0.0055
12.8537, 12.8511, 0.0026
12.8553, 12.8461, 0.0092
12.8540, 12.8503, 0.0037
12.8492, 12.8507, 0.0015
12.8403, 12.8341, 0.0062
12.8265, 12.8362, 0.0097
12.8071, 12.8273, 0.0202
12.7810, 12.8119, 0.0309
12.7474, 12.7769, 0.0295
12.7052, 12.7208, 0.0156
12.6536, 12.6861, 0.0325
12.5916, 12.6189, 0.0273
12.5187, 12.5360, 0.0173
12.4340, 12.4639, 0.0299
12.3373, 12.3722, 0.0349
12.2283, 12.2535, 0.0252
12.1067, 12.1174, 0.0107
11.9729, 12.0080, 0.0351
11.8270, 11.8566, 0.0296
11.6695, 11.6948, 0.0253
11.5012, 11.4878, 0.0134
11.3227, 11.3089, 0.0138
11.1351, 11.1207, 0.0144
10.9394, 10.9276, 0.0118
10.7368, 10.7476, 0.0108
10.5283, 10.5438, 0.0155
10.3154, 10.3386, 0.0232
10.0991, 10.1220, 0.0229
9.8808, 9.8895, 0.0087
9.6618, 9.6893, 0.0275
9.4432, 9.4640, 0.0208
9.2263, 9.2303, 0.0040
9.0123, 9.0013, 0.0110
8.8023, 8.8748, 0.0725
8.5974, 8.5830, 0.0144
8.3988, 8.4092, 0.0104
8.2076, 8.2043, 0.0033
8.0248, 8.0364, 0.0116
7.8515, 7.8498, 0.0017
7.6887, 7.6721, 0.0166
7.5372, 7.5339, 0.0033
7.3980, 7.4006, 0.0026
7.2719, 7.2640, 0.0079
7.1595, 7.1544, 0.0051
7.0613, 7.0468, 0.0145
6.9777, 6.9818, 0.0041
6.9091, 6.8878, 0.0213
6.8553, 6.8618, 0.0065
6.8163, 6.7891, 0.0272
6.7918, 6.8041, 0.0123
6.7813, 6.7727, 0.0086
6.7841, 6.8103, 0.0262
6.7992, 6.7909, 0.0083
6.8259, 6.9115, 0.0856
6.8628, 6.8274, 0.0354
6.9088, 6.8244, 0.0844
6.9625, 6.8840, 0.0785
7.0228, 7.0914, 0.0686
7.0881, 7.1883, 0.1002
7.1571, 7.2193, 0.0622
7.2286, 7.1629, 0.0657
7.3012, 7.4725, 0.1713
7.3738, 7.4323, 0.0585
7.4453, 7.5547, 0.1094
7.5146, 7.4941, 0.0205
7.5810, 7.6021, 0.0211
7.6435, 7.6551, 0.0116
7.7016, 7.6964, 0.0052
7.7546, 7.8032, 0.0486
7.8020, 7.8416, 0.0396
7.8435, 7.8482, 0.0047
7.8788, 7.8724, 0.0064
7.9076, 7.9087, 0.0011
7.9297, 7.9198, 0.0099
7.9449, 7.9421, 0.0028
7.9533, 7.9399, 0.0134
7.9546, 7.9634, 0.0088
7.9490, 7.9580, 0.0090
7.9364, 7.9433, 0.0069
7.9167, 7.9403, 0.0236
7.8901, 7.9073, 0.0172
7.8566, 7.8766, 0.0200
7.8164, 7.8474, 0.0310
7.7694, 7.8069, 0.0375
7.7160, 7.7639, 0.0479
7.6564, 7.6445, 0.0119
7.5908, 7.6644, 0.0736
7.5196, 7.5428, 0.0232
7.4431, 7.4774, 0.0343
7.3619, 7.3707, 0.0088
7.2764, 7.2851, 0.0087
7.1872, 7.2027, 0.0155
7.0949, 7.0984, 0.0035
7.0002, 7.0104, 0.0102
6.9037, 6.9127, 0.0090
6.8062, 6.8134, 0.0072
6.7083, 6.7186, 0.0103
6.6108, 6.6189, 0.0081
6.5143, 6.5182, 0.0039
6.4195, 6.4211, 0.0016
6.3269, 6.3314, 0.0045
6.2372, 6.2375, 0.0003
6.1509, 6.1410, 0.0099
6.0684, 6.0634, 0.0050
5.9901, 5.9898, 0.0003
5.9162, 5.9095, 0.0067
5.8472, 5.8475, 0.0003
5.7830, 5.7684, 0.0146
5.7239, 5.7236, 0.0003
5.6698, 5.6494, 0.0204
5.6209, 5.6185, 0.0024
5.5769, 5.5839, 0.0070
5.5380, 5.5324, 0.0056
5.5039, 5.5167, 0.0128
5.4744, 5.4651, 0.0093
5.4496, 5.4387, 0.0109
5.4291, 5.4388, 0.0097
5.4129, 5.3966, 0.0163
5.4007, 5.4142, 0.0135
5.3926, 5.4019, 0.0093
5.3884, 5.3850, 0.0034
5.3879, 5.4074, 0.0195
5.3912, 5.3874, 0.0038
5.3982, 5.3965, 0.0017
5.4089, 5.4281, 0.0192
5.4235, 5.4115, 0.0120
5.4419, 5.4224, 0.0195
5.4644, 5.4292, 0.0352
5.4909, 5.4436, 0.0473
5.5217, 5.5125, 0.0092
5.5571, 5.5125, 0.0446
5.5972, 5.6105, 0.0133
5.6424, 5.6276, 0.0148
5.6929, 5.6980, 0.0051
5.7491, 5.7347, 0.0144
5.8114, 5.8026, 0.0088
5.8802, 5.8720, 0.0082
5.9560, 5.9398, 0.0162
6.0391, 6.0283, 0.0108
6.1300, 6.1209, 0.0091
6.2293, 6.2210, 0.0083
6.3374, 6.3217, 0.0157
6.4546, 6.4414, 0.0132
6.5815, 6.5714, 0.0101
6.7182, 6.7049, 0.0133
6.8652, 6.8558, 0.0094
7.0225, 7.0026, 0.0199
7.1902, 7.1742, 0.0160
7.3682, 7.3728, 0.0046
7.5561, 7.5469, 0.0092
7.7536, 7.7606, 0.0070
7.9599, 7.9413, 0.0186
8.1743, 8.1625, 0.0118
8.3956, 8.3659, 0.0297
8.6227, 8.6008, 0.0219
8.8541, 8.8416, 0.0125
9.0881, 9.0866, 0.0015
9.3230, 9.3341, 0.0111
9.5570, 9.5564, 0.0006
9.7881, 9.8018, 0.0137
10.0144, 10.0156, 0.0012
10.2339, 10.2521, 0.0182
10.4448, 10.4585, 0.0137
10.6453, 10.6686, 0.0233
10.8338, 10.8548, 0.0210
11.0089, 10.9959, 0.0130
11.1695, 11.1855, 0.0160
11.3148, 11.3359, 0.0211
11.4439, 11.4658, 0.0219
11.5568, 11.5677, 0.0109
11.6532, 11.6567, 0.0035
11.7335, 11.7509, 0.0174
11.7981, 11.8016, 0.0035
11.8478, 11.8721, 0.0243
11.8835, 11.8851, 0.0016
11.9064, 11.8847, 0.0217
11.9178, 11.9147, 0.0031
11.9190, 11.8688, 0.0502
11.9116, 11.8947, 0.0169
11.8970, 11.9233, 0.0263
11.8768, 11.8182, 0.0586
11.8526, 11.8743, 0.0217
11.8258, 11.7334, 0.0924
11.7980, 11.7430, 0.0550
11.7705, 11.7332, 0.0373
11.7446, 11.7181, 0.0265
11.7216, 11.6201, 0.1015
11.7025, 11.6778, 0.0247
11.6884, 11.7106, 0.0222
11.6801, 11.6723, 0.0078
11.6784, 11.5078, 0.1706
11.6837, 11.6421, 0.0416
11.6967, 11.7511, 0.0544
11.7175, 11.7947, 0.0772
11.7464, 12.0013, 0.2549
11.7835, 11.9794, 0.1959
11.8286, 11.9737, 0.1451
11.8814, 11.7183, 0.1631
11.9417, 11.9813, 0.0396
12.0090, 12.0099, 0.0009
12.0825, 12.1032, 0.0207
12.1616, 12.1766, 0.0150
12.2455, 12.2608, 0.0153
12.3331, 12.3543, 0.0212
12.4233, 12.4441, 0.0208
12.5150, 12.5064, 0.0086
12.6067, 12.6188, 0.0121
12.6971, 12.7010, 0.0039
12.7845, 12.8065, 0.0220
12.8674, 12.8773, 0.0099
12.9438, 12.9782, 0.0344
13.0120, 13.0304, 0.0184
13.0699, 13.0970, 0.0271
13.1157, 13.1381, 0.0224
13.1473, 13.1548, 0.0075
13.1628, 13.1761, 0.0133
13.1603, 13.1788, 0.0185
13.1380, 13.1734, 0.0354
13.0943, 13.1566, 0.0623
13.0279, 13.1127, 0.0848
12.9375, 13.1140, 0.1765
12.8226, 13.0312, 0.2086
12.6826, 12.7544, 0.0718
12.5176, 12.6386, 0.1210
12.3281, 12.4489, 0.1208
12.1150, 12.3081, 0.1931
11.8797, 11.9906, 0.1109
11.6242, 11.6631, 0.0389
11.3506, 11.3633, 0.0127
11.0616, 11.1043, 0.0427
10.7603, 10.7760, 0.0157
10.4500, 10.4427, 0.0073
10.1341, 10.1546, 0.0205
9.8162, 9.8052, 0.0110
9.4997, 9.5287, 0.0290
9.1883, 9.1748, 0.0135
8.8851, 8.8521, 0.0330
8.5933, 8.5784, 0.0149
8.3156, 8.3054, 0.0102
8.0542, 8.0170, 0.0372
7.8111, 7.7993, 0.0118
7.5877, 7.5362, 0.0515
7.3851, 7.3518, 0.0333
7.2036, 7.1305, 0.0731
7.0435, 6.9974, 0.0461
6.9043, 6.8673, 0.0370
6.7853, 6.7433, 0.0420
6.6855, 6.6331, 0.0524
6.6036, 6.5519, 0.0517
6.5381, 6.5309, 0.0072
6.4875, 6.5208, 0.0333
6.4500, 6.4352, 0.0148
6.4239, 6.4541, 0.0302
6.4076, 6.3973, 0.0103
6.3996, 6.4746, 0.0750
6.3982, 6.4816, 0.0834
6.4023, 6.4351, 0.0328
6.4105, 6.5439, 0.1334
6.4219, 6.5277, 0.1058
6.4354, 6.5241, 0.0887
6.4503, 6.5491, 0.0988
6.4659, 6.4154, 0.0505
6.4815, 6.5780, 0.0965
6.4966, 6.3639, 0.1327
6.5108, 6.3686, 0.1422
6.5236, 6.3489, 0.1747
6.5346, 6.5038, 0.0308
6.5436, 6.6747, 0.1311
6.5502, 6.5867, 0.0365
6.5543, 6.6075, 0.0532
6.5557, 6.5696, 0.0139
6.5545, 6.6044, 0.0499
6.5506, 6.5353, 0.0153
6.5442, 6.5952, 0.0510
6.5357, 6.5595, 0.0238
6.5254, 6.5596, 0.0342
6.5139, 6.5596, 0.0457
6.5018, 6.4576, 0.0442
6.4898, 6.5070, 0.0172
6.4787, 6.4725, 0.0062
6.4693, 6.4583, 0.0110
6.4624, 6.4538, 0.0086
6.4585, 6.4433, 0.0152
6.4585, 6.4317, 0.0268
6.4627, 6.4468, 0.0159
6.4716, 6.4450, 0.0266
6.4853, 6.4578, 0.0275
6.5039, 6.5061, 0.0022
6.5271, 6.5061, 0.0210
6.5545, 6.5778, 0.0233
6.5858, 6.5809, 0.0049
6.6200, 6.6188, 0.0012
6.6565, 6.6618, 0.0053
6.6943, 6.6942, 0.0001
6.7324, 6.7440, 0.0116
6.7697, 6.7721, 0.0024
6.8051, 6.8225, 0.0174
6.8376, 6.8438, 0.0062
6.8662, 6.8815, 0.0153
6.8898, 6.9026, 0.0128
6.9076, 6.9181, 0.0105
6.9186, 6.9371, 0.0185
6.9222, 6.9394, 0.0172
6.9176, 6.9376, 0.0200
6.9044, 6.9348, 0.0304
6.8822, 6.9313, 0.0491
6.8506, 6.9337, 0.0831
6.8095, 6.8781, 0.0686
6.7588, 6.8040, 0.0452
6.6985, 6.7803, 0.0818
6.6290, 6.6841, 0.0551
6.5506, 6.4968, 0.0538
6.4637, 6.5165, 0.0528
6.3690, 6.3865, 0.0175
6.2671, 6.2589, 0.0082
6.1590, 6.1844, 0.0254
6.0456, 6.0373, 0.0083
5.9280, 5.9265, 0.0015
5.8074, 5.7966, 0.0108
5.6851, 5.6860, 0.0009
5.5622, 5.5508, 0.0114
5.4403, 5.4454, 0.0051
5.3205, 5.3083, 0.0122
5.2044, 5.2148, 0.0104
5.0931, 5.0860, 0.0071
4.9880, 4.9715, 0.0165
4.8902, 4.8770, 0.0132
4.8009, 4.7849, 0.0160
4.7210, 4.7031, 0.0179
4.6514, 4.6236, 0.0278
4.5927, 4.5724, 0.0203
4.5455, 4.5394, 0.0061
4.5101, 4.4921, 0.0180
4.4868, 4.4721, 0.0147
4.4753, 4.4494, 0.0259
4.4756, 4.4507, 0.0249
4.4872, 4.5926, 0.1054
4.5094, 4.6497, 0.1403
4.5415, 4.5546, 0.0131
4.5824, 4.5506, 0.0318
4.6310, 4.6592, 0.0282
4.6861, 4.6463, 0.0398
4.7464, 4.8006, 0.0542
4.8104, 4.7377, 0.0727
4.8767, 4.9826, 0.1059
4.9439, 5.0020, 0.0581
5.0105, 5.0607, 0.0502
5.0752, 5.1089, 0.0337
5.1368, 5.1388, 0.0020
5.1942, 5.1936, 0.0006
5.2464, 5.2608, 0.0144
5.2926, 5.2937, 0.0011
5.3323, 5.3399, 0.0076
5.3650, 5.3740, 0.0090
5.3906, 5.4053, 0.0147
5.4091, 5.4210, 0.0119
5.4206, 5.4345, 0.0139
5.4254, 5.4391, 0.0137
5.4241, 5.4093, 0.0148
5.4172, 5.4213, 0.0041
5.4054, 5.3918, 0.0136
5.3894, 5.3928, 0.0034
5.3700, 5.3351, 0.0349
5.3478, 5.3381, 0.0097
5.3238, 5.3285, 0.0047
5.2983, 5.2556, 0.0427
5.2722, 5.2486, 0.0236
5.2458, 5.2062, 0.0396
5.2197, 5.2041, 0.0156
5.1940, 5.1341, 0.0599
5.1691, 5.1622, 0.0069
5.1450, 5.1419, 0.0031
5.1219, 5.1084, 0.0135
5.0998, 5.0856, 0.0142
5.0787, 5.0791, 0.0004
5.0585, 5.0486, 0.0099
5.0391, 5.0342, 0.0049
5.0207, 5.0180, 0.0027
5.0032, 5.0075, 0.0043
4.9866, 4.9833, 0.0033
4.9710, 4.9680, 0.0030
4.9565, 4.9615, 0.0050
4.9434, 4.9380, 0.0054
4.9317, 4.9353, 0.0036
4.9217, 4.9206, 0.0011
4.9136, 4.9130, 0.0006
4.9076, 4.9037, 0.0039
4.9038, 4.8984, 0.0054
4.9025, 4.8995, 0.0030
4.9036, 4.8984, 0.0052
4.9074, 4.9028, 0.0046
4.9137, 4.9013, 0.0124
4.9224, 4.9169, 0.0055
4.9335, 4.9202, 0.0133
4.9468, 4.9356, 0.0112
4.9620, 4.9396, 0.0224
4.9788, 4.9672, 0.0116
4.9970, 5.0166, 0.0196
5.0161, 4.9981, 0.0180
5.0359, 5.0560, 0.0201
5.0560, 5.0532, 0.0028
5.0761, 5.0756, 0.0005
5.0959, 5.0956, 0.0003
5.1150, 5.1147, 0.0003
5.1334, 5.1334, 0.0000
5.1507, 5.1540, 0.0033
5.1669, 5.1759, 0.0090
5.1818, 5.1734, 0.0084
5.1953, 5.1945, 0.0008
5.2076, 5.2050, 0.0026
5.2184, 5.2159, 0.0025
5.2280, 5.2217, 0.0063
5.2363, 5.2315, 0.0048
5.2435, 5.2307, 0.0128
5.2496, 5.2459, 0.0037
5.2548, 5.2539, 0.0009
5.2591, 5.2558, 0.0033
5.2626, 5.2592, 0.0034
5.2655, 5.2593, 0.0062
5.2679, 5.2656, 0.0023
5.2698, 5.2696, 0.0002
5.2713, 5.2689, 0.0024
5.2724, 5.2717, 0.0007
5.2733, 5.2711, 0.0022
5.2740, 5.2717, 0.0023
5.2746, 5.2725, 0.0021
5.2750, 5.2668, 0.0082
5.2752, 5.2679, 0.0073
5.2755, 5.2754, 0.0001
5.2756, 5.2763, 0.0007
5.2757, 5.2757, 0.0000
5.2758, 5.2763, 0.0005
5.2759, 5.2759, 0.0000
5.2759, 5.2765, 0.0006
5.2760, 5.2759, 0.0001
5.2760, 5.2760, 0.0000
5.2760, 5.2760, 0.0000
5.2760, 5.2760, 0.0000
5.2760, 5.2760, 0.0000
5.2760, 5.2760, 0.0000
5.2760, 5.2760, 0.0000
5.2760, 5.2760, 0.0000
5.2760, 5.2760, 0.0000
5.2760, 5.2760, 0.0000
5.2760, 5.2760, 0.0000
5.2760, 5.2760, 0.0000
5.2760, 5.2760, 0.0000
5.2760, 5.2760, 0.0000
5.2760, 5.2760, 0.0000
5.2760, 5.2760, 0.0000
5.2760, 5.2760, 0.0000
5.2760, 5.2760, 0.0000
5.2760, 5.2760, 0.0000
5.2760, 5.2760, 0.0000
5.2760, 5.2760, 0.0000
5.2760, 5.2760, 0.0000
5.2760, 5.2760, 0.0000
5.2759, 5.2760, 0.0001
5.2759, 5.2760, 0.0001
5.2758, 5.2758, 0.0000
5.2758, 5.2756, 0.0002
5.2757, 5.2758, 0.0001
5.2755, 5.2755, 0.0000
5.2753, 5.2753, 0.0000
5.2751, 5.2750, 0.0001
5.2747, 5.2747, 0.0000
5.2742, 5.2741, 0.0001
5.2736, 5.2734, 0.0002
5.2728, 5.2728, 0.0000
5.2718, 5.2717, 0.0001
5.2705, 5.2705, 0.0000
5.2688, 5.2688, 0.0000
5.2668, 5.2666, 0.0002
5.2643, 5.2640, 0.0003
5.2613, 5.2611, 0.0002
5.2576, 5.2573, 0.0003
5.2533, 5.2530, 0.0003
5.2482, 5.2476, 0.0006
5.2423, 5.2420, 0.0003
5.2355, 5.2347, 0.0008
5.2277, 5.2273, 0.0004
5.2190, 5.2180, 0.0010
5.2093, 5.2088, 0.0005
5.1986, 5.1973, 0.0013
5.1870, 5.1862, 0.0008
5.1745, 5.1753, 0.0008
5.1612, 5.1603, 0.0009
5.1473, 5.1482, 0.0009
5.1328, 5.1317, 0.0011
5.1181, 5.1188, 0.0007
5.1031, 5.1027, 0.0004
5.0882, 5.0863, 0.0019
5.0736, 5.0724, 0.0012
5.0593, 5.0566, 0.0027
5.0457, 5.0436, 0.0021
5.0330, 5.0319, 0.0011
5.0212, 5.0181, 0.0031
5.0105, 5.0104, 0.0001
5.0010, 4.9999, 0.0011
4.9928, 4.9899, 0.0029
4.9859, 4.9844, 0.0015
4.9804, 4.9803, 0.0001
4.9762, 4.9741, 0.0021
4.9734, 4.9734, 0.0000
4.9717, 4.9690, 0.0027
4.9713, 4.9717, 0.0004
4.9720, 4.9743, 0.0023
4.9737, 4.9754, 0.0017
4.9764, 4.9808, 0.0044
4.9800, 4.9842, 0.0042
4.9846, 4.9781, 0.0065
4.9901, 4.9920, 0.0019
4.9965, 4.9995, 0.0030
5.0040, 5.0031, 0.0009
5.0126, 5.0109, 0.0017
5.0224, 5.0135, 0.0089
5.0337, 5.0352, 0.0015
5.0465, 5.0474, 0.0009
5.0613, 5.0497, 0.0116
5.0780, 5.0731, 0.0049
5.0971, 5.0938, 0.0033
5.1186, 5.1125, 0.0061
5.1430, 5.1364, 0.0066
5.1702, 5.1670, 0.0032
5.2007, 5.1987, 0.0020
5.2344, 5.2295, 0.0049
5.2714, 5.2674, 0.0040
5.3119, 5.3043, 0.0076
5.3558, 5.3536, 0.0022
5.4030, 5.3994, 0.0036
5.4535, 5.4520, 0.0015
5.5069, 5.5033, 0.0036
5.5631, 5.5620, 0.0011
5.6217, 5.6279, 0.0062
5.6823, 5.6814, 0.0009
5.7445, 5.7540, 0.0095
5.8077, 5.8073, 0.0004
5.8715, 5.8753, 0.0038
5.9352, 5.9361, 0.0009
5.9983, 6.0039, 0.0056
6.0601, 6.0631, 0.0030
6.1202, 6.1286, 0.0084
6.1778, 6.1758, 0.0020
6.2326, 6.2354, 0.0028
6.2840, 6.2932, 0.0092
6.3318, 6.3391, 0.0073
6.3756, 6.3779, 0.0023
6.4152, 6.4221, 0.0069
6.4508, 6.4535, 0.0027
6.4824, 6.4907, 0.0083
6.5103, 6.5122, 0.0019
6.5349, 6.5258, 0.0091
6.5568, 6.5623, 0.0055
6.5767, 6.5703, 0.0064
6.5953, 6.5935, 0.0018
6.6136, 6.6098, 0.0038
6.6324, 6.6237, 0.0087
6.6527, 6.6421, 0.0106
6.6753, 6.6587, 0.0166
6.7012, 6.6832, 0.0180
6.7311, 6.7262, 0.0049
6.7656, 6.7552, 0.0104
6.8052, 6.7990, 0.0062
6.8501, 6.8588, 0.0087
6.9006, 6.8941, 0.0065
6.9564, 6.9697, 0.0133
7.0172, 7.0119, 0.0053
7.0827, 7.1038, 0.0211
7.1522, 7.1704, 0.0182
7.2249, 7.2560, 0.0311
7.2999, 7.2997, 0.0002
7.3762, 7.4104, 0.0342
7.4528, 7.4555, 0.0027
7.5286, 7.5442, 0.0156
7.6026, 7.6077, 0.0051
7.6736, 7.6885, 0.0149
7.7407, 7.7546, 0.0139
7.8029, 7.8217, 0.0188
7.8594, 7.8776, 0.0182
7.9093, 7.9267, 0.0174
7.9518, 7.9729, 0.0211
7.9864, 7.9658, 0.0206
8.0124, 8.0288, 0.0164
8.0293, 8.0418, 0.0125
8.0366, 8.0389, 0.0023
8.0341, 8.0564, 0.0223
8.0214, 8.0403, 0.0189
7.9983, 7.9930, 0.0053
7.9648, 7.9910, 0.0262
7.9207, 7.9246, 0.0039
7.8661, 7.9418, 0.0757
7.8013, 7.8244, 0.0231
7.7264, 7.8121, 0.0857
7.6418, 7.6835, 0.0417
7.5480, 7.4336, 0.1144
7.4456, 7.4693, 0.0237
7.3353, 7.2922, 0.0431
7.2178, 7.2183, 0.0005
7.0939, 7.1032, 0.0093
6.9646, 6.9647, 0.0001
6.8308, 6.8459, 0.0151
6.6935, 6.7112, 0.0177
6.5538, 6.5795, 0.0257
6.4126, 6.4077, 0.0049
6.2710, 6.2783, 0.0073
6.1300, 6.1216, 0.0084
