Actual, Expected, AE
17.1200, 17.0586, 0.0614
18.3999, 18.3687, 0.0312
19.7192, 19.7222, 0.0030
21.0676, 21.1007, 0.0331
22.4346, 22.5077, 0.0731
23.8098, 23.9173, 0.1075
25.1836, 25.3328, 0.1492
26.5475, 26.7388, 0.1913
27.8941, 28.1168, 0.2227
29.2174, 29.1781, 0.0393
30.5128, 30.4713, 0.0415
31.7781, 31.7128, 0.0653
33.0116, 32.8947, 0.1169
34.2143, 34.1458, 0.0685
35.3875, 35.3263, 0.0612
36.5339, 36.4271, 0.1068
37.6565, 37.7953, 0.1388
38.7594, 38.8895, 0.1301
39.8463, 39.9594, 0.1131
40.9205, 41.0358, 0.1153
41.9853, 42.0927, 0.1074
43.0425, 43.1359, 0.0934
44.0932, 44.1891, 0.0959
45.1373, 45.2276, 0.0903
46.1731, 46.2680, 0.0949
47.1979, 47.3003, 0.1024
48.2069, 48.3206, 0.1137
49.1944, 49.3120, 0.1176
50.1533, 50.2755, 0.1222
51.0755, 51.2148, 0.1393
51.9518, 52.1031, 0.1513
52.7728, 52.9387, 0.1659
53.5288, 53.7152, 0.1864
54.2099, 54.4191, 0.2092
54.8072, 55.0434, 0.2362
55.3124, 55.5699, 0.2575
55.7187, 56.0066, 0.2879
56.0206, 56.3337, 0.3131
56.2148, 56.5512, 0.3364
56.2995, 56.6607, 0.3612
56.2755, 56.6556, 0.3801
56.1461, 56.4170, 0.2709
55.9160, 55.7943, 0.1217
55.5922, 55.1153, 0.4769
55.1836, 54.7827, 0.4009
54.7007, 54.4104, 0.2903
54.1551, 54.3540, 0.1989
53.5589, 53.8592, 0.3003
52.9251, 53.1962, 0.2711
52.2671, 52.8991, 0.6320
51.5975, 52.1480, 0.5505
50.9292, 51.1806, 0.2514
50.2736, 50.5332, 0.2596
49.6421, 49.2644, 0.3777
49.0443, 48.9027, 0.1416
48.4889, 48.3784, 0.1105
47.9836, 47.7092, 0.2744
47.5345, 47.3391, 0.1954
47.1468, 47.3199, 0.1731
46.8242, 47.0058, 0.1816
46.5696, 46.7216, 0.1520
46.3847, 46.4952, 0.1105
46.2701, 46.3670, 0.0969
46.2255, 46.6216, 0.3961
46.2501, 46.8461, 0.5960
46.3419, 47.2398, 0.8979
46.4984, 46.4060, 0.0924
46.7163, 46.4530, 0.2633
46.9917, 46.7461, 0.2456
47.3203, 46.9090, 0.4113
47.6967, 47.0871, 0.6096
48.1160, 47.2589, 0.8571
48.5722, 47.4938, 1.0784
49.0596, 47.7669, 1.2927
49.5722, 48.1415, 1.4307
50.1036, 51.1732, 1.0696
50.6478, 51.2263, 0.5785
51.1989, 50.9267, 0.2722
51.7514, 51.3651, 0.3863
52.3007, 52.3145, 0.0138
52.8416, 52.9034, 0.0618
53.3695, 53.3646, 0.0049
53.8808, 53.8565, 0.0243
54.3719, 54.3504, 0.0215
54.8397, 54.8466, 0.0069
55.2822, 55.3125, 0.0303
55.6978, 55.7542, 0.0564
56.0849, 56.0564, 0.0285
56.4427, 56.5521, 0.1094
56.7709, 56.8936, 0.1227
