Actual, Expected, AE
66.3226, 66.2286, 0.0940
66.3414, 66.2387, 0.1027
66.3775, 66.2469, 0.1306
66.4296, 66.3394, 0.0902
66.4969, 66.3784, 0.1185
66.5782, 66.4199, 0.1583
66.6737, 66.6331, 0.0406
66.7832, 66.7075, 0.0757
66.9074, 67.4575, 0.5501
67.0466, 67.4462, 0.3996
67.2016, 67.4093, 0.2077
67.3730, 67.4986, 0.1256
67.5611, 67.5622, 0.0011
67.7660, 67.6484, 0.1176
67.9877, 67.8815, 0.1062
68.2254, 68.1244, 0.1010
68.4777, 68.4188, 0.0589
68.7428, 68.7283, 0.0145
69.0183, 68.9229, 0.0954
69.3011, 69.2080, 0.0931
69.5879, 69.5018, 0.0861
69.8752, 69.8045, 0.0707
70.1588, 70.0945, 0.0643
70.4351, 70.3841, 0.0510
70.7003, 70.6530, 0.0473
70.9512, 70.9151, 0.0361
71.1851, 71.1574, 0.0277
71.4000, 71.3762, 0.0238
71.5949, 71.5774, 0.0175
71.7696, 71.7528, 0.0168
71.9251, 71.9012, 0.0239
72.0635, 72.0348, 0.0287
72.1878, 72.1420, 0.0458
72.3018, 72.2603, 0.0415
72.4103, 72.3430, 0.0673
72.5182, 72.4146, 0.1036
72.6312, 72.5533, 0.0779
72.7546, 72.6466, 0.1080
72.8937, 72.7509, 0.1428
73.0534, 72.9666, 0.0868
73.2377, 73.1347, 0.1030
73.4499, 73.3312, 0.1187
73.6922, 73.5621, 0.1301
73.9654, 73.8263, 0.1391
74.2698, 74.1263, 0.1435
74.6039, 74.4659, 0.1380
74.9651, 74.8308, 0.1343
75.3503, 75.2232, 0.1271
75.7552, 75.6382, 0.1170
76.1749, 76.0655, 0.1094
76.6042, 76.5505, 0.0537
77.0375, 76.9829, 0.0546
77.4694, 77.4247, 0.0447
77.8946, 77.8441, 0.0505
78.3080, 78.2484, 0.0596
78.7052, 78.6557, 0.0495
79.0825, 79.0407, 0.0418
79.4369, 79.4031, 0.0338
79.7659, 79.7380, 0.0279
80.0679, 80.0404, 0.0275
80.3418, 80.3191, 0.0227
80.5874, 80.5971, 0.0097
80.8046, 80.8211, 0.0165
80.9945, 81.0224, 0.0279
81.1578, 81.1835, 0.0257
81.2956, 81.3271, 0.0315
81.4094, 81.4546, 0.0452
81.5003, 81.5490, 0.0487
81.5694, 81.6348, 0.0654
81.6177, 81.7010, 0.0833
81.6459, 81.5771, 0.0688
81.6543, 81.5329, 0.1214
81.6432, 81.6392, 0.0040
81.6116, 81.6079, 0.0037
81.5590, 81.5729, 0.0139
81.4843, 81.5270, 0.0427
81.3861, 81.4876, 0.1015
81.2626, 81.4361, 0.1735
81.1118, 81.3723, 0.2605
80.9319, 81.0695, 0.1376
80.7209, 81.0409, 0.3200
80.4769, 80.5099, 0.0330
80.1986, 80.6392, 0.4406
79.8849, 79.8993, 0.0144
79.5351, 79.7306, 0.1955
79.1491, 79.2761, 0.1270
78.7280, 78.7631, 0.0351
78.2731, 78.2361, 0.0370
77.7866, 77.7382, 0.0484
77.2716, 77.2111, 0.0605
76.7325, 76.6580, 0.0745
76.1731, 76.0921, 0.0810
75.5989, 75.5011, 0.0978
75.0157, 74.9002, 0.1155
74.4292, 74.5252, 0.0960
73.8456, 73.9309, 0.0853
73.2709, 73.3388, 0.0679
72.7112, 72.7616, 0.0504
72.1715, 72.2028, 0.0313
71.6572, 71.6686, 0.0114
71.1722, 71.2152, 0.0430
70.7201, 70.7544, 0.0343
70.3035, 70.3310, 0.0275
69.9245, 69.9524, 0.0279
69.5839, 69.6667, 0.0828
69.2817, 69.1939, 0.0878
69.0178, 68.9066, 0.1112
68.7905, 68.6764, 0.1141
68.5985, 68.5892, 0.0093
68.4395, 68.4348, 0.0047
68.3111, 68.3122, 0.0011
68.2109, 68.2193, 0.0084
68.1362, 68.1522, 0.0160
68.0845, 68.1094, 0.0249
68.0534, 68.0883, 0.0349
68.0409, 68.0978, 0.0569
68.0450, 68.1402, 0.0952
68.0644, 68.0768, 0.0124
68.0975, 68.2075, 0.1100
68.1437, 68.2711, 0.1274
68.2023, 68.1465, 0.0558
68.2729, 68.1771, 0.0958
68.3549, 68.3970, 0.0421
68.4486, 69.1856, 0.7370
68.5542, 69.0470, 0.4928
68.6713, 69.0500, 0.3787
68.8001, 69.0473, 0.2472
68.9406, 69.0983, 0.1577
69.0923, 69.1943, 0.1020
69.2550, 69.2399, 0.0151
69.4279, 69.4234, 0.0045
69.6097, 69.5904, 0.0193
69.7993, 69.7903, 0.0090
69.9953, 69.9964, 0.0011
70.1956, 70.1546, 0.0410
70.3988, 70.3657, 0.0331
70.6021, 70.5716, 0.0305
70.8036, 70.7766, 0.0270
71.0009, 70.9792, 0.0217
71.1921, 71.1751, 0.0170
71.3752, 71.3659, 0.0093
71.5486, 71.5467, 0.0019
71.7108, 71.7136, 0.0028
71.8611, 71.8695, 0.0084
71.9987, 72.0134, 0.0147
72.1234, 72.1397, 0.0163
72.2353, 72.2550, 0.0197
72.3352, 72.3588, 0.0236
72.4237, 72.4495, 0.0258
72.5017, 72.5239, 0.0222
72.5705, 72.5911, 0.0206
72.6310, 72.6485, 0.0175
72.6844, 72.7221, 0.0377
72.7313, 72.7456, 0.0143
72.7725, 72.7819, 0.0094
72.8081, 72.8130, 0.0049
72.8382, 72.8392, 0.0010
72.8623, 72.8595, 0.0028
72.8800, 72.8766, 0.0034
72.8901, 72.9005, 0.0104
72.8917, 72.9034, 0.0117
72.8835, 72.8980, 0.0145
72.8642, 72.8907, 0.0265
72.8326, 72.8788, 0.0462
72.7877, 72.8621, 0.0744
72.7283, 72.8141, 0.0858
72.6540, 72.8171, 0.1631
72.5642, 72.7669, 0.2027
72.4589, 72.3793, 0.0796
72.3382, 72.4597, 0.1215
72.2026, 72.3778, 0.1752
72.0526, 72.1364, 0.0838
71.8897, 71.9725, 0.0828
71.7147, 71.7688, 0.0541
71.5288, 71.5397, 0.0109
71.3336, 71.3136, 0.0200
71.1304, 71.1053, 0.0251
70.9206, 70.8905, 0.0301
70.7056, 70.6705, 0.0351
70.4871, 70.4468, 0.0403
70.2660, 70.2664, 0.0004
70.0441, 70.0525, 0.0084
69.8222, 69.8276, 0.0054
