Actual, Expected, AE
683.2869, 684.8656, 1.5787
662.8960, 665.1764, 2.2804
643.7310, 645.9243, 2.1933
625.9817, 627.9928, 2.0111
609.8202, 611.2395, 1.4193
595.3937, 593.9407, 1.4529
582.7932, 580.5906, 2.2026
572.1021, 581.4375, 9.3354
563.3802, 574.6396, 11.2594
556.6567, 567.9926, 11.3359
551.9620, 563.6931, 11.7311
549.3012, 559.5573, 10.2561
548.6240, 556.8729, 8.2489
549.9045, 557.5972, 7.6927
553.0723, 558.5049, 5.4326
558.0091, 568.3563, 10.3472
564.5901, 574.9800, 10.3899
572.6711, 574.2488, 1.5777
582.0802, 580.0999, 1.9803
592.5867, 585.7838, 6.8029
603.9393, 593.4166, 10.5227
615.8976, 591.6410, 24.2566
628.1561, 656.0841, 27.9280
640.3957, 661.1893, 20.7936
652.3279, 662.5654, 10.2375
663.6192, 679.4407, 15.8215
673.9392, 669.7817, 4.1575
683.0054, 643.3459, 39.6595
690.5427, 651.3784, 39.1642
696.2908, 703.0612, 6.7704
700.0721, 706.6935, 6.6214
701.7570, 708.6756, 6.9186
701.2328, 708.2079, 6.9751
698.4925, 706.5707, 8.0782
693.5952, 703.1086, 9.5134
686.6315, 700.2313, 13.5998
677.7660, 695.0624, 17.2964
667.2098, 686.3887, 19.1789
655.2626, 679.7530, 24.4904
642.2157, 671.2572, 29.0415
628.4264, 656.1975, 27.7711
614.2066, 612.2792, 1.9274
599.9438, 601.3357, 1.3919
585.9643, 588.5905, 2.6262
572.5955, 575.0343, 2.4388
560.0962, 558.9427, 1.1535
548.6904, 546.5437, 2.1467
538.6039, 535.1433, 3.4606
529.9347, 525.8405, 4.0942
522.7440, 522.2179, 0.5261
517.0407, 513.0116, 4.0291
512.7709, 508.6565, 4.1144
509.8219, 506.3220, 3.4999
508.0841, 504.4472, 3.6369
507.3832, 510.6174, 3.2342
507.5251, 511.4225, 3.8974
508.3323, 513.0992, 4.7669
509.6053, 515.0524, 5.4471
511.1499, 517.4850, 6.3351
512.8261, 520.4496, 7.6235
514.5036, 522.1908, 7.6872
516.1354, 525.0330, 8.8976
517.6391, 527.8954, 10.2563
519.0307, 524.4562, 5.4255
520.3494, 524.7983, 4.4489
521.6745, 524.0808, 2.4063
523.1317, 553.9909, 30.8592
524.8444, 535.0392, 10.1948
526.9605, 530.9661, 4.0056
529.6562, 528.6027, 1.0535
533.1024, 530.0497, 3.0527
537.4448, 528.5379, 8.9069
542.7555, 529.4803, 13.2752
549.1807, 547.4600, 1.7207
556.7215, 552.6564, 4.0651
565.3787, 560.4867, 4.8920
575.1385, 572.0156, 3.1229
585.8944, 582.6866, 3.2078
597.4997, 594.3267, 3.1730
609.7651, 606.8385, 2.9266
622.4727, 619.8657, 2.6070
635.3667, 633.1455, 2.2212
648.2011, 646.3601, 1.8410
660.7336, 659.3882, 1.3454
672.6802, 670.9469, 1.7333
683.8036, 682.8320, 0.9716
693.8876, 693.5489, 0.3387
702.7481, 703.0614, 0.3133
710.2695, 711.0800, 0.8105
716.3888, 717.9123, 1.5235
721.0674, 721.4270, 0.3596
724.3368, 724.3037, 0.0331
726.2754, 725.7671, 0.5083
726.9878, 725.9507, 1.0371
726.6509, 722.3759, 4.2750
725.4592, 719.0794, 6.3798
723.6125, 720.8327, 2.7798
721.3775, 717.6239, 3.7536
718.9551, 713.4614, 5.4937
716.5691, 708.6747, 7.8944
714.4186, 711.7579, 2.6607
712.6971, 707.9282, 4.7689
711.5695, 703.2419, 8.3276
711.1767, 698.5562, 12.6205
711.6433, 692.9156, 18.7277
712.9972, 696.1716, 16.8255
715.3171, 699.0232, 16.2939
718.6331, 702.4806, 16.1525
722.9264, 707.1122, 15.8142
728.1817, 709.2266, 18.9551
734.3492, 733.4370, 0.9122
741.3961, 732.6586, 8.7374
749.2266, 739.5025, 9.7241
757.7800, 757.0571, 0.7229
766.9718, 768.0141, 1.0423
776.6939, 778.1826, 1.4887
786.8702, 788.4156, 1.5454
797.3884, 798.9407, 1.5523
808.0962, 809.9811, 1.8849
818.8726, 820.7785, 1.9059
829.5866, 827.1124, 2.4742
840.0383, 839.7721, 0.2662
850.0979, 850.2278, 0.1299
859.5712, 860.3809, 0.8097
868.2738, 866.9193, 1.3545
876.0072, 875.0559, 0.9513
882.6121, 882.0362, 0.5759
887.9171, 887.6511, 0.2660
891.7190, 891.8791, 0.1601
893.8929, 894.4735, 0.5806
894.3205, 895.3860, 1.0655
892.9044, 892.2638, 0.6406
889.5843, 890.8270, 1.2427
884.3348, 888.5690, 4.2342
877.1519, 885.0440, 7.8921
868.0840, 876.8465, 8.7626
857.2275, 870.8929, 13.6654
844.6623, 864.0334, 19.3711
830.5654, 855.9078, 25.3424
815.1232, 812.5426, 2.5806
798.5174, 803.6005, 5.0831
780.9680, 792.8312, 11.8632
762.7129, 769.7834, 7.0705
743.9807, 748.4151, 4.4344
725.0127, 729.3809, 4.3682
706.0264, 709.9961, 3.9697
687.2052, 690.5716, 3.3664
668.7704, 671.7606, 2.9902
650.8800, 652.0509, 1.1709
633.6794, 635.9001, 2.2207
617.2718, 619.4046, 2.1328
601.7376, 603.5134, 1.7758
587.1464, 588.6912, 1.5448
573.5458, 574.8748, 1.3290
560.9163, 561.9786, 1.0623
549.2955, 555.5832, 6.2877
538.6214, 545.3161, 6.6947
528.8812, 536.4112, 7.5300
520.0468, 528.2360, 8.1892
512.0966, 520.9668, 8.8702
504.9882, 514.4021, 9.4139
498.6811, 508.7186, 10.0375
493.1719, 501.9837, 8.8118
488.4566, 493.3262, 4.8696
484.5261, 489.3046, 4.7785
481.4025, 485.9340, 4.5315
479.1153, 483.4779, 4.3626
477.6533, 481.7732, 4.1199
477.0522, 480.6859, 3.6337
477.3068, 480.6101, 3.3033
478.4300, 481.0063, 2.5763
480.4232, 481.5167, 1.0935
483.2724, 482.3992, 0.8732
486.9358, 483.7924, 3.1434
491.4153, 485.5187, 5.8966
496.6202, 485.8031, 10.8171
502.5108, 495.6481, 6.8627
509.0421, 490.2447, 18.7974
516.0969, 522.6825, 6.5856
523.6373, 523.6978, 0.0605
531.6090, 527.3648, 4.2442
539.9433, 531.2841, 8.6592
548.5714, 548.3078, 0.2636
557.4301, 558.0835, 0.6534
566.4779, 567.3372, 0.8593
575.6687, 575.8331, 0.1644
584.9931, 584.8377, 0.1554
594.4049, 593.5257, 0.8792
603.8844, 601.7086, 2.1758
613.4114, 610.7892, 2.6222
622.9626, 619.8587, 3.1039
632.5358, 628.8079, 3.7279
642.0978, 640.0216, 2.0762
651.6631, 648.9254, 2.7377
661.2201, 657.6995, 3.5206
670.7514, 666.7984, 3.9530
680.2558, 675.6792, 4.5766
689.7127, 686.9553, 2.7574
699.1241, 696.2550, 2.8691
708.5142, 705.5617, 2.9525
717.8620, 714.7860, 3.0760
727.1639, 724.0586, 3.1053
736.4015, 733.2546, 3.1469
745.5374, 740.0880, 5.4494
754.5233, 749.2005, 5.3228
763.2896, 758.1801, 5.1095
771.7501, 766.9488, 4.8013
779.8066, 775.0066, 4.8000
787.3084, 783.0363, 4.2721
794.1202, 790.2442, 3.8760
800.0912, 796.6990, 3.3922
805.0436, 802.0614, 2.9822
808.8044, 806.3612, 2.4432
811.2336, 809.4279, 1.8057
812.2184, 811.0685, 1.1499
811.6366, 811.1897, 0.4469
809.4369, 810.1949, 0.7580
805.6088, 807.3863, 1.7775
800.1833, 804.6965, 4.5132
793.2385, 801.1378, 7.8993
784.9061, 796.7212, 11.8151
775.3807, 791.0555, 15.6748
764.8673, 782.9123, 18.0450
753.5913, 739.4177, 14.1736
741.8659, 740.7218, 1.1441
729.9641, 735.8686, 5.9045
718.1813, 731.5605, 13.3792
706.7916, 710.6080, 3.8164
696.0558, 695.5860, 0.4698
686.2260, 685.7493, 0.4767
677.4746, 675.0864, 2.3882
670.0074, 669.3176, 0.6898
663.9166, 662.4207, 1.4959
659.2931, 658.0737, 1.2194
656.1720, 654.5127, 1.6593
654.5722, 652.3972, 2.1750
654.4139, 651.6493, 2.7646
655.6592, 653.5874, 2.0717
658.1958, 654.6811, 3.5147
661.8996, 655.8374, 6.0622
666.6230, 656.9990, 9.6240
672.2046, 658.3406, 13.8640
678.4860, 664.7837, 13.7023
685.2634, 674.3047, 10.9587
692.3884, 681.1146, 11.2737
699.6680, 678.9058, 20.7622
706.9605, 712.0436, 5.0831
714.1105, 716.4831, 2.3726
721.0201, 722.0790, 1.0589
727.5672, 730.2006, 2.6334
733.6894, 740.0123, 6.3229
739.3083, 734.1951, 5.1132
744.3934, 746.5658, 2.1724
748.9441, 749.7832, 0.8391
752.9852, 756.3947, 3.4095
756.5228, 759.3486, 2.8258
759.6325, 760.9299, 1.2974
762.3488, 759.8891, 2.4597
764.7615, 763.4272, 1.3343
766.9630, 764.5885, 2.3745
768.9908, 766.0826, 2.9082
770.9117, 767.3482, 3.5635
772.8203, 767.8902, 4.9301
774.7370, 768.8398, 5.8972
776.7135, 773.6904, 3.0231
778.7469, 775.5679, 3.1790
780.8526, 777.5213, 3.3313
782.9897, 779.6761, 3.3136
785.1087, 781.9215, 3.1872
787.1344, 784.1690, 2.9654
788.9960, 786.3168, 2.6792
790.5537, 788.3112, 2.2425
791.6904, 789.9364, 1.7540
792.2686, 791.1119, 1.1567
792.1425, 791.7033, 0.4392
791.1758, 791.5193, 0.3435
789.2168, 791.1587, 1.9419
786.1600, 790.2333, 4.0733
781.9051, 789.9257, 8.0206
776.3748, 787.5633, 11.1885
769.5160, 783.6487, 14.1327
761.3005, 772.6461, 11.3456
751.7548, 767.9967, 16.2419
740.9809, 748.5954, 7.6145
729.0325, 736.2012, 7.1687
716.0641, 720.9781, 4.9140
702.2215, 707.3379, 5.1164
687.6666, 692.7875, 5.1209
672.5966, 677.6234, 5.0268
657.2198, 661.2978, 4.0780
641.7529, 645.4579, 3.7050
626.3788, 629.6508, 3.2720
611.3056, 613.8974, 2.5918
596.7460, 600.2878, 3.5418
582.8373, 585.9707, 3.1334
569.7486, 572.9248, 3.1762
557.6288, 559.4584, 1.8296
546.6030, 547.9520, 1.3490
536.7806, 537.5817, 0.8011
528.2828, 528.2873, 0.0045
521.1842, 521.4006, 0.2164
515.5582, 515.2993, 0.2589
511.4684, 513.3504, 1.8820
508.9626, 510.5795, 1.6169
508.0678, 509.4352, 1.3674
508.7865, 509.6116, 0.8251
511.0856, 510.8233, 0.2623
514.9216, 512.4296, 2.4920
520.2629, 514.6304, 5.6325
526.9812, 517.4300, 9.5512
534.9442, 516.9015, 18.0427
544.0112, 529.3145, 14.6967
554.0048, 534.8667, 19.1381
564.7298, 538.4892, 26.2406
575.9754, 581.6582, 5.6828
587.5250, 584.8883, 2.6367
599.1680, 596.0525, 3.1155
610.7009, 607.0968, 3.6041
621.9518, 619.2324, 2.7194
632.7192, 630.5235, 2.1957
642.9080, 641.3020, 1.6060
652.4280, 650.9563, 1.4717
661.2339, 664.1792, 2.9453
669.3243, 671.6548, 2.3305
676.7513, 679.1661, 2.4148
683.5720, 682.3366, 1.2354
689.9438, 688.7161, 1.2277
695.9625, 693.0053, 2.9572
701.8004, 698.0952, 3.7052
707.6194, 702.6505, 4.9689
713.5914, 706.3485, 7.2429
719.8338, 714.4770, 5.3568
726.4568, 718.4459, 8.0109
733.5687, 728.5606, 5.0081
741.1563, 735.7741, 5.3822
749.2060, 743.5042, 5.7018
757.6593, 751.8347, 5.8246
766.3632, 760.6526, 5.7106
775.1543, 769.6490, 5.5053
783.8213, 778.7697, 5.0516
792.1267, 787.6064, 4.5203
799.8002, 796.3604, 3.4398
806.5750, 804.2592, 2.3158
812.1766, 811.1546, 1.0220
816.3958, 816.2588, 0.1370
819.0131, 819.7732, 0.7601
819.8749, 821.4968, 1.6219
818.9019, 821.3868, 2.4849
816.0271, 819.8513, 3.8242
811.2922, 817.8294, 6.5372
804.7935, 815.4302, 10.6367
796.6852, 812.1724, 15.4872
787.1943, 808.0693, 20.8750
776.5408, 802.8612, 26.3204
765.0188, 794.6316, 29.6128
752.9312, 753.5000, 0.5688
740.5684, 746.3265, 5.7581
728.2536, 737.0350, 8.7814
716.2523, 721.0151, 4.7628
704.7998, 705.4547, 0.6549
694.0739, 693.0695, 1.0044
684.2174, 683.5970, 0.6204
675.3444, 674.3387, 1.0057
667.4700, 666.3952, 1.0748
660.5623, 659.2046, 1.3577
654.5966, 654.8966, 0.3000
649.4385, 650.2669, 0.8284
644.9788, 646.0401, 1.0613
641.1027, 642.5306, 1.4279
637.6151, 639.4635, 1.8484
634.3974, 638.1655, 3.7681
631.3136, 635.3472, 4.0336
628.2785, 632.8947, 4.6162
625.2078, 630.6147, 5.4069
622.0328, 628.5677, 6.5349
618.7853, 623.9855, 5.2002
615.4701, 621.1294, 5.6593
612.1654, 616.4031, 4.2377
608.9332, 613.1442, 4.2110
605.8823, 609.8409, 3.9586
603.0965, 606.7061, 3.6096
600.6820, 603.7798, 3.0978
598.7515, 601.2510, 2.4995
597.3438, 599.3061, 1.9623
596.5536, 597.9119, 1.3583
596.4035, 597.1941, 0.7906
596.8602, 597.1842, 0.3240
597.9276, 597.3652, 0.5624
599.5454, 597.7984, 1.7470
601.6036, 598.5530, 3.0506
604.0147, 598.7204, 5.2943
606.6625, 601.5441, 5.1184
609.4367, 602.6117, 6.8250
612.1926, 603.8401, 8.3525
614.8494, 619.2179, 4.3686
617.3020, 618.1372, 0.8352
619.4855, 620.1991, 0.7136
621.3542, 623.8876, 2.5334
622.9345, 623.7701, 0.8356
624.2335, 625.1392, 0.9057
625.3530, 625.5806, 0.2276
626.3856, 627.2658, 0.8802
627.4600, 628.0357, 0.5757
628.7821, 629.2662, 0.4841
630.5411, 629.9105, 0.6306
632.9596, 631.3099, 1.6497
636.2716, 633.6105, 2.6611
640.7110, 636.7746, 3.9364
646.5431, 641.4042, 5.1389
653.9812, 649.9591, 4.0221
663.2214, 658.5999, 4.6215
674.4704, 669.2989, 5.1715
687.8865, 682.1592, 5.7273
703.5964, 697.3912, 6.2052
721.6453, 715.2431, 6.4022
742.0825, 735.4833, 6.5992
764.8617, 758.1651, 6.6966
789.8854, 783.2060, 6.6794
817.0400, 810.5791, 6.4609
846.1134, 839.9619, 6.1515
876.8548, 870.9694, 5.8854
908.9491, 903.4821, 5.4670
942.1165, 937.2224, 4.8941
975.9637, 971.4669, 4.4968
1010.1096, 1006.2571, 3.8525
1044.1596, 1040.7594, 3.4002
1077.7221, 1074.9744, 2.7477
1110.4186, 1107.9152, 2.5034
1141.8818, 1139.6860, 2.1958
1171.8215, 1170.4989, 1.3226
1199.9463, 1199.1648, 0.7814
1226.0311, 1225.5059, 0.5252
1249.8983, 1250.2479, 0.3496
1271.4535, 1272.5844, 1.1309
1290.6574, 1291.7913, 1.1339
1307.5017, 1309.1823, 1.6806
1322.0484, 1323.4767, 1.4283
1334.4073, 1335.2651, 0.8578
1344.7299, 1346.8151, 2.0852
1353.1863, 1355.7794, 2.5931
1359.9988, 1363.5044, 3.5056
1365.3877, 1364.2558, 1.1319
1369.5909, 1368.6854, 0.9055
1372.8166, 1372.0811, 0.7355
1375.2700, 1374.5192, 0.7508
1377.1695, 1376.4800, 0.6895
1378.6872, 1374.0633, 4.6239
1380.0100, 1375.1312, 4.8788
1381.2621, 1375.9938, 5.2683
1382.5450, 1377.4819, 5.0631
1383.9790, 1379.0319, 4.9471
1385.6115, 1381.1843, 4.4272
1387.4924, 1383.5618, 3.9306
1389.6353, 1385.6978, 3.9375
1392.0642, 1388.1760, 3.8882
1394.7821, 1391.0828, 3.6993
1397.7454, 1394.3082, 3.4372
1400.9178, 1397.8037, 3.1141
1404.2480, 1401.5234, 2.7246
1407.6729, 1405.2549, 2.4180
1411.1052, 1409.0739, 2.0313
1414.4681, 1412.8441, 1.6240
1417.6607, 1416.7005, 0.9602
1420.5657, 1420.0246, 0.5411
1423.1007, 1422.8123, 0.2884
1425.1296, 1425.5485, 0.4189
1426.5566, 1427.3262, 0.7696
1427.2946, 1428.4040, 1.1094
1427.2291, 1429.3412, 2.1121
1426.2931, 1429.0163, 2.7232
1424.4286, 1428.8648, 4.4362
1421.6004, 1426.1076, 4.5072
1417.7797, 1424.6793, 6.8996
1413.0106, 1422.8820, 9.8714
1407.3215, 1418.3167, 10.9952
1400.7761, 1411.5747, 10.7986
1393.4579, 1398.8667, 5.4088
1385.4647, 1395.0237, 9.5590
1376.9022, 1384.6994, 7.7972
1367.8770, 1370.8539, 2.9769
1358.4896, 1360.5109, 2.0213
1348.8273, 1350.3548, 1.5275
1338.9590, 1341.1877, 2.2287
1328.9439, 1331.1328, 2.1889
1318.7735, 1320.3614, 1.5879
1308.4483, 1310.1029, 1.6546
1297.9542, 1300.2204, 2.2662
1287.2499, 1289.1923, 1.9424
1276.2898, 1280.2690, 3.9792
1265.0421, 1269.7103, 4.6682
1253.4642, 1259.1333, 5.6691
1241.5595, 1247.9775, 6.4180
1229.3018, 1235.9167, 6.6149
1216.7815, 1220.7791, 3.9976
1204.1170, 1208.1912, 4.0742
1191.4434, 1195.4179, 3.9745
1178.9496, 1182.7877, 3.8381
1166.8589, 1170.3218, 3.4629
1155.4033, 1158.3820, 2.9787
1144.8680, 1147.3978, 2.5298
1135.4796, 1137.3494, 1.8698
1127.5005, 1128.5877, 1.0872
1121.1174, 1121.4615, 0.3441
1116.4490, 1116.1150, 0.3340
1113.5970, 1112.5161, 1.0809
1112.5842, 1109.1681, 3.4161
1113.3297, 1110.4955, 2.8342
1115.6861, 1113.8737, 1.8124
1119.4334, 1115.3208, 4.1126
1124.2883, 1117.4252, 6.8631
1129.9177, 1120.2885, 9.6292
1135.9547, 1133.7301, 2.2246
1142.0005, 1127.9599, 14.0406
1147.6866, 1135.2816, 12.4050
1152.6558, 1139.8492, 12.8066
1156.5895, 1182.3408, 25.7513
1159.2256, 1179.0253, 19.7997
1160.3641, 1178.5683, 18.2042
1159.8796, 1167.7082, 7.8286
1157.7222, 1166.8260, 9.1038
1153.9303, 1171.5061, 17.5758
1148.5855, 1156.9713, 8.3858
1141.8401, 1145.9820, 4.1419
1133.8944, 1139.2157, 5.3213
1124.9670, 1148.1187, 23.1516
1115.3474, 1134.9074, 19.5600
1105.2682, 1112.0078, 6.7396
1094.9640, 1102.9061, 7.9421
1084.6627, 1089.4329, 4.7702
1074.5749, 1074.2727, 0.3022
1064.8615, 1063.1872, 1.6743
1055.6232, 1055.1582, 0.4650
1046.9442, 1047.1797, 0.2355
1038.8343, 1038.8304, 0.0039
1031.2719, 1031.1784, 0.0935
1024.1983, 1024.1455, 0.0528
1017.5246, 1017.6742, 0.1496
1011.1403, 1011.6225, 0.4822
1004.9222, 1008.5574, 3.6352
998.7267, 1003.4638, 4.7371
992.4599, 996.1571, 3.6972
986.0046, 990.5430, 4.5384
979.2901, 984.8161, 5.5260
972.2481, 979.7372, 7.4891
964.8460, 969.7743, 4.9283
957.1318, 962.2651, 5.1333
949.1552, 954.4125, 5.2573
941.0184, 946.1614, 5.1430
932.8545, 937.7316, 4.8771
924.8320, 929.3778, 4.5458
917.1390, 920.9646, 3.8256
910.0094, 913.1718, 3.1624
903.6531, 905.7028, 2.0497
898.3019, 899.6478, 1.3459
894.1371, 894.6244, 0.4873
891.3685, 891.0333, 0.3352
890.1426, 889.0585, 1.0841
890.6065, 888.3231, 2.2834
892.8537, 889.3005, 3.5532
896.9397, 891.0121, 5.9276
902.8861, 892.4891, 10.3970
910.6543, 894.4488, 16.2055
920.1854, 899.0947, 21.0907
931.3777, 907.8370, 23.5407
944.1122, 914.0183, 30.0939
958.1979, 947.9150, 10.2829
973.4835, 947.5151, 25.9684
989.7136, 977.0202, 12.6934
1006.6694, 996.0082, 10.6612
1024.1001, 1016.2724, 7.8277
1041.7415, 1035.3147, 6.4268
1059.3223, 1053.4265, 5.8958
1076.5716, 1071.1065, 5.4651
1093.2198, 1089.3051, 3.9147
1108.9563, 1106.2317, 2.7246
1123.4711, 1124.5282, 1.0571
1136.5116, 1138.1068, 1.5952
1147.8042, 1151.0188, 3.2146
1157.1155, 1161.2791, 4.1636
1164.1947, 1168.6727, 4.4780
1168.8196, 1173.6560, 4.8364
1170.8570, 1169.8474, 1.0096
1170.1315, 1165.6960, 4.4355
1166.5545, 1176.9821, 10.4276
1160.0748, 1156.8263, 3.2485
1150.7081, 1156.4323, 5.7242
1138.4754, 1147.0829, 8.6075
1123.5155, 1136.2013, 12.6858
1105.9691, 1123.7635, 17.7944
1086.0645, 1133.6370, 47.5725
1064.0665, 1039.3356, 24.7309
1040.3102, 1026.2901, 14.0201
1015.1388, 1012.0366, 3.1022
988.9351, 998.1613, 9.2262
962.1008, 970.1953, 8.0945
935.0760, 940.3286, 5.2526
908.2508, 908.4861, 0.2353
882.0419, 883.1441, 1.1022
856.8307, 857.4700, 0.6393
832.9608, 832.6226, 0.3382
810.7308, 809.1572, 1.5736
790.3764, 788.5271, 1.8493
772.0994, 769.2108, 2.8886
756.0252, 753.1157, 2.9095
742.2166, 737.9681, 4.2485
730.6807, 730.5644, 0.1163
721.3401, 720.4404, 0.8997
714.0970, 711.5488, 2.5482
708.8262, 705.0777, 3.7485
705.2887, 707.1253, 1.8366
703.2709, 704.6845, 1.4136
702.5189, 703.6163, 1.0974
702.7759, 703.3799, 0.6040
703.7555, 703.9653, 0.2098
705.2124, 708.3707, 3.1583
706.8480, 709.0837, 2.2357
708.4216, 710.3860, 1.9644
709.6665, 711.4818, 1.8153
710.3628, 712.7382, 2.3754
710.3162, 713.4558, 3.1396
709.3239, 713.8954, 4.5715
707.2150, 713.9678, 6.7528
703.8747, 713.0229, 9.1482
699.2038, 711.8740, 12.6702
693.1388, 690.9525, 2.1863
685.6770, 685.9392, 0.2622
676.7904, 678.8774, 2.0870
666.5247, 669.5757, 3.0510
654.9757, 657.7998, 2.8241
642.2789, 647.0455, 4.7666
628.5609, 632.2793, 3.7184
614.0343, 617.2847, 3.2504
598.8863, 601.9272, 3.0409
583.3852, 585.9010, 2.5158
567.7535, 571.1760, 3.4225
552.2827, 554.2555, 1.9728
537.2056, 538.5851, 1.3795
522.8169, 523.3838, 0.5669
509.3116, 509.0737, 0.2379
496.9291, 495.7292, 1.1999
485.8448, 483.6535, 2.1913
476.2186, 473.8789, 2.3397
468.1815, 469.5930, 1.4115
461.8028, 461.8368, 0.0340
457.1271, 456.7547, 0.3724
454.1604, 453.2622, 0.8982
452.8859, 451.4597, 1.4262
453.1961, 452.1234, 1.0727
455.0320, 453.4567, 1.5753
458.2822, 454.5431, 3.7391
462.8044, 462.0282, 0.7762
468.4364, 466.1571, 2.2793
475.0696, 470.6706, 4.3990
482.5324, 475.4100, 7.1224
490.6800, 480.6107, 10.0693
499.3823, 486.9693, 12.4130
508.5014, 528.3549, 19.8535
517.9132, 528.5720, 10.6588
527.5255, 535.1224, 7.5969
537.1948, 544.1672, 6.9724
546.8776, 552.4211, 5.5435
556.4781, 554.4839, 1.9942
565.9206, 564.4593, 1.4613
575.1856, 574.7318, 0.4538
584.2331, 582.4836, 1.7495
593.0063, 593.0036, 0.0027
601.5063, 600.7941, 0.7122
609.7324, 608.1848, 1.5476
617.7139, 614.7587, 2.9552
625.4760, 622.5855, 2.8905
633.0593, 630.8387, 2.2206
640.5221, 637.6211, 2.9010
647.9379, 644.6567, 3.2812
655.3701, 651.4093, 3.9608
662.9150, 660.1985, 2.7165
670.6317, 667.6995, 2.9322
678.5721, 675.4362, 3.1359
686.8278, 683.3974, 3.4304
695.3995, 691.8289, 3.5706
704.2930, 700.6219, 3.6711
713.4837, 709.7746, 3.7091
722.9170, 719.3437, 3.5733
732.4906, 729.1121, 3.3785
742.1130, 739.0439, 3.0691
751.6193, 749.7130, 1.9063
760.8549, 759.1507, 1.7042
769.6473, 768.1905, 1.4568
777.8143, 776.6685, 1.1458
785.1826, 784.3836, 0.7990
791.5791, 791.1675, 0.4116
796.9107, 796.8540, 0.0567
801.0464, 801.4164, 0.3700
803.9052, 804.7098, 0.8046
805.4890, 806.4641, 0.9751
805.8034, 808.2441, 2.4407
804.8849, 807.7530, 2.8681
802.8908, 807.0618, 4.1710
799.9091, 799.8796, 0.0295
796.1367, 796.1645, 0.0278
791.7476, 791.7054, 0.0422
786.9368, 792.1053, 5.1685
781.9368, 787.1295, 5.1927
776.9267, 792.0341, 15.1074
772.0983, 739.3738, 32.7245
767.6327, 739.2706, 28.3621
763.6579, 746.5352, 17.1227
760.2569, 742.0286, 18.2283
757.5279, 754.9060, 2.6219
755.5351, 745.5881, 9.9470
754.2326, 748.7394, 5.4932
753.6089, 749.9478, 3.6611
753.6132, 750.2442, 3.3690
754.1235, 751.2260, 2.8975
755.0408, 751.6900, 3.3508
756.2431, 752.2144, 4.0287
757.6073, 755.0338, 2.5735
758.9763, 758.4317, 0.5446
760.2446, 761.0533, 0.8087
761.2653, 759.3255, 1.9398
761.9438, 760.9241, 1.0197
762.1854, 762.9600, 0.7746
761.9407, 775.1805, 13.2398
761.1596, 774.4791, 13.3195
759.8275, 771.8762, 12.0487
757.9545, 764.7696, 6.8151
755.5718, 754.8182, 0.7536
752.7403, 755.6106, 2.8703
749.5328, 753.4213, 3.8884
746.0500, 750.7497, 4.6997
742.3812, 742.5672, 0.1860
738.6288, 743.4219, 4.7931
734.9520, 734.4734, 0.4786
731.4619, 730.4682, 0.9937
728.2674, 727.5399, 0.7275
725.5092, 724.4575, 1.0517
723.3004, 721.8569, 1.4435
721.7347, 720.1267, 1.6080
720.9044, 719.5270, 1.3774
720.8451, 719.0622, 1.7829
721.5670, 719.3596, 2.2074
723.0907, 719.6847, 3.4060
725.3443, 721.7654, 3.5789
728.2418, 722.5556, 5.6862
731.6798, 723.5090, 8.1708
735.4728, 724.3719, 11.1009
739.4315, 729.8003, 9.6312
743.3698, 734.0422, 9.3276
747.0185, 742.9409, 4.0776
750.1908, 750.3290, 0.1382
752.5958, 755.8080, 3.2122
754.0491, 753.7759, 0.2732
754.3354, 755.5716, 1.2362
753.3042, 756.9456, 3.6414
750.7995, 755.4727, 4.6732
746.7478, 755.3367, 8.5889
741.1216, 755.0012, 13.8796
733.9174, 748.9173, 14.9999
725.1739, 743.3035, 18.1295
714.9948, 735.8303, 20.8355
703.5518, 714.2173, 10.6655
691.0015, 697.4121, 6.4107
677.5490, 682.7265, 5.1775
663.4278, 663.6170, 0.1892
648.8949, 648.6711, 0.2238
634.1826, 635.4153, 1.2327
619.5779, 621.0466, 1.4687
605.3417, 606.4810, 1.1393
591.7226, 592.3157, 0.5931
578.9666, 578.8472, 0.1194
567.2901, 566.1927, 1.0974
556.9369, 554.7461, 2.1908
548.0612, 547.4272, 0.6340
540.8524, 539.2156, 1.6368
535.4547, 532.9071, 2.5476
531.9597, 532.8003, 0.8406
530.4195, 530.7699, 0.3504
530.8807, 530.5944, 0.2863
533.2995, 533.2499, 0.0496
537.6432, 535.2330, 2.4102
543.8133, 537.5036, 6.3097
551.6614, 545.2421, 6.4193
560.9952, 549.6783, 11.3169
571.6203, 554.3002, 17.3201
583.3040, 559.4973, 23.8067
595.8092, 566.2280, 29.5812
608.8534, 609.7384, 0.8850
622.1873, 617.9665, 4.2208
635.5447, 628.8959, 6.6488
648.6813, 641.7569, 6.9244
661.3453, 656.2812, 5.0641
673.3686, 670.9540, 2.4146
684.5472, 683.0913, 1.4559
694.7622, 693.1219, 1.6403
703.9143, 702.5183, 1.3960
711.9418, 712.6945, 0.7527
718.7718, 719.7656, 0.9938
724.4518, 723.9035, 0.5483
728.9723, 728.3350, 0.6373
732.4184, 730.2220, 2.1964
734.8530, 732.2852, 2.5678
736.3754, 733.1582, 3.2172
737.0577, 731.7655, 5.2922
737.0353, 732.4457, 4.5896
736.3933, 736.6627, 0.2694
735.2693, 736.1439, 0.8746
733.7626, 735.8497, 2.0871
