Actual, Expected, AE
183.7168, 183.6571, 0.0597
181.7370, 182.3881, 0.6511
179.7341, 179.7725, 0.0384
177.7063, 178.0556, 0.3493
175.6510, 175.8948, 0.2438
173.5653, 174.2090, 0.6437
171.4463, 172.0220, 0.5757
169.2944, 169.7627, 0.4683
167.1124, 168.1452, 1.0328
164.9060, 165.6034, 0.6974
162.6830, 162.5887, 0.0943
160.4580, 161.4173, 0.9593
158.2499, 158.1480, 0.1019
156.0824, 155.8666, 0.2158
153.9840, 153.8572, 0.1268
151.9856, 151.7133, 0.2723
150.1205, 149.9568, 0.1637
148.4205, 148.0732, 0.3473
146.9176, 146.7130, 0.2046
145.6409, 145.2152, 0.4257
144.6146, 144.3774, 0.2372
143.8588, 143.3716, 0.4872
143.3867, 143.1195, 0.2672
143.2051, 142.7765, 0.4286
143.3151, 142.6615, 0.6536
143.7104, 142.9620, 0.7484
144.3787, 143.5827, 0.7960
145.3029, 147.5374, 2.2345
146.4634, 144.6058, 1.8576
147.8377, 145.0383, 2.7994
149.4035, 151.1170, 1.7135
151.1400, 147.9637, 3.1763
153.0283, 156.1819, 3.1536
155.0519, 151.4340, 3.6179
157.1981, 158.6757, 1.4776
159.4584, 162.8135, 3.3551
161.8287, 163.0097, 1.1810
164.3077, 165.3877, 1.0800
166.8962, 166.1605, 0.7357
169.5958, 168.8341, 0.7617
172.4091, 171.9974, 0.4117
175.3380, 174.1380, 1.2000
178.3811, 177.5969, 0.7842
181.5327, 180.8786, 0.6541
184.7832, 184.2540, 0.5292
188.1178, 187.5398, 0.5780
191.5160, 191.0955, 0.4205
194.9527, 194.1055, 0.8472
198.3986, 197.7264, 0.6722
201.8197, 200.7396, 1.0801
205.1785, 205.4283, 0.2498
208.4362, 207.7625, 0.6737
211.5534, 211.8201, 0.2667
214.4917, 215.0422, 0.5505
217.2161, 217.4978, 0.2817
219.6953, 220.2541, 0.5588
221.9034, 222.7666, 0.8632
223.8201, 224.9890, 1.1689
225.4318, 225.4224, 0.0094
226.7328, 227.9428, 1.2100
227.7243, 227.7150, 0.0093
228.4143, 228.6600, 0.2457
228.8170, 228.8118, 0.0052
228.9513, 229.1204, 0.1691
228.8413, 228.8029, 0.0384
228.5130, 227.9335, 0.5795
227.9946, 227.7664, 0.2282
227.3143, 226.1902, 1.1241
226.5008, 225.8501, 0.6507
225.5805, 224.1061, 1.4744
224.5779, 223.1774, 1.4005
223.5142, 222.1418, 1.3724
222.4076, 222.7670, 0.3594
221.2728, 219.4861, 1.7867
220.1218, 220.9990, 0.8772
218.9629, 219.3756, 0.4127
217.8028, 220.6714, 2.8686
216.6455, 213.6290, 3.0165
215.4933, 212.2823, 3.2110
214.3479, 214.3588, 0.0109
213.2095, 213.1577, 0.0518
212.0779, 212.1674, 0.0895
210.9530, 210.4985, 0.4545
209.8353, 209.9433, 0.1080
208.7256, 208.9674, 0.2418
207.6247, 207.6334, 0.0087
206.5343, 206.9145, 0.3802
205.4555, 205.1960, 0.2595
204.3894, 204.7436, 0.3542
203.3374, 202.6411, 0.6963
