Actual, Expected, AE
1450.7881, 1451.8304, 1.0423
1450.0421, 1448.9344, 1.1077
1449.4501, 1450.2603, 0.8102
1448.9777, 1449.9683, 0.9906
1448.5917, 1450.9435, 2.3518
1448.2635, 1451.3812, 3.1177
1447.9720, 1451.6143, 3.6423
1447.7056, 1447.8665, 0.1609
1447.4636, 1447.5768, 0.1132
1447.2685, 1447.3357, 0.0672
1447.1133, 1447.0028, 0.1105
1447.0456, 1446.8573, 0.1883
1447.1020, 1446.6034, 0.4986
1447.3234, 1446.6336, 0.6898
1447.7516, 1446.5038, 1.2478
1448.4260, 1446.5555, 1.8705
1449.3810, 1448.2751, 1.1059
1450.6430, 1448.1245, 2.5185
1452.2285, 1450.1543, 2.0742
1454.1429, 1453.1356, 1.0073
1456.3795, 1454.5113, 1.8682
1458.9205, 1456.4924, 2.4281
1461.7369, 1461.0900, 0.6469
1464.7908, 1463.7790, 1.0118
1468.0340, 1467.2574, 0.7766
1471.4211, 1470.1538, 1.2673
1474.8938, 1473.8830, 1.0107
1478.4034, 1477.7065, 0.6969
1481.8958, 1481.1378, 0.7580
1485.3225, 1484.8581, 0.4644
1488.6397, 1487.7684, 0.8713
1491.8094, 1491.7426, 0.0668
1494.8002, 1494.2490, 0.5512
1497.5870, 1497.2261, 0.3609
1500.1514, 1500.5993, 0.4479
1502.4812, 1502.0791, 0.4021
1504.5692, 1504.1664, 0.4028
1506.4133, 1505.7875, 0.6258
1508.0269, 1508.1978, 0.1709
1509.3861, 1509.7146, 0.3285
1510.5150, 1510.1359, 0.3791
1511.4177, 1511.0897, 0.3280
1512.1043, 1512.4691, 0.3648
1512.5864, 1512.7929, 0.2065
1512.8523, 1513.0656, 0.2133
1512.9381, 1513.2984, 0.3603
1512.8391, 1513.2352, 0.3961
1512.5625, 1513.0661, 0.5036
1512.1154, 1513.1162, 1.0008
1511.5048, 1512.8977, 1.3929
1510.7378, 1512.4773, 1.7395
1509.8220, 1512.3484, 2.5264
1508.7653, 1512.4028, 3.6375
1507.5761, 1509.8960, 2.3199
1506.2629, 1506.4098, 0.1469
1504.8342, 1507.1940, 2.3598
1503.2981, 1502.0124, 1.2857
1501.6736, 1499.0318, 2.6418
1499.9381, 1499.0008, 0.9373
1498.1129, 1498.6238, 0.5109
1496.1987, 1496.8824, 0.6837
1494.1938, 1495.0939, 0.9001
1492.0938, 1492.5368, 0.4430
1489.8920, 1490.2512, 0.3592
1487.5802, 1487.3592, 0.2210
1485.1493, 1485.0292, 0.1201
1482.5908, 1482.3537, 0.2371
1479.9006, 1480.5029, 0.6023
1477.0716, 1476.9735, 0.0981
1474.1108, 1473.8795, 0.2313
1471.0297, 1470.8221, 0.2076
1467.8458, 1467.6724, 0.1734
1464.5952, 1464.4384, 0.1568
1461.3177, 1461.8200, 0.5023
1458.0657, 1458.3868, 0.3211
1454.9014, 1454.9896, 0.0882
1451.8947, 1451.6007, 0.2940
1449.1176, 1449.2104, 0.0928
1446.6526, 1446.2648, 0.3878
1444.5732, 1444.6139, 0.0407
1442.9500, 1442.4701, 0.4799
1441.8444, 1441.7732, 0.0712
1441.3049, 1440.6777, 0.6272
1441.3647, 1441.1173, 0.2474
1442.0388, 1440.9129, 1.1259
1443.3228, 1442.4577, 0.8651
1445.1930, 1444.4729, 0.7201
1447.6065, 1445.5610, 2.0455
1450.5034, 1448.3743, 2.1291
1453.8089, 1450.3841, 3.4248
1457.4190, 1458.3998, 0.9808
1461.2676, 1462.0800, 0.8124
1465.2444, 1464.8097, 0.4347
1469.2512, 1468.3982, 0.8530
1473.1939, 1471.1484, 2.0455
1476.9853, 1476.4689, 0.5164
1480.5481, 1480.5141, 0.0340
1483.8168, 1483.2441, 0.5727
1486.7392, 1486.9117, 0.1725
1489.2766, 1489.7061, 0.4296
1491.4035, 1491.6512, 0.2477
1493.1074, 1493.8684, 0.7610
1494.3870, 1495.0863, 0.6993
1495.2507, 1496.3882, 1.1375
1495.7145, 1496.5238, 0.8093
1495.8025, 1494.8276, 0.9749
1495.5356, 1494.8052, 0.7304
1494.9467, 1491.8133, 3.1334
1494.0594, 1491.8939, 2.1655
1492.9046, 1487.7541, 5.1505
1491.5089, 1487.3218, 4.1871
1489.8972, 1495.2407, 5.3435
1488.0931, 1486.6163, 1.4768
1486.1190, 1482.4574, 3.6616
1483.9974, 1481.1005, 2.8969
1481.7513, 1483.0016, 1.2503
1479.4056, 1477.9445, 1.4611
1476.9703, 1476.8259, 0.1444
1474.5045, 1477.6786, 3.1741
1472.0318, 1470.0197, 2.0121
1469.5918, 1470.0588, 0.4670
1467.2288, 1467.8619, 0.6331
1464.9923, 1465.3058, 0.3135
1462.9292, 1463.9078, 0.9786
1461.0872, 1460.7201, 0.3671
1459.5294, 1458.0114, 1.5180
1458.2707, 1456.9431, 1.3276
1457.3647, 1457.2086, 0.1561
1456.8375, 1457.1802, 0.3427
1456.7035, 1456.2686, 0.4349
1456.9602, 1457.1336, 0.1734
1457.5985, 1456.4356, 1.1629
1458.5871, 1458.9943, 0.4072
1459.8820, 1459.8339, 0.0481
1461.4255, 1461.9708, 0.5453
1463.1486, 1463.5323, 0.3837
1464.9737, 1465.5928, 0.6191
1466.8180, 1468.3145, 1.4965
1468.5970, 1467.8990, 0.6980
1470.2290, 1472.1928, 1.9638
1471.6387, 1472.4335, 0.7948
1472.7609, 1476.3930, 3.6321
1473.5440, 1477.2135, 3.6695
1473.9523, 1475.0919, 1.1396
1473.9681, 1474.5457, 0.5776
1473.5928, 1473.9422, 0.3494
1472.8463, 1472.7475, 0.0988
1471.7669, 1472.7475, 0.9806
1470.4088, 1470.1802, 0.2286
1468.8401, 1470.1802, 1.3401
1467.1392, 1466.6013, 0.5379
1465.3912, 1466.6013, 1.2101
1463.6861, 1462.4906, 1.1955
1462.1054, 1464.7695, 2.6641
1460.7334, 1458.3333, 2.4001
1459.6428, 1458.5249, 1.1179
1458.8944, 1457.8440, 1.0504
1458.5350, 1457.7965, 0.7385
1458.5984, 1457.2942, 1.3042
1459.0948, 1457.2541, 1.8407
1460.0269, 1457.8822, 2.1447
1461.3793, 1458.1955, 3.1838
1463.1231, 1461.3793, 1.7438
1465.2184, 1459.5150, 5.7034
1467.6167, 1465.2191, 2.3976
1470.2637, 1475.2089, 4.9452
1473.1018, 1466.3009, 6.8009
1476.0727, 1477.6520, 1.5793
1479.1199, 1475.5922, 3.5277
1482.1905, 1481.7651, 0.4254
1485.2366, 1485.0434, 0.1932
1488.2285, 1488.1951, 0.0334
1491.1028, 1490.7020, 0.4008
1493.8490, 1493.8939, 0.0449
1496.4450, 1495.8195, 0.6255
1498.8754, 1498.9660, 0.0906
1501.1305, 1500.2470, 0.8835
1503.2056, 1503.3242, 0.1186
1505.1002, 1504.2866, 0.8136
1506.8172, 1506.6229, 0.1943
1508.3624, 1507.8408, 0.5216
1509.7434, 1509.5632, 0.1802
1510.9694, 1510.2196, 0.7498
1512.0504, 1511.8440, 0.2064
1512.9974, 1512.9665, 0.0309
1513.8212, 1514.1839, 0.3627
1514.5329, 1514.5187, 0.0142
1515.1435, 1515.6382, 0.4947
1515.6634, 1515.6527, 0.0107
1516.0996, 1516.0382, 0.0614
1516.4665, 1516.4571, 0.0094
1516.7707, 1516.7180, 0.0527
1517.0204, 1517.0067, 0.0137
1517.2227, 1517.1606, 0.0621
1517.3841, 1517.3733, 0.0108
1517.5103, 1517.4773, 0.0330
1517.6058, 1517.5952, 0.0106
1517.6746, 1517.6827, 0.0081
1517.7316, 1517.7127, 0.0189
1517.7508, 1517.7678, 0.0170
1517.7508, 1517.7451, 0.0057
1517.7316, 1517.7458, 0.0142
1517.6927, 1517.7653, 0.0726
1517.6294, 1517.6863, 0.0569
1517.5450, 1517.7530, 0.2080
1517.4346, 1517.5499, 0.1153
1517.2952, 1517.2455, 0.0497
1517.1237, 1517.3229, 0.1992
1516.9164, 1516.8285, 0.0879
1516.6698, 1516.6271, 0.0427
1516.3806, 1516.2253, 0.1553
1516.0479, 1516.0057, 0.0422
1515.6643, 1515.3836, 0.2807
1515.2314, 1515.1873, 0.0441
1514.7486, 1514.5121, 0.2365
1514.2164, 1514.1674, 0.0490
1513.6368, 1513.5852, 0.0516
1513.0133, 1512.9559, 0.0574
1512.3506, 1512.3884, 0.0378
1511.6549, 1511.5935, 0.0614
1510.9337, 1510.9014, 0.0323
1510.1956, 1510.2390, 0.0434
1509.4499, 1509.4779, 0.0280
1508.7064, 1508.6887, 0.0177
1507.9751, 1507.9620, 0.0131
1507.2662, 1507.3025, 0.0363
1506.5889, 1506.5075, 0.0814
1505.9523, 1506.0015, 0.0492
1505.3641, 1505.3346, 0.0295
1504.8313, 1504.9024, 0.0711
1504.3596, 1504.3536, 0.0060
1503.9538, 1504.0543, 0.1005
1503.6175, 1503.6430, 0.0255
1503.3535, 1503.4925, 0.1390
1503.1636, 1503.3109, 0.1473
1503.0493, 1503.4676, 0.4183
1503.0110, 1503.1143, 0.1033
1503.0493, 1503.2767, 0.2274
1503.1636, 1503.4778, 0.3142
1503.3535, 1503.9946, 0.6411
1503.6175, 1502.9426, 0.6749
1503.9357, 1504.1373, 0.2016
1504.3327, 1504.9735, 0.6408
1504.7918, 1505.0237, 0.2319
1505.3066, 1505.7961, 0.4895
1505.8695, 1506.0264, 0.1569
1506.4709, 1506.4567, 0.0142
1507.0996, 1507.0546, 0.0450
1507.7422, 1507.9295, 0.1873
1508.3840, 1508.0347, 0.3493
1509.0082, 1508.9154, 0.0928
1509.5964, 1509.5078, 0.0886
1510.1289, 1510.0758, 0.0531
1510.5847, 1510.5261, 0.0586
1510.9416, 1511.0702, 0.1286
1511.1768, 1511.3056, 0.1288
1511.2669, 1511.5745, 0.3076
1511.1885, 1511.4667, 0.2782
1510.9185, 1511.4882, 0.5697
1510.4350, 1511.1323, 0.6973
1509.7174, 1510.8153, 1.0979
1508.7479, 1510.5486, 1.8007
1507.5121, 1509.0317, 1.5196
1506.0000, 1508.8392, 2.8392
1504.2073, 1506.0061, 1.7988
1502.1366, 1501.4336, 0.7030
1499.7983, 1501.0464, 1.2481
1497.2113, 1497.1548, 0.0565
1494.3849, 1493.9715, 0.4134
1491.3867, 1491.0997, 0.2870
1488.2525, 1489.8301, 1.5776
1485.0143, 1484.5978, 0.4165
1481.7651, 1480.6695, 1.0956
1478.5595, 1477.8738, 0.6857
1475.4668, 1474.3468, 1.1200
1472.5563, 1471.5324, 1.0239
1469.8938, 1468.8440, 1.0498
1467.5381, 1465.7317, 1.8064
1465.5381, 1463.6637, 1.8744
1463.9293, 1461.4865, 2.4428
1462.7312, 1462.7885, 0.0573
1461.9450, 1462.4982, 0.5532
1461.5528, 1461.5117, 0.0411
1461.5035, 1462.7672, 1.2637
1461.7442, 1462.0417, 0.2975
1462.2133, 1463.2778, 1.0645
1462.8101, 1464.3334, 1.5233
1463.4311, 1467.2132, 3.7821
1463.9642, 1466.2201, 2.2559
1464.2944, 1469.8820, 5.5876
1464.3079, 1470.2599, 5.9520
1463.8974, 1468.8063, 4.9089
1462.9672, 1463.7352, 0.7680
1461.4372, 1468.3560, 6.9188
1459.2471, 1461.3773, 2.1302
1456.3594, 1459.1891, 2.8297
1452.7614, 1453.5054, 0.7440
1448.4663, 1449.8726, 1.4063
1443.5132, 1444.0095, 0.4963
1437.9653, 1439.5541, 1.5888
1431.9083, 1431.9603, 0.0520
1425.4464, 1420.3835, 5.0629
1418.6986, 1418.2866, 0.4120
1411.7938, 1407.9255, 3.8683
1404.8660, 1404.0532, 0.8128
1398.0493, 1397.0256, 1.0237
1391.4730, 1389.3098, 2.1632
1385.2579, 1383.5486, 1.7093
1379.5125, 1378.8311, 0.6814
1374.3309, 1371.3806, 2.9503
1369.7909, 1369.2112, 0.5797
1365.9542, 1366.4639, 0.5097
1362.8663, 1363.2888, 0.4225
1360.5581, 1360.4216, 0.1365
1359.0472, 1360.0601, 1.0129
1358.3404, 1358.6893, 0.3489
1358.4352, 1359.5015, 1.0663
1359.3221, 1360.7468, 1.4247
1360.9853, 1364.5159, 3.5306
1363.4044, 1366.7964, 3.3920
1366.5539, 1372.6022, 6.0483
1370.4036, 1364.5155, 5.8881
1374.9295, 1377.7625, 2.8330
1380.0610, 1374.5829, 5.4781
1385.7658, 1387.0691, 1.3033
1391.9855, 1389.9967, 1.9888
1398.6536, 1404.8851, 6.2315
1405.6952, 1401.5629, 4.1323
1413.0280, 1412.4406, 0.5874
1420.5636, 1414.8327, 5.7309
1428.2097, 1425.7468, 2.4629
1435.8721, 1434.0997, 1.7724
1443.4578, 1442.5166, 0.9412
1450.8596, 1449.9267, 0.9329
1458.0224, 1457.2989, 0.7235
1464.8596, 1465.4587, 0.5991
1471.3076, 1470.2708, 1.0368
1477.3146, 1478.0404, 0.7258
1482.8419, 1482.5376, 0.3043
1487.8633, 1488.6935, 0.8302
1492.3649, 1492.0210, 0.3439
1496.3438, 1496.4096, 0.0658
1499.8066, 1500.1804, 0.3738
1502.7674, 1502.9717, 0.2043
1505.2455, 1505.7358, 0.4903
1507.2639, 1507.6449, 0.3810
1508.8468, 1509.3989, 0.5521
1510.0182, 1509.9315, 0.0867
1510.8005, 1511.5647, 0.7642
1511.2261, 1510.9881, 0.2380
1511.2811, 1511.8819, 0.6008
1510.9976, 1510.4589, 0.5387
1510.3971, 1511.6718, 1.2747
1509.4591, 1508.1468, 1.3123
1508.2076, 1511.5079, 3.3003
1506.6491, 1504.4776, 2.1715
1504.7921, 1505.1051, 0.3130
1502.6486, 1499.5680, 3.0806
1500.2359, 1500.8463, 0.6104
1497.5776, 1498.6907, 1.1131
1494.7053, 1493.2603, 1.4450
1491.6585, 1489.6035, 2.0550
1488.4859, 1490.1879, 1.7020
1485.2439, 1484.9180, 0.3259
1482.0054, 1482.9500, 0.9447
1478.8317, 1480.0469, 1.2152
1475.7811, 1476.7192, 0.9381
1472.9457, 1471.4217, 1.5240
1470.3983, 1470.3772, 0.0211
1468.2073, 1466.4776, 1.7297
1466.4305, 1466.2733, 0.1572
1465.1055, 1464.6096, 0.4959
1464.2760, 1463.9927, 0.2833
1463.9786, 1463.5145, 0.4641
1464.2102, 1463.8178, 0.3924
1464.9563, 1465.1422, 0.1859
1466.1877, 1464.4206, 1.7671
1467.8588, 1468.4487, 0.5899
1469.8902, 1469.6227, 0.2675
1472.2190, 1473.5719, 1.3529
1474.7772, 1475.5082, 0.7310
1477.4581, 1479.9693, 2.5112
1480.1619, 1482.6755, 2.5136
1482.7659, 1484.5546, 1.7887
1485.1943, 1487.2829, 2.0886
1487.3280, 1485.7116, 1.6164
1489.0624, 1491.9907, 2.9283
1490.2948, 1488.2848, 2.0100
1490.9066, 1492.1027, 1.1961
1490.8320, 1490.3223, 0.5097
1489.9466, 1492.6650, 2.7184
1488.1933, 1489.0028, 0.8095
1485.4743, 1489.8726, 4.3983
1481.7007, 1484.9986, 3.2979
1476.8340, 1482.9090, 6.0750
1470.7862, 1477.5288, 6.7426
1463.5246, 1473.0049, 9.4803
1455.0193, 1458.2234, 3.2041
1445.2540, 1444.7735, 0.4805
1434.2537, 1434.9548, 0.7011
1422.0335, 1421.1952, 0.8383
1408.6246, 1409.8016, 1.1770
1394.1303, 1392.9581, 1.1722
1378.6325, 1380.5139, 1.8814
1362.2274, 1360.8034, 1.4240
1345.0773, 1342.7196, 2.3577
1327.3001, 1325.8424, 1.4577
1309.0722, 1313.3445, 4.2723
1290.5398, 1294.2891, 3.7493
1271.8400, 1272.8274, 0.9874
1253.1411, 1249.8019, 3.3392
1234.5610, 1236.7828, 2.2218
1216.2092, 1211.8488, 4.3604
1198.1532, 1206.5399, 8.3867
1180.4967, 1178.9242, 1.5725
1163.2350, 1166.9737, 3.7387
1146.3989, 1150.9191, 4.5202
1129.9810, 1135.7519, 5.7709
1113.9401, 1118.9370, 4.9969
1098.2751, 1107.2991, 9.0240
1082.9205, 1091.4581, 8.5376
1067.8786, 1075.3465, 7.4679
1053.1216, 1052.5865, 0.5351
1038.6379, 1037.6324, 1.0055
1024.4812, 1024.0397, 0.4415
1010.6979, 1009.8115, 0.8864
997.3750, 996.8898, 0.4852
984.6286, 983.6076, 1.0210
972.5815, 971.9811, 0.6004
961.4265, 960.0739, 1.3526
951.3073, 950.4541, 0.8532
942.4149, 940.5539, 1.8610
934.9220, 933.7251, 1.1969
929.0049, 926.4939, 2.5110
924.7651, 923.3138, 1.4513
922.3130, 919.3141, 2.9989
921.7235, 919.9711, 1.7524
922.9940, 919.5149, 3.4791
926.0850, 922.9121, 3.1729
930.8867, 929.2797, 1.6070
937.2693, 930.2730, 6.9963
945.0632, 941.2703, 3.7929
954.0287, 935.3435, 18.6852
963.9066, 958.3792, 5.5274
974.4142, 978.6084, 4.1942
985.2543, 979.8834, 5.3709
996.1059, 994.1580, 1.9479
1006.7018, 1004.2415, 2.4603
1016.7450, 1021.4164, 4.6714
1025.9728, 1025.7143, 0.2585
1034.1510, 1036.2831, 2.1321
1041.0816, 1041.8748, 0.7932
1046.6099, 1049.7709, 3.1610
1050.6044, 1054.7650, 4.1606
1052.9790, 1052.5118, 0.4672
1053.7178, 1055.1185, 1.4007
1052.8208, 1050.4047, 2.4161
1050.3798, 1052.8202, 2.4405
1046.4885, 1035.2518, 11.2367
1041.3099, 1051.6455, 10.3356
1034.9979, 1033.9583, 1.0396
1027.7981, 1017.8154, 9.9827
1019.9754, 1014.5529, 5.4225
1011.8121, 1016.1172, 4.3051
1003.6320, 1010.7146, 7.0826
995.7216, 987.9128, 7.8088
988.4033, 990.4374, 2.0341
982.0040, 977.2862, 4.7178
976.8413, 970.4628, 6.3785
973.1701, 970.3380, 2.8321
971.2280, 966.4846, 4.7434
971.2264, 966.8478, 4.3786
973.2547, 967.7370, 5.5177
977.4237, 970.0880, 7.3357
983.7723, 969.1146, 14.6577
992.2084, 1006.9534, 14.7450
1002.6460, 978.5681, 24.0779
1014.8868, 988.0299, 26.8569
1028.6935, 1033.9199, 5.2264
1043.7624, 1011.1110, 32.6514
1059.7624, 1064.9696, 5.2072
1076.3508, 1057.3365, 19.0143
1093.1793, 1092.0354, 1.1439
1109.8206, 1107.8868, 1.9338
1125.9154, 1125.3432, 0.5722
1141.0968, 1142.8848, 1.7880
1155.0129, 1155.4169, 0.4040
1167.4116, 1166.7752, 0.6364
1178.0050, 1179.9871, 1.9821
1186.6047, 1184.1463, 2.4584
1193.0535, 1197.0936, 4.0401
1197.2636, 1198.4217, 1.1581
1199.1813, 1205.6044, 6.4231
1198.8536, 1200.2299, 1.3763
1196.3293, 1199.5460, 3.2167
1191.7038, 1195.0097, 3.3059
1185.1488, 1195.6024, 10.4536
1176.8509, 1165.3601, 11.4908
1167.0423, 1155.6281, 11.4142
1155.9382, 1174.0431, 18.1049
1143.7644, 1131.2321, 12.5323
1130.8179, 1130.3743, 0.4436
1117.2793, 1100.9892, 16.2901
1103.4287, 1099.8892, 3.5395
1089.4764, 1058.0609, 31.4155
1075.5869, 1061.8537, 13.7332
1061.9372, 1069.2341, 7.2969
1048.6575, 1050.9028, 2.2453
1035.8453, 1032.3407, 3.5046
1023.5777, 1028.4462, 4.8685
1011.8368, 1017.3965, 5.5597
1000.6660, 1009.2514, 8.5854
990.0382, 991.7527, 1.7145
979.8922, 983.8685, 3.9763
970.1303, 974.6073, 4.4770
960.7356, 968.6873, 7.9517
951.5914, 959.9249, 8.3335
942.6106, 946.6644, 4.0538
933.7383, 933.1552, 0.5831
924.9186, 931.4800, 6.5614
916.1305, 916.3548, 0.2243
907.3494, 908.4366, 1.0872
898.5683, 898.5637, 0.0046
889.8719, 894.1116, 4.2397
881.3655, 881.2514, 0.1141
873.1568, 872.8638, 0.2930
865.3961, 865.0920, 0.3041
858.2721, 857.5122, 0.7599
851.9487, 851.3342, 0.6145
846.6503, 845.2267, 1.4236
842.5834, 841.5450, 1.0384
839.9278, 837.6918, 2.2360
838.8747, 836.4629, 2.4118
839.5735, 837.3974, 2.1761
842.1556, 837.4894, 4.6662
846.6775, 839.6184, 7.0591
853.1587, 843.5990, 9.5597
861.5788, 860.8690, 0.7098
871.8018, 864.9911, 6.8107
883.7385, 874.0249, 9.7136
897.1914, 878.1383, 19.0531
911.9497, 896.7435, 15.2062
927.7291, 919.9236, 7.8055
944.2744, 918.2945, 25.9799
961.3033, 957.8183, 3.4850
978.5081, 973.4115, 5.0966
995.6485, 990.1396, 5.5089
1012.4693, 1012.8466, 0.3773
1028.7238, 1027.1033, 1.6205
1044.2019, 1041.5386, 2.6633
1058.7702, 1057.8562, 0.9140
1072.2655, 1068.8634, 3.4021
1084.5984, 1083.6316, 0.9668
1095.7494, 1096.1474, 0.3980
1105.6607, 1104.7914, 0.8693
1114.3036, 1114.7581, 0.4545
1121.7359, 1120.4732, 1.2627
1128.0259, 1128.1003, 0.0744
1133.2328, 1131.5739, 1.6589
1137.4474, 1137.5407, 0.0933
1140.7888, 1141.0239, 0.2351
1143.3399, 1143.1186, 0.2213
1145.2616, 1145.6503, 0.3887
1146.6652, 1145.6718, 0.9934
1147.7090, 1148.1113, 0.4023
1148.5126, 1147.0827, 1.4299
1149.2343, 1149.3879, 0.1536
1149.9982, 1145.1365, 4.8617
1150.8919, 1150.5125, 0.3794
1152.0253, 1151.1952, 0.8301
1153.4504, 1152.3029, 1.1475
1155.2477, 1153.6555, 1.5922
1157.3691, 1155.4333, 1.9358
1159.8583, 1157.3948, 2.4635
1162.6227, 1162.0905, 0.5322
1165.6168, 1164.6271, 0.9897
1168.7012, 1168.3053, 0.3959
1171.7844, 1171.1234, 0.6610
1174.6981, 1174.5749, 0.1232
1177.2965, 1177.2318, 0.0647
1179.4831, 1179.6650, 0.1819
1181.0898, 1181.1000, 0.0102
1181.9827, 1182.5650, 0.5823
1182.0740, 1184.2739, 2.1999
1181.2858, 1182.1588, 0.8730
1179.5784, 1183.3993, 3.8209
1176.9173, 1178.1696, 1.2523
1173.3448, 1180.0604, 6.7156
1168.8975, 1171.2708, 2.3733
1163.6438, 1167.4105, 3.7667
1157.6567, 1160.2591, 2.6024
1151.0677, 1159.5098, 8.4421
1143.9942, 1143.7883, 0.2059
1136.5338, 1139.4094, 2.8756
1128.8257, 1126.2599, 2.5658
1120.9975, 1120.9396, 0.0579
1113.1244, 1110.1503, 2.9741
1105.3209, 1103.4025, 1.9184
1097.6421, 1094.5217, 3.1204
1090.1863, 1087.2739, 2.9124
1082.9921, 1080.4830, 2.5091
1076.0796, 1077.6813, 1.6017
1069.4885, 1070.3983, 0.9099
1063.2693, 1064.4334, 1.1641
1057.4073, 1059.7646, 2.3573
1051.8843, 1054.4028, 2.5185
1046.7411, 1046.5465, 0.1946
1042.0064, 1046.2810, 4.2746
1037.6812, 1036.9219, 0.7593
1033.7631, 1037.8248, 4.0617
1030.3015, 1028.8637, 1.4378
1027.2849, 1025.3752, 1.9097
1024.7773, 1022.5233, 2.2540
1022.7483, 1023.6964, 0.9481
1021.2441, 1023.3542, 2.1101
1020.2291, 1021.8307, 1.6016
1019.7504, 1019.2609, 0.4895
1019.7624, 1024.1486, 4.3862
1020.2687, 1019.7621, 0.5066
1021.2275, 1019.0850, 2.1425
1022.5515, 1021.1172, 1.4343
1024.1861, 1019.5450, 4.6411
1026.0423, 1023.8150, 2.2273
1028.0174, 1034.6043, 6.5869
1029.9780, 1024.1526, 5.8254
1031.8314, 1019.6239, 12.2075
1033.4473, 1040.0740, 6.6267
1034.6739, 1043.6048, 8.9309
1035.3878, 1047.3849, 11.9971
1035.4898, 1044.0353, 8.5455
1034.8839, 1049.5032, 14.6193
1033.5135, 1045.1109, 11.5974
1031.3059, 1044.2075, 12.9016
1028.2828, 1037.2921, 9.0093
1024.4225, 1034.3770, 9.9545
1019.7771, 1030.8152, 11.0381
1014.4760, 1013.5853, 0.8907
1008.6078, 1006.2449, 2.3629
1002.3086, 1003.3416, 1.0330
995.7487, 994.3119, 1.4368
989.1448, 989.9068, 0.7620
982.6799, 980.1214, 2.5585
976.5437, 973.3009, 3.2428
970.9232, 967.1064, 3.8168
965.9740, 965.2220, 0.7520
961.8688, 959.8358, 2.0330
958.7169, 959.3068, 0.5899
956.5722, 954.6019, 1.9703
955.4519, 953.0288, 2.4231
955.3598, 951.5701, 3.7897
956.2186, 953.5328, 2.6858
957.9719, 954.8229, 3.1490
960.4498, 957.0185, 3.4313
963.5233, 962.0587, 1.4646
966.9872, 965.3039, 1.6833
970.6587, 970.1751, 0.4836
974.3690, 976.4769, 2.1079
977.9624, 980.4448, 2.4824
981.2819, 990.6181, 9.3362
984.2142, 991.1481, 6.9339
986.6954, 996.2648, 9.5694
988.6472, 980.0704, 8.5768
990.1020, 1004.6621, 14.5601
991.1222, 979.2990, 11.8232
991.7865, 999.7432, 7.9567
992.1758, 990.9960, 1.1798
992.4180, 993.3539, 0.9359
992.6956, 987.6931, 5.0025
993.1075, 991.2619, 1.8456
993.7974, 980.2016, 13.5958
994.8788, 988.7159, 6.1629
996.4469, 990.9743, 5.4726
998.5334, 994.2323, 4.3011
1001.1182, 998.6716, 2.4466
1004.2012, 1003.8591, 0.3421
1007.7302, 1004.4075, 3.3227
1011.5875, 1011.3874, 0.2001
1015.6190, 1013.5103, 2.1087
1019.6974, 1017.5778, 2.1196
1023.6514, 1021.1627, 2.4887
1027.2758, 1027.6259, 0.3501
1030.4014, 1027.3763, 3.0251
1032.9182, 1033.5005, 0.5823
1034.6493, 1035.9338, 1.2845
1035.4998, 1036.3389, 0.8391
1035.4311, 1038.3500, 2.9189
1034.4613, 1036.6336, 2.1723
1032.5942, 1036.2398, 3.6456
1029.8780, 1034.3770, 4.4990
1026.4822, 1025.1354, 1.3468
1022.5627, 1022.2816, 0.2811
1018.2736, 1012.3950, 5.8786
1013.8496, 1007.6771, 6.1725
1009.4702, 1007.3174, 2.1528
1005.3536, 1014.7320, 9.3784
1001.6883, 998.7134, 2.9749
998.6354, 1002.6055, 3.9701
996.3194, 994.7813, 1.5381
994.8209, 992.3583, 2.4626
994.1718, 991.4446, 2.7272
994.3409, 994.1718, 0.1691
995.2919, 992.4236, 2.8683
996.8823, 997.2755, 0.3932
998.9760, 993.1138, 5.8622
1001.4158, 1004.6856, 3.2698
1004.0111, 1012.0710, 8.0599
1006.5370, 1016.0467, 9.5097
1008.8082, 1002.1233, 6.6849
1010.6614, 1006.4710, 4.1904
1011.9687, 1014.1539, 2.1852
1012.6034, 1015.5524, 2.9490
1012.5157, 1019.4736, 6.9579
1011.6548, 1015.8075, 4.1527
1010.0618, 1019.4268, 9.3650
1007.7569, 1010.6469, 2.8900
1004.8189, 994.8901, 9.9288
1001.3726, 1005.6418, 4.2692
997.5000, 988.8096, 8.6904
993.3546, 997.2886, 3.9340
989.0353, 987.9784, 1.0569
984.6342, 982.4527, 2.1815
980.2286, 979.1550, 1.0736
975.8575, 972.9248, 2.9327
971.5679, 970.4559, 1.1120
967.3416, 968.8226, 1.4810
963.1469, 962.2180, 0.9289
958.9295, 959.9273, 0.9978
954.6058, 954.6410, 0.0352
950.1258, 952.5875, 2.4617
945.3952, 946.1522, 0.7570
940.3357, 942.3776, 2.0419
934.9035, 936.8307, 1.9272
929.0045, 929.0605, 0.0560
922.6686, 924.9583, 2.2897
915.8898, 918.3158, 2.4260
908.6833, 912.5145, 3.8312
901.1331, 900.9478, 0.1853
893.3222, 892.8992, 0.4230
885.3416, 885.0687, 0.2729
877.2962, 876.6868, 0.6094
869.3231, 868.9180, 0.4051
861.5300, 860.6474, 0.8826
854.0890, 853.5078, 0.5812
847.0693, 845.8723, 1.1970
840.5740, 839.9142, 0.6598
834.7294, 833.3134, 1.4160
829.5775, 828.8221, 0.7554
825.2189, 823.2582, 1.9607
821.6522, 818.8966, 2.7556
818.9037, 818.7530, 0.1507
817.0156, 814.9659, 2.0497
