Actual, Expected, AE
177.2500, 180.7029, 3.4529
176.7833, 179.7191, 2.9358
176.4514, 178.9018, 2.4504
176.2967, 178.1784, 1.8817
176.3138, 177.7473, 1.4335
176.5103, 177.5657, 1.0554
176.8786, 177.4437, 0.5651
177.4032, 177.4900, 0.0868
178.0597, 177.6493, 0.4104
178.8091, 177.9163, 0.8928
179.6320, 179.3836, 0.2484
180.4672, 178.8798, 1.5874
181.2692, 179.2353, 2.0339
181.9819, 182.6763, 0.6944
182.5787, 183.4219, 0.8432
183.0058, 183.8308, 0.8250
183.2291, 184.2180, 0.9889
183.2167, 183.7167, 0.5000
182.9533, 183.7437, 0.7904
182.4256, 181.4866, 0.9390
181.6359, 181.4325, 0.2034
180.5973, 180.8169, 0.2196
179.3233, 181.3379, 2.0146
177.8458, 180.4495, 2.6037
176.1976, 179.3731, 3.1755
174.4164, 174.2555, 0.1609
172.5409, 173.8731, 1.3322
170.6131, 171.4257, 0.8126
168.6701, 169.2782, 0.6081
166.7542, 167.4951, 0.7409
164.8960, 165.4059, 0.5099
163.1213, 163.5712, 0.4499
161.4562, 161.8364, 0.3802
159.9174, 160.1206, 0.2032
158.5124, 159.1004, 0.5880
157.2466, 157.8588, 0.6122
156.1256, 156.7162, 0.5906
155.1484, 155.6705, 0.5221
154.3132, 155.0634, 0.7502
153.6226, 154.3538, 0.7312
153.0711, 153.9733, 0.9022
152.6589, 153.4589, 0.8000
152.3952, 153.1762, 0.7810
152.2844, 153.4056, 1.1212
152.3364, 153.4236, 1.0872
152.5612, 153.5358, 0.9746
152.9682, 153.5959, 0.6277
153.5729, 153.6460, 0.0731
154.3785, 155.9188, 1.5403
155.3921, 156.6822, 1.2901
156.6132, 156.5669, 0.0463
158.0351, 157.3649, 0.6702
159.6456, 158.3191, 1.3265
161.4196, 162.6551, 1.2355
163.3254, 163.1245, 0.2009
165.3281, 164.0395, 1.2886
167.3799, 166.4525, 0.9274
169.4314, 168.8075, 0.6239
171.4312, 170.8877, 0.5435
173.3248, 168.5302, 4.7946
175.0629, 168.2059, 6.8570
176.6005, 176.7074, 0.1069
177.8962, 178.1299, 0.2337
178.9255, 179.2917, 0.3662
179.6757, 179.8965, 0.2208
180.1298, 180.2060, 0.0762
180.3017, 180.3373, 0.0356
180.2148, 180.3158, 0.1010
179.9052, 180.0300, 0.1248
179.4142, 179.7269, 0.3127
178.8055, 179.3201, 0.5146
178.1337, 178.9117, 0.7780
177.4684, 178.1935, 0.7251
176.8747, 177.4684, 0.5937
176.4197, 176.8340, 0.4143
176.1626, 176.8650, 0.7024
176.1527, 176.9097, 0.7570
176.4363, 169.3616, 7.0747
177.0452, 174.2169, 2.8283
178.0032, 175.1300, 2.8732
179.3207, 175.9150, 3.4057
181.0031, 177.1492, 3.8539
183.0179, 182.6855, 0.3324
185.3546, 182.5401, 2.8146
187.9795, 184.8031, 3.1764
190.8602, 190.6044, 0.2558
193.9466, 194.1400, 0.1934
197.2120, 197.7217, 0.5097
200.5887, 201.1939, 0.6052
204.0397, 204.7405, 0.7008
207.5340, 208.2216, 0.6876
211.0105, 211.8109, 0.8004
214.4454, 215.2227, 0.7773
217.8042, 218.6615, 0.8573
221.0605, 220.6111, 0.4494
224.1949, 223.7298, 0.4651
227.1885, 226.6786, 0.5099
230.0321, 229.5426, 0.4895
232.7236, 232.2924, 0.4312
235.2619, 234.7863, 0.4756
237.6574, 237.0582, 0.5992
239.9200, 239.3533, 0.5667
242.0648, 241.4598, 0.6050
244.1173, 243.5285, 0.5888
246.1051, 245.5437, 0.5614
248.0462, 247.6795, 0.3667
249.9698, 249.8062, 0.1636
251.9027, 251.0650, 0.8377
253.8604, 253.1208, 0.7396
255.8621, 255.0776, 0.7845
257.9151, 257.0997, 0.8154
260.0113, 259.2097, 0.8016
262.1428, 261.3682, 0.7746
264.2786, 263.5958, 0.6828
266.3831, 265.8192, 0.5639
268.4106, 267.9219, 0.4887
270.2961, 269.9224, 0.3737
271.9707, 271.7399, 0.2308
273.3605, 273.3111, 0.0494
274.3858, 274.5733, 0.1875
274.9703, 275.3974, 0.4271
275.0495, 275.7318, 0.6823
274.5611, 275.5100, 0.9489
273.4554, 275.0792, 1.6238
271.7023, 275.3263, 3.6240
269.2898, 273.8585, 4.5687
266.2278, 272.9625, 6.7347
262.5458, 272.3576, 9.8118
258.2938, 271.6091, 13.3153
253.5447, 258.4493, 4.9046
248.3820, 250.5317, 2.1497
242.9057, 246.9561, 4.0504
237.2174, 239.7871, 2.5697
231.4321, 232.1685, 0.7364
225.6626, 227.1702, 1.5076
220.0105, 221.4512, 1.4407
214.5701, 215.9112, 1.3411
209.4287, 210.6015, 1.1728
204.6524, 205.5664, 0.9140
200.2927, 202.2035, 1.9108
196.3880, 197.8409, 1.4529
192.9542, 194.2228, 1.2686
189.9916, 190.9935, 1.0019
187.4928, 188.5100, 1.0172
185.4301, 187.0790, 1.6489
183.7673, 185.4210, 1.6537
182.4820, 184.5663, 2.0843
181.5198, 184.0688, 2.5490
180.8333, 184.2893, 3.4560
180.3817, 184.2080, 3.8263
180.1198, 184.4502, 4.3304
180.0063, 185.0093, 5.0030
180.0073, 183.5285, 3.5212
180.0847, 183.5412, 3.4565
180.2110, 186.9865, 6.7755
180.3553, 183.9377, 3.5824
180.4986, 183.8003, 3.3017
180.6182, 183.6133, 2.9951
180.6887, 183.3264, 2.6377
180.6989, 182.9542, 2.2553
180.6235, 182.6970, 2.0735
180.4520, 182.3032, 1.8512
180.1655, 181.8923, 1.7268
179.7665, 181.4816, 1.7151
179.2333, 180.7843, 1.5510
178.5622, 179.9938, 1.4316
177.7458, 178.9214, 1.1756
176.7881, 178.2369, 1.4488
175.6819, 177.3169, 1.6350
174.4521, 175.6877, 1.2356
173.1012, 173.8755, 0.7743
171.6327, 172.3580, 0.7253
170.0877, 170.5016, 0.4139
168.4765, 168.8546, 0.3781
166.8275, 167.1209, 0.2934
165.1653, 165.4019, 0.2366
163.5194, 163.6901, 0.1707
161.9253, 162.0141, 0.0888
160.4076, 160.7422, 0.3346
158.9924, 159.2782, 0.2858
157.7061, 157.9336, 0.2275
156.5661, 156.9153, 0.3492
155.5888, 155.7859, 0.1971
154.7819, 154.9295, 0.1476
154.1487, 154.2570, 0.1083
153.6836, 154.0142, 0.3306
153.3814, 153.6470, 0.2656
153.2258, 153.5890, 0.3632
153.1938, 153.5724, 0.3786
153.2620, 153.6509, 0.3889
153.3991, 154.0855, 0.6864
153.5814, 154.1938, 0.6124
153.7732, 154.0857, 0.3125
153.9470, 155.0098, 1.0628
154.0816, 155.4873, 1.4057
154.1523, 155.3916, 1.2393
154.1393, 155.8818, 1.7425
154.0359, 154.1715, 0.1356
153.8368, 154.1016, 0.2648
153.5422, 153.9614, 0.4192
153.1624, 153.8122, 0.6498
152.7084, 153.5943, 0.8859
152.1960, 152.9323, 0.7363
151.6555, 152.2949, 0.6394
151.1130, 151.7546, 0.6416
150.5982, 151.4421, 0.8439
150.1454, 149.6642, 0.4812
149.7894, 149.3495, 0.4399
149.5624, 149.1630, 0.3994
149.4961, 149.0303, 0.4658
149.6201, 149.1267, 0.4934
149.9590, 149.1830, 0.7760
150.5414, 149.3565, 1.1849
151.3793, 149.6276, 1.7517
152.4832, 149.8377, 2.6455
153.8610, 151.1775, 2.6835
155.5099, 152.7410, 2.7689
157.4241, 154.3248, 3.0993
159.5852, 156.6824, 2.9027
161.9707, 161.1334, 0.8373
164.5541, 163.7847, 0.7694
167.2944, 166.5285, 0.7659
170.1542, 169.5463, 0.6079
173.0845, 172.9257, 0.1588
176.0379, 175.8556, 0.1823
178.9539, 178.8126, 0.1413
181.7808, 181.6895, 0.0913
184.4577, 184.4317, 0.0260
186.9319, 186.9200, 0.0119
189.1505, 189.1510, 0.0005
191.0597, 191.2329, 0.1732
192.6148, 193.0201, 0.4053
193.7752, 194.3747, 0.5995
194.5124, 194.3991, 0.1133
194.8010, 195.1672, 0.3662
194.6300, 195.1697, 0.5397
193.9945, 194.8737, 0.8792
192.8997, 194.0282, 1.1285
191.3671, 193.2427, 1.8756
189.4287, 192.2713, 2.8426
187.1143, 190.9985, 3.8842
184.4779, 189.6953, 5.2174
181.5714, 190.5905, 9.0191
178.4550, 175.0077, 3.4473
175.1967, 175.3034, 0.1067
171.8671, 171.1522, 0.7149
168.5234, 169.2216, 0.6982
165.2391, 166.8588, 1.6197
162.0723, 162.3958, 0.3235
159.0765, 159.8600, 0.7835
156.3009, 156.5657, 0.2648
153.7797, 154.0736, 0.2939
151.5427, 151.9212, 0.3785
149.6039, 150.2597, 0.6558
147.9672, 148.5375, 0.5703
146.6252, 147.5266, 0.9014
145.5646, 146.3940, 0.8294
144.7577, 145.7546, 0.9969
144.1700, 145.1055, 0.9355
143.7685, 144.4079, 0.6394
143.5054, 144.1986, 0.6932
143.3357, 144.4163, 1.0806
143.2203, 144.3738, 1.1535
143.1100, 144.8638, 1.7538
142.9683, 145.2947, 2.3264
142.7601, 143.9048, 1.1447
142.4547, 143.6616, 1.2069
142.0346, 143.2809, 1.2463
141.4802, 142.7533, 1.2731
140.7837, 142.2063, 1.4226
139.9456, 140.9615, 1.0159
138.9669, 139.9997, 1.0328
137.8530, 138.8876, 1.0346
136.6248, 137.6394, 1.0146
135.2930, 136.2476, 0.9546
133.8773, 134.7670, 0.8897
132.3949, 133.1827, 0.7878
130.8724, 131.5078, 0.6354
129.3256, 129.9400, 0.6144
127.7729, 128.3331, 0.5602
126.2367, 126.7523, 0.5156
124.7373, 125.1002, 0.3629
123.2936, 123.7676, 0.4740
121.9208, 122.4903, 0.5695
120.6327, 121.2041, 0.5714
119.4488, 120.0106, 0.5618
118.3868, 118.8204, 0.4336
117.4547, 117.9156, 0.4609
116.6706, 117.0770, 0.4064
116.0438, 116.3614, 0.3176
115.5858, 115.8818, 0.2960
115.3060, 115.5203, 0.2143
115.2120, 115.2258, 0.0138
115.3068, 115.1518, 0.1550
115.5992, 115.3731, 0.2261
116.0867, 115.4511, 0.6356
116.7674, 115.5080, 1.2594
117.6402, 115.8200, 1.8202
118.6979, 116.0468, 2.6511
119.9334, 117.5735, 2.3599
121.3370, 118.3560, 2.9810
122.8944, 119.7430, 3.1514
124.5982, 125.1406, 0.5424
126.4290, 126.1133, 0.3157
128.3694, 127.4339, 0.9355
130.3969, 129.7476, 0.6493
132.4960, 132.0729, 0.4231
134.6372, 134.2981, 0.3391
136.7983, 131.6921, 5.1062
138.9495, 138.8759, 0.0736
141.0605, 140.8463, 0.2142
143.1045, 142.8533, 0.2512
145.0543, 144.7249, 0.3294
146.8789, 146.3666, 0.5123
148.5507, 148.3082, 0.2425
150.0482, 149.8709, 0.1773
151.3496, 151.2467, 0.1029
152.4384, 152.3611, 0.0773
153.3023, 153.2215, 0.0808
153.9335, 153.4559, 0.4776
154.3267, 153.8548, 0.4719
154.4888, 153.9474, 0.5414
154.4221, 153.6202, 0.8019
154.1360, 153.6102, 0.5258
153.6428, 153.0015, 0.6413
152.9577, 152.2227, 0.7350
152.0928, 151.3204, 0.7724
151.0765, 151.8428, 0.7663
149.9208, 151.4957, 1.5749
148.6444, 151.4946, 2.8502
147.2654, 151.0009, 3.7355
145.8013, 142.2451, 3.5562
144.2684, 142.6381, 1.6303
142.6824, 142.1671, 0.5153
