Actual, Expected, AE
940.5544, 935.8118, 4.7426
955.4710, 951.2243, 4.2467
969.5464, 965.9331, 3.6133
982.4454, 979.6037, 2.8417
993.8845, 991.7789, 2.1056
1003.5601, 1002.4038, 1.1563
1011.2562, 1010.0201, 1.2361
1016.7180, 1016.4823, 0.2357
1019.8197, 1020.4220, 0.6023
1020.4270, 1021.9720, 1.5450
1018.5593, 1021.1593, 2.6000
1014.2499, 1021.6903, 7.4404
1007.6245, 1019.7560, 12.1315
998.8527, 1018.9703, 20.1176
988.2169, 1019.0553, 30.8384
976.0196, 996.9614, 20.9418
962.5860, 990.3459, 27.7599
948.3236, 990.1755, 41.8519
933.5850, 928.0617, 5.5233
918.7883, 915.6171, 3.1712
904.3083, 906.7012, 2.3929
890.5010, 897.2459, 6.7449
877.6341, 901.4737, 23.8396
866.0231, 884.5139, 18.4908
855.8747, 867.5919, 11.7172
847.3543, 844.2624, 3.0919
840.5484, 837.5485, 2.9999
835.5260, 831.7014, 3.8246
832.2857, 826.9316, 5.3541
830.8149, 824.9335, 5.8814
831.0100, 835.3287, 4.3187
832.7894, 842.0522, 9.2628
836.0022, 842.9630, 6.9608
840.5364, 853.9526, 13.4162
846.2105, 865.7378, 19.5273
852.8875, 847.7800, 5.1075
860.3758, 853.8901, 6.4857
868.5295, 861.0464, 7.4831
877.1817, 868.9248, 8.2569
886.1764, 904.8641, 18.6877
895.3798, 900.0780, 4.6982
904.6233, 908.9994, 4.3761
913.7842, 914.7773, 0.9931
922.7326, 926.6714, 3.9388
931.3219, 928.3812, 2.9407
939.4898, 937.0734, 2.4164
947.1319, 943.6958, 3.4361
954.1726, 952.3987, 1.7739
960.5552, 958.5556, 1.9996
966.2247, 963.6783, 2.5464
971.1777, 968.1785, 2.9992
975.4315, 974.0193, 1.4122
978.9892, 977.5035, 1.4857
981.9340, 979.5665, 2.3675
984.3038, 982.3736, 1.9302
986.2146, 983.5342, 2.6804
987.7491, 985.7879, 1.9612
989.0176, 987.0226, 1.9950
990.1297, 991.6902, 1.5605
991.1881, 993.2519, 2.0638
992.2765, 991.3439, 0.9326
993.5085, 992.3610, 1.1475
994.9586, 993.4907, 1.4679
996.6958, 994.9010, 1.7948
998.7220, 996.7229, 1.9991
1001.0756, 998.8981, 2.1775
1003.7194, 1001.4871, 2.2323
1006.6433, 1004.4222, 2.2211
1009.7742, 1007.6991, 2.0751
1013.0115, 1011.1722, 1.8393
1016.2442, 1014.7366, 1.5076
1019.3929, 1019.0735, 0.3194
1022.2959, 1022.2665, 0.0294
1024.8248, 1025.7110, 0.8862
1026.8592, 1028.2333, 1.3741
1028.2656, 1028.7592, 0.4936
1028.9182, 1029.8618, 0.9436
1028.7374, 1030.0548, 1.3174
1027.6461, 1029.5745, 1.9284
1025.6301, 1028.9288, 3.2987
1022.6901, 1028.5686, 5.8785
1018.8471, 1027.8401, 8.9930
1014.1701, 1026.8618, 12.6917
1008.7870, 1024.5008, 15.7138
1002.8306, 1022.6870, 19.8564
996.4265, 1003.5371, 7.1106
989.7436, 994.9552, 5.2116
982.9516, 988.7198, 5.7682
976.2108, 980.9512, 4.7404
969.6563, 971.8977, 2.2414
963.4014, 966.5762, 3.1748
957.4821, 958.5687, 1.0866
951.9457, 952.3243, 0.3786
946.7791, 947.0521, 0.2730
941.9200, 942.1385, 0.2185
937.2312, 937.4634, 0.2322
932.6034, 933.2914, 0.6880
927.8634, 929.0610, 1.1976
922.7898, 924.6848, 1.8950
917.1983, 920.6633, 3.4650
910.8937, 914.4465, 3.5528
903.7378, 908.2666, 4.5288
895.5655, 901.4173, 5.8518
886.3032, 891.1440, 4.8408
875.8925, 881.3125, 5.4200
864.3746, 870.1896, 5.8150
851.8303, 857.6039, 5.7736
838.3984, 844.1728, 5.7744
824.3032, 829.9781, 5.6749
809.7346, 815.0460, 5.3114
794.9929, 798.2839, 3.2910
780.3613, 783.0706, 2.7093
766.1751, 768.2494, 2.0743
752.7171, 754.0840, 1.3669
740.2316, 740.8355, 0.6039
729.0024, 728.7367, 0.2657
719.2234, 718.1050, 1.1184
711.0432, 709.0642, 1.9790
704.5492, 701.8102, 2.7390
699.7683, 698.2356, 1.5327
696.6473, 694.4517, 2.1956
695.1132, 692.4311, 2.6821
695.0521, 692.5709, 2.4812
696.2534, 694.2060, 2.0474
698.4981, 698.6158, 0.1177
701.5945, 701.9350, 0.3405
705.2429, 706.1952, 0.9523
709.2461, 711.7222, 2.4761
713.3615, 717.9148, 4.5533
717.3917, 713.0503, 4.3414
721.1781, 718.6271, 2.5510
724.5666, 723.7204, 0.8462
727.4607, 760.2692, 32.8085
729.8265, 754.2052, 24.3787
731.6090, 753.2493, 21.6403
732.8694, 752.5298, 19.6604
733.6481, 738.3244, 4.6762
734.0311, 739.8424, 5.8113
734.1202, 737.3243, 3.2042
734.0104, 740.7638, 6.7534
733.8320, 735.3799, 1.5479
733.7217, 734.9053, 1.1836
733.7340, 734.5810, 0.8470
733.9381, 732.0053, 1.9328
734.3976, 730.9628, 3.4348
735.1534, 730.0575, 5.0959
736.1359, 734.8743, 1.2616
737.3296, 735.9593, 1.3703
738.6381, 737.3208, 1.3173
739.9475, 738.8431, 1.1044
741.1130, 740.3326, 0.7804
742.0033, 741.6890, 0.3143
742.4172, 742.5188, 0.1016
742.2443, 742.8023, 0.5580
741.3196, 742.6613, 1.3417
739.5487, 742.2081, 2.6594
736.8069, 741.3823, 4.5754
733.0704, 739.2959, 6.2255
728.3006, 736.6794, 8.3788
722.5818, 729.2476, 6.6658
715.9366, 723.7464, 7.8098
708.5082, 717.1471, 8.6389
700.4401, 704.2899, 3.8498
691.9405, 695.9809, 4.0404
683.1798, 687.4738, 4.2940
674.4134, 678.1363, 3.7229
665.8581, 667.4966, 1.6385
657.7294, 658.9298, 1.2004
650.2208, 650.8698, 0.6490
643.5520, 643.4878, 0.0642
637.8440, 636.9476, 0.8964
633.2254, 631.5242, 1.7012
629.7808, 627.2930, 2.4878
627.5285, 624.6610, 2.8675
626.4444, 623.3917, 3.0527
626.4839, 625.4011, 1.0828
627.5413, 626.2212, 1.3201
629.4676, 627.7738, 1.6938
632.1118, 629.9951, 2.1167
635.2729, 632.3669, 2.9060
638.7561, 635.0080, 3.7480
642.3090, 638.3033, 4.0057
645.6913, 641.7706, 3.9207
648.7159, 646.0187, 2.6972
651.1596, 644.2500, 6.9096
652.8334, 664.8092, 11.9758
653.5508, 658.4369, 4.8861
653.1798, 668.3502, 15.1704
651.6393, 657.2451, 5.6058
648.8239, 657.4642, 8.6403
644.7420, 653.7830, 9.0409
639.3893, 650.1470, 10.7576
632.8252, 634.0366, 1.2114
625.0956, 636.2407, 11.1451
616.3172, 626.1419, 9.8247
606.6105, 617.3294, 10.7189
596.1152, 607.8165, 11.7014
584.9898, 588.9702, 3.9804
573.4306, 577.1563, 3.7257
561.5958, 565.6507, 4.0549
549.6968, 553.1992, 3.5024
537.9175, 540.8518, 2.9343
526.4572, 527.8399, 1.3827
515.5066, 516.6658, 1.1592
505.2821, 506.0885, 0.8064
495.9978, 496.1547, 0.1569
487.8215, 487.3283, 0.4932
480.9726, 479.6826, 1.2900
475.6110, 473.9942, 1.6168
471.9006, 469.2956, 2.6050
469.9884, 468.0280, 1.9604
469.9499, 467.3321, 2.6178
471.8667, 469.8495, 2.0172
475.7776, 471.0103, 4.7673
481.6334, 472.9585, 8.6749
489.3654, 479.5313, 9.8341
498.8351, 483.6167, 15.2184
509.8387, 488.3197, 21.5190
522.1680, 497.2990, 24.8690
535.4965, 505.9602, 29.5363
549.4935, 534.9936, 14.4999
563.7865, 544.1208, 19.6657
577.9727, 550.1764, 27.7963
591.6945, 583.9608, 7.7337
604.5466, 602.1554, 2.3912
616.1374, 616.1922, 0.0548
626.1542, 628.4218, 2.2676
634.3130, 635.3310, 1.0180
640.3862, 642.8371, 2.4509
644.2358, 647.4590, 3.2232
645.7742, 650.0648, 4.2906
645.0447, 650.2473, 5.2026
642.0717, 647.7405, 5.6688
637.0751, 632.4141, 4.6610
630.2535, 623.2616, 6.9919
621.8982, 611.3695, 10.5287
612.3147, 630.6082, 18.2935
601.9147, 623.7879, 21.8732
591.0282, 618.0320, 27.0038
580.0508, 561.8469, 18.2039
569.3455, 551.6688, 17.6767
559.2451, 544.4780, 14.7671
550.0539, 545.3106, 4.7433
541.9890, 543.6354, 1.6464
535.2453, 570.5813, 35.3360
529.9833, 534.8050, 4.8217
526.2571, 526.6445, 0.3874
524.1299, 521.4559, 2.6740
523.5722, 519.9430, 3.6292
524.5549, 520.4010, 4.1539
526.9602, 521.4147, 5.5455
530.7372, 523.4082, 7.3290
535.7787, 526.2190, 9.5597
541.9429, 528.9350, 13.0079
549.1302, 533.8331, 15.2971
557.2359, 543.9856, 13.2503
566.1650, 552.3916, 13.7734
575.7885, 569.7277, 6.0608
586.0266, 586.2634, 0.2368
596.7425, 594.6104, 2.1321
607.8277, 603.0911, 4.7366
619.1415, 608.1845, 10.9570
630.5673, 625.8689, 4.6984
641.9019, 638.4238, 3.4781
652.9772, 651.7148, 1.2624
663.5862, 660.3585, 3.2277
673.5156, 670.4472, 3.0684
682.5666, 676.9998, 5.5668
690.5011, 687.6619, 2.8392
697.1214, 694.6759, 2.4455
702.2580, 700.4462, 1.8118
705.7243, 704.3549, 1.3694
707.4011, 707.0032, 0.3979
707.2358, 707.8786, 0.6428
705.2162, 706.4875, 1.2713
701.3663, 702.5315, 1.1652
695.7978, 699.8101, 4.0123
688.6576, 696.2051, 7.5475
680.1149, 691.7195, 11.6046
670.4335, 686.1274, 15.6939
659.8826, 678.1114, 18.2288
648.7547, 635.4587, 13.2960
637.3698, 634.6469, 2.7229
626.0242, 622.6411, 3.3831
615.0092, 616.1073, 1.0981
604.5964, 610.3919, 5.7955
595.0033, 601.9509, 6.9476
586.4377, 587.0830, 0.6453
579.0608, 580.3074, 1.2466
572.9451, 572.9783, 0.0332
568.1620, 567.3806, 0.7814
564.7231, 563.2261, 1.4970
562.5925, 561.0714, 1.5211
561.7135, 560.6917, 1.0218
561.9701, 561.7624, 0.2077
563.2464, 563.4289, 0.1825
565.4416, 565.5969, 0.1553
568.4092, 568.3553, 0.0539
572.0270, 571.4811, 0.5459
576.1684, 575.2828, 0.8856
580.7882, 579.4126, 1.3756
585.7819, 583.9174, 1.8645
591.0802, 589.1237, 1.9565
596.6666, 608.2457, 11.5791
602.5328, 607.5495, 5.0167
608.6764, 609.8316, 1.1552
615.1436, 612.0570, 3.0866
621.9293, 622.7169, 0.7876
629.0923, 621.3179, 7.7744
636.6314, 634.3756, 2.2558
644.5471, 642.9392, 1.6079
652.8380, 648.6120, 4.2260
661.4408, 656.6566, 4.7842
670.3123, 665.0801, 5.2322
679.3262, 673.3743, 5.9519
688.3766, 681.6610, 6.7156
697.2729, 693.3019, 3.9710
705.8468, 702.2423, 3.6045
713.8713, 710.6670, 3.2043
721.1689, 717.1522, 4.0167
727.4669, 723.4483, 4.0186
732.5660, 728.7774, 3.7886
736.2604, 733.1790, 3.0814
738.3507, 735.5640, 2.7867
738.7157, 736.8103, 1.9054
737.2324, 736.0572, 1.1752
733.8044, 735.1399, 1.3355
728.4292, 732.6376, 4.2084
721.1116, 728.5211, 7.4095
711.9076, 724.9450, 13.0374
700.9052, 720.6017, 19.6965
688.2883, 712.7486, 24.4603
674.2199, 677.6701, 3.4502
658.9023, 661.9933, 3.0910
642.6041, 654.5967, 11.9926
625.5680, 639.4255, 13.8575
608.0640, 618.9427, 10.8787
590.3587, 595.4822, 5.1235
572.7608, 577.1789, 4.4181
555.5199, 558.4070, 2.8871
538.9353, 538.9916, 0.0563
523.2545, 525.5185, 2.2640
508.6835, 510.6471, 1.9636
495.4254, 499.2324, 3.8070
483.6873, 487.6260, 3.9387
473.5815, 476.1129, 2.5314
465.2352, 468.6032, 3.3680
458.6882, 461.8619, 3.1737
453.9549, 456.9342, 2.9793
451.0185, 454.4695, 3.4510
449.7675, 453.3901, 3.6226
450.1156, 453.8529, 3.7373
451.8936, 456.3890, 4.4954
454.8641, 459.1702, 4.3061
458.7909, 462.3731, 3.5822
463.4197, 466.0881, 2.6684
468.4499, 470.0674, 1.6175
473.6128, 473.8900, 0.2772
478.5966, 480.4844, 1.8878
483.1349, 478.5405, 4.5944
486.9655, 516.7219, 29.7564
489.8952, 510.3359, 20.4407
491.7294, 507.8222, 16.0928
492.3372, 504.4528, 12.1156
491.6791, 500.5297, 8.8506
489.7252, 495.9174, 6.1922
486.5209, 492.6563, 6.1355
482.1848, 491.1701, 8.9852
476.8630, 476.8067, 0.0562
470.7562, 472.1763, 1.4202
464.1433, 465.3705, 1.2272
457.2815, 458.6534, 1.3719
450.4477, 454.8527, 4.4050
443.9541, 450.6298, 6.6757
438.0961, 442.4348, 4.3387
433.1385, 437.3689, 4.2304
429.3565, 428.4774, 0.8791
426.9448, 424.7240, 2.2208
426.0951, 423.1685, 2.9266
426.8987, 422.8165, 4.0822
429.4367, 424.3880, 5.0487
433.7031, 425.2698, 8.4333
439.6926, 426.3863, 13.3063
447.2963, 428.1927, 19.1036
456.3822, 430.6302, 25.7520
466.7500, 435.8308, 30.9192
478.2067, 442.9132, 35.2935
490.5009, 462.8181, 27.6828
503.3956, 485.1984, 18.1972
516.6394, 506.3132, 10.3262
529.9899, 526.6730, 3.3169
543.2400, 542.4261, 0.8139
556.1632, 553.8081, 2.3551
568.6131, 569.4801, 0.8670
580.4231, 541.2821, 39.1410
591.5005, 587.3560, 4.1445
601.7892, 597.8886, 3.9006
611.2711, 607.2897, 3.9814
619.9259, 615.4210, 4.5049
627.7593, 622.0509, 5.7084
634.8282, 629.0870, 5.7412
641.2047, 634.5820, 6.6227
646.9017, 639.6633, 7.2384
652.0169, 644.2280, 7.7889
656.5956, 648.7008, 7.8948
660.6839, 652.8736, 7.8103
664.2881, 656.3487, 7.9394
667.4954, 659.5593, 7.9361
670.2778, 662.5815, 7.6963
672.6587, 665.2318, 7.4269
674.6636, 668.1291, 6.5345
676.3073, 670.7372, 5.5701
677.6016, 672.2858, 5.3158
678.5908, 673.6815, 4.9093
679.3077, 674.7512, 4.5565
679.7915, 675.6032, 4.1883
680.1232, 676.1765, 3.9467
680.4094, 676.6967, 3.7127
680.7218, 677.2287, 3.4931
681.1706, 677.7498, 3.4208
681.8685, 678.5020, 3.3665
682.9411, 679.7405, 3.2006
684.4630, 681.2081, 3.2549
686.5696, 683.1514, 3.4182
689.3008, 685.7579, 3.5429
692.7341, 689.0380, 3.6961
696.8598, 693.0906, 3.7691
701.6856, 697.7406, 3.9450
707.1678, 703.4582, 3.7096
713.2383, 709.7209, 3.5174
719.7508, 716.4513, 3.2995
726.5841, 723.6893, 2.8948
733.5396, 730.9672, 2.5724
740.4431, 738.2402, 2.2029
747.0923, 745.4840, 1.6083
753.2613, 751.3038, 1.9575
758.7282, 757.2310, 1.4972
763.3416, 761.9506, 1.3910
766.8649, 766.0626, 0.8023
769.2012, 768.8643, 0.3369
770.2218, 770.8453, 0.6235
769.8643, 771.3543, 1.4900
768.0742, 770.6469, 2.5727
764.8652, 767.0566, 2.1914
760.2847, 764.8658, 4.5811
754.4032, 762.2459, 7.8427
747.3490, 759.3699, 12.0209
739.2685, 756.2854, 17.0169
730.2750, 749.1678, 18.8928
720.5197, 725.9161, 5.3964
710.1604, 714.5074, 4.3470
699.3567, 707.5160, 8.1593
688.2342, 698.7519, 10.5177
676.9373, 683.5023, 6.5650
665.5676, 667.3346, 1.7670
654.1963, 656.4078, 2.2115
642.9508, 644.8641, 1.9133
631.8722, 633.9041, 2.0319
621.0217, 624.9739, 3.9522
610.4412, 613.9047, 3.4635
600.1921, 604.0463, 3.8542
590.3395, 595.0569, 4.7174
580.9099, 586.0739, 5.1640
571.9595, 577.7223, 5.7628
563.5875, 569.6849, 6.0974
555.8235, 562.5987, 6.7752
548.7676, 553.6226, 4.8550
542.4910, 547.4912, 5.0002
537.1003, 542.5442, 5.4439
532.6451, 538.3353, 5.6902
529.2020, 534.7099, 5.5079
526.8662, 532.2541, 5.3879
525.6665, 530.8389, 5.1724
525.6906, 530.3576, 4.6670
526.9675, 531.2094, 4.2419
529.5275, 531.8931, 2.3656
533.3937, 534.4817, 1.0880
538.5202, 536.1639, 2.3563
544.9298, 538.1118, 6.8180
552.5469, 540.0902, 12.4567
561.3295, 543.3979, 17.9316
571.1566, 569.7473, 1.4093
581.9326, 582.8149, 0.8823
593.5276, 589.1658, 4.3618
605.7701, 595.2467, 10.5234
618.4832, 610.3078, 8.1754
631.4461, 626.8727, 4.5734
644.4774, 642.3994, 2.0780
657.3083, 657.4747, 0.1664
669.7091, 664.6658, 5.0433
681.4792, 677.2156, 4.2636
692.3726, 688.9531, 3.4195
702.1917, 698.2274, 3.9643
710.7619, 707.2442, 3.5177
717.9236, 714.5452, 3.3784
723.6206, 720.3669, 3.2537
727.7881, 724.3394, 3.4487
730.4282, 726.4214, 4.0068
731.5617, 727.9140, 3.6477
731.3187, 726.9734, 4.3453
729.8417, 724.3171, 5.5246
727.2915, 720.9457, 6.3458
723.8418, 717.1555, 6.6863
719.7777, 711.6204, 8.1573
715.3034, 711.5531, 3.7503
710.6637, 705.7384, 4.9253
706.0804, 699.6221, 6.4583
701.8332, 712.5938, 10.7606
698.0873, 664.5148, 33.5725
695.0434, 670.4008, 24.6426
692.8844, 673.4772, 19.4072
691.7690, 677.1659, 14.6031
691.7948, 678.6082, 13.1866
693.0396, 684.0006, 9.0390
695.5714, 690.7342, 4.8372
699.4203, 697.6147, 1.8056
704.6048, 704.7948, 0.1900
711.0599, 696.7338, 14.3261
718.7168, 702.5146, 16.2022
727.5059, 707.6740, 19.8319
737.2817, 725.8960, 11.3857
747.8795, 737.6513, 10.2282
759.0908, 752.2230, 6.8678
770.7253, 767.4955, 3.2298
782.5543, 781.0843, 1.4700
794.3158, 792.1857, 2.1301
805.7605, 805.9293, 0.1688
816.6435, 818.2953, 1.6518
826.7098, 823.7320, 2.9778
835.7698, 833.7809, 1.9889
843.6540, 842.6838, 0.9702
850.1931, 850.3070, 0.1139
855.2635, 855.7110, 0.4475
858.7997, 859.7639, 0.9642
860.7647, 862.4278, 1.6631
861.1896, 861.8287, 0.6391
860.1124, 861.0855, 0.9731
857.5769, 859.6790, 2.1021
853.7323, 857.2870, 3.5547
848.6817, 855.0921, 6.4104
842.6005, 852.5217, 9.9212
835.6382, 849.6284, 13.9902
827.9517, 846.6718, 18.7201
819.7676, 832.3615, 12.5939
811.2583, 795.9670, 15.2913
802.6092, 791.4331, 11.1761
794.0196, 792.0928, 1.9268
785.6789, 787.5274, 1.8485
777.7854, 784.1094, 6.3240
770.5266, 773.5784, 3.0518
764.1023, 765.5341, 1.4318
758.6572, 759.3092, 0.6520
754.3417, 753.8321, 0.5096
751.2864, 751.1450, 0.1414
749.5804, 749.3590, 0.2214
749.2829, 749.4474, 0.1645
750.4152, 749.9786, 0.4366
752.9412, 751.3995, 1.5417
756.8143, 753.8989, 2.9154
761.8950, 755.7351, 6.1599
768.0719, 757.9694, 10.1025
775.1165, 762.9002, 12.2163
782.8171, 765.5077, 17.3094
790.9276, 775.6946, 15.2330
799.1941, 803.7914, 4.5973
807.3660, 802.7140, 4.6520
815.1522, 809.4742, 5.6780
822.3535, 815.7150, 6.6385
828.7292, 825.7552, 2.9740
834.1069, 834.5467, 0.4398
838.3489, 841.3710, 3.0222
841.3139, 823.2022, 18.1117
842.9648, 803.8941, 39.0707
843.2328, 846.9891, 3.7563
842.1403, 846.3792, 4.2389
839.6903, 844.1319, 4.4416
835.9150, 840.0637, 4.1487
830.9187, 836.7325, 5.8138
824.7367, 832.9207, 8.1840
817.4603, 828.2986, 10.8383
809.1567, 822.5266, 13.3699
799.8726, 816.2091, 16.3365
789.7245, 794.3612, 4.6367
778.7805, 785.4233, 6.6428
767.0576, 778.0413, 10.9837
754.6553, 769.8760, 15.2207
741.6489, 749.2525, 7.6036
728.1236, 731.7955, 3.6719
714.1439, 718.9994, 4.8555
699.8328, 705.1420, 5.3092
685.3249, 688.6382, 3.3133
670.7451, 676.6515, 5.9064
656.2632, 663.1317, 6.8685
642.0883, 649.4710, 7.3827
628.4505, 636.7879, 8.3374
615.5325, 623.5073, 7.9748
603.6033, 609.2405, 5.6372
592.8617, 598.1384, 5.2767
583.6070, 588.1076, 4.5006
576.0195, 580.8523, 4.8328
570.3194, 573.6630, 3.3436
566.6709, 570.4054, 3.7345
565.2500, 569.1050, 3.8550
566.1514, 569.2680, 3.1166
569.4057, 572.4398, 3.0341
574.9956, 573.7289, 1.2667
582.9035, 575.5845, 7.3190
593.0004, 577.5862, 15.4142
605.0969, 585.7290, 19.3679
618.9932, 607.7832, 11.2100
634.4304, 612.4938, 21.9366
651.0539, 654.3151, 3.2612
668.5584, 662.0938, 6.4646
686.5875, 671.2839, 15.3036
704.7886, 680.2130, 24.5756
722.7782, 713.5823, 9.1959
740.2047, 735.4830, 4.7217
756.7378, 759.8583, 3.1205
772.0988, 777.8964, 5.7976
785.9932, 733.9740, 52.0192
798.2276, 795.5046, 2.7230
808.6190, 807.1449, 1.4741
817.0421, 815.7172, 1.3249
823.4006, 822.5432, 0.8574
827.6733, 824.0874, 3.5859
829.8597, 826.2606, 3.5991
830.0109, 826.0774, 3.9335
828.1925, 823.2360, 4.9565
824.5125, 819.0942, 5.4183
819.1066, 814.1528, 4.9538
812.0942, 814.9400, 2.8458
803.6160, 811.0184, 7.4024
793.8704, 806.7243, 12.8539
782.9584, 802.6690, 19.7106
771.0746, 788.8165, 17.7419
758.3345, 734.1944, 24.1401
744.8860, 735.5723, 9.3137
730.8872, 730.7801, 0.1071
716.4664, 716.4992, 0.0328
701.7329, 720.7270, 18.9941
686.8426, 693.2061, 6.3635
671.8928, 678.1569, 6.2641
657.0495, 663.1924, 6.1429
642.4561, 644.3532, 1.8971
628.2798, 632.3923, 4.1125
614.6767, 620.6533, 5.9766
601.8011, 608.6484, 6.8473
589.8952, 596.8188, 6.9236
579.1128, 586.1484, 7.0356
569.6460, 574.5278, 4.8818
561.6666, 566.9075, 5.2409
555.3112, 561.6237, 6.3125
550.7390, 558.1551, 7.4161
547.9979, 555.7589, 7.7610
547.1939, 554.6728, 7.4789
548.2711, 555.8923, 7.6212
551.2368, 558.8656, 7.6288
555.9422, 556.5923, 0.6501
562.2354, 558.9078, 3.3276
569.9437, 561.6003, 8.3434
578.8374, 564.5504, 14.2870
588.6796, 576.3078, 12.3718
599.2113, 584.0111, 15.2002
610.1433, 622.0472, 11.9039
621.2570, 628.8916, 7.6346
632.3696, 637.3024, 4.9328
643.2534, 644.8039, 1.5505
653.7913, 659.3842, 5.5929
663.8782, 662.0726, 1.8056
673.5059, 674.5424, 1.0365
682.6503, 684.5073, 1.8570
691.3473, 658.3466, 33.0007
699.6359, 697.1856, 2.4503
707.6277, 704.2361, 3.3916
715.3409, 711.2108, 4.1301
722.8588, 717.2257, 5.6331
730.2118, 725.0807, 5.1311
737.3870, 731.6080, 5.7790
744.3989, 738.1129, 6.2860
751.1143, 744.6698, 6.4445
757.4846, 750.9697, 6.5149
763.3343, 758.1517, 5.1826
768.4776, 763.6064, 4.8712
772.7567, 768.2656, 4.4911
775.9427, 771.9769, 3.9658
777.9091, 774.5789, 3.3302
778.4696, 775.9349, 2.5347
777.4978, 775.8537, 1.6441
774.9468, 775.0251, 0.0783
770.7886, 773.7489, 2.9603
765.0620, 771.5790, 6.5170
757.8674, 767.6862, 9.8188
749.4206, 764.9147, 15.4941
739.8987, 761.7106, 21.8119
729.5945, 730.2736, 0.6791
718.8249, 721.0185, 2.1936
707.8964, 716.5396, 8.6432
697.1631, 698.6455, 1.4824
686.9568, 695.6642, 8.7074
677.6092, 678.1634, 0.5542
669.3919, 668.3271, 1.0648
662.5255, 660.5887, 1.9368
657.1860, 655.9804, 1.2056
653.5312, 648.6050, 4.9262
651.6021, 650.5118, 1.0903
651.3811, 649.8882, 1.4929
652.8311, 651.3594, 1.4717
655.8346, 652.4176, 3.4170
660.2101, 653.9343, 6.2758
665.7419, 656.1425, 9.5994
672.1747, 666.0538, 6.1209
679.2612, 671.3529, 7.9083
686.7350, 677.1694, 9.5656
694.3069, 676.7476, 17.5593
701.7043, 710.2961, 8.5918
708.6595, 713.6072, 4.9477
714.9717, 720.1559, 5.1842
720.3974, 722.8702, 2.4728
724.7859, 735.5934, 10.8075
727.9743, 724.6297, 3.3446
729.8990, 731.6445, 1.7455
730.4834, 717.5913, 12.8920
729.7218, 718.3717, 11.3502
727.6095, 717.2208, 10.3887
724.1821, 730.0434, 5.8613
719.4978, 726.3414, 6.8436
713.6525, 723.3434, 9.6909
706.7749, 720.0374, 13.2625
698.9515, 712.5313, 13.5798
690.3324, 706.5581, 16.2257
681.0516, 681.7974, 0.7458
671.2655, 674.9082, 3.6427
661.0926, 665.9016, 4.8090
650.6671, 658.8118, 8.1447
640.1479, 644.2328, 4.0849
629.6374, 631.4074, 1.7700
619.2789, 620.9533, 1.6744
609.1822, 610.1394, 0.9572
599.5241, 600.2524, 0.7283
590.3857, 592.4933, 2.1076
581.9049, 584.1787, 2.2738
574.2087, 577.4062, 3.1975
567.4280, 570.7729, 3.3450
561.6806, 564.9797, 3.2991
557.0749, 560.1658, 3.0909
553.6989, 556.9048, 3.2059
551.5990, 555.1906, 3.5916
550.8924, 554.5310, 3.6386
551.5794, 554.8107, 3.2313
553.6460, 555.8764, 2.2305
557.0626, 557.3276, 0.2650
561.8175, 561.0695, 0.7480
567.7610, 564.4238, 3.3372
574.8169, 568.3110, 6.5059
582.8112, 572.7843, 10.0269
591.6303, 577.5407, 14.0896
601.0630, 603.1503, 2.0873
610.9421, 607.4837, 3.4584
621.0859, 616.2885, 4.7974
631.3183, 626.3147, 5.0036
641.5204, 637.6775, 3.8429
651.5402, 650.9532, 0.5870
661.2783, 661.3128, 0.0345
670.6963, 657.2713, 13.4250
679.6847, 665.2804, 14.4043
688.2831, 672.4606, 15.8225
696.4345, 688.8269, 7.6076
704.1846, 697.5494, 6.6352
711.5643, 705.9341, 5.6302
718.5812, 713.2128, 5.3684
725.2953, 720.5355, 4.7598
731.6999, 726.6791, 5.0208
737.7863, 732.4384, 5.3479
743.5315, 737.7335, 5.7980
748.9471, 742.7163, 6.2308
753.9446, 747.0805, 6.8641
758.4487, 751.4219, 7.0268
762.3961, 755.1945, 7.2016
765.6609, 758.3601, 7.3008
768.1614, 760.5039, 7.6575
769.7872, 762.2799, 7.5073
770.4750, 765.2577, 5.2173
770.2047, 763.5150, 6.6897
768.9319, 761.7128, 7.2191
766.6660, 764.7222, 1.9438
763.4576, 759.5293, 3.9283
759.4226, 756.3605, 3.0621
754.6860, 752.6500, 2.0360
749.4606, 754.6570, 5.1964
743.9787, 751.3564, 7.3777
738.4754, 731.6778, 6.7976
733.2155, 729.8123, 3.4032
728.5002, 727.5430, 0.9572
724.6059, 720.6422, 3.9637
721.7898, 718.7485, 3.0413
720.3086, 718.6400, 1.6686
720.3652, 717.4084, 2.9568
722.1087, 717.8566, 4.2521
725.6998, 720.4767, 5.2231
731.1570, 722.8658, 8.2912
738.4712, 725.9277, 12.5435
747.6015, 729.6573, 17.9442
758.4045, 734.5927, 23.8118
770.7052, 741.6264, 29.0788
784.3088, 761.2280, 23.0808
798.9611, 788.0016, 10.9595
814.3787, 804.2037, 10.1750
830.3000, 827.0997, 3.2003
846.4078, 844.8997, 1.5081
862.4093, 861.0048, 1.4045
878.0401, 878.0924, 0.0523
893.0590, 886.4455, 6.6135
907.2402, 901.2458, 5.9944
920.4335, 915.2348, 5.1987
932.4739, 928.6747, 3.7992
943.2670, 939.7964, 3.4706
952.7522, 950.7752, 1.9770
960.8786, 959.6534, 1.2252
967.6311, 967.1409, 0.4902
